segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns003.segment.904;1471.508;1472.869;1471.711;1472.707;-1.1579999999999018;True;0.5334779;0.0;0.0;0.0;0.0
Bns003.segment.905;1471.711;1472.707;1472.719;1475.302;0.0119999999999436;True;0.95179516;0.0;0.0;0.0;0.0
Bns003.segment.909;1472.89;1473.24;1472.97;1473.34;-0.2699999999999818;True;0.9190174;0.0;-0.5175099999999999;-0.16252;53.4903934083
Bns003.segment.907;1472.97;1473.34;1473.284;1474.264;-0.0559999999998126;True;0.5754938;0.0;0.4110299999999999;0.3549899999999999;4.15766309465
Bns003.segment.911;1474.07;1475.54;1474.27;1474.47;-1.2699999999999818;True;0.57511556;0.0;-0.6526399999999999;-0.1970199999999999;33.516042610173336
Bns003.segment.912;1474.27;1474.47;1474.606;1475.711;0.1359999999999672;False;0.62132144;0.0;-0.0079900000000001;0.4556199999999999;47.3974292872
Bns003.segment.914;1475.81;1477.9;1478.83;1478.89;0.9299999999998364;False;0.637105;0.0;0.0;-0.78403;37.5083852912
Bns003.segment.915;1478.83;1478.89;1478.84;1478.99;-0.0500000000001819;True;0.9174601;0.0;0.0;0.0;0.0
Bns003.segment.916;1478.84;1478.99;1479.03;1481.14;0.0399999999999636;True;0.45960057;0.0;0.7247600000000001;0.09444;26.6004151479
Bns003.segment.917;1479.03;1481.14;1481.96;1482.1;0.8199999999999363;True;0.45960057;0.0;0.6492499999999999;0.5716399999999999;31.907107556038568
Bns003.segment.918;1481.96;1482.1;1482.88;1484.314;0.7800000000002001;False;0.623037;0.0;0.0;-0.0776099999999999;44.8376798107
Bns003.segment.919;1482.88;1484.314;1482.97;1483.36;-1.344000000000051;True;0.71043956;0.0;0.0;0.0;0.0
Bns003.segment.920;1482.97;1483.36;1483.68;1484.5;0.3200000000001637;False;0.7537334;0.0;-0.18184;0.3562499999999999;37.5374560533
Bns003.segment.921;1483.68;1484.5;1484.92;1486.47;0.4200000000000727;False;0.34478194;0.0;-0.95509;-1.0;31.095649724500003
Bns003.segment.922;1484.92;1486.47;1486.93;1488.44;0.4600000000000364;False;0.30439615;0.0;0.39176;0.34517;29.530632726998
Bns003.segment.923;1486.93;1488.44;1489.13;1490.5;0.6900000000000546;True;0.5682331;0.0;-0.81686;-0.5153;41.23130646472
Bns003.segment.924;1489.13;1490.5;1491.15;1491.88;0.650000000000091;False;0.75434214;0.0;0.5374499999999999;0.1610799999999999;20.910730113259998
Bns003.segment.925;1491.15;1491.88;1492.57;1493.63;0.6899999999998272;False;0.89372087;0.0;-0.00853;-0.07611;35.67580128543333
Bns003.segment.926;1492.57;1493.63;1494.25;1495.57;0.6199999999998909;False;0.4834693;0.0;-0.4120999999999999;-0.1530599999999999;31.846913375400003
Bns003.segment.927;1494.25;1495.57;1496.34;1497.62;0.7699999999999818;False;0.45356336;0.0;-0.0115399999999998;0.00418;10.2245406760275
Bns003.segment.928;1496.34;1497.62;1498.55;1502.85;0.9300000000000636;False;0.15694654;0.0;-1.3038;-0.8423;19.49483796249333
Bns003.segment.929;1498.55;1502.85;1501.7;1501.92;-1.1499999999998636;True;0.06898665;0.0;0.98077;0.5150999999999999;23.422654298304543
Bns003.segment.930;1501.7;1501.92;1502.73;1503.19;0.8099999999999454;False;0.965826;0.0;0.08864;-0.46567;48.9106642593
Bns003.segment.931;1502.73;1503.19;1503.84;1505.98;0.6499999999998636;True;0.61903685;0.0;-0.6905300000000001;-0.5543100000000001;44.6381781322
Bns003.segment.932;1503.84;1505.98;1507.02;1508.73;1.0399999999999636;False;0.74024266;0.0;0.6034700000000001;0.14321;28.254846619448333
Bns003.segment.933;1507.02;1508.73;1509.33;1510.72;0.599999999999909;False;0.7776006;0.0;0.1322999999999999;0.0297899999999999;35.74987098986667
Bns003.segment.934;1509.33;1510.72;1511.04;1516.37;0.3199999999999363;False;0.6010611;0.0;0.4754799999999999;0.1408199999999999;35.057525479966
Bns003.segment.935;1511.04;1516.37;1516.647;1517.123;0.2770000000000436;False;0.55388916;0.0;0.0;0.13501;28.818139013625455
Bns003.segment.938;1517.145;1517.802;1517.16;1518.71;-0.6419999999998254;True;0.77238595;0.0;0.0;0.0;0.0
Bns003.segment.937;1517.16;1518.71;1518.18;1519.77;-0.5299999999999727;True;0.48882642;0.0;0.78691;0.1501099999999999;39.003267836750005
Bns003.segment.939;1518.18;1519.77;1519.626;1520.638;-0.1440000000000054;False;0.6222858;0.0;0.0;-0.2423999999999999;35.58228116905
Bns003.segment.940;1519.626;1520.638;1520.86;1521.79;0.22199999999998;False;0.85267526;0.0;0.0;0.0;0.0
Bns003.segment.941;1520.86;1521.79;1522.85;1524.41;1.0599999999999454;False;0.7576273;0.0;-0.57955;0.0293099999999999;24.25673264202275
Bns003.segment.942;1522.85;1524.41;1524.78;1526.15;0.3699999999998908;False;0.45752317;0.0;1.51489;0.5148900000000001;6.500210985881665
Bns003.segment.943;1524.78;1526.15;1526.3;1528.32;0.1499999999998635;False;0.5485364;0.0;0.34088;0.00719;35.11452804861428
Bns003.segment.944;1526.3;1528.32;1528.8;1529.0;0.4800000000000182;True;0.542598;0.0;-0.45346;-0.2049499999999999;51.13181313756667
Bns003.segment.945;1528.8;1529.0;1530.73;1530.94;1.7300000000000182;False;0.87380195;0.0;0.3902299999999999;0.24851;0.998163625
Bns003.segment.946;1530.73;1530.94;1531.25;1532.8;0.3099999999999454;False;0.73719364;0.0;-0.3841;-0.1417199999999999;39.8805912803
Bns003.segment.947;1531.25;1532.8;1533.44;1533.99;0.6400000000001;False;0.69478536;0.0;0.4196400000000001;0.07885;6.561371920835
Bns003.segment.948;1533.44;1533.99;1533.53;1533.73;-0.4600000000000364;True;0.8719164;0.0;-0.23637;-0.10313;40.6216986652
Bns003.segment.949;1533.53;1533.73;1534.89;1536.52;1.160000000000082;True;0.55110896;0.0;0.8226100000000001;0.13324;46.124993045
Bns003.segment.950;1534.89;1536.52;1537.02;1539.77;0.5;False;0.5174702;0.0;-0.0734399999999999;-0.33529;25.82996247176714
Bns003.segment.951;1537.02;1539.77;1541.51;1542.96;1.740000000000009;False;0.39234334;0.0;0.35683;-0.0649199999999999;31.71330169266965
Bns003.segment.952;1541.51;1542.96;1541.67;1541.79;-1.2899999999999636;True;0.78048074;0.0;0.0;0.1794899999999999;29.858286176209997
Bns003.segment.953;1541.67;1541.79;1541.92;1542.77;0.1300000000001091;True;0.46535847;0.0;0.0;0.0;0.0
Bns003.segment.954;1541.92;1542.77;1542.854;1543.339;0.08400000000006;True;0.44804513;0.0;0.1749800000000001;0.1315900000000001;30.1683913315
Bns003.segment.955;1542.854;1543.339;1543.15;1543.32;-0.1889999999998508;True;0.83433545;0.0;-0.2489300000000001;-0.04339;47.5172068673
Bns003.segment.956;1543.15;1543.32;1543.164;1544.619;-0.155999999999949;True;0.75594485;0.0;-0.3303799999999999;0.20554;6.83878008889
Bns003.segment.958;1544.79;1546.31;1546.78;1548.37;0.4700000000000273;False;0.7788843;0.0;0.0299799999999998;0.2091499999999999;30.14963057964725
Bns003.segment.959;1546.78;1548.37;1548.37;1549.79;0.0;False;0.44987804;0.0;-0.1528500000000001;0.0136099999999999;47.85960710635
Bns003.segment.960;1548.37;1549.79;1550.51;1551.87;0.7200000000000273;True;0.4246918;0.0;-0.1886399999999999;-0.01061;43.357081676739995
Bns003.segment.961;1550.51;1551.87;1551.796;1552.518;-0.0739999999998417;True;0.5013331;0.0;0.0;0.2090399999999999;20.10475604035714
Bns003.segment.962;1551.796;1552.518;1552.43;1552.67;-0.0879999999999654;True;0.9364097;0.0;0.0;0.0;0.0
Bns003.segment.963;1552.43;1552.67;1552.52;1553.77;-0.1500000000000909;True;0.69314086;0.0;-0.1428100000000001;0.3104199999999999;7.86145669806
Bns003.segment.964;1552.52;1553.77;1553.926;1554.55;0.155999999999949;False;0.713451;0.0;0.0;-0.12822;37.690769179949996
Bns003.segment.965;1553.926;1554.55;1554.82;1555.357;0.2699999999999818;False;0.21554026;0.0;0.0;0.0;0.0
Bns003.segment.967;1555.41;1560.39;1560.432;1560.969;0.0419999999999163;False;0.4120749;0.0;0.0;-0.1157099999999999;40.75657348358266
Bns003.segment.969;1560.969;1561.98;1561.88;1562.18;-0.099999999999909;False;0.819795;0.0;0.0;0.0;0.0
Bns003.segment.970;1561.88;1562.18;1562.37;1565.58;0.1899999999998272;False;0.46702272;0.0;0.0;0.0;0.0
Bns003.segment.971;1562.37;1565.58;1565.638;1566.268;0.0579999999999927;False;0.4176106;0.0;-0.3994799999999999;-0.0199399999999999;32.45052671632333
Bns003.segment.973;1566.31;1569.73;1569.96;1571.73;0.2300000000000182;False;0.44793776;0.0;-0.3314800000000001;-0.20081;45.353804620783336
Bns003.segment.974;1569.96;1571.73;1572.37;1572.59;0.6399999999998727;True;0.62049794;0.0;0.0;-0.17142;32.182195183288
Bns003.segment.975;1572.37;1572.59;1574.98;1576.52;2.3900000000001;False;0.7287059;0.0;0.0;0.0;0.0
Bns003.segment.976;1574.98;1576.52;1575.19;1575.48;-1.3299999999999272;True;0.71774155;0.0;0.0;0.6167199999999999;26.745320404655
Bns003.segment.977;1575.19;1575.48;1576.52;1578.76;1.0399999999999636;True;0.50069165;0.0;0.0;0.0;0.0
Bns003.segment.978;1576.52;1578.76;1577.33;1578.09;-1.4300000000000637;True;0.58624077;0.0;1.54154;0.5415399999999999;30.180090700557773
Bns003.segment.979;1577.33;1578.09;1579.25;1579.77;1.160000000000082;True;0.3608006;0.0;-0.5581900000000001;-0.23134;35.0341439784
Bns003.segment.980;1579.25;1579.77;1579.806;1581.246;0.0360000000000582;False;0.3735429;0.0;0.0;0.2621;24.433325632446667
Bns003.segment.982;1579.806;1581.246;1579.83;1580.52;-1.4160000000001671;True;0.76049465;0.0;0.0;0.0;0.0
Bns003.segment.981;1579.83;1580.52;1581.58;1582.18;1.0599999999999454;False;0.808484;0.0;-0.3030899999999999;-0.00172;30.4686920866125
Bns003.segment.983;1581.58;1582.18;1582.15;1584.66;-0.0299999999999727;True;0.49300164;0.0;0.1405199999999999;0.3013699999999999;31.781046
Bns003.segment.984;1582.15;1584.66;1582.96;1583.5;-1.7000000000000457;True;0.65052176;0.0;0.86421;0.38534;29.337463470418754
Bns003.segment.985;1582.96;1583.5;1584.81;1584.98;1.3099999999999454;False;0.58615136;0.0;0.17083;-0.3162899999999999;52.274227341
Bns003.segment.986;1584.81;1584.98;1585.42;1585.71;0.4400000000000545;False;0.97046685;0.0;-0.43035;-0.48712;41.6422848444
Bns003.segment.987;1585.42;1585.71;1586.81;1587.53;1.099999999999909;False;0.65532905;0.0;-0.2658400000000001;-0.0567699999999999;46.6181092857
Bns003.segment.988;1586.81;1587.53;1588.91;1589.18;1.3800000000001091;True;0.6200512;0.0;0.0;0.0813299999999999;28.046342938629998
Bns003.segment.989;1588.91;1589.18;1592.08;1592.91;2.899999999999864;False;0.7487587;1.0;0.0;0.0;0.0
Bns003.segment.990;1592.08;1592.91;1593.45;1594.6;0.5399999999999636;False;0.5920214;0.0;0.1424100000000001;0.45405;4.2863253072
Bns003.segment.991;1593.45;1594.6;1593.569;1593.88;-1.030999999999949;True;0.7045734;0.0;0.0;0.07216;18.349860775819998
Bns003.segment.993;1593.88;1594.803;1594.8;1597.06;-0.0030000000001564;False;0.42551732;0.0;0.0;0.0;0.0
Bns003.segment.994;1594.8;1597.06;1598.43;1600.31;1.3700000000001182;False;0.2661271;0.0;0.25878;0.30498;25.248129343512858
Bns003.segment.995;1598.43;1600.31;1600.84;1601.71;0.5299999999999727;False;0.5760609;0.0;-1.0408400000000002;-0.89881;26.3045486338
Bns003.segment.996;1600.84;1601.71;1601.79;1602.241;0.0799999999999272;False;0.45074296;0.0;0.5594399999999999;0.17567;27.49390842185
Bns003.segment.998;1602.31;1606.47;1606.52;1607.09;0.0499999999999545;False;0.6935835;0.0;0.0291300000000001;0.24045;23.701906218847856
Bns003.segment.1,000;1607.13;1607.97;1608.01;1608.76;0.0399999999999636;False;0.45465022;0.0;-0.22032;-0.3345;17.80356263122
Bns003.segment.1,002;1608.8;1610.71;1611.03;1611.25;0.3199999999999363;True;0.3719179;0.0;0.0;-0.5654600000000001;37.110791800557145
Bns003.segment.1,003;1611.03;1611.25;1611.59;1614.67;0.3399999999999181;True;0.66175723;0.0;0.0;0.0;0.0
Bns003.segment.1,004;1611.59;1614.67;1614.884;1615.616;0.2139999999999418;False;0.75353396;0.0;0.68833;-0.31167;36.941660976933335
Bns003.segment.1,006;1615.73;1616.5;1616.78;1616.98;0.2799999999999727;True;0.73963803;0.0;0.0;-0.72599;15.8424447443
Bns003.segment.1,007;1616.78;1616.98;1617.43;1621.06;0.4500000000000455;False;0.40384945;0.0;0.0;0.0;0.0
Bns003.segment.1,008;1617.43;1621.06;1621.403;1622.814;0.3430000000000746;True;0.3527792;0.0;0.0;0.24827;34.89185282571545
Bns003.segment.1,009;1621.403;1622.814;1621.6;1622.802;-1.2140000000001692;True;0.79926044;0.0;0.0;0.0;0.0
Bns003.segment.1,010;1621.6;1622.802;1622.82;1626.75;0.0180000000000291;False;0.3418369;0.0;0.0;0.0;0.0
Bns003.segment.1,011;1622.82;1626.75;1625.54;1626.5;-1.2100000000000364;True;0.26717168;0.0;-0.8204199999999999;0.2090499999999999;27.46007185596571
Bns003.segment.1,012;1625.54;1626.5;1626.91;1631.1;0.4100000000000818;False;0.40180096;0.0;0.9526200000000002;1.1680700000000002;23.2312371450425
Bns003.segment.1,013;1626.91;1631.1;1631.139;1631.442;0.0389999999999872;False;0.45998245;0.0;-0.15998;-0.11819;33.75321397692526
Bns003.segment.1,015;1631.48;1632.83;1632.874;1633.131;0.0440000000000964;False;0.47266975;0.0;0.0;0.14318;39.49901161555
Bns003.segment.1,017;1633.131;1635.947;1635.947;1636.297;0.0;False;0.237436;0.0;0.0;0.0;0.0
Bns003.segment.1,019;1636.36;1638.0;1638.04;1638.525;0.0399999999999636;False;0.252609;0.0;-0.1621399999999999;0.1178399999999999;23.011838476967498
Bns003.segment.1,021;1638.57;1639.63;1639.78;1641.01;0.1499999999998635;False;0.5027259;0.0;-0.29208;-0.25348;27.136837294025
Bns003.segment.1,022;1639.78;1641.01;1641.01;1643.22;0.0;False;0.68386954;0.0;0.2665999999999999;-0.09536;42.45302528773333
Bns003.segment.1,023;1641.01;1643.22;1643.53;1643.915;0.3099999999999454;False;0.3749326;0.0;0.0;-0.60962;45.648624309425
Bns003.segment.1,026;1643.915;1647.79;1648.06;1648.914;0.2699999999999818;True;0.5762365;0.0;0.0;0.0;0.0
Bns003.segment.1,028;1648.06;1648.914;1648.1;1648.61;-0.8140000000000782;True;0.51917493;0.0;0.0;0.0;0.0
Bns003.segment.1,027;1648.1;1648.61;1648.89;1649.23;0.2800000000002001;True;0.70204544;0.0;0.1574799999999998;0.4042699999999999;29.42947386883333
Bns003.segment.1,029;1648.89;1649.23;1649.47;1651.12;0.2400000000000091;False;0.43901712;0.0;-0.23472;0.24679;39.5839068864
Bns003.segment.1,030;1649.47;1651.12;1651.22;1651.48;0.1000000000001364;True;0.21129203;0.0;-0.99199;-0.45447;26.27761806950429
Bns003.segment.1,031;1651.22;1651.48;1652.33;1652.753;0.849999999999909;False;0.9560154;0.0;0.0;0.53752;71.69866375
Bns003.segment.1,032;1652.33;1652.753;1652.37;1653.21;-0.3830000000000382;True;0.6765559;0.0;0.0;0.0;0.0
Bns003.segment.1,033;1652.37;1653.21;1653.64;1653.82;0.4300000000000636;False;0.636397;0.0;0.71616;-0.14134;19.49105390926
Bns003.segment.1,034;1653.64;1653.82;1653.96;1654.48;0.1400000000001;True;0.6254544;0.0;-0.23543;-0.8575;20.4659882645
Bns003.segment.1,035;1653.96;1654.48;1654.97;1655.04;0.4900000000000091;True;0.6527362;0.0;0.37793;-0.62207;39.5787059927
Bns003.segment.1,036;1654.97;1655.04;1655.245;1656.108;0.2049999999999272;True;0.89927876;0.0;0.0;-1.0;0.0
Bns003.segment.1,037;1655.245;1656.108;1655.95;1656.73;-0.1579999999999017;True;0.9222192;0.0;0.0;0.0;0.0
Bns003.segment.1,038;1655.95;1656.73;1656.82;1656.91;0.0899999999999181;False;0.9149953;0.0;0.0;0.23445;22.782844687692503
Bns003.segment.1,039;1656.82;1656.91;1657.19;1661.93;0.2799999999999727;True;0.1544173;0.0;0.0;0.0;0.0
Bns003.segment.1,040;1657.19;1661.93;1661.978;1662.196;0.0480000000000018;False;0.37168217;0.0;0.2342199999999999;-0.02841;29.29377916548645
Bns003.segment.1,042;1662.25;1662.88;1662.37;1662.64;-0.5100000000002183;True;0.6991374;0.0;0.0;0.40487;16.678907409786667
Bns003.segment.1,043;1662.37;1662.64;1663.29;1663.831;0.6499999999998636;True;0.7675282;0.0;0.0;0.0;0.0
Bns003.segment.1,045;1663.831;1665.107;1665.29;1665.64;0.1829999999999927;False;0.7812593;0.0;0.0;0.0;0.0
Bns003.segment.1,046;1665.29;1665.64;1665.64;1666.26;0.0;False;0.8058159;0.0;0.0;0.0;0.0
Bns003.segment.1,047;1665.64;1666.26;1666.289;1667.424;0.0289999999999963;False;0.56299335;0.0;0.0;0.28692;13.652868568755
Bns003.segment.1,048;1666.289;1667.424;1666.837;1669.771;-0.5869999999999891;True;0.73541725;0.0;0.0;0.0;0.0
Bns003.segment.1,050;1667.5;1668.37;1668.411;1668.886;0.0410000000001673;False;0.56693417;0.0;-0.34634;-0.2748199999999999;31.802717887756
Bns003.segment.1,052;1668.95;1670.46;1670.46;1672.39;0.0;False;0.24015844;0.0;-0.05161;-0.09582;34.57790908062
Bns003.segment.1,053;1670.46;1672.39;1672.423;1672.999;0.0329999999999017;False;0.40419415;0.0;0.6042500000000002;0.0704800000000001;39.15028484086666
Bns003.segment.1,055;1673.04;1675.06;1675.04;1675.4;-0.0199999999999818;True;0.52338475;0.0;0.0;-0.53423;16.929214712984
Bns003.segment.1,056;1675.04;1675.4;1675.176;1675.571;-0.22400000000016;True;0.8834542;0.0;0.0;0.0;0.0
Bns003.segment.1,058;1675.52;1675.76;1675.61;1678.42;-0.1500000000000909;True;0.21717685;0.0;0.2960600000000001;0.06627;24.4743285873
Bns003.segment.1,059;1675.61;1678.42;1678.42;1679.75;0.0;False;0.24794465;0.0;0.71787;-0.27635;51.6402454238125
Bns003.segment.1,061;1678.42;1679.75;1678.56;1681.46;-1.1900000000000546;True;0.41664577;0.0;0.5004299999999999;0.0578199999999999;37.507516832235
Bns003.segment.1,060;1678.56;1681.46;1681.67;1682.07;0.2100000000000363;False;0.5976758;0.0;0.00544;-0.2486399999999999;31.380717776550004
Bns003.segment.1,062;1681.67;1682.07;1682.19;1682.81;0.1200000000001182;False;0.92665493;0.0;0.0697799999999999;0.2970399999999999;39.61616265445
Bns003.segment.1,063;1682.19;1682.81;1683.0;1683.55;0.1900000000000545;False;0.97610205;0.0;-0.01905;-0.24482;41.054389110449996
Bns003.segment.1,065;1683.0;1683.55;1683.15;1683.45;-0.3999999999998636;True;0.86582786;0.0;0.0;0.3146;35.85439977916666
Bns003.segment.1,064;1683.15;1683.45;1683.654;1684.05;0.2039999999999509;True;0.8703322;0.0;0.0;0.0;0.0
Bns003.segment.1,067;1684.09;1684.64;1685.12;1686.68;0.4799999999997908;False;0.35021102;0.0;0.3639099999999999;0.2518199999999999;16.8571008718
Bns003.segment.1,068;1685.12;1686.68;1686.68;1688.54;0.0;False;0.29953074;0.0;-0.1070499999999999;-0.1336699999999999;34.46949642651667
Bns003.segment.1,069;1686.68;1688.54;1688.593;1692.327;0.0530000000001109;False;0.34121612;0.0;-0.0726;-0.1018099999999999;40.20815602775001
Bns003.segment.1,070;1688.593;1692.327;1689.17;1689.56;-3.1569999999999254;True;0.20861457;0.0;0.0;0.1650599999999999;29.351497994983998
Bns003.segment.1,071;1689.17;1689.56;1692.327;1692.802;2.7670000000000528;True;0.73177135;0.0;0.0;0.0;0.0
Bns003.segment.1,073;1692.802;1694.698;1694.698;1695.039;0.0;False;0.27236474;0.0;0.0;0.0;0.0
Bns003.segment.1,075;1695.01;1696.17;1695.039;1695.336;-1.1310000000000855;True;0.18926719;0.0;0.0;-0.2479;38.773682940819995
Bns003.segment.1,076;1695.039;1695.336;1696.219;1699.393;0.8830000000000382;True;0.51909757;0.0;0.0;0.0;0.0
Bns003.segment.1,081;1698.4;1700.8;1700.8;1703.92;0.0;False;-0.0065952;0.0;0.61635;0.37903;37.18556328085857
Bns003.segment.1,082;1700.8;1703.92;1701.88;1702.04;-2.039999999999964;True;0.16581534;0.0;-0.16218;0.25617;33.507483432979996
Bns003.segment.1,083;1701.88;1702.04;1701.994;1702.537;-0.0460000000000491;True;0.95886743;0.0;0.0;0.41835;10.4979567551
Bns003.segment.1,085;1702.85;1703.1;1703.961;1704.427;0.8610000000001037;True;0.3725825;0.0;0.0;0.0;0.0
Bns003.segment.1,087;1704.57;1706.83;1707.19;1707.54;0.3600000000001273;True;0.3725825;0.0;0.0;-0.20145;33.71338606767286
Bns003.segment.1,088;1707.19;1707.54;1707.4;1708.98;-0.1399999999998726;True;0.6121042;0.0;0.0;0.0;0.0
Bns003.segment.1,089;1707.4;1708.98;1707.91;1708.26;-1.0699999999999363;True;0.623323;0.0;0.0;0.70509;33.31851570668
Bns003.segment.1,090;1707.91;1708.26;1708.67;1709.11;0.4100000000000818;True;0.92303085;0.0;0.0;0.0;0.0
Bns003.segment.1,091;1708.67;1709.11;1709.35;1711.56;0.2400000000000091;False;0.4121077;0.0;-0.4485800000000001;-0.10641;64.95115875
Bns003.segment.1,092;1709.35;1711.56;1711.94;1713.39;0.3800000000001091;False;0.43656594;0.0;-0.0285199999999999;-0.2724299999999999;41.8037215891
Bns003.segment.1,093;1711.94;1713.39;1713.39;1713.47;0.0;False;0.85157233;0.0;-0.0350499999999998;0.03767;39.31045680623333
Bns003.segment.1,094;1713.39;1713.47;1713.56;1715.14;0.0899999999999181;False;0.5231271;0.0;0.4811199999999999;0.0727199999999999;10.5744082222
Bns003.segment.1,095;1713.56;1715.14;1715.176;1715.501;0.0359999999998308;False;0.5966885;0.0;0.0;0.15944;33.16524982926
Bns003.segment.1,097;1715.501;1716.286;1716.286;1716.59;0.0;False;0.47608554;0.0;0.0;0.0;0.0
Bns003.segment.1,099;1716.63;1718.63;1718.667;1719.157;0.0369999999998071;False;0.35435456;0.0;-0.79635;-0.31991;34.41446635366666
Bns003.segment.1,101;1719.43;1719.87;1720.37;1720.97;0.5;False;0.77251136;0.0;0.7124300000000001;0.3665400000000001;10.0992353860265
Bns003.segment.1,102;1720.37;1720.97;1721.36;1722.12;0.3899999999998726;False;0.61748755;0.0;-1.16976;-0.6678;45.1938699012
Bns003.segment.1,103;1721.36;1722.12;1722.159;1722.564;0.0390000000002146;False;0.5822735;0.0;0.2227300000000001;-0.0718299999999999;40.61482647935
Bns003.segment.1,105;1722.6;1725.46;1724.21;1724.48;-1.25;True;0.41364598;0.0;0.0;-0.3311199999999999;25.10512186713818
Bns003.segment.1,106;1724.21;1724.48;1725.505;1725.715;1.025000000000091;True;0.74929523;0.0;0.0;0.0;0.0
Bns003.segment.1,108;1725.75;1726.29;1726.51;1728.77;0.2200000000000272;False;0.5500417;0.0;-0.37029;-0.5573600000000001;37.75683152316666
Bns003.segment.1,109;1726.51;1728.77;1728.84;1729.323;0.0699999999999363;False;0.5645093;0.0;-0.6154999999999999;-0.2409099999999999;29.629226773695
Bns003.segment.1,111;1729.36;1730.51;1729.931;1733.285;-0.5789999999999509;True;0.2676099;0.0;-0.3556899999999999;-0.4389999999999999;33.63766671058
Bns003.segment.1,114;1730.92;1733.27;1733.311;1733.615;0.0409999999999399;False;0.70238984;0.0;-0.1909200000000001;-0.07418;39.088106535514285
Bns003.segment.1,116;1733.65;1734.88;1735.23;1736.75;0.349999999999909;False;0.3707692;0.0;0.33379;-0.0067399999999999;29.134671979633328
Bns003.segment.1,117;1735.23;1736.75;1736.792;1737.645;0.0419999999999163;False;0.7604642;0.0;0.3284800000000001;0.24513;36.47100655926499
Bns003.segment.1,120;1737.72;1738.41;1738.65;1739.11;0.2400000000000091;False;0.75526893;0.0;-0.31904;-0.08335;54.7608747433
Bns003.segment.1,121;1738.65;1739.11;1739.34;1740.18;0.2300000000000182;False;0.5790256;0.0;1.23569;0.2356899999999999;30.979441438
Bns003.segment.1,122;1739.34;1740.18;1740.27;1741.47;0.0899999999999181;False;0.6305345;0.0;0.1560599999999999;-0.12068;20.32852489195
Bns003.segment.1,123;1740.27;1741.47;1742.19;1742.59;0.7200000000000273;False;0.6285132;0.0;0.0544699999999999;-0.31193;43.60144235959999
Bns003.segment.1,124;1742.19;1742.59;1742.83;1742.96;0.2400000000000091;False;0.8954859;0.0;0.0;-0.3663999999999999;47.25851556
Bns003.segment.1,125;1742.83;1742.96;1742.96;1743.33;0.0;False;0.87345105;0.0;0.0;0.0;0.0
Bns003.segment.1,126;1742.96;1743.33;1743.01;1743.14;-0.3199999999999363;True;0.9108114;0.0;0.0;0.0;0.0
Bns003.segment.1,127;1743.01;1743.14;1743.45;1744.02;0.3099999999999454;True;0.70704997;0.0;0.36971;0.2009799999999999;47.433418375
Bns003.segment.1,128;1743.45;1744.02;1743.56;1743.71;-0.4600000000000364;True;0.8261324;0.0;-0.3002199999999999;-0.1735;49.74976767445
Bns003.segment.1,129;1743.56;1743.71;1744.14;1744.92;0.4300000000000636;True;0.75056565;0.0;0.5371699999999999;0.1267199999999999;41.0775159408
Bns003.segment.1,130;1744.14;1744.92;1744.17;1744.3;-0.75;True;0.5303731;0.0;-0.1968900000000001;-0.08069;46.595987397100004
Bns003.segment.1,131;1744.17;1744.3;1744.337;1745.11;0.0370000000000345;False;0.13630739;0.0;-0.3710499999999999;0.1162;31.7641106111
Bns003.segment.1,133;1745.75;1749.18;1749.18;1752.91;0.0;False;0.4174569;0.0;-0.5133800000000001;-0.36245;43.63382870558889
Bns003.segment.1,134;1749.18;1752.91;1753.54;1756.5;0.6299999999998818;False;0.47502398;0.0;0.12258;-0.0922199999999999;25.616228844467997
Bns003.segment.1,135;1753.54;1756.5;1757.01;1759.23;0.5099999999999909;False;0.53448164;0.0;0.4347299999999999;0.3779099999999999;29.191916078837
Bns003.segment.1,136;1757.01;1759.23;1760.16;1762.67;0.9300000000000636;False;0.60517484;0.0;0.0910699999999999;0.2733099999999999;35.87366389703571
Bns003.segment.1,137;1760.16;1762.67;1760.17;1760.4;-2.5;True;0.3870592;0.0;-0.3252899999999999;-0.05252;38.031513334589995
Bns003.segment.1,138;1760.17;1760.4;1761.258;1762.01;0.8579999999999472;False;0.8591249;0.0;0.0;0.2727699999999999;23.931507097
Bns003.segment.1,139;1761.258;1762.01;1762.648;1763.411;0.63799999999992;False;0.7529908;0.0;0.0;0.0;0.0
Bns003.segment.1,140;1762.648;1763.411;1763.134;1763.475;-0.2770000000000436;True;0.70083785;0.0;0.0;0.0;0.0
Bns003.segment.1,141;1763.134;1763.475;1763.42;1764.81;-0.0549999999998362;True;0.7168747;0.0;0.0;0.0;0.0
Bns003.segment.1,142;1763.42;1764.81;1765.15;1766.49;0.3400000000001455;False;0.59644127;0.0;0.28544;0.2098999999999999;31.050404893675
Bns003.segment.1,143;1765.15;1766.49;1767.41;1767.64;0.9200000000000728;False;0.54698783;0.0;0.0;-0.64313;33.21886630045
Bns003.segment.1,144;1767.41;1767.64;1767.83;1768.14;0.1899999999998272;True;0.8698995;0.0;0.0;0.0;0.0
Bns003.segment.1,145;1767.83;1768.14;1768.08;1769.99;-0.0600000000001728;True;0.729652;0.0;0.0;0.0;0.0
