segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed011.segment.895;2346.23;2347.68;2347.88;2348.09;0.2000000000002728;True;0.36359498;0.0;0.0;0.5615300000000001;49.99128021375714
Bed011.segment.896;2347.88;2348.09;2350.795;2352.39;2.7049999999999272;True;0.8472223;0.0;0.0;0.0;0.0
Bed011.segment.897;2350.795;2352.39;2352.43;2353.86;0.0399999999999636;False;0.8533853;0.0;0.0;0.0;0.0
Bed011.segment.898;2352.43;2353.86;2355.175;2357.199;1.3150000000000546;True;0.7474853;0.0;0.0;0.21031;9.355628305416667
Bed011.segment.899;2355.175;2357.199;2356.83;2357.09;-0.3690000000001419;True;0.7802154;0.0;0.0;0.0;0.0
Bed011.segment.900;2356.83;2357.09;2358.25;2358.86;1.1599999999998545;True;0.7227916;0.0;-0.0244199999999999;-0.60648;36.6713050748
Bed011.segment.902;2358.83;2360.04;2361.36;2362.09;1.3200000000001637;True;0.7325523;0.0;0.5639000000000001;-0.1176199999999999;30.688788370540834
Bed011.segment.903;2361.36;2362.09;2362.7;2366.09;0.6099999999996726;False;0.63481057;0.0;0.2317599999999999;0.0565299999999999;47.90602997215
Bed011.segment.904;2362.7;2366.09;2366.68;2367.66;0.5899999999996908;False;0.27713776;0.0;0.50058;-0.1129599999999999;50.45390507210857
Bed011.segment.905;2366.68;2367.66;2368.37;2370.51;0.7100000000000364;False;0.47220477;0.0;-0.73189;-0.35614;39.88831500860666
Bed011.segment.906;2368.37;2370.51;2369.466;2370.65;-1.0440000000003238;True;0.5473504;0.0;-0.3571500000000001;0.1114699999999999;45.53339514225999
Bed011.segment.908;2371.19;2372.12;2372.82;2373.95;0.7000000000002728;True;0.53705734;0.0;-0.39701;-0.0277399999999999;33.7207811501
Bed011.segment.909;2372.86;2377.46;2376.42;2379.89;-1.0399999999999636;True;0.38454723;0.0;0.79071;-0.2092899999999999;42.30193100964666
Bed011.segment.911;2376.42;2379.89;2377.97;2380.11;-1.9200000000000728;True;0.51372045;0.0;0.0;0.0082599999999999;36.02538364088
Bed011.segment.912;2377.97;2380.11;2379.56;2379.82;-0.5500000000001819;True;0.891217;0.0;0.0;0.0;0.0
Bed011.segment.913;2379.56;2379.82;2380.289;2383.94;0.4690000000000509;True;0.22554699;0.0;0.2123999999999999;0.3747799999999999;8.7843759
Bed011.segment.914;2380.289;2383.94;2380.35;2380.71;-3.590000000000145;True;0.30689502;0.0;-0.65869;-0.6327499999999999;42.374920000603844
Bed011.segment.915;2380.35;2380.71;2381.198;2382.237;0.487999999999829;True;0.85674334;0.0;0.0;0.02594;30.0254122058
Bed011.segment.916;2381.198;2382.237;2384.58;2391.12;2.342999999999847;True;0.21660995;0.0;0.0;0.0;0.0
Bed011.segment.917;2384.58;2391.12;2391.169;2392.63;0.0489999999999781;True;0.3161947;0.0;0.0;-0.0203499999999999;44.13679992703467
Bed011.segment.918;2391.169;2392.63;2391.78;2395.0;-0.849999999999909;True;0.6747103;0.0;0.0;0.0;0.0
Bed011.segment.919;2391.78;2395.0;2394.4;2394.85;-0.599999999999909;True;0.45607135;0.0;-0.13067;-0.25146;37.857679027208185
Bed011.segment.920;2394.4;2394.85;2394.985;2395.434;0.1350000000002182;True;0.97990525;0.0;0.0;-0.1207899999999999;48.4438113027
Bed011.segment.921;2394.985;2395.434;2395.28;2397.64;-0.1539999999999963;True;0.64690876;0.0;0.0;0.0;0.0
Bed011.segment.922;2395.28;2397.64;2398.96;2400.8;1.3200000000001637;False;0.6363343;0.0;0.0;-0.42308;43.99595682392545
Bed011.segment.923;2398.96;2400.8;2401.47;2405.08;0.669999999999618;False;0.15845692;0.0;0.0;0.0;0.0
Bed011.segment.924;2401.47;2405.08;2405.0;2405.23;-0.0799999999999272;True;0.11956834;0.0;-0.06397;-0.11628;45.959026803808335
Bed011.segment.925;2405.0;2405.23;2405.59;2406.18;0.3600000000001273;True;0.8999041;0.0;-0.0356299999999999;-0.0523099999999999;32.8182108519
Bed011.segment.926;2405.59;2406.18;2405.87;2406.07;-0.3099999999999454;True;0.9124586;0.0;-0.6494300000000001;-0.35495;51.9382362627
Bed011.segment.927;2405.87;2406.07;2407.278;2410.7;1.207999999999629;True;0.6616505;0.0;0.0;0.2944800000000001;72.7500949481
Bed011.segment.928;2407.278;2410.7;2411.36;2419.72;0.6600000000003092;False;0.32784778;0.0;0.0;0.0;0.0
Bed011.segment.929;2411.36;2419.72;2420.071;2425.85;0.3510000000001128;False;0.50175095;0.0;0.0;0.41011;31.636069141446967
Bed011.segment.930;2420.071;2425.85;2421.49;2422.19;-4.360000000000127;True;0.12264722;0.0;0.0;0.0;0.0
Bed011.segment.932;2425.94;2428.2;2428.576;2429.278;0.3760000000002037;True;0.52391934;0.0;-0.25685;-0.25815;26.485480072137143
Bed011.segment.936;2429.31;2430.34;2430.43;2431.2;0.0899999999996907;True;0.6266086;0.0;-0.299;-0.15091;29.255991693657997
Bed011.segment.938;2430.95;2432.67;2432.96;2440.88;0.2899999999999636;False;0.17278051;0.0;-0.22306;0.40506;30.362183372455004
Bed011.segment.939;2432.96;2440.88;2438.06;2438.24;-2.820000000000164;True;0.13215381;0.0;-0.5070899999999999;-0.29133;31.082359261647582
Bed011.segment.940;2438.06;2438.24;2441.41;2445.42;3.1700000000000728;True;0.001744;0.0;0.6205499999999999;0.2157599999999999;15.52098672
Bed011.segment.941;2441.41;2445.42;2445.42;2446.42;0.0;True;0.16116054;0.0;-0.47524;-0.3457599999999999;43.736475148327216
Bed011.segment.942;2445.43;2448.12;2448.12;2455.11;0.0;False;0.03690314;0.0;-0.31521;-0.43711;36.99906408916
Bed011.segment.944;2448.12;2455.11;2450.55;2450.8;-4.559999999999945;True;-0.01099507;0.0;0.0;0.03142;45.31080609899076
Bed011.segment.945;2450.55;2450.8;2454.4;2456.26;3.599999999999909;False;0.35273004;0.0;0.0;0.0;0.0
Bed011.segment.948;2455.71;2465.71;2460.13;2461.21;-5.579999999999927;True;0.63932204;0.0;-0.59301;-0.2146799999999999;36.23953277054756
Bed011.segment.950;2466.7;2467.68;2467.61;2467.77;-0.0699999999997089;True;0.48726323;0.0;-0.57984;-0.45063;14.9929845626525
Bed011.segment.951;2467.61;2467.77;2467.89;2471.02;0.1199999999998908;True;0.34224993;0.0;-0.33894;0.12921;17.8138142143
Bed011.segment.952;2467.89;2471.02;2469.9;2471.09;-1.1199999999998909;True;0.36542094;0.0;0.0;-0.17593;44.977145806276624
Bed011.segment.954;2471.6;2471.7;2471.81;2474.16;0.1100000000001273;True;0.68682253;0.0;0.0;0.0;0.0
Bed011.segment.955;2471.81;2474.16;2474.39;2474.62;0.2300000000000182;True;0.74415255;0.0;-0.34702;-0.36555;34.52245606114857
Bed011.segment.956;2474.39;2474.62;2476.73;2477.03;2.110000000000128;True;0.9078492;0.0;0.1743099999999999;-0.01853;38.9763797716
Bed011.segment.957;2476.73;2477.03;2477.03;2479.08;0.0;False;0.59271455;0.0;-0.54394;-0.19284;62.5035559698
Bed011.segment.958;2477.03;2479.08;2479.84;2481.63;0.7600000000002183;False;0.5020735;0.0;0.52904;0.0093399999999999;32.63395354327
Bed011.segment.959;2479.84;2481.63;2482.36;2486.85;0.7300000000000182;False;0.4115101;0.0;1.00211;0.00211;35.33650000387166
Bed011.segment.960;2482.36;2486.85;2483.26;2483.91;-3.5899999999996908;True;0.54491246;1.0;0.5831500000000001;0.06173;40.09898949376923
Bed011.segment.961;2483.26;2483.91;2484.14;2484.33;0.2300000000000182;False;0.9343604;0.0;-0.0832499999999998;0.1512500000000001;37.2551352119
Bed011.segment.962;2484.14;2484.33;2487.73;2492.0;3.400000000000091;True;0.3229826;0.0;-0.2186799999999999;0.2344999999999999;8.57410375
Bed011.segment.963;2487.73;2492.0;2492.11;2492.51;0.1100000000001273;True;0.3753146;0.0;0.0;0.3308299999999999;33.83771148324778
Bed011.segment.964;2492.11;2492.51;2492.83;2500.81;0.3199999999997089;True;0.47864938;0.0;0.0;0.0;0.0
Bed011.segment.965;2492.83;2500.81;2496.449;2497.521;-4.360999999999876;True;0.47864938;0.0;0.0;-1.0;30.40256356987714
Bed011.segment.967;2497.95;2498.31;2501.457;2502.483;3.1469999999999345;True;0.3936851;0.0;0.0;0.0;0.0
Bed011.segment.969;2502.41;2509.997;2509.997;2519.92;0.0;False;0.7232479;0.0;0.0;0.0632399999999999;32.067552015463924
Bed011.segment.970;2509.997;2519.92;2513.06;2514.85;-6.860000000000127;True;0.31098777;0.0;0.0;0.0;0.0
Bed011.segment.972;2513.9;2514.28;2516.08;2516.45;1.7999999999997272;True;1.0000001;0.0;-0.0874399999999999;-0.1049;63.4332714209
Bed011.segment.973;2516.08;2516.45;2520.26;2521.71;3.8100000000004;True;0.7354158;0.0;0.0;-0.01746;71.1407591276
Bed011.segment.974;2520.26;2521.71;2522.01;2524.05;0.3000000000001819;False;0.4957088;0.0;0.0;0.0;0.0
Bed011.segment.975;2522.01;2524.05;2522.48;2524.4;-1.5700000000001637;True;0.4783826;0.0;0.0;0.0;0.0
Bed011.segment.976;2522.48;2524.4;2524.32;2524.51;-0.0799999999999272;True;0.40393734;0.0;-0.1425999999999999;-0.03886;37.90767073412728
Bed011.segment.977;2524.32;2524.51;2525.06;2526.79;0.5499999999997272;True;0.5959999;0.0;-0.43035;0.1037399999999999;40.5138440533
Bed011.segment.978;2525.06;2526.79;2525.15;2525.93;-1.639999999999873;True;0.64513505;0.0;-0.57016;0.1863999999999999;30.91371541822166
Bed011.segment.979;2525.15;2525.93;2528.61;2528.78;2.680000000000291;True;0.9459207;0.0;0.67464;0.5793200000000001;11.09669932131
Bed011.segment.980;2528.61;2528.78;2529.12;2530.21;0.3399999999996907;True;0.9782037;0.0;0.0;-0.0953199999999999;58.2839487755
Bed011.segment.981;2529.12;2530.21;2529.58;2530.09;-0.6300000000001091;True;0.94318914;0.0;0.0;0.0;0.0
Bed011.segment.982;2529.58;2530.09;2534.19;2535.2;4.099999999999909;True;0.8737341;0.0;-0.6072700000000001;-0.07632;83.3114001667
Bed011.segment.983;2534.19;2535.2;2536.78;2540.1;1.580000000000382;False;0.48300388;0.0;-0.47847;-0.3152;44.068055070060005
Bed011.segment.984;2536.78;2540.1;2538.53;2538.74;-1.569999999999709;True;0.44275653;0.0;-0.4478699999999999;-0.2900399999999999;36.82310328761
Bed011.segment.985;2538.53;2538.74;2541.09;2545.5;2.350000000000364;True;0.32346016;0.0;-0.4194800000000001;0.1578299999999999;11.5967297024
Bed011.segment.986;2541.09;2545.5;2546.89;2547.29;1.389999999999873;False;0.3460145;0.0;-0.83713;-0.48199;27.800201108158333
Bed011.segment.987;2546.89;2547.29;2548.24;2550.47;0.949999999999818;False;0.5429785;0.0;1.08079;0.35514;2.08326292509
Bed011.segment.988;2548.24;2550.47;2551.53;2553.55;1.0600000000004002;False;0.40634656;0.0;-0.3819000000000001;-0.18791;27.45348069112967
Bed011.segment.989;2551.53;2553.55;2555.12;2555.65;1.569999999999709;False;0.3785936;0.0;0.1272600000000001;0.2074100000000001;18.740178206371667
Bed011.segment.990;2555.12;2555.65;2556.28;2557.67;0.6300000000001091;False;0.5496761;0.0;-0.3673300000000001;0.0801499999999999;26.4182310095
Bed011.segment.991;2556.28;2557.67;2558.66;2560.16;0.9899999999997816;False;0.831656;0.0;-0.2138199999999999;0.06108;15.770313467541444
Bed011.segment.992;2558.66;2560.16;2560.79;2561.19;0.6300000000001091;False;0.54422206;0.0;-0.23586;-0.19182;17.310542851467144
Bed011.segment.993;2560.79;2561.19;2562.03;2563.25;0.8400000000001455;False;0.7872168;0.0;-0.1774099999999998;0.04404;28.2570205493
Bed011.segment.994;2562.03;2563.25;2563.66;2564.97;0.4099999999998545;False;0.71745455;0.0;-0.53895;-0.24017;11.392957756129999
Bed011.segment.995;2563.66;2564.97;2567.09;2570.95;2.1200000000003456;False;0.4716913;0.0;-0.92963;-0.34079;22.176942229631997
Bed011.segment.996;2567.09;2570.95;2569.9;2570.56;-1.0499999999997272;True;0.34329444;0.0;-0.54773;0.21076;35.19065114419092
Bed011.segment.997;2569.9;2570.56;2571.57;2573.12;1.0100000000002185;False;0.6255599;0.0;0.7781500000000001;0.7808600000000001;12.72254894855
Bed011.segment.998;2571.57;2573.12;2571.66;2572.67;-1.4600000000000364;True;0.45486236;0.0;-1.27954;-1.0;31.84934921416875
Bed011.segment.999;2571.66;2572.67;2573.67;2576.81;1.0;False;0.4039569;0.0;0.3757299999999999;0.8734;14.274899136833334
Bed011.segment.1,000;2573.67;2576.81;2576.77;2578.81;-0.0399999999999636;True;0.42070022;0.0;-0.34352;-0.23356;29.65327935872639
Bed011.segment.1,001;2576.77;2578.81;2579.56;2581.26;0.75;False;0.6969455;0.0;-0.56928;-0.1058799999999999;57.888302034300004
Bed011.segment.1,002;2579.56;2581.26;2581.56;2582.48;0.2999999999997271;True;0.6062551;0.0;0.7650499999999999;0.7537499999999999;60.04748258904001
Bed011.segment.1,003;2581.56;2582.48;2582.87;2583.74;0.3899999999998726;True;0.4818891;0.0;-1.0232;-0.5957;35.39101992645
Bed011.segment.1,004;2582.87;2583.74;2584.91;2585.16;1.1700000000000728;True;0.45982993;0.0;0.8509099999999998;0.1762999999999999;31.13519595218375
Bed011.segment.1,005;2584.91;2585.16;2588.41;2589.8;3.25;False;0.36130196;0.0;-0.6788099999999999;-0.6746099999999999;36.87876948
Bed011.segment.1,006;2588.41;2589.8;2595.1;2597.89;5.299999999999727;True;0.44808453;1.0;-0.76685;0.0697499999999999;45.61727887796666
Bed011.segment.1,007;2595.1;2597.89;2598.55;2599.5;0.6600000000003092;False;0.7958278;0.0;0.1263399999999999;0.41547;27.53720026339
Bed011.segment.1,008;2598.55;2599.5;2600.46;2605.0;0.9600000000000364;False;0.6768261;0.0;0.0;0.2891300000000001;14.3051973162
Bed011.segment.1,009;2600.46;2605.0;2613.08;2613.89;8.079999999999927;False;0.7293927;1.0;0.0;0.0;0.0
Bed011.segment.1,010;2613.08;2613.89;2615.48;2617.23;1.5900000000001455;False;0.6823437;0.0;0.0;0.1862999999999999;43.8423592642
Bed011.segment.1,011;2615.48;2617.23;2617.423;2618.607;0.1929999999997562;True;0.6021322;0.0;0.0;0.0;0.0
Bed011.segment.1,014;2626.69;2627.27;2627.72;2630.12;0.4499999999998181;False;0.54698014;0.0;0.0;0.4793700000000001;55.863795860850004
Bed011.segment.1,018;2630.38;2631.24;2637.08;2638.55;5.8400000000001455;True;0.98048264;0.0;0.0;0.0;0.0
Bed011.segment.1,019;2637.08;2638.55;2637.98;2640.93;-0.5700000000001637;True;0.97421366;1.0;0.0;0.0;0.0
Bed011.segment.1,020;2637.98;2640.93;2641.35;2644.25;0.4200000000000727;False;0.7599332;0.0;0.0;0.0;0.0
Bed011.segment.1,021;2641.35;2644.25;2644.94;2645.75;0.6900000000000546;False;0.7304435;0.0;-0.28115;0.11555;48.549778669922226
Bed011.segment.1,022;2644.94;2645.75;2646.66;2648.91;0.9099999999998544;False;0.23084919;0.0;-0.04176;0.3967;10.4834837243
Bed011.segment.1,023;2646.66;2648.91;2649.57;2650.444;0.6600000000003092;False;0.23767002;0.0;0.0;0.0204200000000001;35.56525871637385
Bed011.segment.1,024;2649.57;2650.444;2650.24;2653.8;-0.2040000000001782;True;0.5360688;0.0;0.0;0.0;0.0
Bed011.segment.1,025;2650.24;2653.8;2651.53;2651.78;-2.269999999999982;True;0.51133156;0.0;-0.4578999999999998;-0.3982599999999999;31.995024841133333
Bed011.segment.1,026;2651.53;2651.78;2653.42;2655.52;1.639999999999873;False;0.90306765;0.0;-0.0998100000000001;0.0596399999999999;59.74861803
Bed011.segment.1,027;2653.42;2655.52;2653.97;2654.32;-1.550000000000182;True;0.9593288;0.0;-0.3976499999999999;-0.15054;59.53739306305
Bed011.segment.1,028;2653.97;2654.32;2656.22;2657.12;1.899999999999636;True;0.8919579;0.0;-0.1421000000000001;0.2471099999999999;21.3046262426
Bed011.segment.1,029;2656.22;2657.12;2658.32;2659.22;1.2000000000002728;False;0.7807468;0.0;-0.1691899999999999;0.38921;24.1578330083
Bed011.segment.1,030;2658.32;2659.22;2660.14;2661.99;0.9200000000000728;False;0.57683235;0.0;-0.5344900000000001;-0.18039;44.29170371415
Bed011.segment.1,031;2660.14;2661.99;2662.79;2666.05;0.8000000000001819;False;0.57088375;0.0;0.0;-0.07293;36.22293203567572
Bed011.segment.1,032;2662.79;2666.05;2666.15;2674.71;0.099999999999909;False;0.5089444;0.0;0.0;0.0;0.0
Bed011.segment.1,033;2666.15;2674.71;2675.38;2679.8;0.6700000000000728;False;0.6682599;0.0;-0.4847399999999999;-0.27501;46.50997724361111
Bed011.segment.1,034;2675.38;2679.8;2680.43;2686.56;0.6299999999996544;False;0.7550657;0.0;-0.0599799999999999;0.61287;44.35399180805
Bed011.segment.1,035;2680.43;2686.56;2687.5;2689.6;0.9400000000000546;False;0.6840813;0.0;-0.51727;-0.23368;42.598506659416664
Bed011.segment.1,036;2687.5;2689.6;2690.53;2693.187;0.930000000000291;False;0.7087546;0.0;0.0;0.12609;22.011697403495003
Bed011.segment.1,037;2690.53;2693.187;2692.595;2693.86;-0.5920000000000982;True;0.58589625;0.0;0.0;0.0;0.0
Bed011.segment.1,038;2692.595;2693.86;2693.32;2698.83;-0.5399999999999636;False;0.47828627;0.0;0.0;0.0;0.0
Bed011.segment.1,039;2693.32;2698.83;2699.05;2699.58;0.2200000000002546;True;0.35059947;0.0;-0.2966999999999998;-0.0572899999999999;33.18947810511683
Bed011.segment.1,040;2699.05;2699.58;2699.28;2700.6;-0.2999999999997271;True;0.6852356;0.0;0.08733;-0.24763;70.53782794585
Bed011.segment.1,041;2699.28;2700.6;2700.56;2700.83;-0.0399999999999636;True;0.6581937;0.0;0.16591;-0.36927;51.031794893266664
Bed011.segment.1,042;2700.56;2700.83;2700.97;2701.23;0.1399999999998726;True;0.8576489;0.0;0.0;-0.53518;54.50116633
Bed011.segment.1,043;2700.97;2701.23;2701.6;2703.98;0.3699999999998908;True;0.9437625;0.0;0.0;0.0;0.0
Bed011.segment.1,044;2701.6;2703.98;2701.93;2702.63;-2.050000000000182;True;0.4688201;0.0;0.0;0.0;0.0
Bed011.segment.1,046;2704.35;2706.93;2707.69;2708.03;0.7600000000002183;True;0.47219265;0.0;-0.02577;-0.05627;43.1687061907875
Bed011.segment.1,047;2707.69;2708.03;2709.39;2710.4;1.3599999999996726;True;0.9094846;0.0;0.0;-0.0304999999999999;22.0927265696
Bed011.segment.1,048;2709.39;2710.4;2709.83;2710.15;-0.5700000000001637;True;0.8649237;0.0;0.0;0.0;0.0
Bed011.segment.1,049;2709.83;2710.15;2710.63;2712.759;0.4800000000000182;True;0.9023733;0.0;0.0;-0.41528;49.8273770347
Bed011.segment.1,050;2710.63;2712.759;2712.05;2715.91;-0.7089999999998327;True;0.31637162;0.0;0.0;0.0;0.0
Bed011.segment.1,051;2712.05;2715.91;2715.71;2718.61;-0.1999999999998181;True;0.4391903;0.0;0.0;0.0;0.0
Bed011.segment.1,052;2715.71;2718.61;2717.21;2717.47;-1.400000000000091;True;0.8656446;0.0;0.0;0.0;0.0
Bed011.segment.1,053;2717.21;2717.47;2718.99;2724.87;1.5199999999999818;True;0.40979594;0.0;0.0;0.0;0.0
Bed011.segment.1,054;2718.99;2724.87;2725.08;2725.28;0.2100000000000363;True;0.38745725;0.0;-0.2241599999999999;-0.12551;45.738691774464996
Bed011.segment.1,055;2725.08;2725.28;2725.49;2732.56;0.2099999999995816;True;0.5953498;0.0;0.0;0.0986499999999999;16.5926192595
Bed011.segment.1,056;2725.49;2732.56;2728.55;2728.95;-4.009999999999764;True;0.6092531;0.0;0.0;0.0;0.0
Bed011.segment.1,057;2728.55;2728.95;2730.19;2730.65;1.2400000000002365;False;0.8614952;0.0;0.0;0.0;0.0
Bed011.segment.1,058;2730.19;2730.65;2733.5;2735.05;2.849999999999909;True;0.73972464;0.0;-0.6007;0.2749399999999999;7.96338017188
Bed011.segment.1,059;2733.5;2735.05;2736.22;2736.63;1.169999999999618;False;0.65730125;0.0;0.42068;-0.16381;33.43749870086666
Bed011.segment.1,060;2736.22;2736.63;2736.73;2736.98;0.099999999999909;True;0.85550606;0.0;0.0;-0.1431099999999999;47.417789641
Bed011.segment.1,061;2736.73;2736.98;2737.41;2741.63;0.4299999999998363;True;0.59825134;0.0;0.0;0.0;0.0
Bed011.segment.1,062;2737.41;2741.63;2742.66;2748.34;1.0299999999997451;False;0.6436355;0.0;-0.7647400000000001;-0.28402;48.534115193739304
Bed011.segment.1,063;2742.66;2748.34;2744.61;2744.91;-3.730000000000018;True;0.47781926;0.0;0.0;-0.14076;34.45096158360529
Bed011.segment.1,064;2744.61;2744.91;2748.84;2751.25;3.930000000000291;True;0.5543561;0.0;0.0;0.0;0.0
Bed011.segment.1,065;2748.84;2751.25;2750.82;2751.06;-0.4299999999998363;True;0.5543561;1.0;0.0;-0.53188;32.79336045101429
Bed011.segment.1,066;2750.82;2751.06;2752.12;2752.77;1.0599999999999454;True;0.89412916;0.0;0.0;0.0;0.0
Bed011.segment.1,067;2752.12;2752.77;2752.68;2753.0;-0.0900000000001455;True;0.811918;0.0;-0.0008299999999998;0.03455;24.8830014696
Bed011.segment.1,068;2752.68;2753.0;2753.3;2753.56;0.3000000000001819;True;0.81574595;0.0;0.52522;-0.1814599999999999;34.0459336765
Bed011.segment.1,069;2753.3;2753.56;2754.27;2757.73;0.7100000000000364;False;0.5056454;0.0;-1.37941;-0.70668;44.40624243
Bed011.segment.1,070;2754.27;2757.73;2757.02;2757.4;-0.7100000000000364;True;0.45524237;0.0;-0.2428800000000001;-0.08265;34.08864969165077
Bed011.segment.1,071;2757.02;2757.4;2758.32;2761.84;0.9200000000000728;True;0.42650166;0.0;-0.1380299999999998;0.1602300000000001;13.0539701633
Bed011.segment.1,072;2758.32;2761.84;2759.81;2760.8;-2.0300000000002;True;0.4394527;0.0;-0.40898;-0.05913;27.827320305607003
Bed011.segment.1,074;2761.92;2763.11;2763.62;2764.83;0.5099999999997635;True;0.90024185;0.0;0.0;0.0538499999999999;17.6105479883
Bed011.segment.1,075;2763.62;2764.83;2764.87;2766.89;0.0399999999999636;True;0.20518476;0.0;0.0;0.0;0.0
Bed011.segment.1,076;2764.87;2766.89;2767.32;2767.78;0.430000000000291;True;0.21482965;0.0;0.0;-0.29198;37.54878842282667
Bed011.segment.1,077;2767.32;2767.78;2767.68;2768.52;-0.1000000000003638;True;0.59871435;0.0;0.0;0.0;0.0
Bed011.segment.1,078;2767.68;2768.52;2769.34;2771.57;0.8200000000001637;False;0.07755187;0.0;-0.3313900000000001;0.0044599999999999;23.058426863688503
Bed011.segment.1,079;2769.34;2771.57;2771.74;2773.76;0.169999999999618;False;0.21162884;0.0;0.3622999999999998;0.1926699999999999;20.653082922752727
Bed011.segment.1,080;2771.74;2773.76;2774.2;2774.45;0.4399999999995998;True;0.39367008;0.0;0.0;-0.1696299999999999;53.5546615957
Bed011.segment.1,081;2774.2;2774.45;2775.01;2775.84;0.5600000000004002;True;0.8860299;0.0;0.0;0.0;0.0
Bed011.segment.1,082;2775.01;2775.84;2776.378;2779.542;0.5380000000000109;True;0.45173836;0.0;0.0;0.0;0.0
Bed011.segment.1,083;2776.378;2779.542;2776.55;2777.3;-2.9919999999997344;True;0.46182802;0.0;0.0;0.0;0.0
Bed011.segment.1,084;2776.55;2777.3;2779.4;2781.17;2.099999999999909;False;0.47137967;0.0;0.0;0.0;0.0
Bed011.segment.1,085;2779.4;2781.17;2780.26;2780.56;-0.9099999999998544;True;0.48982278;0.0;0.0;-0.24153;11.494235318882
Bed011.segment.1,086;2780.26;2780.56;2781.41;2781.75;0.849999999999909;False;1.0000002;0.0;0.0;0.0;0.0
Bed011.segment.1,087;2781.41;2781.75;2782.2;2783.44;0.4499999999998181;True;0.7031355;0.0;0.0;0.0;0.0
Bed011.segment.1,088;2782.2;2783.44;2783.87;2785.31;0.4299999999998363;False;0.4903514;0.0;0.0;0.0;0.0
Bed011.segment.1,089;2783.87;2785.31;2785.57;2787.35;0.2600000000002183;True;0.37675366;0.0;-0.29128;-0.41759;22.656827301514998
Bed011.segment.1,090;2785.57;2787.35;2788.06;2798.156;0.7100000000000364;False;0.24330078;0.0;0.0;0.22407;30.925653896175
Bed011.segment.1,091;2788.06;2798.156;2789.71;2790.1;-8.445999999999913;True;0.45327777;0.0;0.0;0.0;0.0
Bed011.segment.1,093;2793.08;2794.74;2797.54;2798.39;2.800000000000182;False;0.3985116;0.0;0.0;0.0;0.0
Bed011.segment.1,094;2797.54;2798.39;2798.32;2798.68;-0.0699999999997089;True;0.926125;0.0;-0.2071899999999999;0.11179;31.1870400217
Bed011.segment.1,095;2798.32;2798.68;2798.71;2801.39;0.0300000000002;True;0.51784956;0.0;1.22191;0.22191;5.277868732145
Bed011.segment.1,096;2798.71;2801.39;2800.09;2800.23;-1.2999999999997272;True;0.22410378;0.0;-0.26666;-0.2740599999999999;30.803248887596
Bed011.segment.1,097;2800.09;2800.23;2801.14;2801.26;0.9099999999998544;False;0.9999999;0.0;0.70438;-0.0073999999999999;42.284216355
Bed011.segment.1,098;2801.14;2801.26;2801.733;2802.672;0.4729999999999563;True;0.04526284;0.0;-0.58118;-0.7117800000000001;33.4086829091
Bed011.segment.1,100;2803.35;2808.74;2807.66;2807.95;-1.0799999999999272;True;0.01687567;0.0;0.0;-0.20474;29.73744548899375
Bed011.segment.1,101;2807.66;2807.95;2809.1;2809.4;1.150000000000091;False;1.0000002;0.0;0.0;0.0;0.0
Bed011.segment.1,102;2809.1;2809.4;2810.94;2812.38;1.5399999999999636;True;0.2550173;0.0;0.0;0.0;0.0
Bed011.segment.1,103;2810.94;2812.38;2812.75;2812.99;0.3699999999998908;True;0.2550173;0.0;0.0;-0.4665399999999999;44.81958558634
Bed011.segment.1,104;2812.75;2812.99;2813.9;2815.15;0.9100000000003092;True;0.9232266;0.0;0.0;0.0;0.0
Bed011.segment.1,105;2813.9;2815.15;2815.46;2821.1;0.3099999999999454;False;0.56146294;0.0;0.0;0.0;0.0
Bed011.segment.1,106;2815.46;2821.1;2821.9;2825.22;0.8000000000001819;False;0.65390897;0.0;0.0804599999999999;0.3732299999999999;53.27591256763357
Bed011.segment.1,107;2821.9;2825.22;2825.59;2828.02;0.3700000000003456;False;0.6219427;0.0;0.32046;-0.20404;39.66185679341111
Bed011.segment.1,108;2825.59;2828.02;2828.58;2830.91;0.5599999999999454;False;0.54600996;0.0;-0.25189;-0.17193;40.313763229027785
Bed011.segment.1,109;2828.58;2830.91;2831.2;2833.17;0.2899999999999636;False;0.7054926;0.0;0.35487;-0.04671;43.859192058285714
Bed011.segment.1,110;2831.2;2833.17;2833.76;2839.85;0.5900000000001455;False;0.4994688;0.0;-0.27814;0.2093899999999999;32.69796492175278
Bed011.segment.1,111;2833.76;2839.85;2836.83;2837.22;-3.019999999999982;True;0.30298102;0.0;0.0;-0.51667;33.47186472218754
Bed011.segment.1,112;2836.83;2837.22;2838.17;2838.83;0.9500000000002728;True;1.0;0.0;0.0;0.0;0.0
Bed011.segment.1,113;2838.17;2838.83;2839.93;2840.28;1.099999999999909;True;1.0;0.0;0.0;0.0;0.0
Bed011.segment.1,114;2839.93;2840.28;2840.3;2840.47;0.0199999999999818;True;0.8484871;0.0;0.0;0.0;0.0
Bed011.segment.1,115;2840.3;2840.47;2840.38;2843.36;-0.0899999999996907;True;0.89827025;0.0;0.0;-0.1335499999999999;59.8490538933
Bed011.segment.1,116;2840.38;2843.36;2844.04;2847.24;0.6799999999998363;True;0.19141091;0.0;0.0;0.0;0.0
