segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr002.segment.651;773.815;774.565;775.397;775.927;0.8319999999999936;True;0.47251806;0.0;-0.06856;-0.20369;37.789925734633336
Bmr002.segment.652;775.397;775.927;776.117;777.257;0.1899999999999408;False;0.582621;0.0;0.1705399999999999;0.0981499999999999;25.919377164075
Bmr002.segment.653;776.117;777.257;777.427;778.717;0.1700000000000727;False;0.65318835;0.0;0.24646;0.0734799999999999;36.74160332724
Bmr002.segment.654;777.427;778.717;778.78;779.16;0.0629999999999881;True;0.5655649;0.0;1.0091;0.0091000000000001;32.76361381336667
Bmr002.segment.655;778.78;779.16;779.24;780.07;0.0800000000000409;False;0.9129526;0.0;0.6043;0.3650199999999999;0.237166698225
Bmr002.segment.656;779.24;780.07;780.306;781.257;0.23599999999999;True;0.56830597;0.0;0.0;-1.0;11.049481145825
Bmr002.segment.657;780.306;781.257;781.256;782.866;-0.0009999999999763;False;0.35251105;0.0;0.0;0.0;0.0
Bmr002.segment.658;781.256;782.866;782.905;784.475;0.0389999999999872;True;0.6357527;0.0;-0.4043300000000001;0.1426799999999999;24.267586269088998
Bmr002.segment.659;782.905;784.475;784.475;785.375;0.0;False;0.47464475;0.0;-0.46343;-1.0;16.819250735635556
Bmr002.segment.660;784.475;785.375;785.827;787.057;0.4519999999999982;False;0.66277933;0.0;0.16262;-0.0905;44.62243606855
Bmr002.segment.661;785.827;787.057;787.277;787.467;0.2200000000000272;True;0.628754;0.0;-0.4272999999999999;-0.2408599999999999;34.232040025399996
Bmr002.segment.662;787.277;787.467;788.207;790.007;0.7400000000000091;True;0.20707688;0.0;0.3650099999999999;0.1864399999999999;21.5647276719
Bmr002.segment.663;788.207;790.007;791.148;791.468;1.1410000000000764;True;0.23015028;0.0;0.0619099999999999;0.2650699999999999;16.799748105679555
Bmr002.segment.664;791.148;791.468;792.58;793.2;1.11200000000008;False;0.7712486;0.0;0.64557;0.20316;29.5114604097
Bmr002.segment.665;792.58;793.2;793.724;793.974;0.5240000000000009;False;0.8247168;0.0;0.0;0.05204;49.8188620652
Bmr002.segment.666;793.724;793.974;794.479;795.169;0.5049999999999955;True;0.82010734;0.0;0.0;0.0;0.0
Bmr002.segment.667;794.479;795.169;795.513;798.573;0.3440000000000509;True;0.6488687;0.0;0.20455;-0.43896;49.1386517755
Bmr002.segment.668;795.513;798.573;795.539;795.859;-3.033999999999992;True;0.44245344;0.0;0.0546699999999999;0.2824500000000001;28.266727474523844
Bmr002.segment.669;795.539;795.859;796.787;797.6;0.9279999999999972;True;0.76691085;0.0;0.0;0.2277800000000001;22.3161236979
Bmr002.segment.670;796.787;797.6;797.897;799.057;0.2970000000000254;True;0.67954916;0.0;0.0;0.0;0.0
Bmr002.segment.671;797.897;799.057;800.54;802.658;1.4829999999999472;False;0.29655492;0.0;0.0;0.4063300000000001;20.696272157310002
Bmr002.segment.672;800.54;802.658;802.597;803.025;-0.0610000000000354;True;0.20273331;0.0;0.0;0.0;0.0
Bmr002.segment.674;802.788;802.978;803.117;803.707;0.13900000000001;True;0.9025133;0.0;-0.19172;-0.22138;41.170347625
Bmr002.segment.675;803.117;803.707;803.818;804.768;0.11099999999999;False;0.23742138;0.0;-1.09153;-0.1467899999999999;108.76133903350001
Bmr002.segment.677;804.878;807.948;804.888;805.048;-3.059999999999945;True;0.27639347;1.0;-1.50975;-0.91923;21.82869325513333
Bmr002.segment.678;804.888;805.048;804.898;805.319;-0.1499999999999772;False;0.95057964;0.0;0.0;0.5905199999999999;31.1635612449
Bmr002.segment.679;804.898;805.319;808.204;808.414;2.884999999999991;True;0.95601547;0.0;0.0;0.0;0.0
Bmr002.segment.680;808.204;808.414;809.019;812.129;0.6050000000000182;True;0.3839137;0.0;-1.03482;-0.28739;48.3864729343
Bmr002.segment.681;809.019;812.129;810.632;810.972;-1.497000000000071;True;0.38645238;0.0;0.0;-0.41054;54.211993912407856
Bmr002.segment.682;810.632;810.972;812.129;812.639;1.157000000000039;True;0.7080715;0.0;0.0;0.0;0.0
Bmr002.segment.683;812.129;812.639;812.779;812.969;0.1399999999999863;False;0.7908049;0.0;0.3665300000000001;0.3042100000000001;48.3215531706
Bmr002.segment.684;812.779;812.969;812.969;816.759;0.0;False;0.21353061;0.0;0.69014;0.43862;49.99383914
Bmr002.segment.685;812.969;816.759;816.464;816.987;-0.2949999999999591;False;0.20455271;0.0;0.0;-0.22333;62.43225233903929
Bmr002.segment.686;816.464;816.987;817.169;818.899;0.1820000000000163;False;0.1413686;0.0;0.0;0.0;0.0
Bmr002.segment.687;817.169;818.899;819.581;821.131;0.6820000000000164;False;0.20716916;0.0;-0.6103399999999999;-0.60727;50.977490774337504
Bmr002.segment.688;819.581;821.131;821.721;823.011;0.5900000000000318;False;0.4341426;0.0;0.4605699999999999;0.2080299999999999;83.64824285855
Bmr002.segment.689;821.721;823.011;823.71;824.87;0.6990000000000691;True;0.55448514;0.0;-0.0320099999999999;-0.0334299999999999;62.1532207982875
Bmr002.segment.690;823.71;824.87;823.887;824.647;-0.9830000000000608;True;0.57385874;0.0;-0.2276599999999999;0.1522300000000001;22.997169521258332
Bmr002.segment.691;823.887;824.647;825.046;826.266;0.3990000000000009;False;0.6357701;0.0;0.3559100000000001;0.49679;46.69557585089933
Bmr002.segment.692;825.046;826.266;825.328;826.618;-0.9379999999999882;True;0.4805175;0.0;0.10328;0.59182;23.799419243043335
Bmr002.segment.693;825.328;826.618;826.569;826.819;-0.0490000000000918;True;0.70187795;0.0;-0.08872;-0.26918;14.742061310113334
Bmr002.segment.694;826.569;826.819;826.949;827.279;0.1299999999999954;False;0.9033774;0.0;0.00107;-0.1804599999999999;17.18199587
Bmr002.segment.695;826.949;827.279;827.79;828.27;0.5109999999999673;False;0.8862537;0.0;0.4514;0.53443;41.680673012495
Bmr002.segment.696;827.79;828.27;828.5;829.31;0.2300000000000182;False;0.5287234;0.0;0.1303399999999999;0.0196499999999999;65.4738952966
Bmr002.segment.697;828.5;829.31;829.41;830.476;0.1000000000000227;False;0.56165314;0.0;0.0;-0.25116;39.738049426330505
Bmr002.segment.699;830.476;830.784;830.592;832.592;-0.1920000000000072;True;0.6876274;0.0;0.0;0.0;0.0
Bmr002.segment.700;830.592;832.592;830.784;832.594;-1.8079999999999927;True;0.65585554;0.0;0.0;-0.25034;38.23107874863273
Bmr002.segment.702;833.026;833.708;833.661;833.871;-0.0470000000000254;True;0.9063447;0.0;0.0;0.0;0.0
Bmr002.segment.703;833.661;833.871;834.26;838.28;0.38900000000001;True;0.18273823;0.0;0.26324;-0.0001299999999999;42.7613853979
Bmr002.segment.704;834.26;838.28;838.034;838.264;-0.2459999999999809;True;0.18372455;0.0;-0.69745;-0.66128;35.40884055256643
Bmr002.segment.705;838.034;838.264;838.861;839.951;0.59699999999998;True;0.7041391;0.0;0.5376000000000001;0.03617;58.8737194815
Bmr002.segment.706;838.861;839.951;840.496;842.346;0.5449999999999591;False;0.40154293;0.0;0.05413;-0.0252299999999999;36.6869355797
Bmr002.segment.707;840.496;842.346;841.812;842.362;-0.5339999999999918;True;0.6708497;0.0;0.2200299999999999;0.30504;25.750015107975003
Bmr002.segment.708;841.812;842.362;842.353;842.986;-0.0090000000000145;True;0.9885826;0.0;0.16116;0.08501;42.4756879695
Bmr002.segment.709;842.362;842.702;842.566;845.096;-0.1359999999999672;True;0.3536594;0.0;0.6077499999999999;0.2402599999999999;49.12613956920001
Bmr002.segment.711;842.566;845.096;845.096;847.926;0.0;False;0.453963;0.0;0.25817;-0.16222;35.26521313737231
Bmr002.segment.712;845.096;847.926;845.15;845.35;-2.776000000000068;True;0.18801482;0.0;-0.7664600000000001;-0.6583300000000001;28.897004981151113
Bmr002.segment.713;845.15;845.35;848.017;848.989;2.66700000000003;False;0.83179796;0.0;0.0;0.10813;70.9337958339
Bmr002.segment.714;848.017;848.989;848.422;849.362;-0.5670000000000073;True;0.5017679;0.0;0.0;0.0;0.0
Bmr002.segment.715;848.422;849.362;848.977;849.987;-0.3849999999999909;True;0.50741416;0.0;-1.20564;-0.5071300000000001;40.85446898245
Bmr002.segment.716;848.977;849.987;849.987;851.007;0.0;False;0.6000999;0.0;0.1713899999999999;-0.15619;46.00958749359333
Bmr002.segment.717;849.987;851.007;850.998;851.466;-0.0089999999999008;False;0.7293836;0.0;0.0;-0.5895900000000001;50.33374523475
Bmr002.segment.718;850.998;851.466;851.684;852.244;0.2179999999999609;False;0.7647109;0.0;0.0;0.0;0.0
Bmr002.segment.719;851.684;852.244;852.244;852.854;0.0;False;0.87983227;0.0;0.5136399999999999;0.3182499999999999;73.5378315872
Bmr002.segment.720;852.244;852.854;852.964;853.344;0.1100000000000136;False;0.60593915;0.0;0.06262;-0.1953899999999999;93.5573828809
Bmr002.segment.721;852.964;853.344;853.816;857.236;0.47199999999998;False;0.31931144;0.0;-0.03536;0.2283299999999999;40.29439859335
Bmr002.segment.722;853.816;857.236;857.505;857.715;0.2690000000000054;True;0.28669113;0.0;-0.2734000000000001;-0.25298;61.840033921222215
Bmr002.segment.723;857.505;857.715;857.739;858.119;0.0240000000000009;True;0.93620354;0.0;0.1556100000000001;0.0204200000000001;21.7592422215
Bmr002.segment.724;857.739;858.119;858.309;859.149;0.1899999999999408;False;0.82493556;0.0;-0.0607699999999999;-0.13519;50.0554769694
Bmr002.segment.725;858.309;859.149;859.654;860.114;0.5049999999999955;False;0.8371825;0.0;0.1628999999999999;0.0065599999999998;73.77372331268
Bmr002.segment.726;859.654;860.114;860.114;860.364;0.0;False;0.8998493;0.0;1.67897;0.6789700000000001;47.69252986925
Bmr002.segment.727;860.114;860.364;860.416;861.08;0.0520000000000209;False;0.8332836;0.0;0.0;-0.44675;50.9277935625
Bmr002.segment.728;860.416;861.08;861.561;863.347;0.4809999999999945;False;0.70595944;0.0;0.0;0.0;0.0
Bmr002.segment.729;861.561;863.347;863.361;864.621;0.01400000000001;False;0.6739454;0.0;0.0;0.0;0.0
Bmr002.segment.730;863.361;864.621;864.812;866.322;0.1910000000000309;False;0.49726725;0.0;-0.0753399999999999;-0.18033;46.69020659701167
Bmr002.segment.731;864.812;866.322;866.322;867.932;0.0;False;0.64152324;0.0;0.0033499999999999;0.0313099999999999;51.329910879811244
Bmr002.segment.732;866.322;867.932;868.34;869.84;0.4080000000000154;False;0.32528883;0.0;-0.01811;0.2979099999999999;51.74695789186143
Bmr002.segment.733;868.34;869.84;869.853;870.904;0.0129999999999199;False;0.33419567;0.0;0.0;-0.37475;59.0265890537
Bmr002.segment.734;869.853;870.904;870.227;870.457;-0.6770000000000209;True;0.690115;0.0;0.0;0.0;0.0
Bmr002.segment.735;870.227;870.457;870.25;870.52;-0.2069999999999936;True;0.8346721;0.0;0.0;0.0;0.0
Bmr002.segment.736;870.25;870.52;871.341;872.797;0.8210000000000264;True;0.5403843;0.0;0.0;-0.09314;47.0346161568
Bmr002.segment.738;871.341;872.797;871.381;872.581;-1.4160000000000537;True;0.50163853;0.0;0.0;0.0;0.0
Bmr002.segment.737;871.381;872.581;872.581;873.491;0.0;False;0.6170709;0.0;-0.28034;-0.24512;28.201524462625
Bmr002.segment.739;872.581;873.491;874.443;876.943;0.9519999999999982;True;0.42551282;0.0;0.78544;0.38382;32.310061236133336
Bmr002.segment.740;874.443;876.943;876.943;879.483;0.0;False;0.39605635;0.0;0.6125799999999999;0.4134599999999999;62.11808595849999
Bmr002.segment.742;876.943;879.483;877.093;877.793;-2.3899999999999864;True;0.43326783;0.0;-0.31762;0.2401299999999999;64.90277321732667
Bmr002.segment.741;877.093;877.793;877.852;878.042;0.058999999999969;True;0.46598867;0.0;-0.18916;0.22346;14.734676137531428
Bmr002.segment.743;877.852;878.042;879.483;881.173;1.4409999999999172;True;0.55281526;0.0;0.89596;0.41262;24.1596014375
Bmr002.segment.744;879.483;881.173;879.656;880.546;-1.5170000000000528;True;0.5975199;0.0;0.0;-0.46345;47.549863680225
Bmr002.segment.745;879.656;880.546;881.173;882.253;0.6269999999999527;True;0.5929499;0.0;0.0;0.0;0.0
Bmr002.segment.746;881.173;882.253;882.5;883.55;0.2469999999999572;True;0.5929499;0.0;0.0;0.35314;42.31722025514286
Bmr002.segment.747;882.5;883.55;882.9;884.14;-0.6499999999999773;True;0.6271056;0.0;0.0;0.0;0.0
Bmr002.segment.748;882.9;884.14;884.081;884.504;-0.058999999999969;False;0.70977455;0.0;0.0;0.1706399999999999;55.61662966575715
Bmr002.segment.749;884.081;884.504;884.58;885.02;0.0760000000000218;False;0.9212492;0.0;0.0;0.0;0.0
Bmr002.segment.750;884.58;885.02;885.235;885.685;0.2150000000000318;False;0.64856374;0.0;0.8834199999999999;0.3437699999999999;54.185940578650005
Bmr002.segment.751;885.235;885.685;885.905;886.215;0.2200000000000272;True;0.75838965;0.0;-0.4707199999999999;-0.0490599999999999;73.90419984260001
Bmr002.segment.753;885.905;886.215;885.945;886.335;-0.2699999999999818;True;0.5867021;0.0;0.2092699999999998;0.4216599999999999;52.4930597316
Bmr002.segment.752;885.945;886.335;886.543;886.903;0.20799999999997;False;0.4318049;0.0;0.3303;0.21239;56.2971084388
Bmr002.segment.754;886.543;886.903;887.175;888.154;0.2719999999999345;True;0.53113616;0.0;0.0;-0.1179099999999999;87.7332726008
Bmr002.segment.755;887.175;888.154;888.225;890.885;0.0710000000000263;False;0.62263983;0.0;0.0;0.0;0.0
Bmr002.segment.756;888.225;890.885;890.11;890.41;-0.7749999999999773;True;0.20342916;0.0;0.17845;0.0807599999999999;28.09524628797333
Bmr002.segment.757;890.11;890.41;891.164;892.554;0.7540000000000191;True;0.3104666;0.0;0.0511499999999999;-0.09769;74.6246075123
Bmr002.segment.758;891.164;892.554;892.97;893.5;0.4160000000000536;True;0.32948065;0.0;-0.5837399999999999;0.0210099999999999;24.71315549322
Bmr002.segment.759;892.97;893.5;893.323;895.153;-0.1770000000000209;True;0.28078038;0.0;0.8154899999999999;0.6047499999999999;33.6937395868
Bmr002.segment.760;893.323;895.153;895.404;895.86;0.2509999999999763;True;0.24353552;0.0;0.0;-0.47306;27.222209089251
Bmr002.segment.761;895.404;895.86;895.541;895.751;-0.31899999999996;True;0.96458507;0.0;0.0;0.0;0.0
Bmr002.segment.762;895.541;895.751;895.993;897.193;0.2420000000000755;False;0.5484401;0.0;0.0;0.0;0.0
Bmr002.segment.763;895.993;897.193;897.218;899.296;0.0249999999999772;False;0.6579703;0.0;0.0;0.58267;62.83501936604286
Bmr002.segment.764;897.218;899.296;897.489;898.079;-1.8070000000000164;True;0.480677;0.0;0.0;0.0;0.0
Bmr002.segment.765;897.489;898.079;899.293;901.753;1.2140000000000557;True;0.37393358;0.0;-0.6690399999999999;-0.0146699999999999;38.1927199876
Bmr002.segment.766;899.293;901.753;901.25;901.62;-0.5030000000000427;True;0.3776959;0.0;0.0;-0.71419;46.43901231151611
Bmr002.segment.767;901.25;901.62;901.753;902.243;0.1330000000000382;True;0.63393754;0.0;0.0;0.0;0.0
Bmr002.segment.768;901.753;902.243;902.446;902.636;0.2029999999999745;True;0.7669193;0.0;-0.40734;-0.0443299999999999;40.539466473
Bmr002.segment.769;902.446;902.636;902.6;903.01;-0.0359999999999445;True;0.7461054;0.0;1.00208;0.36301;6.39805360156
Bmr002.segment.770;902.6;903.01;904.23;904.78;1.2200000000000273;False;0.80000734;0.0;0.64104;0.01583;44.20737647999999
Bmr002.segment.771;904.23;904.78;904.79;905.568;0.0099999999999909;False;0.87404895;0.0;0.0;-0.26178;47.11712833005
Bmr002.segment.772;904.79;905.568;905.934;906.321;0.3659999999999854;False;0.8685146;0.0;0.0;0.0;0.0
Bmr002.segment.773;905.934;906.321;906.334;906.714;0.0129999999999199;False;0.86821127;0.0;0.0;0.0;0.0
Bmr002.segment.774;906.334;906.714;907.026;907.216;0.3119999999998981;False;0.8562503;0.0;-0.0941699999999998;0.00682;70.6132494286
Bmr002.segment.775;907.026;907.216;907.535;908.575;0.31899999999996;False;0.518527;0.0;0.61849;0.1009899999999999;50.6743883672
Bmr002.segment.776;907.535;908.575;907.649;907.979;-0.9260000000000446;True;0.5378742;0.0;-0.3031400000000001;-0.03158;79.42991323765
Bmr002.segment.777;907.649;907.979;908.78;910.523;0.8009999999999309;True;0.6531919;0.0;0.0;0.27156;9.6334306875
Bmr002.segment.778;908.78;910.523;910.523;911.009;0.0;False;0.7684294;0.0;0.0;0.0;0.0
Bmr002.segment.779;910.523;911.009;911.07;914.06;0.0610000000000354;False;0.5565134;0.0;0.0;0.0;0.0
Bmr002.segment.780;911.07;914.06;913.807;914.187;-0.252999999999929;True;0.30688566;0.0;0.0;-0.0569499999999999;46.35020005193667
Bmr002.segment.781;913.807;914.187;914.353;914.723;0.1659999999999399;True;0.6028974;0.0;0.0;0.0;0.0
Bmr002.segment.782;914.353;914.723;915.329;915.559;0.6059999999999945;True;0.5685771;0.0;0.3530099999999999;0.32287;24.0444136719
Bmr002.segment.783;915.329;915.559;916.105;917.415;0.5460000000000491;False;0.44492474;0.0;0.06781;-0.0301399999999999;79.3576067037
Bmr002.segment.784;916.105;917.415;917.696;917.916;0.2810000000000627;True;0.44317707;0.0;0.0;0.3186;77.7224556704
Bmr002.segment.785;917.696;917.916;918.139;920.509;0.2229999999999563;True;0.23568127;0.0;0.0;0.0;0.0
Bmr002.segment.786;918.139;920.509;920.716;920.956;0.2069999999999936;True;0.28942794;0.0;0.0;0.1544399999999999;62.864379946250004
Bmr002.segment.787;920.716;920.956;921.836;922.361;0.8799999999999955;False;0.93908155;0.0;0.0;0.0;0.0
Bmr002.segment.788;921.836;922.361;922.144;923.884;-0.2169999999999845;True;0.52602446;0.0;0.0;0.0;0.0
Bmr002.segment.789;922.144;923.884;923.826;924.596;-0.0579999999999927;True;0.48803216;1.0;-0.5015400000000001;-0.44513;33.68564776321572
Bmr002.segment.790;923.826;924.596;924.887;925.657;0.29099999999994;False;0.8351331;0.0;0.3994199999999999;0.4763999999999999;37.91215702936667
Bmr002.segment.791;924.887;925.657;925.847;926.787;0.1899999999999408;False;0.7913321;0.0;0.28552;0.47753;22.694039832013335
Bmr002.segment.792;925.847;926.787;927.496;927.796;0.7089999999999463;False;0.7807925;0.0;-0.1481;-0.32697;38.3938006766
Bmr002.segment.793;927.496;927.796;928.025;931.475;0.2289999999999281;False;0.27584642;0.0;-0.2526;-0.1788699999999999;46.4342413308
Bmr002.segment.794;928.025;931.475;932.11;932.847;0.6349999999999909;False;0.325037;0.0;0.0;-0.65161;34.86499682166924
Bmr002.segment.795;932.11;932.847;933.074;934.924;0.2269999999999754;False;0.6113354;0.0;0.0;0.0;0.0
Bmr002.segment.796;933.074;934.924;934.907;935.591;-0.016999999999939;False;0.5290593;0.0;0.0;-0.17289;28.9510145826125
Bmr002.segment.797;934.907;935.591;935.326;936.076;-0.2649999999999863;True;0.7216861;0.0;0.0;0.0;0.0
Bmr002.segment.798;935.326;936.076;936.227;937.727;0.1509999999999536;True;0.7231047;0.0;0.6820200000000001;0.05414;56.9614946437
Bmr002.segment.799;936.227;937.727;936.731;936.991;-0.9959999999999808;True;0.9357227;0.0;0.0;-0.38017;25.381684984293333
Bmr002.segment.800;936.731;936.991;938.366;940.145;1.375;True;0.5322884;0.0;0.0;0.0;0.0
Bmr002.segment.801;938.366;940.145;940.136;942.136;-0.0090000000000145;False;0.45625484;0.0;0.0;0.0;0.0
Bmr002.segment.802;940.136;942.136;942.111;942.508;-0.0249999999999772;False;0.43132204;0.0;0.0;-0.54192;28.546189830202458
Bmr002.segment.803;942.111;942.508;942.516;944.326;0.0079999999999245;False;0.4031826;0.0;0.0;0.0;0.0
Bmr002.segment.804;942.516;944.326;945.096;946.316;0.7699999999999818;False;0.648571;0.0;-0.37137;-0.4986899999999999;24.796419677019998
Bmr002.segment.805;945.096;946.316;946.316;948.226;0.0;False;0.4582618;0.0;-0.3293899999999999;-0.2338099999999999;39.73240418386666
Bmr002.segment.806;946.316;948.226;948.266;949.516;0.0399999999999636;False;0.6688904;0.0;0.0846199999999999;-0.62784;31.186863526600003
Bmr002.segment.807;948.266;949.516;949.192;949.992;-0.3239999999999554;True;0.83517677;0.0;0.0;-1.0;29.198184782816668
Bmr002.segment.808;949.192;949.992;949.516;949.746;-0.4759999999999991;True;0.8640218;0.0;0.0;0.0;0.0
Bmr002.segment.809;949.516;949.746;949.916;950.386;0.1700000000000727;False;0.69888055;0.0;0.0;0.0;0.0
Bmr002.segment.810;949.916;950.386;951.19;951.528;0.8040000000000873;True;0.7960052;0.0;0.0;-1.0;16.640034868876665
Bmr002.segment.812;951.352;951.812;951.568;954.068;-0.2440000000000282;True;0.51430607;0.0;1.21023;0.2102299999999999;21.8589680903
Bmr002.segment.813;951.568;954.068;954.068;955.558;0.0;False;0.50779307;0.0;-0.2141499999999999;-0.05164;54.88208461413333
Bmr002.segment.814;954.068;955.558;955.828;956.158;0.2699999999999818;True;0.40046465;0.0;0.0;-0.13742;75.95184030818334
Bmr002.segment.815;955.828;956.158;956.024;956.414;-0.1340000000000145;True;0.8038348;0.0;0.0;0.0;0.0
Bmr002.segment.816;956.024;956.414;956.534;957.894;0.1200000000000045;False;0.5169594;0.0;0.1842100000000002;0.5147600000000001;21.090465674035
Bmr002.segment.817;956.534;957.894;956.872;957.102;-1.0220000000000482;True;0.46876335;0.0;0.0;0.30888;54.63344944774
Bmr002.segment.818;956.872;957.102;958.416;958.666;1.3140000000000782;True;0.91368634;0.0;0.0;0.0;0.0
Bmr002.segment.819;958.416;958.666;959.061;961.041;0.3949999999999818;False;0.32877693;0.0;0.4676399999999999;0.32297;14.7247451801
Bmr002.segment.820;959.061;961.041;961.507;961.777;0.4659999999998945;True;0.23768036;0.0;-0.52756;-1.0;39.24191268825
Bmr002.segment.821;961.507;961.777;962.775;962.955;0.9979999999999336;False;0.9679783;1.0;-0.86693;-0.4724399999999999;43.5439984082
Bmr002.segment.822;962.775;962.955;963.24;963.899;0.2849999999999681;False;0.8534704;0.0;0.0;0.39449;8.87602274667
Bmr002.segment.823;963.24;963.899;964.292;965.375;0.3930000000000291;False;0.58786166;0.0;0.0;0.0;0.0
Bmr002.segment.824;964.292;965.375;965.352;966.092;-0.0230000000000245;False;0.45775646;0.0;0.0;0.0;0.0
Bmr002.segment.825;965.352;966.092;966.86;969.461;0.7680000000000291;False;0.46241835;0.0;0.0;-0.1815;19.011940670668334
Bmr002.segment.826;966.86;969.461;969.794;971.125;0.33299999999997;False;0.53917384;0.0;0.0;0.0;0.0
Bmr002.segment.827;969.794;971.125;971.354;972.314;0.2290000000000418;False;0.65915734;0.0;0.0;0.0;0.0
Bmr002.segment.828;971.354;972.314;972.314;973.894;0.0;False;0.6561657;0.0;-0.25817;-0.58578;33.554320886588336
Bmr002.segment.829;972.314;973.894;973.894;974.374;0.0;False;0.54608226;0.0;0.3250299999999999;-0.30778;42.91863131076667
Bmr002.segment.830;973.894;974.374;975.109;977.399;0.7350000000000136;False;0.425502;0.0;-0.6886800000000001;-0.63281;39.2585992647
Bmr002.segment.831;975.109;977.399;977.399;979.819;0.0;False;0.6353436;0.0;-0.42737;-0.23319;28.937718158311107
Bmr002.segment.832;977.399;979.819;980.538;982.578;0.7190000000000509;False;0.6898986;0.0;0.1001199999999999;-0.0481;21.838899957743664
Bmr002.segment.833;980.538;982.578;981.225;981.495;-1.3529999999999518;True;0.59744406;0.0;-0.0742599999999999;-0.2403699999999999;28.93258837480733
Bmr002.segment.834;981.225;981.495;981.878;982.308;0.3830000000000382;False;0.9149555;0.0;-0.10465;-0.1661099999999999;87.7268636327
Bmr002.segment.835;981.878;982.308;982.791;983.161;0.4830000000000609;False;0.89656144;0.0;0.0;-1.0;51.1967412345
Bmr002.segment.836;982.791;983.161;983.37;985.72;0.20900000000006;True;0.3374946;0.0;0.0;0.0;0.0
Bmr002.segment.837;983.37;985.72;985.72;986.38;0.0;False;0.43448257;0.0;0.43725;-0.56275;20.20008804264079
Bmr002.segment.838;985.72;986.38;986.821;988.991;0.4410000000000309;False;0.51610196;0.0;-0.53517;-1.0;19.76293356867
Bmr002.segment.839;986.821;988.991;987.424;988.049;-1.5670000000000073;True;0.39938182;0.0;0.32189;0.70072;33.07769882433
Bmr002.segment.841;989.091;989.311;989.104;993.054;-0.2069999999999936;True;0.39694622;0.0;0.2219500000000001;0.37883;18.1794020208
Bmr002.segment.842;989.104;993.054;993.578;994.678;0.5240000000000009;False;0.45171094;0.0;0.41344;-0.00805;38.55119796111875
Bmr002.segment.843;993.578;994.678;995.207;995.767;0.5289999999999964;False;0.5710266;0.0;0.46431;-0.1325899999999999;29.96962344072
Bmr002.segment.844;995.207;995.767;996.498;996.798;0.7309999999999945;True;0.75681436;0.0;-0.28506;-0.5969;37.2843593057
Bmr002.segment.845;996.498;996.798;996.989;998.277;0.1910000000000309;False;0.4917361;0.0;0.0;-0.31184;45.4834740909
Bmr002.segment.846;996.989;998.277;998.434;998.624;0.1569999999999254;True;0.52102286;0.0;0.0;0.0;0.0
Bmr002.segment.847;998.434;998.624;998.74;999.128;0.1159999999999854;True;0.444819;0.0;-0.52566;0.0244599999999999;24.6245120625
Bmr002.segment.850;999.352;1001.2;1001.49;1001.83;0.2899999999999636;False;0.57047683;0.0;-0.56731;-0.36277;53.18844958331667
Bmr002.segment.851;1001.49;1001.83;1002.04;1002.57;0.2099999999999227;False;0.81201875;0.0;0.4154099999999999;0.2045399999999999;32.0460489664
Bmr002.segment.852;1002.04;1002.57;1003.02;1003.87;0.4499999999999318;False;0.7675277;0.0;-0.05988;-0.42296;72.4300358535
Bmr002.segment.853;1003.02;1003.87;1004.13;1005.55;0.2599999999999909;False;0.79454106;0.0;-0.27256;-0.26802;33.56277364098175
Bmr002.segment.854;1004.13;1005.55;1006.07;1006.8;0.5200000000000955;False;0.67949474;0.0;0.52474;0.1133299999999999;44.97403421855
Bmr002.segment.855;1006.07;1006.8;1007.62;1008.13;0.82000000000005;False;0.6866536;0.0;0.0049699999999999;-0.14336;67.89557610349999
Bmr002.segment.856;1007.62;1008.13;1008.45;1008.99;0.32000000000005;False;0.9393345;0.0;-0.1033199999999998;0.01608;37.0891982243
Bmr002.segment.857;1008.45;1008.99;1010.0;1011.51;1.009999999999991;False;0.80541974;0.0;0.0690999999999999;0.1193999999999999;20.7844041505
Bmr002.segment.858;1010.0;1011.51;1011.61;1013.86;0.1000000000000227;False;0.71461225;0.0;-0.21472;-0.05539;40.47508939348
Bmr002.segment.859;1011.61;1013.86;1013.86;1015.12;0.0;False;0.67471;0.0;-0.00017;-0.03929;38.029800883074
Bmr002.segment.860;1013.86;1015.12;1015.3;1017.93;0.1799999999999499;False;0.5296194;0.0;2.000000000002e-05;-0.16493;41.290455430099996
Bmr002.segment.861;1015.3;1017.93;1016.92;1017.21;-1.009999999999991;True;0.48249257;0.0;0.0;-0.0367199999999999;31.372100436067335
Bmr002.segment.862;1016.92;1017.21;1018.55;1019.33;1.339999999999918;True;0.77328604;0.0;0.0;0.0;0.0
Bmr002.segment.863;1018.55;1019.33;1020.56;1020.96;1.2299999999999045;False;0.8453884;0.0;-0.05136;-0.09538;27.50704985686667
Bmr002.segment.864;1020.56;1020.96;1021.15;1022.89;0.1899999999999408;False;0.24620214;0.0;-0.0211399999999999;-0.0440199999999999;25.8402317689
Bmr002.segment.865;1021.15;1022.89;1022.1;1022.34;-0.7899999999999636;True;0.22244366;0.0;-0.5953600000000001;0.0390399999999999;51.27465875401429
Bmr002.segment.866;1022.1;1022.34;1023.01;1025.78;0.6699999999999591;True;0.5090174;0.0;0.43079;0.6344000000000001;17.1327961828
