segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr002.segment.2,670;4073.78;4075.92;4075.94;4079.25;0.0199999999999818;True;0.4537167;0.0;-0.1282499999999999;-0.1314699999999999;59.5496360789125
Btr002.segment.2,671;4075.94;4079.25;4077.85;4078.5;-1.400000000000091;True;0.29223981;0.0;0.8065700000000001;0.44917;45.04392106037199
Btr002.segment.2,672;4077.85;4078.5;4079.48;4079.87;0.9800000000000182;True;0.8247671;0.0;0.0;-0.3574;109.904030606
Btr002.segment.2,673;4079.48;4079.87;4080.14;4083.15;0.2699999999999818;True;0.7407502;0.0;0.0;0.0;0.0
Btr002.segment.2,674;4080.14;4083.15;4083.46;4089.6;0.3099999999999454;False;0.35187742;0.0;0.36502;-0.00429;66.25372461119092
Btr002.segment.2,675;4083.46;4089.6;4090.24;4094.4;0.6399999999998727;False;0.37766683;0.0;0.0;-0.244;65.085079799895
Btr002.segment.2,676;4090.24;4094.4;4092.99;4093.61;-1.4100000000003092;True;0.53837526;0.0;0.0;0.0;0.0
Btr002.segment.2,677;4092.99;4093.61;4093.31;4094.6;-0.3000000000001819;True;0.6260881;0.0;-0.8899699999999999;-0.15127;103.045669074
Btr002.segment.2,679;4093.31;4094.6;4093.46;4093.9;-1.139999999999873;True;0.58421034;0.0;0.66383;-0.3361699999999999;67.297054414244
Btr002.segment.2,678;4093.46;4093.9;4094.57;4095.5;0.6700000000000728;True;0.5266968;0.0;-1.43224;-1.0;0.0
Btr002.segment.2,681;4094.57;4095.5;4094.59;4103.56;-0.9099999999998544;True;0.16861731;0.0;0.4656100000000001;0.5391600000000001;18.2798001234
Btr002.segment.2,682;4094.59;4103.56;4094.78;4095.45;-8.7800000000002;True;0.4141745;0.0;-0.20649;-0.06925;78.74738456087118
Btr002.segment.2,680;4094.78;4095.45;4094.99;4096.294;-0.4600000000000364;True;0.99999994;0.0;0.38859;0.13724;106.509474943
Btr002.segment.2,684;4098.48;4098.98;4100.25;4100.6;1.2700000000004366;False;0.9863094;0.0;-0.5944799999999999;-0.2513499999999999;102.324883664
Btr002.segment.2,685;4100.25;4100.6;4100.32;4100.7;-0.2800000000006548;True;0.9782036;0.0;-0.24818;0.3431299999999999;91.9501876982
Btr002.segment.2,686;4100.32;4100.7;4103.69;4103.95;2.9899999999997817;True;0.9782036;0.0;0.0951699999999999;0.59131;45.1256880969
Btr002.segment.2,687;4103.69;4103.95;4103.99;4104.28;0.0399999999999636;True;0.87407994;0.0;0.0;0.49614;83.655352025
Btr002.segment.2,688;4103.99;4104.28;4104.22;4106.45;-0.0599999999994906;True;0.16472471;0.0;0.0;0.0;0.0
Btr002.segment.2,689;4104.22;4106.45;4106.39;4106.8;-0.0599999999994906;True;0.16472471;0.0;0.0;-0.52842;43.252355468454546
Btr002.segment.2,690;4106.39;4106.8;4106.92;4111.06;0.1199999999998908;True;0.5066552;0.0;0.0;0.0;0.0
Btr002.segment.2,691;4106.92;4111.06;4110.2;4111.16;-0.8600000000005821;True;0.68186927;0.0;0.76521;-0.23479;56.7023241805
Btr002.segment.2,692;4110.2;4111.16;4111.796;4122.39;0.636000000000422;False;0.32336563;0.0;0.0;-0.33892;63.3422884553
Btr002.segment.2,693;4111.796;4122.39;4121.99;4122.34;-0.4000000000005457;True;0.26737654;0.0;0.0;0.0;0.0
Btr002.segment.2,694;4121.99;4122.34;4122.046;4131.38;-0.293999999999869;True;0.37125462;0.0;0.0;0.0;0.0
Btr002.segment.2,695;4122.046;4131.38;4122.31;4122.76;-9.069999999999707;True;0.37125462;0.0;0.0;0.0;0.0
Btr002.segment.2,696;4122.31;4122.76;4126.89;4127.25;4.130000000000109;True;0.87407994;0.0;0.0;0.0;0.0
Btr002.segment.2,697;4126.89;4127.25;4128.23;4129.41;0.9799999999995634;True;0.9480621;0.0;0.3550300000000002;0.7550300000000001;6.67532800274
Btr002.segment.2,698;4128.23;4129.41;4130.87;4130.95;1.4600000000000364;True;0.9480621;0.0;-0.82115;-0.5705;31.797845261466666
Btr002.segment.2,699;4130.87;4130.95;4131.47;4132.1;0.5200000000004366;True;0.8869133;1.0;0.0;0.25065;19.876147284
Btr002.segment.2,701;4131.47;4132.1;4131.68;4137.9;-0.4200000000000727;True;0.23222451;1.0;0.0;0.0;0.0
Btr002.segment.2,700;4131.68;4137.9;4135.225;4136.06;-2.6749999999992724;True;0.21014506;0.0;0.0;0.1905699999999999;38.45590783624883
Btr002.segment.2,702;4135.225;4136.06;4137.847;4141.31;1.7869999999993524;True;0.4640088;0.0;0.0;0.0;0.0
Btr002.segment.2,703;4137.847;4141.31;4141.31;4151.014;0.0;False;0.38864025;0.0;0.0;0.0;0.0
Btr002.segment.2,704;4141.31;4151.014;4149.121;4153.35;-1.893000000000029;True;0.07239892;0.0;0.0;0.0;0.0
Btr002.segment.2,706;4150.86;4151.38;4151.014;4155.92;-0.3659999999999854;True;0.09338248;0.0;0.0;0.55844;37.6817408561
Btr002.segment.2,708;4151.014;4155.92;4151.07;4151.24;-4.850000000000364;True;0.14726417;0.0;0.0;0.0;0.0
Btr002.segment.2,707;4151.07;4151.24;4153.29;4154.71;2.050000000000182;True;0.5002954;0.0;0.03725;0.5510299999999999;10.9127398489
Btr002.segment.2,709;4153.29;4154.71;4155.31;4156.92;0.6000000000003638;True;0.5637117;0.0;0.21991;0.05749;43.09838420773334
Btr002.segment.2,710;4155.31;4156.92;4156.128;4157.985;-0.7920000000003711;True;0.6127347;0.0;0.0;-0.3416099999999999;83.28872009003334
Btr002.segment.2,711;4156.128;4157.985;4156.34;4157.41;-1.644999999999527;True;0.78442186;0.0;0.0;0.0;0.0
Btr002.segment.2,712;4156.34;4157.41;4158.03;4165.69;0.6199999999998909;True;0.18604133;0.0;1.58385;0.58385;16.2941420955
Btr002.segment.2,713;4158.03;4165.69;4163.11;4163.49;-2.5799999999999272;True;0.14693576;0.0;-0.5845;-0.49922;56.766523708883994
Btr002.segment.2,714;4163.11;4163.49;4165.816;4168.87;2.326000000000022;True;0.58862233;0.0;0.83448;0.08528;6.25863790561
Btr002.segment.2,716;4165.816;4168.87;4165.82;4166.08;-3.050000000000182;True;0.62859905;0.0;0.0;0.18754;64.69024323537516
Btr002.segment.2,715;4165.82;4166.08;4166.07;4166.32;-0.0100000000002182;True;0.92399657;0.0;0.0;0.0;0.0
Btr002.segment.2,717;4166.07;4166.32;4166.27;4168.37;-0.0499999999992724;True;0.48665708;0.0;-0.81816;-0.27488;88.8511131856
Btr002.segment.2,718;4166.27;4168.37;4166.69;4167.23;-1.680000000000291;True;0.46989298;0.0;0.64019;0.64897;41.117872770614
Btr002.segment.2,719;4166.69;4167.23;4167.51;4167.75;0.2800000000006548;True;0.5315204;0.0;-0.4472;0.00878;76.6944195391
Btr002.segment.2,720;4167.51;4167.75;4168.15;4168.64;0.3999999999996362;True;0.87407994;0.0;0.0;0.45598;3.37618895291
Btr002.segment.2,721;4168.15;4168.64;4169.0;4169.83;0.3599999999996726;True;0.6849848;0.0;0.0;0.0;0.0
Btr002.segment.2,722;4169.0;4169.83;4170.0;4178.65;0.1700000000000727;False;0.62504244;1.0;0.0;0.0056599999999999;85.96714542584999
Btr002.segment.2,723;4170.0;4178.65;4170.027;4170.58;-8.622999999999593;True;0.54291624;0.0;0.0;0.0;0.0
Btr002.segment.2,724;4170.027;4170.58;4178.78;4184.51;8.199999999999818;True;0.27552646;0.0;0.0;0.0;0.0
Btr002.segment.2,725;4178.78;4184.51;4184.94;4187.1;0.4299999999993815;False;0.5869678;0.0;0.1352099999999999;0.0115499999999999;81.37258943348462
Btr002.segment.2,726;4184.94;4187.1;4187.71;4188.19;0.6099999999996726;False;0.49204347;0.0;0.0;0.21042;81.3355599119909
Btr002.segment.2,727;4187.71;4188.19;4188.49;4194.27;0.3000000000001819;False;0.2998246;0.0;0.0;0.0;0.0
Btr002.segment.2,728;4188.49;4194.27;4194.75;4195.08;0.4799999999995634;False;0.3010463;0.0;-0.53343;-0.53413;62.80030203948319
Btr002.segment.2,729;4194.75;4195.08;4195.72;4197.6;0.6400000000003274;False;0.609097;0.0;-0.2634600000000001;-0.0007;61.5080314144
Btr002.segment.2,730;4195.72;4197.6;4199.11;4199.53;1.5099999999993088;False;0.64273375;0.0;0.0240099999999999;0.0103599999999999;53.53961982477715
Btr002.segment.2,731;4199.11;4199.53;4200.38;4207.29;0.8500000000003638;False;0.3480988;0.0;0.55667;-0.01365;84.3099653333
Btr002.segment.2,732;4200.38;4207.29;4207.77;4209.68;0.4800000000004729;False;0.3240158;0.0;0.03269;-0.2697;74.5968250909303
Btr002.segment.2,733;4207.77;4209.68;4209.88;4214.09;0.1999999999998181;False;0.28010762;0.0;-0.2122900000000001;0.43706;53.782107358742856
Btr002.segment.2,734;4209.88;4214.09;4209.92;4210.54;-4.170000000000073;True;0.44567388;0.0;0.11504;0.4063000000000001;45.57537937453307
Btr002.segment.2,735;4209.92;4210.54;4211.15;4211.41;0.6099999999996726;True;0.9428561;0.0;0.0;0.2912600000000001;90.5723670374
Btr002.segment.2,736;4211.15;4211.41;4212.44;4214.38;1.0299999999997451;True;0.8752543;0.0;0.0;0.0;0.0
Btr002.segment.2,740;4212.44;4214.38;4212.44;4212.95;-1.940000000000509;True;0.99813515;0.0;-0.1006899999999999;0.33341;72.13447161736666
Btr002.segment.2,739;4212.44;4212.95;4212.73;4213.24;-0.2200000000002546;True;0.9847286;0.0;-0.1819900000000001;0.3501799999999999;15.749923582700001
Btr002.segment.2,738;4212.73;4213.24;4213.21;4213.53;-0.0299999999997453;True;0.9586884;0.0;-0.0099199999999999;0.53217;15.5102346636
Btr002.segment.2,737;4213.21;4213.53;4214.24;4214.47;0.7100000000000364;True;0.9354738;0.0;0.54747;0.54209;17.2054920278
Btr002.segment.2,741;4214.24;4214.47;4214.4;4214.73;-0.0700000000006184;True;0.9782037;0.0;-0.26086;-0.00538;93.0855494815
Btr002.segment.2,742;4214.4;4214.73;4214.9;4217.71;0.1700000000000727;True;0.86977464;0.0;-0.02513;0.2554799999999999;42.6829724688
Btr002.segment.2,743;4214.9;4217.71;4218.13;4219.0;0.4200000000000727;False;0.54003394;0.0;-0.01954;-0.03105;76.97845294651857
Btr002.segment.2,744;4218.13;4219.0;4219.42;4220.75;0.4200000000000727;False;0.4433565;0.0;1.00266;0.66107;77.9294714968
Btr002.segment.2,745;4219.42;4220.75;4220.97;4231.79;0.2200000000002546;False;0.42401722;0.0;-0.3648899999999999;-0.4205299999999999;91.64341914666666
Btr002.segment.2,746;4220.97;4231.79;4228.22;4228.55;-3.569999999999709;True;0.34585413;0.0;0.0;-0.13359;60.89274558640196
Btr002.segment.2,747;4228.22;4228.55;4230.46;4231.71;1.9099999999998545;True;0.87407994;0.0;0.0;0.0;0.0
Btr002.segment.2,748;4230.46;4231.71;4232.03;4234.16;0.3199999999997089;True;0.69731736;0.0;0.47024;0.08318;29.45433711147884
Btr002.segment.2,749;4232.03;4234.16;4234.548;4241.029;0.3879999999999199;False;0.5218806;0.0;0.0;-0.0790199999999999;64.61713703669
Btr002.segment.2,750;4234.548;4241.029;4234.931;4237.69;-6.098000000000866;True;0.33647037;0.0;0.0;0.0;0.0
Btr002.segment.2,755;4240.72;4241.24;4241.407;4246.608;0.167000000000371;True;0.519924;0.0;0.0;0.0;0.0
Btr002.segment.2,756;4241.407;4246.608;4243.38;4243.6;-3.228000000000065;True;0.43881586;0.0;0.0;0.0;0.0
Btr002.segment.2,757;4243.38;4243.6;4247.43;4251.83;3.8299999999999272;True;0.472986;0.0;0.0;0.0;0.0
Btr002.segment.2,758;4247.43;4251.83;4251.04;4251.63;-0.7899999999999636;True;0.48369226;0.0;-0.73455;-0.35091;88.46864391983333
Btr002.segment.2,760;4251.88;4252.19;4252.0;4252.41;-0.1899999999995998;True;0.848487;0.0;0.0;0.38364;12.6273874707
Btr002.segment.2,761;4252.0;4252.41;4252.32;4256.635;-0.0900000000001455;True;0.47983626;0.0;0.0;0.0;0.0
Btr002.segment.2,762;4252.32;4256.635;4254.192;4255.25;-2.443000000000211;True;0.4357984;0.0;0.0;0.0;0.0
Btr002.segment.2,764;4254.36;4256.12;4254.457;4254.934;-1.6629999999995562;True;0.70454705;0.0;0.3065299999999999;0.5104599999999999;44.0109423452
Btr002.segment.2,766;4255.4;4256.94;4256.33;4258.12;-0.6099999999996726;True;0.46180403;0.0;-0.4460699999999999;0.3061199999999999;20.16859228969
Btr002.segment.2,767;4256.33;4258.12;4256.71;4257.18;-1.4099999999998545;True;0.33526313;0.0;0.01099;0.2584900000000001;69.62200355481112
Btr002.segment.2,768;4256.71;4257.18;4258.208;4261.03;1.027999999999338;True;0.5838679;0.0;-0.1792799999999998;0.2475;68.8909757796
Btr002.segment.2,769;4258.53;4262.73;4262.97;4266.3;0.2400000000006912;False;0.5402626;0.0;-0.43173;-0.0792;61.99805810885672
Btr002.segment.2,772;4262.97;4266.3;4266.63;4267.01;0.3299999999999272;True;0.58785915;0.0;0.0;-0.69869;72.44546360068
Btr002.segment.2,774;4266.63;4267.01;4266.71;4267.05;-0.3000000000001819;True;0.8219214;0.0;0.0;0.0;0.0
Btr002.segment.2,773;4266.71;4267.05;4267.01;4268.31;-0.0399999999999636;True;0.9551778;0.0;-1.19609;-0.65137;44.2940193344
Btr002.segment.2,775;4267.01;4268.31;4268.33;4273.79;0.019999999999527;True;0.28409952;0.0;0.3422100000000001;0.5447200000000001;5.22042977839
Btr002.segment.2,776;4268.33;4273.79;4274.29;4274.77;0.5;True;0.33155078;0.0;0.0;0.0789200000000001;72.01259639956618
Btr002.segment.2,777;4274.29;4274.77;4274.84;4275.52;0.0699999999997089;True;0.82584655;0.0;0.0;0.0;0.0
Btr002.segment.2,778;4274.84;4275.52;4275.97;4285.07;0.4499999999998181;False;0.26847053;0.0;0.2484600000000001;0.00676;56.1289692411
Btr002.segment.2,779;4275.97;4285.07;4285.93;4286.2;0.8600000000005821;False;0.22151622;0.0;-0.4455599999999999;-0.40978;56.07640276503751
Btr002.segment.2,780;4285.93;4286.2;4286.92;4288.89;0.7200000000002547;False;0.615708;0.0;0.6125099999999999;0.0357799999999999;63.2392277324
Btr002.segment.2,781;4286.92;4288.89;4289.4;4289.84;0.5099999999993088;True;0.5972428;0.0;0.0;-0.0641;59.66637718436667
Btr002.segment.2,782;4289.4;4289.84;4289.59;4295.573;-0.25;True;0.3283022;0.0;0.0;0.0;0.0
Btr002.segment.2,783;4289.59;4295.573;4296.23;4304.3;0.6569999999992433;False;0.5692539;0.0;0.0;0.0;0.0
Btr002.segment.2,784;4296.23;4304.3;4297.33;4297.7;-6.970000000000255;True;0.38902995;0.0;0.0;0.09399;57.26250596490357
Btr002.segment.2,785;4297.33;4297.7;4301.686;4304.635;3.985999999999876;True;0.3831672;0.0;0.0;0.0;0.0
Btr002.segment.2,790;4304.61;4311.79;4307.06;4307.44;-4.729999999999563;True;0.3831672;0.0;0.0;0.20839;61.30285364923069
Btr002.segment.2,791;4307.06;4307.44;4310.777;4319.06;3.337000000000444;True;0.2573917;0.0;0.0;0.0;0.0
Btr002.segment.2,792;4310.777;4319.06;4310.94;4311.23;-8.1200000000008;True;0.28040567;0.0;0.0;0.0;0.0
Btr002.segment.2,793;4310.94;4311.23;4317.67;4318.514;6.440000000000509;True;0.5984;0.0;0.12494;0.43516;17.9204659421
Btr002.segment.2,795;4318.57;4319.41;4318.61;4320.5;-0.8000000000001819;True;0.597757;0.0;0.2866899999999999;0.3102199999999999;39.3258762807
Btr002.segment.2,796;4318.61;4320.5;4319.273;4320.23;-1.2269999999998618;True;0.7558154;0.0;0.0;-0.24485;71.06752686850001
Btr002.segment.2,797;4319.273;4320.23;4320.42;4325.358;0.1900000000005093;False;0.35125852;0.0;0.0;0.0;0.0
Btr002.segment.2,798;4320.42;4325.358;4321.67;4322.08;-3.688000000000102;True;0.2730759;0.0;0.0;0.0;0.0
Btr002.segment.2,799;4321.67;4322.08;4325.1;4325.36;3.020000000000437;False;0.8473133;0.0;0.0;0.0;0.0
Btr002.segment.2,800;4325.1;4325.36;4325.54;4328.63;0.180000000000291;True;0.6567011;0.0;0.0;0.0;0.0
Btr002.segment.2,801;4325.54;4328.63;4328.87;4329.44;0.2399999999997817;True;0.44527245;0.0;-0.5801400000000001;-0.74247;79.19991922892001
Btr002.segment.2,803;4328.87;4329.44;4329.06;4334.28;-0.3799999999991996;True;0.70747036;0.0;0.0971299999999999;0.1341399999999999;56.7255190993
Btr002.segment.2,802;4329.06;4334.28;4330.11;4330.55;-4.170000000000073;True;0.48065567;0.0;0.0302799999999998;0.4051599999999999;59.55248081160999
Btr002.segment.2,804;4330.11;4330.55;4333.669;4341.39;3.118999999999687;False;0.28550723;0.0;0.0;0.3748800000000001;15.4838671504
Btr002.segment.2,805;4333.669;4341.39;4334.0;4334.38;-7.390000000000327;True;0.31244653;0.0;0.0;0.0;0.0
Btr002.segment.2,806;4334.0;4334.38;4334.87;4335.57;0.4899999999997817;True;0.83811057;0.0;0.0;0.02096;116.357824198
Btr002.segment.2,807;4334.87;4335.57;4340.4;4344.07;4.829999999999927;False;0.34643096;0.0;0.0;0.0;0.0
Btr002.segment.2,808;4340.4;4344.07;4345.17;4346.06;1.1000000000003638;False;0.6129464;0.0;0.2235199999999999;-0.16244;76.2348354233643
Btr002.segment.2,809;4345.17;4346.06;4346.92;4347.43;0.8599999999996726;True;0.595088;0.0;0.0401199999999999;0.16191;65.44675628505
Btr002.segment.2,810;4346.92;4347.43;4347.96;4348.35;0.5299999999997453;False;0.9866173;0.0;0.1413499999999999;-0.38875;100.1324261011
Btr002.segment.2,812;4347.96;4348.35;4348.09;4350.41;-0.2600000000002183;True;0.5960999;0.0;-0.28298;-0.29064;75.59966418335
Btr002.segment.2,811;4348.09;4350.41;4350.96;4354.63;0.5500000000001819;False;0.8625491;0.0;-0.1689199999999998;-0.0093299999999999;85.65259663645001
Btr002.segment.2,813;4350.96;4354.63;4354.99;4355.44;0.3599999999996726;True;0.64703804;0.0;-0.1494799999999998;0.1450800000000001;60.82574598835
Btr002.segment.2,814;4354.99;4355.44;4355.79;4356.1;0.3500000000003638;True;0.97180974;0.0;-0.29169;0.2945599999999999;5.92195333594
Btr002.segment.2,816;4355.79;4356.1;4355.84;4361.47;-0.2600000000002183;True;0.5164361;0.0;0.8784599999999999;0.5862499999999999;17.3296104444
Btr002.segment.2,815;4355.84;4361.47;4357.51;4357.84;-3.960000000000037;True;0.52365655;0.0;0.0;-0.94623;68.8976269703363
Btr002.segment.2,817;4357.51;4357.84;4359.35;4359.94;1.5100000000002185;True;0.98421025;0.0;0.0;0.0;0.0
Btr002.segment.2,818;4359.35;4359.94;4360.69;4363.495;0.75;False;0.7087356;1.0;0.0;0.4772;37.0127789435
Btr002.segment.2,823;4362.1;4363.754;4363.495;4368.942;-0.2590000000000145;True;0.565223;0.0;0.0;0.0;0.0
Btr002.segment.2,824;4363.495;4368.942;4363.6;4366.063;-5.341999999999644;True;0.45653322;0.0;0.0;0.0;0.0
Btr002.segment.2,826;4364.411;4369.82;4366.357;4373.645;-3.462999999999738;True;0.3374378;0.0;0.0;0.0;0.0
Btr002.segment.2,829;4366.94;4371.815;4368.942;4373.98;-2.8729999999995925;True;0.4119234;0.0;0.0;0.0;0.0
Btr002.segment.2,830;4368.942;4373.98;4370.92;4380.803;-3.0599999999994907;True;0.5012647;0.0;0.0;0.0;0.0
Btr002.segment.2,831;4370.92;4380.803;4373.645;4376.187;-7.157999999999447;True;0.5330939;0.0;0.0;0.0;0.0
Btr002.segment.2,832;4373.645;4376.187;4373.98;4380.39;-2.2070000000003347;True;0.11845526;0.0;0.0;0.0;0.0
Btr002.segment.2,833;4373.98;4380.39;4375.373;4376.57;-5.017000000000735;True;0.44976223;0.0;0.0;0.0;0.0
Btr002.segment.2,834;4375.373;4376.57;4375.932;4376.837;-0.63799999999992;True;0.72649854;0.0;0.0;0.0;0.0
Btr002.segment.2,838;4378.029;4379.798;4379.798;4387.227;0.0;False;0.38434803;0.0;0.0;0.0;0.0
Btr002.segment.2,839;4379.798;4387.227;4381.097;4391.601;-6.130000000000109;True;0.6991292;0.0;0.0;0.0;0.0
Btr002.segment.2,842;4381.2;4383.159;4383.159;4385.016;0.0;False;0.5855973;0.0;0.0;0.0;0.0
Btr002.segment.2,844;4383.88;4388.24;4384.322;4388.677;-3.917999999999665;True;0.48178062;0.0;0.0;0.0;0.0
Btr002.segment.2,846;4385.016;4390.33;4385.201;4390.658;-5.128999999999905;True;0.42941773;0.0;0.0;0.0;0.0
Btr002.segment.2,847;4385.201;4390.658;4388.24;4390.04;-2.418000000000575;True;0.56058073;0.0;0.0;0.0091399999999999;78.131467942025
Btr002.segment.2,848;4388.24;4390.04;4390.04;4400.967;0.0;False;0.5827757;0.0;0.0;0.0;0.0
Btr002.segment.2,850;4390.42;4392.73;4390.658;4402.85;-2.071999999999207;True;0.62171376;0.0;0.0;0.35721;39.190854431122
Btr002.segment.2,851;4390.658;4402.85;4390.906;4394.2;-11.944000000000417;True;0.73797524;0.0;0.0;0.0;0.0
Btr002.segment.2,853;4391.32;4393.77;4391.601;4394.52;-2.1690000000007785;True;0.5502032;0.0;0.0;0.0;0.0
Btr002.segment.2,855;4394.32;4397.783;4395.33;4399.341;-2.4530000000004293;True;0.6113114;0.0;0.0;0.0;0.0
Btr002.segment.2,856;4395.33;4399.341;4397.476;4402.931;-1.8650000000006912;True;0.03733842;0.0;0.0;0.0;0.0
Btr002.segment.2,860;4399.87;4403.08;4401.69;4402.861;-1.3900000000003274;True;0.18780226;0.0;0.0;0.0;0.0
Btr002.segment.2,861;4401.78;4405.32;4403.98;4404.93;-1.3400000000001455;True;0.40763453;0.0;0.0;0.0897799999999999;75.93555079411082
Btr002.segment.2,863;4403.98;4404.93;4405.49;4405.89;0.5599999999994907;True;0.82387954;0.0;0.0;0.0;0.0
Btr002.segment.2,864;4405.49;4405.89;4405.68;4406.91;-0.2100000000000363;True;0.49158627;0.0;-0.7637499999999999;-0.0069399999999999;100.553852773
Btr002.segment.2,865;4405.68;4406.91;4405.87;4406.3;-1.0399999999999636;True;0.5062911;0.0;0.0;-0.1837999999999999;69.7989741578
Btr002.segment.2,866;4405.87;4406.3;4406.62;4407.87;0.3199999999997089;True;0.5127188;0.0;0.0;0.0;0.0
Btr002.segment.2,867;4406.62;4407.87;4407.7;4408.51;-0.1700000000000727;True;0.53112334;0.0;0.94864;0.37748;18.580475312664287
Btr002.segment.2,869;4407.79;4408.24;4408.4;4409.2;0.1599999999998544;True;0.8987201;0.0;-0.0236899999999999;-0.2202499999999999;98.06528637595
Btr002.segment.2,870;4408.4;4409.2;4408.81;4414.36;-0.3899999999994179;True;0.46350706;0.0;1.34357;0.82029;82.70885911193334
Btr002.segment.2,871;4408.81;4414.36;4409.03;4409.67;-5.329999999999927;True;0.38507313;0.0;-0.9949699999999996;0.1308800000000001;81.05548619984998
Btr002.segment.2,872;4409.03;4409.67;4409.19;4409.8;-0.4800000000004729;True;0.9339427;0.0;0.0;1.1258499999999998;64.8060177562
Btr002.segment.2,873;4409.19;4409.8;4410.38;4412.59;0.5799999999999272;True;0.24409425;0.0;0.0;0.0;0.0
Btr002.segment.2,874;4410.38;4412.59;4410.47;4410.87;-2.119999999999891;True;0.28795055;0.0;-0.7579300000000001;-0.09397;39.168136970175
Btr002.segment.2,875;4410.47;4410.87;4411.58;4412.12;0.7100000000000364;False;0.962422;0.0;0.98332;0.6639600000000001;69.0061815244
Btr002.segment.2,876;4411.58;4412.12;4414.12;4415.38;2.0;False;0.77469075;0.0;0.68064;-0.31936;96.4542474349
Btr002.segment.2,877;4414.12;4415.38;4414.83;4424.3;-0.5500000000001819;True;0.24994288;0.0;-0.3478099999999999;0.20038;46.1661929491
Btr002.segment.2,878;4414.83;4424.3;4416.215;4417.637;-8.085000000000036;True;0.20818977;0.0;-0.8678600000000001;-0.39415;48.16210960128308
Btr002.segment.2,883;4419.21;4420.34;4419.211;4419.856;-1.1289999999999054;True;0.22393778;0.0;0.7692500000000001;0.6585300000000001;55.62168868116666
Btr002.segment.2,885;4424.9;4432.18;4428.41;4429.64;-3.770000000000437;True;0.24121118;0.0;-0.89564;-0.45462;60.59627629603333
Btr002.segment.2,887;4428.41;4429.64;4428.56;4430.71;-1.0799999999999272;True;0.9665378;0.0;-0.5880399999999999;-0.5091399999999999;70.40373947465
Btr002.segment.2,888;4428.56;4430.71;4430.36;4430.83;-0.3500000000003638;True;0.90493155;0.0;0.0;0.74098;39.6408892212
Btr002.segment.2,889;4430.36;4430.83;4430.51;4430.73;-0.3199999999997089;True;0.92399657;0.0;0.0;0.0;0.0
Btr002.segment.2,890;4430.51;4430.73;4430.89;4431.2;0.1600000000007639;True;0.92399657;0.0;0.0;0.36226;70.7071669444
Btr002.segment.2,891;4430.89;4431.2;4430.91;4431.18;-0.2899999999999636;True;1.0;0.0;0.0;0.0;0.0
Btr002.segment.2,892;4430.91;4431.18;4432.49;4432.62;1.309999999999491;False;0.87407994;0.0;0.0;0.0;0.0
Btr002.segment.2,893;4432.49;4432.62;4433.099;4438.344;0.4790000000002692;False;0.4371711;1.0;0.0;-0.30615;103.789485625
Btr002.segment.2,894;4433.099;4438.344;4434.609;4437.637;-3.7349999999996726;True;0.27872363;0.0;0.0;0.0;0.0
Btr002.segment.2,896;4434.71;4444.15;4434.748;4436.83;-9.402000000000044;True;0.5963697;0.0;-0.17698;-0.2598;62.960718897281424
Btr002.segment.2,898;4443.4;4444.34;4444.09;4444.56;-0.25;True;0.9229016;0.0;-0.15254;-0.08282;79.487191037
Btr002.segment.2,899;4444.09;4444.56;4444.423;4448.105;-0.1370000000006257;True;0.54455686;0.0;0.0;0.06972;30.4621061315
Btr002.segment.2,900;4444.423;4448.105;4446.01;4446.26;-2.094999999999345;True;0.5310475;0.0;0.0;0.0;0.0
Btr002.segment.2,901;4446.01;4446.26;4446.48;4446.88;0.2199999999993451;True;0.9782036;0.0;-0.9831499999999996;0.09803;74.59310256
Btr002.segment.2,902;4446.48;4446.88;4447.47;4448.24;0.5900000000001455;True;0.8245665;0.0;0.0;1.0811799999999998;40.1676195867
Btr002.segment.2,904;4447.47;4448.24;4447.65;4451.41;-0.5900000000001455;True;0.42210582;0.0;0.0;0.0;0.0
Btr002.segment.2,903;4447.65;4451.41;4452.03;4458.4;0.6199999999998909;False;0.45099723;0.0;-0.3271;-0.3256;40.93352304401846
Btr002.segment.2,905;4452.03;4458.4;4452.911;4453.788;-5.488999999999578;True;0.13008499;0.0;-0.58291;-0.0835799999999999;26.307776171567998
Btr002.segment.2,907;4458.33;4458.94;4458.74;4462.97;-0.1999999999998181;True;0.41003695;0.0;0.56147;0.49933;57.6141926088
Btr002.segment.2,908;4458.74;4462.97;4461.11;4461.45;-1.860000000000582;True;0.457524;0.0;-0.24819;-0.24239;33.93874077430308
Btr002.segment.2,909;4461.11;4461.45;4463.465;4466.167;2.0150000000003274;True;0.4573927;0.0;0.0;0.0058;79.0691282048
Btr002.segment.2,910;4463.465;4466.167;4466.6;4469.45;0.4329999999999927;False;0.59467834;0.0;0.0;0.0;0.0
Btr002.segment.2,911;4466.6;4469.45;4469.91;4474.29;0.4600000000000364;False;0.45826724;0.0;0.0;-0.2752;40.614860051483326
Btr002.segment.2,912;4469.91;4474.29;4472.41;4472.58;-1.8800000000001087;True;0.5804427;0.0;0.0;0.0;0.0
Btr002.segment.2,913;4472.41;4472.58;4474.69;4477.55;2.1099999999996726;True;0.5248564;0.0;0.0;0.0;0.0
Btr002.segment.2,914;4474.69;4477.55;4477.86;4484.72;0.3099999999994907;False;0.58405614;0.0;1.0576;0.0576;17.662881602567857
