segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro014.segment.565;1256.74;1257.06;1258.71;1261.09;1.650000000000091;False;0.5504104;0.0;0.1759899999999999;-0.08406;38.8311368889
Bro014.segment.566;1258.71;1261.09;1261.36;1267.39;0.2699999999999818;False;0.42395046;0.0;0.99065;-0.0093499999999999;38.26743802673714
Bro014.segment.567;1261.36;1267.39;1267.454;1268.087;0.0639999999998508;False;0.79498005;0.0;0.0;-0.41608;31.138355982202732
Bro014.segment.570;1268.087;1273.389;1268.11;1268.28;-5.278999999999996;True;0.24086073;0.0;0.0;0.0;0.0
Bro014.segment.569;1268.11;1268.28;1271.81;1273.53;3.5299999999999727;True;0.7067762;0.0;-0.0076399999999998;0.0032;39.8070532444
Bro014.segment.571;1271.81;1273.53;1273.43;1277.79;-0.099999999999909;True;0.7714568;0.0;-0.0330800000000001;-0.0067;36.22560517006667
Bro014.segment.572;1273.43;1277.79;1277.885;1278.538;0.0950000000000272;False;0.783579;0.0;0.0;-0.51064;46.0810330584591
Bro014.segment.574;1278.538;1281.01;1279.16;1280.49;-1.849999999999909;True;0.7115957;0.0;0.0;0.0;0.0
Bro014.segment.575;1279.16;1280.49;1281.05;1284.87;0.5599999999999454;True;0.14664784;0.0;0.0;0.0;0.0
Bro014.segment.576;1281.05;1284.87;1284.907;1285.619;0.0370000000000345;False;0.17044605;0.0;0.0;-0.34126;26.665167417034287
Bro014.segment.577;1285.13;1285.5;1285.619;1291.884;0.1189999999999145;True;0.31471133;0.0;0.0;0.0;0.0
Bro014.segment.579;1285.619;1291.884;1291.73;1291.95;-0.1539999999999963;True;0.25740203;0.0;-0.48941;-0.5604;27.68535472704792
Bro014.segment.580;1291.73;1291.95;1291.884;1292.695;-0.0660000000000309;True;0.9782036;0.0;-0.08082;-0.07099;40.1554336263
Bro014.segment.582;1292.66;1292.93;1292.73;1296.24;-0.2000000000000454;True;0.47453618;0.0;-0.0199599999999999;0.00983;36.6278877778
Bro014.segment.583;1292.73;1296.24;1297.39;1304.34;1.150000000000091;False;0.76391083;0.0;-0.2376499999999999;0.17405;22.31832159860125
Bro014.segment.584;1297.39;1304.34;1304.28;1304.75;-0.0599999999999454;True;0.3114481;0.0;0.0;-0.68014;22.346793160266003
Bro014.segment.585;1304.28;1304.75;1304.391;1307.374;-0.3589999999999236;True;0.7472432;0.0;0.0;0.0;0.0
Bro014.segment.586;1304.391;1307.374;1307.374;1308.145;0.0;False;0.7465037;0.0;0.0;0.0;0.0
Bro014.segment.588;1308.23;1308.7;1308.956;1313.807;0.2559999999998581;False;0.13814293;0.0;0.0;-0.0292;22.3021332121
Bro014.segment.589;1308.956;1313.807;1313.78;1313.94;-0.0270000000000436;True;0.1391485;0.0;0.0;0.0;0.0
Bro014.segment.590;1313.78;1313.94;1313.89;1318.04;-0.0499999999999545;True;0.27957943;0.0;-0.35367;-0.02083;33.1204398571
Bro014.segment.591;1313.89;1318.04;1314.789;1316.173;-3.2509999999999764;True;0.37274504;0.0;-0.44941;-0.7384;17.090601995736844
Bro014.segment.592;1314.789;1316.173;1318.0;1318.534;1.8269999999999984;False;1.0;0.0;0.0;-0.02083;30.099786155400565
Bro014.segment.593;1318.0;1318.534;1318.67;1319.69;0.1359999999999672;True;0.8488359;0.0;0.0;0.0;0.0
Bro014.segment.594;1318.67;1319.69;1318.7;1319.1;-0.9900000000000092;True;0.81367517;0.0;-0.1108300000000001;-0.04354;46.8538863921
Bro014.segment.595;1318.7;1319.1;1320.293;1322.765;1.1929999999999836;True;0.4887504;0.0;0.0;0.06729;37.4364267776
Bro014.segment.596;1320.293;1322.765;1322.82;1325.56;0.0549999999998362;False;0.61879706;0.0;0.0;0.0;0.0
Bro014.segment.597;1322.82;1325.56;1326.049;1329.69;0.4890000000000327;False;0.4331033;0.0;0.0;0.3849800000000001;25.47311965114818
Bro014.segment.598;1326.049;1329.69;1329.648;1331.151;-0.0420000000001437;True;0.20162748;0.0;0.0;0.0;0.0
Bro014.segment.599;1329.648;1331.151;1331.21;1335.39;0.058999999999969;False;0.6917418;0.0;0.0;0.0;0.0
Bro014.segment.600;1331.21;1335.39;1335.485;1336.571;0.0949999999997999;False;0.63426507;0.0;0.0;0.35175;33.089403486295
Bro014.segment.602;1336.571;1341.813;1341.813;1346.421;0.0;False;0.5728555;0.0;0.0;0.0;0.0
Bro014.segment.603;1341.813;1346.421;1346.46;1352.6;0.0389999999999872;False;0.40683672;0.0;0.0;0.0;0.0
Bro014.segment.604;1346.46;1352.6;1352.654;1353.341;0.0540000000000873;False;0.57855403;0.0;1.12224;0.1222399999999999;20.487051048379282
Bro014.segment.606;1353.41;1356.48;1356.64;1359.35;0.1600000000000818;False;0.5675473;0.0;0.2276099999999999;-0.13854;20.582230574925
Bro014.segment.608;1356.64;1359.35;1358.993;1361.09;-0.3569999999999709;True;0.45622104;0.0;0.0;-0.55455;44.4092505963
Bro014.segment.609;1358.993;1361.09;1361.72;1368.03;0.6300000000001091;False;0.53206605;0.0;0.0;0.0;0.0
Bro014.segment.610;1361.72;1368.03;1364.546;1365.634;-3.483999999999924;True;0.604229;0.0;0.2730300000000001;0.27851;31.524172655128684
Bro014.segment.612;1367.1;1372.423;1372.423;1373.016;0.0;False;0.35511842;0.0;-0.01443;-0.23926;27.33909030925819
Bro014.segment.614;1373.06;1374.81;1374.98;1375.54;0.1700000000000727;True;0.53882974;0.0;-0.1084699999999999;-0.3933999999999999;28.29249621268
Bro014.segment.615;1374.98;1375.54;1376.774;1386.223;1.2339999999999236;True;0.19844419;0.0;0.0;-0.28493;52.30994043
Bro014.segment.617;1376.774;1386.223;1376.78;1377.43;-9.442999999999984;True;0.22248182;0.0;0.0;0.0;0.0
Bro014.segment.616;1376.78;1377.43;1383.74;1384.28;6.309999999999945;True;0.99999994;0.0;0.0;0.0;0.0
Bro014.segment.618;1383.74;1384.28;1385.957;1386.827;1.6770000000001346;True;0.99999994;0.0;0.0;0.0;0.0
Bro014.segment.619;1385.957;1386.827;1389.09;1391.911;2.26299999999992;False;0.8774097;0.0;0.0;0.0;0.0
Bro014.segment.620;1389.09;1391.911;1390.72;1391.06;-1.191000000000031;True;0.9981793;0.0;0.0;0.0;0.0
Bro014.segment.621;1390.72;1391.06;1392.623;1395.135;1.563000000000102;True;0.63157237;0.0;0.0;0.0057799999999998;30.4814808672
Bro014.segment.622;1392.623;1395.135;1396.559;1397.748;1.4239999999999782;False;0.6252743;0.0;0.0;0.0;0.0
Bro014.segment.623;1396.559;1397.748;1398.796;1399.132;1.0480000000000018;False;0.4016863;0.0;0.0;0.0;0.0
Bro014.segment.625;1400.001;1404.295;1405.02;1409.85;0.724999999999909;False;0.370859;0.0;0.0;0.0;0.0
Bro014.segment.626;1405.02;1409.85;1409.893;1411.24;0.04300000000012;False;0.6497709;0.0;0.1145899999999999;0.35369;25.486565679993333
Bro014.segment.628;1411.29;1414.72;1415.5;1419.36;0.7799999999999727;False;0.52694064;0.0;0.3242500000000001;0.3723700000000001;31.335188550655
Bro014.segment.629;1415.5;1419.36;1419.421;1420.39;0.0610000000001491;False;0.5603868;0.0;-0.1048;-0.2855999999999999;42.61782026505555
Bro014.segment.631;1420.43;1422.66;1423.33;1430.65;0.6699999999998454;False;0.71484077;0.0;0.3396100000000001;0.1827;35.590058253433334
Bro014.segment.632;1423.33;1430.65;1430.735;1431.815;0.084999999999809;False;0.45588666;0.0;0.65578;-0.3442199999999999;35.75728743194706
Bro014.segment.634;1431.87;1439.4;1440.14;1441.56;0.7400000000000091;False;0.534516;0.0;-0.01045;-0.09118;36.07984792540356
Bro014.segment.635;1440.14;1441.56;1441.645;1442.712;0.0850000000000363;False;0.6389281;0.0;0.0;-0.85515;27.029524525920003
Bro014.segment.637;1442.712;1444.667;1443.823;1449.602;-0.8439999999998236;True;0.0871242;0.0;0.0;0.0;0.0
Bro014.segment.638;1443.823;1449.602;1446.506;1446.823;-3.096000000000004;True;0.09167773;0.0;0.0;0.1933100000000001;31.386265763008527
Bro014.segment.640;1448.069;1448.385;1449.1;1455.588;0.7149999999999181;False;0.30225733;0.0;0.0;0.0;0.0
Bro014.segment.641;1449.1;1455.588;1452.102;1453.013;-3.4859999999998763;True;0.34234667;0.0;-0.42948;-0.4772999999999999;30.58374731469957
Bro014.segment.643;1454.77;1455.09;1455.588;1456.34;0.4980000000000473;True;0.6446303;0.0;0.0;-0.0478199999999999;38.4217633819
Bro014.segment.645;1456.34;1462.592;1462.78;1464.7;0.1879999999998745;False;0.70382655;0.0;0.0;0.0;0.0
Bro014.segment.646;1462.78;1464.7;1464.149;1464.693;-0.5510000000001583;True;0.45246536;0.0;0.0;-0.0488199999999999;19.59155713362
Bro014.segment.649;1465.261;1468.21;1465.973;1468.27;-2.23700000000008;True;0.4848572;0.0;0.0;0.0;0.0
Bro014.segment.651;1468.26;1471.59;1471.67;1472.639;0.0800000000001546;False;0.50676847;0.0;0.0;-0.21009;30.667383280338004
Bro014.segment.653;1472.639;1476.004;1476.04;1477.03;0.0360000000000582;False;0.59893656;0.0;0.0;0.0;0.0
Bro014.segment.654;1476.04;1477.03;1478.614;1482.768;1.58400000000006;False;0.57203084;1.0;0.60041;0.31142;2.21409846006
Bro014.segment.655;1478.614;1482.768;1483.8;1490.29;1.0319999999999254;False;0.52426535;0.0;0.24672;0.34694;30.450614427552992
Bro014.segment.656;1483.8;1490.29;1490.326;1490.882;0.0360000000000582;False;0.4944936;0.0;0.4310399999999998;0.1492899999999999;37.0814883653178
Bro014.segment.658;1490.92;1496.72;1494.974;1496.337;-1.7460000000000946;True;0.27273935;0.0;0.0;-0.60756;41.50475743162119
Bro014.segment.659;1494.974;1496.337;1497.55;1502.4;1.2129999999999654;True;0.13347064;0.0;0.0;0.0;0.0
Bro014.segment.660;1497.55;1502.4;1501.304;1502.491;-1.0960000000000036;True;0.28384644;0.0;-0.2559599999999999;0.0637700000000001;35.48186461832416
Bro014.segment.662;1502.53;1505.11;1503.98;1504.15;-1.1299999999998818;True;0.5696391;0.0;0.0;0.33687;25.00933214480692
Bro014.segment.663;1503.98;1504.15;1505.34;1506.776;1.1899999999998272;False;0.57557356;0.0;0.0;0.0;0.0
Bro014.segment.664;1505.34;1506.776;1506.13;1506.48;-0.6459999999999582;True;0.58842283;0.0;0.0;0.0;0.0
Bro014.segment.665;1506.13;1506.48;1506.82;1509.53;0.3399999999999181;True;0.49302888;0.0;0.0;0.0;0.0
Bro014.segment.666;1506.82;1509.53;1507.794;1508.032;-1.7359999999998763;True;0.49302888;0.0;0.0;0.2988999999999999;26.85367711451
Bro014.segment.668;1508.37;1508.6;1510.73;1513.084;2.130000000000109;True;0.7338342;0.0;0.0;0.0;0.0
Bro014.segment.669;1510.73;1513.084;1513.084;1513.721;0.0;False;0.20541294;0.0;-0.21125;-0.42254;30.74069098069967
Bro014.segment.671;1513.77;1517.87;1517.912;1519.356;0.0420000000001437;False;0.20807451;0.0;-0.0442;0.2824899999999999;30.266157203222495
Bro014.segment.673;1519.4;1522.97;1521.528;1521.785;-1.4420000000000073;True;0.42864746;0.0;0.0;0.4950399999999999;30.640112233658748
Bro014.segment.676;1524.707;1530.92;1531.74;1533.22;0.8199999999999363;False;0.17420956;0.0;0.0;0.0;0.0
Bro014.segment.677;1531.74;1533.22;1531.853;1534.939;-1.3669999999999618;True;0.5341631;0.0;-0.7830700000000002;-0.64436;22.37916210026375
Bro014.segment.680;1533.8;1535.64;1536.23;1539.69;0.5899999999999181;False;0.3131437;0.0;0.2800799999999999;-0.42527;32.36309881360285
Bro014.segment.681;1536.23;1539.69;1539.735;1541.06;0.0449999999998453;False;0.41131312;0.0;-0.7481;-0.50433;34.13498950687333
Bro014.segment.684;1541.11;1541.76;1541.219;1548.015;-0.54099999999994;True;0.24997489;0.0;0.2382900000000001;0.24377;24.3603969244
Bro014.segment.685;1541.219;1548.015;1548.47;1556.43;0.4549999999999272;True;0.2605067;0.0;-0.62234;-0.48328;27.268665695742463
Bro014.segment.686;1548.47;1556.43;1548.584;1549.229;-7.846000000000004;True;0.46477333;0.0;-0.65111;-0.42091;30.722882895092503
Bro014.segment.691;1558.81;1559.11;1559.074;1560.399;-0.0359999999998308;True;0.98048264;0.0;0.0;0.2301999999999999;4.93017370888
Bro014.segment.693;1560.12;1560.43;1560.658;1562.269;0.2279999999998381;False;0.9467771;0.0;0.0;0.0;0.0
Bro014.segment.694;1560.658;1562.269;1561.661;1562.858;-0.6079999999999472;True;0.8774096;0.0;0.53557;0.24658;27.26858150300383
Bro014.segment.695;1561.661;1562.858;1562.743;1564.108;-0.1150000000000091;True;0.8166982;0.0;0.0;0.2301999999999999;30.71386834888081
Bro014.segment.696;1562.743;1564.108;1565.176;1567.194;1.0679999999999836;False;0.41004735;0.0;0.0;0.0;0.0
Bro014.segment.697;1565.176;1567.194;1569.2;1574.86;2.006000000000085;True;0.53546304;0.0;0.0;0.0;0.0
Bro014.segment.698;1569.2;1574.86;1577.27;1577.38;2.410000000000082;False;0.45276004;0.0;0.0;-0.38107;28.429496712486923
Bro014.segment.699;1577.27;1577.38;1577.38;1582.79;0.0;False;0.28647617;0.0;0.0;0.0;0.0
Bro014.segment.700;1577.38;1582.79;1584.86;1585.31;2.0699999999999363;True;0.25148836;0.0;0.0;-0.1351099999999999;25.19195574206727
Bro014.segment.701;1584.86;1585.31;1585.03;1588.04;-0.2799999999999727;True;0.41157144;0.0;0.0;0.0;0.0
Bro014.segment.702;1585.03;1588.04;1585.277;1585.712;-2.76299999999992;True;0.16128846;0.0;-0.0481899999999999;0.08576;37.4786689560175
Bro014.segment.705;1589.46;1592.0;1589.953;1590.243;-2.047000000000025;True;0.31655127;0.0;-0.09161;-0.0798999999999999;37.44469394066667
Bro014.segment.708;1592.88;1598.27;1599.24;1601.8;0.9700000000000272;False;0.72314113;0.0;-0.44182;-0.49582;32.39468618487143
Bro014.segment.709;1599.24;1601.8;1602.426;1602.96;0.6259999999999764;True;0.6059265;0.0;-0.21513;-0.90681;20.0074360218925
Bro014.segment.711;1602.89;1603.03;1603.9;1605.81;0.8700000000001182;False;0.66878605;0.0;-0.6483000000000001;-0.6916800000000001;27.8714950059
Bro014.segment.712;1603.9;1605.81;1604.93;1608.479;-0.8799999999998818;True;0.46934795;0.0;0.11779;0.1232699999999999;19.211476511220003
Bro014.segment.713;1604.93;1608.479;1607.07;1608.32;-1.4090000000001055;True;0.7719293;0.0;-0.24997;-0.01597;27.279256810220662
Bro014.segment.714;1607.07;1608.32;1607.147;1607.603;-1.1730000000000018;True;0.464616;0.0;0.0;-0.33794;44.676264861659995
Bro014.segment.716;1607.603;1609.372;1608.414;1609.344;-0.9580000000000836;True;0.80426013;0.0;0.0;0.0;0.0
Bro014.segment.718;1609.38;1610.41;1609.95;1612.55;-0.4600000000000364;True;0.37396786;0.0;0.06207;0.35301;31.6995846492
Bro014.segment.719;1609.95;1612.55;1612.72;1617.96;0.1700000000000727;True;0.5814034;0.0;-0.5188;-0.33397;16.449090775317444
Bro014.segment.720;1612.72;1617.96;1613.33;1613.56;-4.630000000000109;True;0.3768423;0.0;0.0;0.5171600000000001;31.600131595974446
Bro014.segment.721;1613.33;1613.56;1624.08;1628.99;10.519999999999982;True;0.27054662;0.0;0.0;0.0;0.0
Bro014.segment.722;1624.08;1628.99;1629.38;1631.52;0.3900000000001;False;0.2921452;0.0;-0.33076;-0.58992;36.031327137548125
Bro014.segment.723;1629.38;1631.52;1631.557;1632.49;0.0370000000000345;False;0.4582982;0.0;0.26319;0.48364;31.832786440892498
Bro014.segment.725;1632.53;1636.11;1637.04;1638.464;0.9300000000000636;False;0.49569857;0.0;0.57269;0.2837;26.117027471165905
Bro014.segment.726;1637.04;1638.464;1639.413;1642.202;0.9490000000000692;False;0.39860588;0.0;0.0;0.1814199999999999;30.68249948397373
Bro014.segment.727;1639.413;1642.202;1643.605;1644.277;1.40300000000002;True;0.4428043;0.0;0.0;0.0;0.0
Bro014.segment.729;1644.33;1652.6;1644.962;1645.575;-7.63799999999992;True;0.42074114;0.0;0.0;-1.0;22.27234856723208
Bro014.segment.730;1644.962;1645.575;1646.327;1647.0;0.7519999999999527;False;0.90375364;0.0;0.0;0.0;0.0
Bro014.segment.731;1646.327;1647.0;1651.123;1651.782;4.123000000000047;False;0.8411437;0.0;0.0;0.0;0.0
Bro014.segment.733;1654.23;1654.66;1655.03;1658.95;0.3699999999998908;True;0.6603148;0.0;0.0;0.0;0.0
Bro014.segment.734;1655.03;1658.95;1659.92;1664.91;0.9700000000000272;False;0.59144807;0.0;-0.03695;0.29017;28.60000137639375
Bro014.segment.735;1659.92;1664.91;1665.14;1665.28;0.2300000000000182;True;0.3006235;0.0;-0.93352;-0.77978;26.09190636883001
Bro014.segment.736;1665.14;1665.28;1665.468;1668.312;0.1880000000001018;True;0.8695947;0.0;0.0;0.15374;11.6845366864
Bro014.segment.737;1665.468;1668.312;1668.312;1669.364;0.0;False;0.39564323;0.0;0.0;0.0;0.0
Bro014.segment.739;1669.41;1679.23;1674.109;1674.595;-5.121000000000095;True;0.37902713;0.0;-0.2347099999999999;-0.24324;29.49339769611091
Bro014.segment.741;1679.42;1680.73;1681.17;1681.46;0.4400000000000545;True;0.8067555;0.0;0.3822399999999999;0.3260099999999999;23.260732859686666
Bro014.segment.742;1681.17;1681.46;1681.499;1682.018;0.0389999999999872;True;0.7416469;0.0;0.0;0.0833999999999999;29.136120271099998
Bro014.segment.744;1682.407;1683.551;1686.55;1688.022;2.999000000000024;False;0.89330035;0.0;0.0;0.0;0.0
Bro014.segment.745;1686.55;1688.022;1688.07;1692.29;0.0480000000000018;False;0.46789426;0.0;0.0;0.0;0.0
Bro014.segment.746;1688.07;1692.29;1692.335;1694.451;0.0450000000000727;False;0.54013103;0.0;0.0;0.4564600000000001;34.42120136281181
Bro014.segment.747;1692.335;1694.451;1694.49;1698.45;0.0389999999999872;False;0.75308883;0.0;0.0;0.0;0.0
Bro014.segment.748;1694.49;1698.45;1698.55;1698.69;0.099999999999909;False;0.46664038;0.0;0.0;0.25973;37.04680294682857
Bro014.segment.749;1698.55;1698.69;1698.88;1700.58;0.1900000000000545;False;0.45755002;0.0;0.0;0.0;0.0
Bro014.segment.750;1698.88;1700.58;1700.642;1701.671;0.0620000000001255;False;0.5946919;0.0;0.1052;-0.2093699999999999;41.98950830816667
Bro014.segment.752;1701.71;1703.93;1702.38;1702.72;-1.5499999999999543;True;0.7130169;0.0;0.0;-0.29467;36.56448008646857
Bro014.segment.753;1702.38;1702.72;1703.295;1703.967;0.5750000000000455;False;0.8484869;0.0;0.0;0.0;0.0
Bro014.segment.754;1703.295;1703.967;1704.48;1706.025;0.51299999999992;True;0.66997975;0.0;0.0;0.2156599999999999;27.242479192148995
Bro014.segment.755;1704.48;1706.025;1707.01;1709.71;0.9849999999999;False;0.3814738;0.0;0.0;0.0;0.0
Bro014.segment.756;1707.01;1709.71;1709.88;1710.25;0.1700000000000727;True;0.432507;0.0;0.0;-0.32238;30.234150784093334
Bro014.segment.757;1709.88;1710.25;1711.17;1714.64;0.9200000000000728;True;0.5496272;0.0;0.0;0.0;0.0
Bro014.segment.758;1711.17;1714.64;1714.943;1715.635;0.3029999999998836;False;0.44890472;0.0;-0.40811;-0.12724;28.80353415761167
Bro014.segment.760;1715.74;1721.1;1720.939;1724.579;-0.1609999999998308;True;0.3470038;0.0;0.0;-0.4724399999999999;31.25491636400054
Bro014.segment.763;1722.63;1723.588;1724.261;1727.287;0.6730000000000018;False;0.20420736;0.0;0.0;0.0;0.0
Bro014.segment.764;1724.261;1727.287;1724.579;1727.187;-2.708000000000084;True;0.17938295;0.0;0.0;0.0;0.0
Bro014.segment.767;1728.36;1728.66;1729.326;1735.697;0.66599999999994;False;0.5728488;0.0;0.0;0.0;0.0
Bro014.segment.768;1729.326;1735.697;1729.759;1732.291;-5.9379999999998745;True;0.55969894;0.0;0.77442;0.48543;27.353756488367516
Bro014.segment.772;1735.041;1736.17;1736.625;1740.027;0.4549999999999272;False;0.7604748;0.0;0.0;-0.13398;30.853380222024597
Bro014.segment.773;1736.625;1740.027;1740.027;1741.174;0.0;False;0.63621867;0.0;0.0;0.0;0.0
Bro014.segment.775;1741.174;1746.218;1746.218;1750.51;0.0;False;0.409644;0.0;0.0;0.0;0.0
Bro014.segment.776;1746.218;1750.51;1751.19;1752.1;0.6800000000000637;True;0.704841;0.0;0.0;0.0;0.0
Bro014.segment.777;1751.19;1752.1;1751.44;1751.56;-0.6599999999998545;True;0.5883075;0.0;0.0;-1.0;30.43193840258333
Bro014.segment.778;1751.44;1751.56;1752.192;1756.966;0.6320000000000618;False;0.18000773;0.0;0.0;0.0;0.0
Bro014.segment.779;1752.192;1756.966;1754.91;1756.31;-2.0559999999998126;True;0.24638325;0.0;0.0;0.0;0.0
Bro014.segment.781;1755.356;1756.028;1755.64;1755.83;-0.3879999999999199;True;0.77574676;0.0;0.0;0.0;0.0
Bro014.segment.782;1755.64;1755.83;1756.011;1756.741;0.18100000000004;False;0.7868782;0.0;0.0;-0.67656;37.81270025
Bro014.segment.785;1757.117;1758.682;1757.21;1758.83;-1.47199999999998;True;0.6500574;0.0;0.0;0.0;0.0
Bro014.segment.786;1757.21;1758.83;1759.0;1765.68;0.1700000000000727;True;0.6757244;0.0;0.1795200000000001;0.0474000000000001;39.0831517057625
Bro014.segment.787;1759.0;1765.68;1761.08;1764.01;-4.600000000000136;True;0.6241561;0.0;-1.21324;-0.46508;29.84610754144258
Bro014.segment.788;1761.08;1764.01;1766.44;1768.53;2.430000000000064;True;0.81370074;0.0;-0.20733;-0.5994900000000001;51.6813394005
Bro014.segment.789;1766.44;1768.53;1769.86;1772.0;1.3299999999999272;False;0.6920248;0.0;0.34072;-0.1151499999999999;32.98441883061833
Bro014.segment.790;1769.86;1772.0;1772.046;1774.202;0.0460000000000491;False;0.60363895;0.0;0.0;-0.2558899999999999;37.0672600756375
Bro014.segment.791;1772.046;1774.202;1773.191;1775.367;-1.0109999999999673;True;0.602702;0.0;0.0;0.0;0.0
Bro014.segment.792;1773.191;1775.367;1775.773;1776.92;0.405999999999949;True;0.585068;0.0;0.34297;0.2092899999999999;31.191619573718757
Bro014.segment.794;1776.2;1778.28;1779.071;1779.901;0.79099999999994;True;0.7125565;0.0;0.0;-0.28386;38.309444332994005
Bro014.segment.795;1779.071;1779.901;1782.74;1788.15;2.838999999999942;False;0.46560407;0.0;0.0;0.0;0.0
Bro014.segment.796;1782.74;1788.15;1784.279;1785.486;-3.871000000000095;True;0.5092013;0.0;-0.2955000000000001;0.0464899999999999;33.878569979620835
Bro014.segment.798;1785.77;1786.845;1787.425;1792.963;0.5799999999999272;False;0.48847455;0.0;0.0;0.6354200000000001;27.34431702391326
Bro014.segment.799;1787.425;1792.963;1789.24;1789.38;-3.722999999999956;True;0.47054476;0.0;0.0;0.0;0.0
Bro014.segment.800;1789.24;1789.38;1793.59;1800.0;4.209999999999809;True;0.52844286;0.0;0.0;0.0;0.0
Bro014.segment.801;1793.59;1800.0;1798.701;1800.066;-1.2989999999999782;True;0.5128758;0.0;0.0;-0.0217399999999999;21.190243349019998
Bro014.segment.802;1798.701;1800.066;1799.893;1800.368;-0.1730000000000018;True;0.8604655;0.0;0.0;0.0;0.0
Bro014.segment.803;1799.893;1800.368;1800.368;1803.142;0.0;False;0.4829297;0.0;0.0;0.0;0.0
Bro014.segment.805;1800.402;1804.022;1803.06;1807.5;-0.9619999999999892;True;0.39076835;0.0;0.0;0.0;0.0
Bro014.segment.806;1803.06;1807.5;1804.74;1804.97;-2.759999999999991;True;0.41277674;0.0;-0.7130000000000001;-0.56186;23.98615055639887
Bro014.segment.807;1804.74;1804.97;1807.622;1810.094;2.652000000000044;False;0.5857414;0.0;0.0;0.15114;28.1825637778
Bro014.segment.808;1807.622;1810.094;1808.022;1808.813;-2.0720000000001164;True;0.9777348;0.0;0.0;0.0;0.0
Bro014.segment.809;1808.022;1808.813;1810.628;1812.44;1.8149999999998272;True;0.99176073;0.0;0.0;0.0;0.0
Bro014.segment.810;1810.628;1812.44;1811.311;1811.825;-1.1290000000001328;True;0.2904234;0.0;0.0;0.0;0.0
Bro014.segment.812;1812.394;1817.552;1814.91;1817.811;-2.6419999999998254;True;0.33908647;0.0;0.0;0.0;0.0
Bro014.segment.813;1814.91;1817.811;1816.835;1817.408;-0.9759999999998854;True;0.6017607;0.0;0.0;0.0;0.0
Bro014.segment.815;1818.33;1822.24;1822.343;1822.956;0.1030000000000654;False;0.487467;0.0;0.44795;0.04397;42.67639019217778
Bro014.segment.817;1823.0;1830.15;1831.09;1834.75;0.9399999999998272;False;0.40189126;0.0;0.0033299999999999;-0.5005;27.444787534715335
Bro014.segment.818;1831.09;1834.75;1833.56;1834.866;-1.1900000000000546;True;0.39707488;0.0;-0.2644999999999998;-0.0155999999999999;36.4801171002125
Bro014.segment.819;1833.56;1834.866;1834.866;1838.862;0.0;False;0.60097915;0.0;0.0595800000000001;0.3084800000000001;31.254158412387646
Bro014.segment.820;1834.866;1838.862;1838.27;1845.768;-0.5920000000000982;True;0.56643546;0.0;-0.17117;-0.46016;31.233897796378024
Bro014.segment.821;1838.27;1845.768;1841.51;1844.78;-4.258000000000038;True;0.6246188;0.0;0.53088;0.14764;31.045390532839146
Bro014.segment.822;1841.51;1844.78;1845.632;1845.953;0.8520000000000891;False;0.69586885;0.0;0.0;0.1825099999999999;63.49569946382858
Bro014.segment.823;1845.632;1845.953;1846.7;1847.57;0.7470000000000709;True;0.8900567;0.0;0.0;0.0;0.0
Bro014.segment.824;1846.7;1847.57;1848.018;1853.3;0.4480000000000927;True;0.58701146;0.0;0.30029;-0.1870399999999999;30.7365373125
Bro014.segment.825;1848.018;1853.3;1848.419;1849.269;-4.880999999999858;True;0.6325815;0.0;0.0;0.7291099999999999;52.606311283201975
Bro014.segment.828;1853.292;1856.061;1857.78;1861.27;1.719000000000051;False;0.647904;0.0;0.0;0.0;0.0
Bro014.segment.829;1857.78;1861.27;1860.823;1862.177;-0.446999999999889;True;0.9500263;0.0;0.0;0.0303599999999999;49.98991201095
Bro014.segment.830;1860.823;1862.177;1860.93;1861.13;-1.2469999999998436;True;0.5048294;0.0;0.0;0.0;0.0
Bro014.segment.831;1860.93;1861.13;1862.232;1862.885;1.1019999999998618;True;0.51236904;0.0;0.67825;-0.29791;41.5409630469
Bro014.segment.833;1864.48;1867.62;1868.64;1874.19;1.0200000000002092;False;0.75486684;0.0;0.6199700000000001;0.4439200000000001;30.022096008906924
Bro014.segment.834;1868.64;1874.19;1870.86;1871.39;-3.3300000000001546;True;0.42775142;0.0;0.0;-0.0504999999999999;35.726694972275
Bro014.segment.835;1870.86;1871.39;1875.723;1880.055;4.332999999999856;True;0.70981055;0.0;0.0;0.0;0.0
Bro014.segment.836;1875.723;1880.055;1880.609;1884.347;0.5539999999998599;False;0.6142129;0.0;0.0;0.0;0.0
Bro014.segment.837;1880.609;1884.347;1882.591;1883.535;-1.7560000000000855;True;0.60822177;0.0;0.0;0.0;0.0
Bro014.segment.839;1884.347;1885.672;1884.72;1890.043;-0.9519999999999982;True;0.41398144;0.0;0.0;0.0;0.0
Bro014.segment.840;1884.72;1890.043;1889.81;1891.07;-0.2329999999999472;False;0.6636671;0.0;0.8751;-0.1249;31.21737894329822
Bro014.segment.841;1889.81;1891.07;1891.38;1894.18;0.3100000000001728;True;0.69979906;0.0;0.6857300000000002;0.1027800000000001;34.67955115054
Bro014.segment.842;1891.38;1894.18;1894.4;1894.71;0.2200000000000272;True;0.5064219;0.0;0.0;-0.44294;39.63104693023
