segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed010.segment.748;1925.28;1926.58;1926.58;1928.68;0.0;False;0.70623624;0.0;0.0;0.0;0.0
Bed010.segment.749;1926.58;1928.68;1929.15;1930.52;0.4700000000000273;False;0.49910215;0.0;0.0;0.0;0.0
Bed010.segment.750;1929.15;1930.52;1931.94;1935.33;1.4200000000000728;False;0.34701788;0.0;0.0;0.0;0.0
Bed010.segment.751;1931.94;1935.33;1936.12;1936.97;0.7899999999999636;False;0.41997105;0.0;0.0;0.0;0.0
Bed010.segment.752;1936.12;1936.97;1938.33;1939.08;1.3599999999999;False;0.5703599;0.0;0.0;0.0;0.0
Bed010.segment.753;1938.33;1939.08;1939.46;1942.12;0.3800000000001091;False;0.65076816;0.0;0.0;0.0;0.0
Bed010.segment.754;1939.46;1942.12;1942.1;1943.84;-0.0199999999999818;True;0.65816844;0.0;0.0;0.0;0.0
Bed010.segment.756;1942.35;1947.21;1946.27;1946.65;-0.9400000000000546;True;0.68411386;0.0;0.0;0.0;0.0
Bed010.segment.757;1946.27;1946.65;1947.88;1951.27;1.2300000000000182;True;0.6686394;0.0;0.0;0.0;0.0
Bed010.segment.758;1947.88;1951.27;1952.17;1952.44;0.900000000000091;True;0.6686394;0.0;0.0;0.0;0.0
Bed010.segment.759;1952.17;1952.44;1952.78;1955.14;0.3399999999999181;True;0.6974652;0.0;0.0;0.0;0.0
Bed010.segment.760;1952.78;1955.14;1953.13;1953.6;-2.009999999999991;True;0.68207884;0.0;0.0;0.0;0.0
Bed010.segment.761;1953.13;1953.6;1955.59;1955.89;1.990000000000009;True;0.8238356;0.0;0.0;0.0;0.0
Bed010.segment.762;1955.59;1955.89;1957.17;1957.68;1.2799999999999727;False;0.7141819;0.0;0.0;0.0;0.0
Bed010.segment.763;1957.17;1957.68;1958.4;1960.13;0.7200000000000273;False;0.707611;0.0;0.0;0.0;0.0
Bed010.segment.764;1958.4;1960.13;1961.01;1962.18;0.8799999999998818;True;0.8093529;0.0;0.0;0.0;0.0
Bed010.segment.765;1961.01;1962.18;1961.1;1963.15;-1.0800000000001546;True;0.5385064;0.0;0.0;0.0;0.0
Bed010.segment.766;1961.1;1963.15;1962.14;1963.06;-1.009999999999991;True;0.65699756;0.0;0.0;0.0;0.0
Bed010.segment.767;1962.14;1963.06;1963.27;1963.5;0.2100000000000363;True;0.84306663;0.0;0.0;0.0;0.0
Bed010.segment.768;1963.27;1963.5;1964.33;1966.54;0.8299999999999272;True;0.59177834;0.0;0.0;0.0;0.0
Bed010.segment.769;1964.33;1966.54;1965.21;1966.2;-1.3299999999999272;True;0.6055807;0.0;0.0;0.0;0.0
Bed010.segment.771;1966.555;1969.21;1969.37;1971.15;0.1599999999998544;True;0.2898401;0.0;0.0;0.0;0.0
Bed010.segment.772;1969.37;1971.15;1969.98;1970.25;-1.1700000000000728;True;0.4306333;0.0;0.0;0.0;0.0
Bed010.segment.773;1969.98;1970.25;1970.86;1971.07;0.6099999999999;True;0.99045134;0.0;0.0;0.0;0.0
Bed010.segment.774;1970.86;1971.07;1971.5;1972.38;0.4300000000000636;True;0.92825943;0.0;0.0;0.0;0.0
Bed010.segment.775;1971.5;1972.38;1973.29;1973.77;0.9099999999998544;False;0.9865821;0.0;0.0;0.0;0.0
Bed010.segment.776;1973.29;1973.77;1974.52;1979.65;0.75;False;0.34720194;0.0;0.0;0.0;0.0
Bed010.segment.777;1974.52;1979.65;1976.14;1976.42;-3.509999999999991;True;0.36139005;0.0;0.0;0.0;0.0
Bed010.segment.778;1976.14;1976.42;1978.32;1978.77;1.899999999999864;False;1.0;0.0;0.0;0.0;0.0
Bed010.segment.779;1978.32;1978.77;1978.98;1979.14;0.2100000000000363;True;0.8484871;0.0;0.0;0.0;0.0
Bed010.segment.780;1978.98;1979.14;1980.24;1980.83;1.099999999999909;True;0.8484871;0.0;0.0;0.0;0.0
Bed010.segment.781;1980.24;1980.83;1980.99;1987.13;0.1600000000000818;True;0.36793786;0.0;0.0;0.0;0.0
Bed010.segment.782;1980.99;1987.13;1985.47;1985.64;-1.660000000000082;True;0.36084503;0.0;0.0;0.0;0.0
Bed010.segment.783;1985.47;1985.64;1987.62;1988.74;1.9799999999997908;True;0.40835583;0.0;0.0;0.0;0.0
Bed010.segment.784;1987.62;1988.74;1988.77;1989.1;0.0299999999999727;True;0.4520451;0.0;0.0;0.0;0.0
Bed010.segment.785;1988.77;1989.1;1990.34;1990.68;1.240000000000009;True;0.8553697;0.0;0.0;0.0;0.0
Bed010.segment.786;1990.34;1990.68;1991.13;1993.07;0.4500000000000455;False;0.8355124;0.0;0.0;0.0;0.0
Bed010.segment.787;1991.13;1993.07;1993.16;1995.47;0.0900000000001455;False;0.61893475;0.0;0.0;0.0;0.0
Bed010.segment.788;1993.16;1995.47;1995.78;1996.55;0.3099999999999454;True;0.5658159;0.0;0.0;0.0;0.0
Bed010.segment.789;1995.86;1996.1;1996.18;1996.93;0.0800000000001546;True;0.47157678;0.0;0.0;0.0;0.0
Bed010.segment.792;1996.18;1996.93;1997.11;1999.24;0.1799999999998363;True;0.37620202;0.0;0.0;0.0;0.0
Bed010.segment.793;1997.11;1999.24;1999.478;2007.8;0.2380000000000564;False;0.4551316;0.0;0.0;0.0;0.0
Bed010.segment.794;1999.478;2007.8;2004.59;2004.75;-3.2100000000000364;True;0.28268188;0.0;0.0;0.0;0.0
Bed010.segment.795;2004.59;2004.75;2007.15;2007.37;2.400000000000091;False;1.0;0.0;0.0;0.0;0.0
Bed010.segment.796;2007.15;2007.37;2008.65;2009.0;1.2800000000002;False;0.95212567;0.0;0.0;0.0;0.0
Bed010.segment.797;2008.65;2009.0;2008.7;2010.65;-0.2999999999999545;True;0.49425095;0.0;0.0;0.0;0.0
Bed010.segment.798;2008.7;2010.65;2011.09;2012.54;0.4399999999998272;True;0.56384456;0.0;0.0;0.0;0.0
Bed010.segment.799;2011.09;2012.54;2012.15;2013.83;-0.3899999999998726;True;0.87910664;0.0;0.0;0.0;0.0
Bed010.segment.800;2012.15;2013.83;2012.64;2012.84;-1.1899999999998272;True;0.90036196;0.0;0.0;0.0;0.0
Bed010.segment.801;2012.64;2012.84;2013.16;2018.0;0.3200000000001637;True;0.5624495;0.0;0.0;0.0;0.0
Bed010.segment.802;2013.16;2018.0;2016.76;2017.44;-1.240000000000009;True;0.7388477;0.0;0.0;0.0;0.0
Bed010.segment.804;2018.6;2019.77;2020.66;2021.27;0.8900000000001;True;0.7488062;0.0;0.0;0.0;0.0
Bed010.segment.805;2020.66;2021.27;2022.04;2023.75;0.7699999999999818;True;0.8589037;0.0;0.0;0.0;0.0
Bed010.segment.806;2022.04;2023.75;2025.08;2029.7;1.3299999999999272;False;0.46099648;0.0;0.0;0.0;0.0
Bed010.segment.807;2025.08;2029.7;2030.17;2034.51;0.4700000000000273;False;0.26889458;0.0;0.0;0.0;0.0
Bed010.segment.808;2030.17;2034.51;2030.56;2031.01;-3.9500000000000455;True;0.3861908;0.0;0.0;0.0;0.0
Bed010.segment.809;2030.56;2031.01;2035.16;2036.05;4.150000000000091;True;0.47696555;0.0;0.0;0.0;0.0
Bed010.segment.810;2035.16;2036.05;2036.068;2036.98;0.0180000000000291;False;0.47264948;0.0;0.0;0.0;0.0
Bed010.segment.811;2036.068;2036.98;2037.3;2038.82;0.3199999999999363;False;0.4201771;0.0;0.0;0.0;0.0
Bed010.segment.812;2037.3;2038.82;2038.29;2040.34;-0.5299999999999727;True;0.20953122;1.0;0.0;0.0;0.0
Bed010.segment.813;2038.29;2040.34;2039.83;2042.41;-0.5099999999999909;True;0.6207062;0.0;0.0;0.0;0.0
Bed010.segment.814;2039.83;2042.41;2040.09;2040.47;-2.320000000000164;True;0.6732212;0.0;0.0;0.0;0.0
Bed010.segment.815;2040.09;2040.47;2040.34;2041.07;-0.1300000000001091;True;0.87408006;0.0;0.0;0.0;0.0
Bed010.segment.817;2043.0;2043.29;2043.03;2044.18;-0.2599999999999909;True;0.59303254;0.0;0.0;0.0;0.0
Bed010.segment.818;2043.03;2044.18;2043.38;2043.66;-0.7999999999999545;True;0.6141872;0.0;0.0;0.0;0.0
Bed010.segment.819;2043.38;2043.66;2044.35;2044.6;0.6899999999998272;True;0.9248313;0.0;0.0;0.0;0.0
Bed010.segment.820;2044.35;2044.6;2044.95;2049.13;0.3500000000001364;True;0.3310213;0.0;0.0;0.0;0.0
Bed010.segment.821;2044.95;2049.13;2045.61;2045.85;-3.520000000000209;True;0.3691218;0.0;0.0;0.0;0.0
Bed010.segment.822;2045.61;2045.85;2049.32;2056.55;3.4700000000002547;True;0.30902326;0.0;0.0;0.0;0.0
Bed010.segment.823;2049.32;2056.55;2051.41;2051.96;-5.140000000000327;True;0.35611767;0.0;0.0;0.0;0.0
Bed010.segment.824;2051.41;2051.96;2054.04;2054.24;2.0799999999999272;False;0.7442492;0.0;0.0;0.0;0.0
Bed010.segment.825;2054.04;2054.24;2056.8;2057.05;2.5600000000004;True;0.814773;0.0;0.0;0.0;0.0
Bed010.segment.826;2056.8;2057.05;2057.11;2061.52;0.0599999999999454;True;0.44298816;0.0;0.0;0.0;0.0
Bed010.segment.827;2057.11;2061.52;2057.67;2058.29;-3.849999999999909;True;0.44288415;0.0;0.0;0.0;0.0
Bed010.segment.828;2057.67;2058.29;2062.03;2063.08;3.740000000000237;True;0.46243334;0.0;0.0;0.0;0.0
Bed010.segment.829;2062.03;2063.08;2063.62;2064.74;0.5399999999999636;False;0.49383557;0.0;0.0;0.0;0.0
Bed010.segment.830;2063.62;2064.74;2065.82;2066.74;1.080000000000382;False;0.88282186;0.0;0.0;0.0;0.0
Bed010.segment.831;2065.82;2066.74;2067.24;2068.88;0.5;False;0.49552545;0.0;0.0;0.0;0.0
Bed010.segment.832;2067.24;2068.88;2069.99;2070.82;1.1099999999996726;False;0.49571455;0.0;0.0;0.0;0.0
Bed010.segment.833;2069.99;2070.82;2071.3;2074.26;0.4800000000000182;False;0.61835897;0.0;0.0;0.0;0.0
Bed010.segment.834;2071.3;2074.26;2074.61;2077.57;0.349999999999909;False;0.49219757;0.0;0.0;0.0;0.0
Bed010.segment.836;2074.61;2077.57;2074.63;2075.06;-2.9400000000000546;True;0.61429805;0.0;0.0;0.0;0.0
Bed010.segment.835;2074.63;2075.06;2077.94;2084.63;2.880000000000109;True;0.58679056;0.0;0.0;0.0;0.0
Bed010.segment.837;2077.94;2084.63;2080.502;2081.838;-4.128000000000156;True;0.5738603;0.0;0.0;0.0;0.0
Bed010.segment.838;2080.502;2081.838;2085.55;2087.6;3.711999999999989;True;0.7015695;0.0;0.0;0.0;0.0
Bed010.segment.839;2085.55;2087.6;2088.25;2088.73;0.650000000000091;False;0.7336439;0.0;0.0;0.0;0.0
Bed010.segment.840;2088.25;2088.73;2089.3;2097.62;0.5700000000001637;False;0.28628844;0.0;0.0;0.0;0.0
Bed010.segment.841;2089.3;2097.62;2098.2;2098.98;0.5799999999999272;False;0.37545568;0.0;0.0;0.0;0.0
Bed010.segment.842;2098.2;2098.98;2100.07;2101.67;1.0900000000001455;False;0.45905364;0.0;0.0;0.0;0.0
Bed010.segment.843;2100.07;2101.67;2102.14;2103.0;0.4699999999997999;False;0.6162431;0.0;0.0;0.0;0.0
Bed010.segment.844;2102.14;2103.0;2104.66;2105.06;1.6599999999998545;False;0.8914088;0.0;0.0;0.0;0.0
Bed010.segment.845;2104.66;2105.06;2105.87;2108.09;0.8099999999999454;False;0.5967139;0.0;0.0;0.0;0.0
Bed010.segment.846;2105.87;2108.09;2108.44;2113.23;0.349999999999909;False;0.3755619;0.0;0.0;0.0;0.0
Bed010.segment.847;2108.44;2113.23;2113.64;2118.97;0.4099999999998545;False;0.2849624;0.0;0.0;0.0;0.0
Bed010.segment.848;2113.64;2118.97;2119.285;2121.06;0.3150000000000545;False;0.2947719;0.0;0.0;0.0;0.0
Bed010.segment.849;2119.285;2121.06;2121.66;2124.16;0.599999999999909;False;0.2367619;0.0;0.0;0.0;0.0
Bed010.segment.850;2121.66;2124.16;2124.76;2127.26;0.6000000000003638;False;0.7879994;0.0;0.0;0.0;0.0
Bed010.segment.851;2124.76;2127.26;2128.01;2129.07;0.75;False;0.2027404;0.0;0.0;0.0;0.0
Bed010.segment.852;2128.01;2129.07;2129.39;2132.38;0.3199999999997089;False;0.42327783;0.0;0.0;0.0;0.0
Bed010.segment.853;2129.39;2132.38;2132.43;2135.89;0.0499999999997271;False;0.26182348;0.0;0.0;0.0;0.0
Bed010.segment.854;2132.43;2135.89;2132.85;2133.09;-3.039999999999964;True;0.2824061;0.0;0.0;0.0;0.0
Bed010.segment.855;2132.85;2133.09;2136.74;2142.39;3.649999999999636;True;0.29900897;0.0;0.0;0.0;0.0
Bed010.segment.856;2136.74;2142.39;2140.338;2140.755;-2.05199999999968;True;0.26497632;0.0;0.0;0.0;0.0
Bed010.segment.858;2141.68;2141.86;2142.93;2145.924;1.069999999999709;False;0.5463983;0.0;0.0;0.0;0.0
Bed010.segment.859;2142.93;2145.924;2143.75;2144.88;-2.173999999999978;True;0.57024044;0.0;0.0;0.0;0.0
Bed010.segment.860;2143.75;2144.88;2145.17;2147.84;0.2899999999999636;True;0.3991065;0.0;0.0;0.0;0.0
Bed010.segment.861;2145.17;2147.84;2145.35;2146.4;-2.4900000000002365;True;0.37959975;0.0;0.0;0.0;0.0
Bed010.segment.862;2145.35;2146.4;2146.13;2148.34;-0.2699999999999818;True;0.941718;0.0;0.0;0.0;0.0
Bed010.segment.863;2146.13;2148.34;2148.66;2151.14;0.3199999999997089;True;0.501154;0.0;0.0;0.0;0.0
Bed010.segment.864;2148.66;2151.14;2148.714;2151.28;-2.425999999999931;True;0.43692338;0.0;0.0;0.0;0.0
Bed010.segment.865;2148.714;2151.28;2148.9;2151.37;-2.380000000000109;True;0.643347;0.0;0.0;0.0;0.0
Bed010.segment.867;2150.03;2150.61;2151.41;2152.73;0.7999999999997272;True;0.9011544;0.0;0.0;0.0;0.0
Bed010.segment.868;2151.41;2152.73;2151.48;2155.97;-1.25;True;0.3449567;0.0;0.0;0.0;0.0
Bed010.segment.869;2151.48;2155.97;2156.59;2159.87;0.6200000000003456;False;0.44602847;0.0;0.0;0.0;0.0
Bed010.segment.870;2156.59;2159.87;2160.38;2160.81;0.5100000000002183;False;0.16697294;0.0;0.0;0.0;0.0
Bed010.segment.871;2160.38;2160.81;2161.25;2161.81;0.4400000000000545;False;0.8405508;0.0;0.0;0.0;0.0
Bed010.segment.872;2161.25;2161.81;2162.19;2170.1;0.3800000000001091;False;0.21335268;0.0;0.0;0.0;0.0
Bed010.segment.873;2162.19;2170.1;2166.61;2167.55;-3.4899999999997817;True;0.34915465;0.0;0.0;0.0;0.0
Bed010.segment.875;2170.83;2172.44;2173.2;2173.75;0.7599999999997635;False;0.54580045;0.0;0.0;0.0;0.0
Bed010.segment.876;2173.2;2173.75;2174.36;2176.82;0.6100000000001273;False;0.5838136;0.0;0.0;0.0;0.0
Bed010.segment.877;2174.36;2176.82;2176.04;2176.63;-0.7800000000002001;True;0.6328279;0.0;0.0;0.0;0.0
Bed010.segment.878;2176.04;2176.63;2177.31;2183.4;0.6799999999998363;True;0.2544732;0.0;0.0;0.0;0.0
Bed010.segment.879;2177.31;2183.4;2180.97;2181.41;-2.430000000000291;True;0.24806994;0.0;0.0;0.0;0.0
Bed010.segment.880;2180.97;2181.41;2183.76;2185.3;2.350000000000364;True;0.78384936;0.0;0.0;0.0;0.0
Bed010.segment.881;2183.76;2185.3;2185.73;2188.6;0.4299999999998363;False;0.73524815;0.0;0.0;0.0;0.0
Bed010.segment.882;2185.73;2188.6;2189.08;2190.74;0.4800000000000182;False;0.4699556;0.0;0.0;0.0;0.0
Bed010.segment.883;2189.08;2190.74;2189.69;2191.41;-1.0499999999997272;True;0.7791692;0.0;0.0;0.0;0.0
Bed010.segment.884;2189.69;2191.41;2191.36;2194.05;-0.0499999999997271;True;0.5759682;0.0;0.0;0.0;0.0
Bed010.segment.885;2191.36;2194.05;2191.5;2191.67;-2.550000000000182;True;0.6493658;0.0;0.0;0.0;0.0
Bed010.segment.886;2191.5;2191.67;2192.0;2193.6;0.3299999999999272;True;0.611266;0.0;0.0;0.0;0.0
Bed010.segment.887;2192.0;2193.6;2193.13;2194.57;-0.4699999999997999;True;0.6181978;0.0;0.0;0.0;0.0
Bed010.segment.888;2193.13;2194.57;2194.89;2196.5;0.3199999999997089;True;0.6189873;0.0;0.0;0.0;0.0
Bed010.segment.889;2194.89;2196.5;2196.21;2197.84;-0.2899999999999636;True;0.58837396;0.0;0.0;0.0;0.0
Bed010.segment.890;2196.21;2197.84;2197.164;2197.811;-0.6759999999999309;True;0.63677216;0.0;0.0;0.0;0.0
Bed010.segment.891;2197.164;2197.811;2198.78;2201.42;0.9690000000000508;False;0.64093006;0.0;0.0;0.0;0.0
Bed010.segment.892;2198.78;2201.42;2201.53;2204.44;0.1100000000001273;False;0.6268012;0.0;0.0;0.0;0.0
Bed010.segment.893;2201.53;2204.44;2204.04;2205.4;-0.4000000000000909;True;0.70524585;0.0;0.0;0.0;0.0
Bed010.segment.894;2204.04;2205.4;2204.51;2204.93;-0.8899999999998727;True;0.7173156;0.0;0.0;0.0;0.0
Bed010.segment.895;2204.51;2204.93;2205.75;2206.15;0.8200000000001637;False;0.82540226;0.0;0.0;0.0;0.0
Bed010.segment.897;2206.19;2210.09;2210.66;2219.52;0.569999999999709;False;0.5082848;0.0;0.0;0.0;0.0
Bed010.segment.898;2210.66;2219.52;2212.69;2213.72;-6.829999999999927;True;0.44532114;0.0;0.0;0.0;0.0
Bed010.segment.901;2220.59;2221.284;2221.25;2223.32;-0.0340000000001055;False;0.6054208;0.0;0.0;0.0;0.0
Bed010.segment.902;2221.25;2223.32;2224.17;2228.11;0.849999999999909;False;0.5181481;0.0;0.0;0.0;0.0
Bed010.segment.903;2224.17;2228.11;2228.01;2230.06;-0.099999999999909;True;0.24583623;0.0;0.0;0.0;0.0
Bed010.segment.904;2228.01;2230.06;2228.05;2228.53;-2.0099999999997635;True;0.973933;0.0;0.0;0.0;0.0
Bed010.segment.905;2228.05;2228.53;2228.28;2229.98;-0.25;True;0.604201;0.0;0.0;0.0;0.0
Bed010.segment.906;2228.28;2229.98;2230.106;2232.081;0.1260000000002037;False;0.67492545;0.0;0.0;0.0;0.0
Bed010.segment.907;2230.106;2232.081;2231.75;2231.9;-0.3310000000001309;True;0.6575695;0.0;0.0;0.0;0.0
Bed010.segment.908;2231.75;2231.9;2232.28;2233.86;0.3800000000001091;True;0.5940112;0.0;0.0;0.0;0.0
Bed010.segment.909;2232.28;2233.86;2234.28;2235.56;0.4200000000000727;False;0.5322231;0.0;0.0;0.0;0.0
Bed010.segment.910;2234.28;2235.56;2234.74;2236.43;-0.8200000000001637;True;0.4899286;0.0;0.0;0.0;0.0
Bed010.segment.912;2235.57;2236.38;2235.816;2236.789;-0.5640000000003056;True;0.91544914;0.0;0.0;0.0;0.0
Bed010.segment.913;2235.816;2236.789;2235.96;2236.31;-0.8290000000001783;True;0.8752758;0.0;0.0;0.0;0.0
Bed010.segment.914;2235.96;2236.31;2237.54;2238.97;1.2300000000000182;True;0.6892606;0.0;0.0;0.0;0.0
Bed010.segment.915;2237.54;2238.97;2239.33;2240.6;0.3600000000001273;False;0.6872432;0.0;0.0;0.0;0.0
Bed010.segment.916;2239.33;2240.6;2240.516;2241.769;-0.0839999999998326;True;0.5680314;0.0;0.0;0.0;0.0
Bed010.segment.917;2240.516;2241.769;2240.6;2241.69;-1.168999999999869;True;0.4895059;0.0;0.0;0.0;0.0
Bed010.segment.918;2240.6;2241.69;2240.797;2242.115;-0.8930000000000291;True;0.50389826;0.0;0.0;0.0;0.0
Bed010.segment.919;2240.797;2242.115;2242.08;2243.19;-0.0349999999998544;True;0.689482;0.0;0.0;0.0;0.0
Bed010.segment.920;2242.08;2243.19;2243.39;2249.57;0.1999999999998181;True;0.40219235;0.0;0.0;0.0;0.0
Bed010.segment.921;2243.39;2249.57;2244.84;2245.39;-4.730000000000018;True;0.39476934;0.0;0.0;0.0;0.0
Bed010.segment.922;2244.84;2245.39;2250.09;2253.47;4.700000000000273;True;0.71185976;0.0;0.0;0.0;0.0
Bed010.segment.923;2250.09;2253.47;2254.28;2255.06;0.8100000000004002;False;0.44498047;0.0;0.0;0.0;0.0
Bed010.segment.924;2254.28;2255.06;2255.96;2261.44;0.900000000000091;False;0.4548502;0.0;0.0;0.0;0.0
Bed010.segment.925;2255.96;2261.44;2261.61;2262.06;0.1700000000000727;True;0.2549017;0.0;0.0;0.0;0.0
Bed010.segment.926;2261.61;2262.06;2261.86;2264.46;-0.1999999999998181;True;0.5748281;0.0;0.0;0.0;0.0
Bed010.segment.927;2261.86;2264.46;2265.53;2269.03;1.0700000000001637;False;0.53282833;0.0;0.0;0.0;0.0
Bed010.segment.928;2265.53;2269.03;2269.86;2270.22;0.8299999999999272;False;0.5715909;0.0;0.0;0.0;0.0
Bed010.segment.929;2269.86;2270.22;2269.88;2271.87;-0.3399999999996907;True;0.71553105;0.0;0.0;0.0;0.0
Bed010.segment.930;2269.88;2271.87;2271.14;2274.12;-0.7300000000000182;True;0.6130591;0.0;0.0;0.0;0.0
Bed010.segment.931;2271.14;2274.12;2275.07;2279.61;0.9500000000002728;False;0.6639197;0.0;0.0;0.0;0.0
Bed010.segment.932;2275.07;2279.61;2280.4;2283.8;0.7899999999999636;False;0.61699516;0.0;0.0;0.0;0.0
Bed010.segment.933;2280.4;2283.8;2284.59;2284.92;0.7899999999999636;False;0.6677557;0.0;0.0;0.0;0.0
Bed010.segment.934;2284.59;2284.92;2285.04;2289.3;0.1199999999998908;True;0.38305694;0.0;0.0;0.0;0.0
Bed010.segment.935;2285.04;2289.3;2289.61;2291.09;0.3099999999999454;False;0.38232496;0.0;0.0;0.0;0.0
Bed010.segment.936;2289.61;2291.09;2290.21;2292.8;-0.8800000000001091;True;0.24669158;0.0;0.0;0.0;0.0
Bed010.segment.938;2291.85;2294.42;2294.49;2303.8;0.0699999999997089;False;0.14331388;0.0;0.0;0.0;0.0
Bed010.segment.939;2294.49;2303.8;2297.69;2297.94;-6.110000000000127;True;0.1494188;0.0;0.0;0.0;0.0
Bed010.segment.940;2297.69;2297.94;2302.71;2307.33;4.769999999999982;False;0.29532188;0.0;0.0;0.0;0.0
Bed010.segment.941;2302.71;2307.33;2308.96;2310.99;1.6300000000001091;False;0.42167705;1.0;0.0;0.0;0.0
Bed010.segment.942;2308.96;2310.99;2311.9;2319.43;0.9100000000003092;False;0.5265461;0.0;0.0;0.0;0.0
Bed010.segment.943;2311.9;2319.43;2317.591;2318.48;-1.8389999999999416;True;0.39089406;0.0;0.0;0.0;0.0
Bed010.segment.945;2319.89;2326.49;2325.2;2325.6;-1.2899999999999636;True;0.6220213;0.0;0.0;0.0;0.0
Bed010.segment.946;2325.2;2325.6;2326.93;2334.75;1.3299999999999272;True;0.6117456;0.0;0.0;0.0;0.0
Bed010.segment.947;2326.93;2334.75;2329.67;2330.01;-5.079999999999927;True;0.6117456;0.0;0.0;0.0;0.0
Bed010.segment.948;2329.67;2330.01;2335.22;2336.63;5.209999999999582;True;0.64432436;0.0;0.0;0.0;0.0
Bed010.segment.949;2335.22;2336.63;2337.5;2344.54;0.8699999999998909;False;0.6729248;1.0;0.0;0.0;0.0
Bed010.segment.950;2337.5;2344.54;2344.98;2347.94;0.4400000000000545;False;0.45877457;0.0;0.0;0.0;0.0
Bed010.segment.951;2344.98;2347.94;2348.43;2352.3;0.4899999999997817;False;0.36129743;0.0;0.0;0.0;0.0
Bed010.segment.952;2348.43;2352.3;2348.999;2350.845;-3.3010000000003856;True;0.75120354;0.0;0.0;0.0;0.0
Bed010.segment.953;2348.999;2350.845;2353.47;2362.23;2.625;True;0.1909925;0.0;0.0;0.0;0.0
Bed010.segment.954;2353.47;2362.23;2363.1;2374.77;0.8699999999998909;False;0.63301337;0.0;0.0;0.0;0.0
Bed010.segment.955;2363.1;2374.77;2375.38;2377.89;0.6100000000001273;False;0.46260494;0.0;0.0;0.0;0.0
Bed010.segment.956;2375.38;2377.89;2377.49;2377.8;-0.4000000000000909;True;0.52344286;0.0;0.0;0.0;0.0
Bed010.segment.957;2377.49;2377.8;2378.34;2379.22;0.5399999999999636;True;0.9081815;0.0;0.0;0.0;0.0
Bed010.segment.958;2378.34;2379.22;2379.83;2382.25;0.6100000000001273;False;0.57383144;0.0;0.0;0.0;0.0
Bed010.segment.959;2379.83;2382.25;2382.94;2383.62;0.6900000000000546;False;0.61940813;0.0;0.0;0.0;0.0
Bed010.segment.960;2382.94;2383.62;2384.69;2393.21;1.0700000000001637;False;0.4754598;0.0;0.0;0.0;0.0
Bed010.segment.961;2384.69;2393.21;2391.92;2392.88;-1.2899999999999636;True;0.46668705;0.0;0.0;0.0;0.0
Bed010.segment.963;2394.06;2397.21;2398.34;2401.89;1.1300000000001091;False;0.55722266;0.0;0.0;0.0;0.0
Bed010.segment.964;2398.34;2401.89;2402.31;2409.83;0.4200000000000727;False;0.7168685;0.0;0.0;0.0;0.0
Bed010.segment.965;2402.31;2409.83;2404.73;2405.78;-5.099999999999909;True;0.50359154;0.0;0.0;0.0;0.0
Bed010.segment.968;2410.39;2411.95;2412.37;2419.04;0.4200000000000727;False;0.43175265;0.0;0.0;0.0;0.0
Bed010.segment.969;2412.37;2419.04;2419.69;2421.37;0.650000000000091;False;0.46306685;0.0;0.0;0.0;0.0
Bed010.segment.970;2419.69;2421.37;2422.47;2423.96;1.099999999999909;False;0.7290563;0.0;0.0;0.0;0.0
Bed010.segment.971;2422.47;2423.96;2425.39;2429.34;1.4299999999998363;False;0.6494335;0.0;0.0;0.0;0.0
Bed010.segment.972;2425.39;2429.34;2427.7;2428.42;-1.6400000000003274;True;0.368291;0.0;0.0;0.0;0.0
Bed010.segment.974;2431.54;2433.71;2435.2;2438.78;1.4899999999997815;False;0.446853;0.0;0.0;0.0;0.0
Bed010.segment.975;2435.2;2438.78;2439.39;2442.22;0.6099999999996726;False;0.57968736;0.0;0.0;0.0;0.0
Bed010.segment.976;2439.39;2442.22;2442.81;2443.19;0.5900000000001455;False;0.612485;0.0;0.0;0.0;0.0
Bed010.segment.977;2442.81;2443.19;2444.02;2444.37;0.8299999999999272;False;0.6407043;0.0;0.0;0.0;0.0
Bed010.segment.978;2444.02;2444.37;2445.2;2447.05;0.8299999999999272;False;0.5366534;0.0;0.0;0.0;0.0
Bed010.segment.980;2445.2;2447.05;2447.13;2447.93;0.0799999999999272;True;0.5395043;0.0;0.0;0.0;0.0
Bed010.segment.981;2447.13;2447.93;2448.002;2483.814;0.0720000000001164;True;0.64320624;0.0;0.0;0.0;0.0
Bed010.segment.990;2484.15;2486.68;2487.41;2490.08;0.7300000000000182;False;0.7699547;0.0;0.0;0.0;0.0
Bed010.segment.991;2487.41;2490.08;2490.74;2491.33;0.6599999999998545;False;0.7598602;0.0;0.0;0.0;0.0
Bed010.segment.992;2490.74;2491.33;2492.38;2492.76;1.050000000000182;False;0.9148879;0.0;0.0;0.0;0.0
Bed010.segment.993;2492.38;2492.76;2493.59;2496.37;0.8299999999999272;False;0.42997652;0.0;0.0;0.0;0.0
Bed010.segment.994;2493.59;2496.37;2496.84;2497.87;0.4700000000002546;False;0.7303537;0.0;0.0;0.0;0.0
Bed010.segment.995;2496.84;2497.87;2498.62;2503.69;0.75;False;0.34758478;0.0;0.0;0.0;0.0
Bed010.segment.996;2498.62;2503.69;2504.29;2507.34;0.599999999999909;False;0.18364835;0.0;0.0;0.0;0.0
