segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed004.segment.502;1498.95;1500.77;1501.28;1508.21;0.5099999999999909;False;0.41655904;0.0;0.21735;0.12534;28.2374955804
Bed004.segment.503;1501.28;1508.21;1508.459;1509.205;0.2490000000000236;False;0.31574756;0.0;-0.3109;-0.25164;30.202074254557694
Bed004.segment.505;1509.24;1510.17;1511.28;1512.55;1.1099999999999;False;0.67234194;0.0;-0.2750899999999998;0.05926;25.4718101238
Bed004.segment.506;1511.28;1512.55;1513.429;1515.433;0.8790000000001328;False;0.50681216;0.0;0.0;-0.00017;24.035061300766667
Bed004.segment.507;1513.429;1515.433;1518.221;1519.879;2.788000000000011;False;0.64845073;0.0;0.0;0.0;0.0
Bed004.segment.508;1518.221;1519.879;1519.91;1521.18;0.0310000000001764;False;0.95063245;0.0;0.0;0.0;0.0
Bed004.segment.509;1519.91;1521.18;1521.86;1524.66;0.6799999999998363;False;0.6786939;0.0;0.28009;-0.1918999999999999;48.2002777576
Bed004.segment.510;1521.86;1524.66;1525.15;1527.61;0.4900000000000091;False;0.3013121;0.0;0.0015999999999999;-0.37292;40.428718711007
Bed004.segment.511;1525.15;1527.61;1528.54;1528.91;0.9300000000000636;False;0.38247046;0.0;0.53045;0.22631;21.567287695036363
Bed004.segment.512;1528.54;1528.91;1528.64;1530.21;-0.2699999999999818;True;0.2608634;0.0;-0.3655899999999999;-0.3041399999999999;43.7950387819
Bed004.segment.514;1530.25;1538.23;1537.05;1537.47;-1.1800000000000637;True;0.23841706;0.0;0.0;-0.19882;22.422164117076235
Bed004.segment.515;1537.05;1537.47;1539.15;1543.6;1.6800000000000637;True;0.39966428;0.0;0.0;0.0;0.0
Bed004.segment.516;1539.15;1543.6;1544.12;1549.17;0.5199999999999818;False;0.49637607;0.0;-0.00378;-0.45526;30.97513840955616
Bed004.segment.517;1544.12;1549.17;1545.96;1546.43;-3.2100000000000364;True;0.53461105;0.0;-0.697;-0.33075;32.47254525465333
Bed004.segment.518;1545.96;1546.43;1550.03;1550.97;3.599999999999909;True;0.9235598;0.0;0.65928;0.3662499999999999;10.5759349941
Bed004.segment.519;1550.03;1550.97;1551.33;1556.31;0.3599999999998999;False;0.3660192;0.0;-0.1776999999999998;-0.1417199999999999;25.17756464593333
Bed004.segment.520;1551.33;1556.31;1556.55;1558.21;0.2400000000000091;False;0.53284657;0.0;-0.28545;-0.3576399999999999;24.351894505049
Bed004.segment.521;1556.55;1558.21;1557.93;1558.34;-0.2799999999999727;True;0.4322111;0.0;0.0;0.2833000000000001;16.917340873660457
Bed004.segment.522;1557.93;1558.34;1558.96;1566.17;0.6200000000001182;True;0.4751924;0.0;0.0;0.0;0.0
Bed004.segment.523;1558.96;1566.17;1567.71;1568.33;1.5399999999999636;True;0.58661544;0.0;0.1388;-0.0309399999999999;21.10027453586111
Bed004.segment.524;1567.71;1568.33;1569.19;1572.09;0.8600000000001273;True;0.79361564;0.0;-0.1891499999999999;-0.16974;61.3945396358
Bed004.segment.525;1569.19;1572.09;1572.22;1572.72;0.1300000000001091;True;0.5260645;0.0;0.0;-0.4258999999999999;21.004210557914444
Bed004.segment.526;1572.22;1572.72;1574.2;1575.48;1.4800000000000182;True;0.4806276;0.0;0.0;0.0;0.0
Bed004.segment.527;1574.2;1575.48;1576.2;1576.848;0.7200000000000273;True;0.44473618;1.0;0.0;-0.1870699999999999;25.615938373633337
Bed004.segment.529;1576.848;1577.944;1577.944;1582.89;0.0;False;0.6935395;0.0;0.0;0.0;0.0
Bed004.segment.530;1577.944;1582.89;1583.55;1584.12;0.6599999999998545;False;0.8749213;0.0;0.0;0.0;0.0
Bed004.segment.531;1583.55;1584.12;1584.96;1592.24;0.8400000000001455;False;0.3804329;0.0;0.1650100000000001;0.17917;38.65824281216666
Bed004.segment.532;1584.96;1592.24;1593.36;1593.84;1.1199999999998909;False;0.36173946;0.0;0.61789;-0.3821099999999999;38.409185393319376
Bed004.segment.533;1593.36;1593.84;1593.43;1595.61;-0.4099999999998545;True;0.51623106;0.0;-1.66589;-1.0;0.0
Bed004.segment.534;1593.43;1595.61;1595.22;1595.73;-0.3899999999998726;True;0.41231608;0.0;-0.1434899999999999;0.14196;27.9703017877445
Bed004.segment.535;1595.22;1595.73;1596.71;1599.54;0.9800000000000182;False;0.76218987;0.0;0.0585599999999999;0.28545;44.897144233
Bed004.segment.536;1596.71;1599.54;1601.05;1601.39;1.509999999999991;False;0.75586736;0.0;0.21262;0.2290099999999999;44.75141441439
Bed004.segment.537;1601.05;1601.39;1601.418;1602.89;0.0279999999997926;False;0.8568567;0.0;0.0;0.0163899999999999;72.526595744
Bed004.segment.538;1601.418;1602.89;1602.89;1606.47;0.0;False;0.40595257;0.0;0.0;0.0;0.0
Bed004.segment.539;1602.89;1606.47;1607.2;1608.58;0.7300000000000182;False;0.42443198;0.0;0.01879;-0.57531;45.48394164405386
Bed004.segment.540;1607.2;1608.58;1609.14;1609.74;0.5600000000001728;False;0.5986539;0.0;-0.8077400000000001;-0.5941000000000001;49.1384743213
Bed004.segment.541;1609.14;1609.74;1610.85;1611.85;1.1099999999999;False;0.70335734;0.0;-0.05684;0.21364;79.2090623379
Bed004.segment.542;1610.85;1611.85;1612.0;1613.99;0.1500000000000909;True;0.619408;0.0;0.0;0.32112;67.34781929363334
Bed004.segment.544;1613.76;1614.03;1614.8;1615.16;0.7699999999999818;False;0.90642244;0.0;0.0;0.0;0.0
Bed004.segment.545;1614.8;1615.16;1615.16;1617.37;0.0;False;0.5685867;0.0;0.2215900000000001;0.2879400000000001;29.0616273964
Bed004.segment.546;1615.16;1617.37;1617.28;1619.74;-0.0899999999999181;True;0.71666574;0.0;-0.98307;-0.20718;35.19504303990846
Bed004.segment.547;1617.28;1619.74;1618.49;1620.14;-1.25;True;0.6968276;0.0;-1.06608;-0.1436199999999999;34.467196811394004
Bed004.segment.548;1618.49;1620.14;1621.55;1625.74;1.4099999999998545;True;0.7056585;0.0;0.0;0.27238;54.77796492095
Bed004.segment.550;1625.167;1625.951;1625.951;1627.74;0.0;False;0.5021192;0.0;0.0;0.0;0.0
Bed004.segment.551;1625.951;1627.74;1627.04;1632.37;-0.7000000000000455;True;0.5393083;0.0;0.0;0.0;0.0
Bed004.segment.552;1627.04;1632.37;1632.984;1638.85;0.6140000000000327;False;0.6006453;0.0;0.0;0.23977;55.66747905658631
Bed004.segment.553;1632.984;1638.85;1638.11;1639.43;-0.7400000000000091;True;0.52018917;0.0;0.0;0.0;0.0
Bed004.segment.554;1638.11;1639.43;1639.43;1641.49;0.0;False;0.54417115;0.0;-0.18135;-0.39164;30.373228073058577
Bed004.segment.555;1639.43;1641.49;1641.957;1645.78;0.4670000000000982;True;0.38625962;0.0;0.0;0.15589;41.811986120680004
Bed004.segment.556;1641.957;1645.78;1645.23;1647.53;-0.5499999999999545;True;0.58849454;0.0;0.0;0.0;0.0
Bed004.segment.557;1645.23;1647.53;1647.78;1649.7;0.25;True;0.587936;0.0;-1.3561299999999998;-0.1880399999999999;24.0144522228725
Bed004.segment.558;1647.78;1649.7;1650.78;1659.25;1.0799999999999272;False;0.38136262;0.0;-0.13962;0.4720899999999999;18.853079085833333
Bed004.segment.559;1650.78;1659.25;1659.67;1660.46;0.4200000000000727;False;0.30890077;0.0;-0.1466199999999999;-0.06772;45.93959399757815
Bed004.segment.560;1659.67;1660.46;1661.05;1663.84;0.5899999999999181;False;0.5938424;0.0;0.55674;0.0788999999999999;36.3148029121
Bed004.segment.561;1661.05;1663.84;1664.467;1667.18;0.6270000000001801;False;0.6025105;0.0;0.0;-0.61239;41.45165855404333
Bed004.segment.562;1664.467;1667.18;1666.29;1670.76;-0.8900000000001;True;0.3694136;0.0;0.0;0.0;0.0
Bed004.segment.563;1666.29;1670.76;1670.64;1671.67;-0.1199999999998908;True;0.5126861;0.0;-0.3983099999999999;0.5703;17.988547497690043
Bed004.segment.564;1670.64;1671.67;1671.88;1672.16;0.2100000000000363;True;0.6906223;0.0;0.0;-0.2773799999999999;45.47320570680714
Bed004.segment.565;1671.88;1672.16;1672.32;1673.27;0.1599999999998544;True;0.97316754;0.0;0.0;0.0;0.0
Bed004.segment.566;1672.32;1673.27;1674.19;1675.45;0.9200000000000728;False;0.96281964;0.0;-0.2978699999999999;-0.15274;59.32525218885
Bed004.segment.567;1674.19;1675.45;1679.56;1681.47;4.1099999999999;False;0.5173577;0.0;-0.02967;0.1451299999999999;27.5677864099
Bed004.segment.568;1679.56;1681.47;1681.88;1684.98;0.4100000000000818;False;0.2576751;0.0;-0.30632;-0.31049;31.564900692820004
Bed004.segment.569;1681.88;1684.98;1685.18;1689.12;0.2000000000000454;False;0.36668387;0.0;-0.46375;-0.53243;37.90198716791071
Bed004.segment.570;1685.18;1689.12;1689.58;1693.26;0.4600000000000364;False;0.39688516;0.0;-0.2428399999999999;-0.19035;48.5259057983
Bed004.segment.571;1689.58;1693.26;1693.49;1694.29;0.2300000000000182;False;0.5361184;0.0;-0.15666;0.0948999999999999;19.1952283212075
Bed004.segment.572;1693.49;1694.29;1694.83;1698.87;0.5399999999999636;False;0.4384997;0.0;-0.49815;-0.30211;69.23768559045
Bed004.segment.573;1694.83;1698.87;1698.38;1698.89;-0.4899999999997817;True;0.56373274;0.0;0.30313;0.2697199999999999;32.868539355102996
Bed004.segment.574;1698.38;1698.89;1699.5;1700.29;0.6099999999999;True;0.8790719;0.0;-0.1012899999999999;-0.03341;42.4731601667
Bed004.segment.575;1699.5;1700.29;1700.91;1703.02;0.6200000000001182;False;0.50090426;0.0;0.50469;0.0678799999999999;31.3997061605
Bed004.segment.576;1700.91;1703.02;1703.54;1708.9;0.5199999999999818;False;0.50636315;0.0;0.27549;0.8690199999999999;36.43722057735312
Bed004.segment.577;1703.54;1708.9;1707.477;1709.955;-1.4230000000000018;True;0.7151398;0.0;0.0;-0.1765999999999999;36.7467342448045
Bed004.segment.579;1709.0;1712.689;1712.34;1712.59;-0.34900000000016;True;0.5133308;0.0;0.0;0.0;0.0
Bed004.segment.580;1712.34;1712.59;1712.81;1713.08;0.2200000000000272;True;0.98048264;0.0;0.0;-0.2763799999999999;66.4167047535
Bed004.segment.581;1712.81;1713.08;1713.38;1713.58;0.3000000000001819;True;0.98048264;0.0;0.0;0.0;0.0
Bed004.segment.582;1713.38;1713.58;1714.24;1715.91;0.6600000000000819;False;0.93369615;0.0;-1.36872;-1.0;0.0
Bed004.segment.583;1714.24;1715.91;1718.17;1718.92;2.259999999999991;False;0.9729768;0.0;0.26535;0.2371099999999999;29.2817122143
Bed004.segment.584;1718.17;1718.92;1720.38;1728.23;1.4600000000000364;True;0.14755923;0.0;-0.15435;-0.02824;61.6137575717
Bed004.segment.585;1720.38;1728.23;1728.569;1729.423;0.3389999999999418;True;0.10491809;0.0;0.19267;-0.16447;32.07996949677118
Bed004.segment.586;1728.569;1729.423;1729.17;1730.003;-0.252999999999929;True;0.6021768;0.0;0.0;-0.41376;39.36973231602514
Bed004.segment.587;1729.17;1730.003;1729.296;1730.826;-0.70699999999988;True;0.63263524;0.0;0.0;0.0;0.0
Bed004.segment.589;1729.52;1733.12;1729.97;1730.34;-3.149999999999864;True;0.63925457;0.0;-0.7509600000000001;-0.26132;48.80191532362357
Bed004.segment.590;1729.97;1730.34;1733.66;1735.06;3.320000000000164;True;0.8929374;0.0;0.4842200000000001;0.4896400000000001;48.711825358
Bed004.segment.591;1733.66;1735.06;1735.49;1739.22;0.4300000000000636;False;0.31555867;0.0;0.0172799999999999;-0.21762;56.86331508435
Bed004.segment.592;1735.49;1739.22;1739.59;1744.43;0.3699999999998908;False;0.55694145;0.0;0.5509900000000001;0.15568;45.10077857904636
Bed004.segment.593;1739.59;1744.43;1744.75;1746.94;0.3199999999999363;False;0.67026234;0.0;0.25465;-0.1967799999999999;43.58024318750834
Bed004.segment.594;1744.75;1746.94;1747.52;1749.26;0.5799999999999272;False;0.7519864;0.0;0.2282199999999998;0.4682999999999999;43.721419043518566
Bed004.segment.595;1747.52;1749.26;1749.74;1751.59;0.4800000000000182;False;0.6971727;0.0;0.09448;-0.10101;35.755187366259996
Bed004.segment.596;1749.74;1751.59;1751.9;1752.34;0.3100000000001728;True;0.569697;0.0;-0.28981;-0.48783;29.243953808855
Bed004.segment.597;1751.9;1752.34;1752.3;1756.41;-0.0399999999999636;True;0.246342;0.0;-0.5877;-0.1980199999999999;49.6851072266
Bed004.segment.598;1752.3;1756.41;1756.86;1762.41;0.4499999999998181;False;0.39613798;0.0;-0.36333;-0.59683;42.378463878004375
Bed004.segment.599;1756.86;1762.41;1762.86;1764.72;0.4499999999998181;False;0.5044284;0.0;0.1378000000000001;0.24072;52.586590734425
Bed004.segment.600;1762.86;1764.72;1765.02;1765.99;0.2999999999999545;False;0.4411978;0.0;-0.16881;-0.2321999999999999;39.03168323926167
Bed004.segment.601;1765.02;1765.99;1766.26;1772.29;0.2699999999999818;False;0.5906341;0.0;-0.2705199999999998;0.05102;62.1526747479
Bed004.segment.602;1766.26;1772.29;1772.76;1776.68;0.4700000000000273;False;0.888052;0.0;-0.54322;-0.12019;38.642530536076656
Bed004.segment.603;1772.76;1776.68;1777.12;1779.67;0.4399999999998272;False;0.592072;0.0;-0.7714;-0.43874;51.44570467026667
Bed004.segment.604;1777.12;1779.67;1779.91;1781.88;0.2400000000000091;False;0.4925346;0.0;-0.6473300000000001;-0.40902;29.430159344716248
Bed004.segment.605;1779.91;1781.88;1782.41;1784.98;0.5299999999999727;False;0.39733356;0.0;-0.37062;-0.5164500000000001;54.31909775526666
Bed004.segment.606;1782.41;1784.98;1785.02;1785.49;0.0399999999999636;True;0.5965515;0.0;-0.63072;-0.54738;46.91170733475714
Bed004.segment.607;1785.02;1785.49;1785.71;1789.41;0.2200000000000272;True;0.5378327;0.0;0.1089899999999999;0.0833399999999999;38.6327604204
Bed004.segment.608;1785.71;1789.41;1789.92;1793.04;0.5099999999999909;False;0.48792812;0.0;-0.01268;-0.03519;39.2584125393775
Bed004.segment.609;1789.92;1793.04;1793.39;1796.37;0.3500000000001364;False;0.37007254;0.0;0.30076;0.13127;35.550532498079
Bed004.segment.610;1793.39;1796.37;1797.02;1797.43;0.650000000000091;False;0.5739942;0.0;-0.11774;-0.67241;46.652032201690005
Bed004.segment.611;1797.02;1797.43;1797.92;1800.89;0.4900000000000091;False;0.4306482;0.0;0.5013299999999999;0.3373699999999999;28.224820514435002
Bed004.segment.612;1797.92;1800.89;1798.81;1799.09;-2.0800000000001546;True;0.41060784;0.0;0.0;-0.1071299999999999;32.417280635408
Bed004.segment.613;1798.81;1799.09;1801.58;1803.8;2.490000000000009;True;0.42966992;0.0;0.0;0.0;0.0
Bed004.segment.614;1801.58;1803.8;1804.4;1806.31;0.6000000000001364;False;0.36572367;0.0;-0.0067099999999999;0.12992;46.186542772128576
Bed004.segment.615;1804.4;1806.31;1806.59;1811.0;0.2799999999999727;False;0.502477;0.0;-0.41417;-0.30686;45.53377989366
Bed004.segment.616;1806.59;1811.0;1811.41;1812.24;0.4100000000000818;False;0.5749645;0.0;-0.11556;-0.45985;39.00417213573846
Bed004.segment.617;1811.41;1812.24;1813.095;1814.56;0.8550000000000182;False;0.6940181;0.0;0.0;-0.1158799999999999;27.250353460828002
Bed004.segment.618;1813.095;1814.56;1816.23;1817.43;1.6700000000000728;False;0.9742303;0.0;0.0;0.0;0.0
Bed004.segment.619;1816.23;1817.43;1819.601;1824.41;2.171000000000049;True;0.37670207;0.0;0.0;0.0;0.0
Bed004.segment.620;1819.601;1824.41;1821.15;1822.06;-3.259999999999991;True;0.43773416;0.0;0.0;0.0;0.0
Bed004.segment.621;1821.15;1822.06;1822.6;1822.81;0.5399999999999636;False;0.91204286;0.0;0.0;0.0;0.0
Bed004.segment.622;1822.6;1822.81;1823.67;1824.06;0.8600000000001273;False;0.9679783;0.0;0.65787;-0.15397;46.375075218
Bed004.segment.623;1823.67;1824.06;1824.57;1824.68;0.5099999999999909;False;0.8886185;0.0;0.18816;-0.81184;27.5719265051
Bed004.segment.624;1824.57;1824.68;1824.94;1826.19;0.2599999999999909;False;0.8779309;0.0;-0.74811;-1.0;0.0
Bed004.segment.625;1824.94;1826.19;1826.76;1831.24;0.5699999999999363;False;0.24434173;0.0;0.1255899999999998;0.3832599999999999;42.632302089435
Bed004.segment.626;1826.76;1831.24;1832.55;1835.15;1.3099999999999454;False;0.38001686;0.0;-0.14856;-0.36358;56.183061590700014
Bed004.segment.627;1832.55;1835.15;1835.73;1836.49;0.5799999999999272;False;0.33035845;0.0;-0.1279399999999999;-0.0979499999999999;32.00858423428333
Bed004.segment.628;1835.73;1836.49;1836.86;1838.6;0.3699999999998908;False;0.6543602;0.0;0.33448;0.0299899999999999;28.728998143
Bed004.segment.629;1836.86;1838.6;1838.7;1839.08;0.1000000000001364;True;0.51991874;0.0;-0.83805;-0.6301399999999999;27.99392833476714
Bed004.segment.630;1838.7;1839.08;1839.39;1840.36;0.3100000000001728;True;0.862644;0.0;0.14849;0.20791;26.0902921505
Bed004.segment.631;1839.39;1840.36;1840.9;1842.09;0.540000000000191;False;0.98529416;0.0;-0.0391299999999998;0.05942;40.7064201136
Bed004.segment.632;1840.9;1842.09;1842.922;1845.63;0.8320000000001073;False;0.80684793;0.0;0.0;0.0985499999999999;25.025389192
Bed004.segment.633;1842.922;1845.63;1846.81;1848.04;1.1799999999998363;False;0.8438879;0.0;0.0;0.0;0.0
Bed004.segment.634;1846.81;1848.04;1848.6;1857.73;0.5599999999999454;False;0.64074796;0.0;-0.1080499999999998;-0.0233999999999999;34.907849229966
Bed004.segment.635;1848.6;1857.73;1857.67;1857.95;-0.0599999999999454;True;0.4910056;0.0;-0.1744799999999998;-0.0387499999999999;42.514616416624705
Bed004.segment.636;1857.67;1857.95;1858.05;1858.56;0.099999999999909;True;0.94448704;0.0;-0.0034100000000001;0.1357299999999999;24.4269154739
Bed004.segment.637;1858.05;1858.56;1859.41;1861.36;0.8500000000001364;False;0.35476547;0.0;-0.1214599999999999;0.13914;39.5139258241
Bed004.segment.638;1859.41;1861.36;1863.14;1866.67;1.7800000000002;False;0.30160904;0.0;0.0;0.0419099999999998;64.58634452667499
Bed004.segment.639;1863.14;1866.67;1868.57;1870.93;1.899999999999864;True;0.43136328;0.0;0.0;0.0;0.0
Bed004.segment.641;1868.96;1872.82;1873.17;1874.48;0.3500000000001364;False;0.40615904;0.0;-0.3121199999999999;-0.22024;28.631288978867143
Bed004.segment.642;1873.17;1874.48;1878.38;1879.2;3.900000000000091;False;0.9975036;0.0;0.0806;0.0918799999999999;15.8545381003
Bed004.segment.643;1878.38;1879.2;1881.18;1882.48;1.9800000000000184;True;0.7518668;1.0;-0.7581500000000001;0.0112799999999999;26.5387005708
Bed004.segment.644;1881.18;1882.48;1884.0;1885.82;1.5199999999999818;False;0.5661632;0.0;0.0725099999999998;0.2670999999999999;28.145641572288746
Bed004.segment.645;1884.0;1885.82;1886.763;1889.794;0.9429999999999836;False;0.58817434;0.0;-0.07367;-0.1502299999999999;46.557065825483335
Bed004.segment.646;1886.763;1889.794;1889.8;1894.44;0.0059999999998581;False;0.68216234;0.0;-0.1530500000000001;0.0874299999999999;34.88588374731149
Bed004.segment.647;1889.8;1894.44;1894.71;1897.62;0.2699999999999818;False;0.3949091;0.0;-0.9989;-0.5948599999999999;21.419897696497735
Bed004.segment.648;1894.71;1897.62;1896.83;1899.27;-0.7899999999999636;True;0.5738629;0.0;0.2615499999999999;0.36998;35.10235193405
Bed004.segment.649;1896.83;1899.27;1899.47;1901.41;0.2000000000000454;False;0.7514852;0.0;-0.8255600000000001;0.06196;22.861859647526998
Bed004.segment.650;1899.47;1901.41;1899.92;1900.35;-1.490000000000009;True;0.43652654;0.0;-0.7659099999999999;-0.4337;28.393027054791997
Bed004.segment.651;1899.92;1900.35;1902.56;1904.302;2.2100000000000364;False;0.8862074;0.0;0.0;0.3322099999999999;7.34363393333
Bed004.segment.652;1902.56;1904.302;1904.21;1906.29;-0.0919999999998708;False;0.6323825;0.0;0.0;0.0;0.0
Bed004.segment.653;1904.21;1906.29;1906.95;1911.36;0.6600000000000819;False;0.56477064;0.0;-1.24705;-0.75545;39.495873851279995
Bed004.segment.654;1906.95;1911.36;1912.14;1916.39;0.7800000000002001;False;0.60075843;0.0;-0.7189699999999999;-0.6082099999999999;33.33535303223692
Bed004.segment.655;1912.14;1916.39;1915.99;1918.09;-0.4000000000000909;True;0.7117971;0.0;1.24574;0.24574;33.843264361809446
Bed004.segment.656;1915.99;1918.09;1918.42;1920.72;0.3300000000001546;False;0.6896731;0.0;0.1870799999999999;0.5903099999999999;50.70630915042223
Bed004.segment.657;1918.42;1920.72;1922.22;1923.81;1.5;False;0.87513256;0.0;-0.1304099999999999;-0.0455499999999999;62.37912583936666
Bed004.segment.658;1922.22;1923.81;1925.43;1926.51;1.6200000000001182;False;0.7717116;0.0;-0.0740699999999999;-0.1211499999999999;36.0639656703925
Bed004.segment.659;1925.43;1926.51;1928.15;1931.07;1.6400000000001;False;0.510931;0.0;-0.26997;-0.40136;63.34860684375
Bed004.segment.660;1928.15;1931.07;1930.84;1932.639;-0.2300000000000182;True;0.39292562;0.0;0.2953999999999999;0.2188399999999999;48.846356794041
Bed004.segment.661;1930.84;1932.639;1932.75;1935.73;0.1110000000001036;False;0.6674339;0.0;-0.1431600000000001;0.3352299999999999;34.68197771869291
Bed004.segment.662;1932.75;1935.73;1936.018;1936.853;0.2880000000000109;True;0.69334066;0.0;0.0;0.28955;26.635430841075
Bed004.segment.664;1936.839;1940.658;1940.84;1942.36;0.1820000000000163;False;0.70371664;0.0;0.0;0.0;0.0
Bed004.segment.665;1940.84;1942.36;1942.89;1946.19;0.5300000000002001;False;0.4986689;0.0;-0.1422399999999999;0.06027;30.445086340966004
Bed004.segment.666;1942.89;1946.19;1943.3;1944.518;-2.8900000000001;True;0.65937585;0.0;-0.31782;0.0451099999999999;36.57434151239571
Bed004.segment.668;1947.24;1951.51;1952.57;1955.93;1.0599999999999454;False;0.5369363;0.0;-0.0477;-0.30364;28.16842076471797
Bed004.segment.669;1952.57;1955.93;1956.57;1958.27;0.6399999999998727;False;0.74442935;0.0;0.2270000000000001;0.1796500000000001;30.351521543755833
Bed004.segment.670;1956.57;1958.27;1958.64;1964.33;0.3700000000001182;False;0.316771;0.0;-0.01147;0.0650999999999999;28.3800767077875
Bed004.segment.671;1958.64;1964.33;1965.17;1966.86;0.8400000000001455;False;0.6929021;0.0;0.10301;-0.1776299999999999;34.809681953338455
Bed004.segment.672;1965.17;1966.86;1968.387;1970.61;1.5270000000000437;False;0.8100686;0.0;0.0;0.11829;33.081379176584285
Bed004.segment.673;1968.387;1970.61;1971.99;1972.52;1.3800000000001091;False;0.9011913;0.0;0.0;0.0;0.0
Bed004.segment.674;1971.99;1972.52;1973.097;1974.35;0.5769999999999982;False;0.64043844;1.0;0.0;-0.0908799999999999;46.7332574463
Bed004.segment.675;1973.097;1974.35;1974.39;1977.24;0.0400000000001909;False;0.48927093;0.0;0.0;0.0;0.0
Bed004.segment.676;1974.39;1977.24;1979.23;1981.31;1.990000000000009;False;0.6293161;0.0;-0.0184199999999998;0.1617900000000001;48.71941759105
Bed004.segment.677;1979.23;1981.31;1983.08;1990.18;1.7699999999999818;False;0.7040942;0.0;-0.8500500000000001;-0.37441;33.085814578675716
Bed004.segment.678;1983.08;1990.18;1987.32;1987.69;-2.860000000000128;True;0.53660995;0.0;0.0;-0.5991299999999999;29.9652124836196
Bed004.segment.679;1987.32;1987.69;1990.62;1994.19;2.9299999999998363;True;0.6904222;0.0;0.0;0.0;0.0
Bed004.segment.680;1990.62;1994.19;1995.327;1996.566;1.1369999999999436;False;0.685386;0.0;0.0;0.28014;40.49690521048445
Bed004.segment.681;1995.327;1996.566;1996.69;1999.08;0.1240000000000236;False;0.34668073;0.0;0.0;0.0;0.0
Bed004.segment.682;1996.69;1999.08;1999.81;2005.41;0.7300000000000182;False;0.3109141;0.0;-0.60311;-0.2975799999999999;30.176057162783003
Bed004.segment.683;1999.81;2005.41;2003.19;2003.66;-2.220000000000028;True;0.5489186;0.0;0.0;-0.47656;42.94354619168182
Bed004.segment.684;2003.19;2003.66;2005.65;2005.85;1.990000000000009;False;0.80436945;0.0;0.0;0.0;0.0
Bed004.segment.685;2005.65;2005.85;2005.8;2009.55;-0.0499999999999545;True;0.7365995;0.0;-0.4390799999999999;-0.2920199999999999;42.3901255469
Bed004.segment.686;2005.8;2009.55;2010.54;2012.54;0.9900000000000092;False;0.6571368;0.0;0.43717;0.11023;31.0276962458875
Bed004.segment.687;2010.54;2012.54;2013.56;2015.14;1.0199999999999818;False;0.7244394;0.0;0.70603;0.23048;23.522726712244285
Bed004.segment.688;2013.56;2015.14;2016.93;2018.64;1.7899999999999636;False;0.58907896;0.0;-0.3349199999999999;0.17473;21.778377719686
Bed004.segment.689;2016.93;2018.64;2019.47;2023.62;0.8299999999999272;False;0.5212997;0.0;-0.43812;-0.31586;40.65829407982
Bed004.segment.690;2019.47;2023.62;2024.033;2026.311;0.4130000000000109;False;0.64858246;0.0;0.0;-0.28966;37.284549908974796
Bed004.segment.691;2024.033;2026.311;2026.4;2026.9;0.0890000000001691;False;0.7833046;0.0;0.0;0.0;0.0
Bed004.segment.692;2026.4;2026.9;2027.48;2028.55;0.5799999999999272;False;0.78475344;0.0;0.1830799999999999;0.1171899999999999;10.5259847249
Bed004.segment.693;2027.48;2028.55;2028.94;2031.33;0.3900000000001;False;0.73130107;0.0;-0.4970800000000001;-0.36116;48.202832309425006
Bed004.segment.694;2028.94;2031.33;2031.76;2034.34;0.4300000000000636;False;0.45552903;0.0;0.5311;0.35684;39.3333011294
Bed004.segment.695;2031.76;2034.34;2035.07;2037.59;0.7300000000000182;False;0.61455786;0.0;-0.4305099999999999;-0.44597;43.910273180223
Bed004.segment.696;2035.07;2037.59;2038.21;2041.82;0.6200000000001182;False;0.6432476;0.0;0.76895;0.1938299999999999;23.30711851248875
Bed004.segment.697;2038.21;2041.82;2042.383;2043.104;0.5630000000001019;False;0.7075122;0.0;-0.7971600000000001;-0.47614;34.48017827122
Bed004.segment.699;2043.14;2043.89;2045.07;2046.82;1.1799999999998363;False;0.5997671;0.0;0.27848;0.34755;24.37258273375
Bed004.segment.700;2045.07;2046.82;2047.28;2052.96;0.4600000000000364;False;0.31868201;0.0;0.69069;0.51766;34.67369247450333
Bed004.segment.701;2047.28;2052.96;2053.236;2059.43;0.2759999999998399;False;0.6548413;0.0;-0.96036;-0.47494;29.52138977483
Bed004.segment.702;2053.236;2059.43;2058.798;2060.271;-0.6320000000000618;True;0.45777774;0.0;0.0;-0.21613;37.03971719900579
Bed004.segment.703;2058.798;2060.271;2059.53;2059.65;-0.7409999999999854;True;0.7799427;0.0;0.0;0.0;0.0
Bed004.segment.704;2059.53;2059.65;2060.3;2061.52;0.650000000000091;True;0.43936962;0.0;0.3806099999999999;0.44804;1.901481
Bed004.segment.705;2060.3;2061.52;2062.19;2064.57;0.6700000000000728;False;0.29303932;0.0;-0.05798;-0.21121;57.39170765464286
Bed004.segment.706;2062.19;2064.57;2065.0;2067.86;0.4299999999998363;False;0.6864398;0.0;-0.38348;-0.40639;47.410268600955554
Bed004.segment.707;2065.0;2067.86;2068.3;2071.66;0.4400000000000545;False;0.6090659;0.0;0.0231400000000001;0.18944;53.591364953283325
Bed004.segment.708;2068.3;2071.66;2072.03;2073.48;0.3700000000003456;False;0.45110166;0.0;-0.0741499999999999;0.02858;37.330885324341665
Bed004.segment.709;2072.03;2073.48;2073.48;2076.9;0.0;False;0.6186137;0.0;0.8659799999999999;0.7166999999999999;38.966052966725
