segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro017.segment.467;1387.01;1387.26;1387.312;1388.019;0.0519999999999072;False;0.948358;0.0;-0.0047;-0.03534;31.9262978837
Bro017.segment.469;1388.74;1389.32;1389.8;1390.24;0.4800000000000182;True;0.9604619;0.0;0.3531299999999999;-0.03064;21.5335591375
Bro017.segment.470;1389.8;1390.24;1391.26;1398.488;1.0199999999999818;False;0.17864104;0.0;-0.6437199999999998;-0.3837699999999999;50.943778332
Bro017.segment.471;1391.26;1398.488;1399.66;1400.13;1.1720000000000257;True;0.22594771;0.0;-0.24949;-0.23594;33.575358577618886
Bro017.segment.472;1399.66;1400.13;1402.35;1406.79;2.2199999999998;True;0.46469802;0.0;0.0240199999999999;0.0135499999999999;27.099163455
Bro017.segment.473;1402.35;1406.79;1406.98;1407.56;0.1900000000000545;True;0.40867752;0.0;0.0;-0.237;30.264125055725003
Bro017.segment.474;1406.98;1407.56;1407.32;1412.96;-0.2400000000000091;True;0.2704907;0.0;0.0;0.0;0.0
Bro017.segment.475;1407.32;1412.96;1412.43;1412.92;-0.5299999999999727;True;0.2704907;0.0;0.0;-0.46457;42.43782021851847
Bro017.segment.476;1412.43;1412.92;1413.532;1417.034;0.6119999999998527;True;0.38334668;0.0;0.0;0.0;0.0
Bro017.segment.477;1413.532;1417.034;1413.552;1414.441;-3.4820000000001983;True;0.5241222;0.0;0.2317599999999999;0.2578499999999999;23.056426644179332
Bro017.segment.479;1417.56;1427.98;1418.318;1419.005;-9.662000000000036;True;-0.07237213;0.0;-0.4971400000000001;-0.16117;30.82553825288061
Bro017.segment.483;1428.38;1428.67;1429.0;1430.76;0.3299999999999272;True;0.00699632;0.0;0.2887900000000001;0.3359700000000001;11.5528254215
Bro017.segment.484;1429.0;1430.76;1431.09;1431.51;0.3299999999999272;True;0.00699633;0.0;-0.5079;-0.5038400000000001;39.73467716536667
Bro017.segment.485;1431.09;1431.51;1431.42;1432.8;-0.0899999999999181;True;0.68162537;0.0;-0.0605599999999999;0.0040599999999999;28.1825788311
Bro017.segment.486;1431.42;1432.8;1432.95;1437.932;0.1500000000000909;True;0.14223155;0.0;0.0;0.2003299999999999;29.45963347836667
Bro017.segment.487;1432.95;1437.932;1437.35;1437.91;-0.5820000000001073;True;0.13934514;0.0;0.0;0.0;0.0
Bro017.segment.488;1437.35;1437.91;1438.65;1445.15;0.7400000000000091;True;0.21034192;0.0;0.0;0.0;0.0
Bro017.segment.489;1438.65;1445.15;1445.19;1445.96;0.0399999999999636;True;0.16862953;0.0;-0.1997499999999999;-0.18461;37.243547009966356
Bro017.segment.490;1445.19;1445.96;1445.86;1448.21;-0.1000000000001364;True;0.60215384;0.0;0.60986;0.0151399999999999;21.8260583964
Bro017.segment.491;1445.86;1448.21;1448.33;1448.94;0.1199999999998908;True;0.6468987;0.0;0.0;0.0349399999999999;44.587720984
Bro017.segment.492;1448.33;1448.94;1448.91;1452.52;-0.0299999999999727;True;0.41098505;0.0;0.0;0.0;0.0
Bro017.segment.493;1448.91;1452.52;1453.4;1456.77;0.8800000000001091;False;0.25010782;0.0;-0.08939;-0.50962;39.38756079944667
Bro017.segment.494;1453.4;1456.77;1454.33;1454.96;-2.4400000000000546;True;0.3294806;0.0;0.0;-0.1867799999999999;36.13736129512556
Bro017.segment.495;1454.33;1454.96;1457.15;1457.55;2.1900000000000546;False;0.9239965;0.0;0.0;0.0;0.0
Bro017.segment.496;1457.15;1457.55;1457.7;1457.89;0.1500000000000909;True;0.9371457;0.0;0.0692699999999999;0.1352;13.2955520238
Bro017.segment.497;1457.7;1457.89;1458.51;1462.32;0.6199999999998909;False;0.29623044;0.0;0.6884300000000001;0.06593;35.3980973672
Bro017.segment.498;1458.51;1462.32;1463.29;1470.18;0.9700000000000272;False;0.4418618;0.0;-0.1814;0.0801;33.30480125703333
Bro017.segment.499;1463.29;1470.18;1465.06;1465.48;-5.120000000000118;True;0.22669591;0.0;0.0;-0.45562;38.377885168314286
Bro017.segment.500;1465.06;1465.48;1470.5;1470.85;5.019999999999982;False;0.8140906;0.0;0.0;0.0;0.0
Bro017.segment.501;1470.5;1470.85;1470.71;1471.77;-0.1399999999998726;True;0.38156426;0.0;0.0316500000000001;0.18097;11.7800202663
Bro017.segment.502;1470.71;1471.77;1472.723;1473.332;0.9529999999999744;False;0.41502285;0.0;0.0;-0.11768;37.5736215349
Bro017.segment.503;1472.723;1473.332;1473.92;1474.59;0.5879999999999654;True;0.948358;0.0;0.0;0.0;0.0
Bro017.segment.504;1473.92;1474.59;1474.083;1474.634;-0.5069999999998345;True;0.9604619;0.0;0.3452200000000001;0.1909400000000001;14.81001888
Bro017.segment.506;1474.69;1475.41;1477.592;1481.687;2.1820000000000164;False;0.6523533;0.0;0.0;-0.1542799999999999;58.5354372411
Bro017.segment.507;1477.592;1481.687;1482.08;1482.33;0.3930000000000291;False;0.6324103;0.0;0.0;0.0;0.0
Bro017.segment.508;1482.08;1482.33;1483.25;1490.62;0.9200000000000728;False;0.0683473;0.0;-0.72348;-0.8062;28.9046094183
Bro017.segment.509;1483.25;1490.62;1486.65;1487.26;-3.9699999999998;True;0.21314508;0.0;0.0;-0.0855399999999999;34.4165572677713
Bro017.segment.510;1486.65;1487.26;1491.324;1502.448;4.064000000000078;True;0.39972204;0.0;0.0;0.0;0.0
Bro017.segment.511;1491.324;1502.448;1497.42;1498.07;-5.02800000000002;True;0.39972204;0.0;0.0;0.0;0.0
Bro017.segment.512;1497.42;1498.07;1501.79;1502.62;3.7200000000000273;False;1.0;0.0;0.0;0.0;0.0
Bro017.segment.513;1501.79;1502.62;1504.076;1505.26;1.456000000000131;False;0.75749314;0.0;0.0;0.0;0.0
Bro017.segment.514;1504.076;1505.26;1505.44;1508.62;0.1800000000000636;False;0.51387155;0.0;0.0;0.0;0.0
Bro017.segment.515;1505.44;1508.62;1509.33;1510.39;0.7100000000000364;False;0.4808559;0.0;-0.11166;0.00895;33.94930774075001
Bro017.segment.516;1509.33;1510.39;1510.686;1511.613;0.2959999999998217;True;0.5650603;0.0;0.0;-0.6314500000000001;25.1250836575
Bro017.segment.517;1510.686;1511.613;1511.26;1513.12;-0.3530000000000655;True;0.41935873;0.0;0.0;0.0;0.0
Bro017.segment.518;1511.26;1513.12;1513.54;1513.95;0.4200000000000727;True;0.5569512;0.0;-0.18168;-0.13043;37.86454543585
Bro017.segment.519;1513.54;1513.95;1513.96;1516.431;0.0099999999999909;True;0.76314044;0.0;0.0;0.05125;38.5216998906
Bro017.segment.520;1513.96;1516.431;1514.76;1515.66;-1.6710000000000491;True;0.71862906;0.0;0.0;0.0;0.0
Bro017.segment.521;1514.76;1515.66;1516.61;1518.13;0.949999999999818;False;0.79336506;0.0;-1.27479;-0.37156;53.0225936094
Bro017.segment.523;1516.61;1518.13;1516.75;1516.93;-1.3800000000001091;True;0.7382885;0.0;-0.5822799999999999;0.29532;35.66991962250428
Bro017.segment.522;1516.75;1516.93;1518.42;1520.36;1.490000000000009;False;0.4488955;0.0;-0.02749;0.8775999999999999;29.5968357188
Bro017.segment.524;1518.42;1520.36;1519.9;1520.18;-0.459999999999809;True;0.46281403;0.0;0.06179;0.0163999999999999;24.800240635106
Bro017.segment.525;1519.9;1520.18;1521.45;1521.8;1.2699999999999818;False;0.9999999;0.0;-0.1750100000000001;-0.04539;53.4325151942
Bro017.segment.526;1521.45;1521.8;1522.9;1523.62;1.1000000000001364;True;0.87407994;0.0;0.0;0.12962;55.4600368343
Bro017.segment.527;1522.9;1523.62;1523.55;1532.54;-0.0699999999999363;True;0.07824004;0.0;0.0;0.0;0.0
Bro017.segment.528;1523.55;1532.54;1527.489;1529.074;-5.050999999999931;True;0.0095012;0.0;0.0;-0.4366;56.206412949468636
Bro017.segment.531;1532.426;1535.292;1533.05;1533.82;-2.241999999999962;True;0.5449009;0.0;0.0;0.0;0.0
Bro017.segment.532;1533.05;1533.82;1534.88;1535.18;1.0600000000001728;False;0.69222045;0.0;0.0;-0.02858;50.3030399978
Bro017.segment.533;1534.88;1535.18;1537.175;1539.562;1.9949999999998909;True;0.50182277;0.0;0.0;0.0;0.0
Bro017.segment.535;1537.175;1539.562;1537.2;1538.27;-2.3619999999998527;True;0.43190065;0.0;0.0;0.0;0.0
Bro017.segment.534;1537.2;1538.27;1539.38;1540.17;1.110000000000127;False;0.860214;0.0;0.0157099999999998;0.2158999999999999;26.618408327224998
Bro017.segment.536;1539.38;1540.17;1540.84;1541.65;0.6699999999998454;True;0.9490798;0.0;-0.0820099999999999;-0.4997899999999999;33.8717827388
Bro017.segment.537;1540.84;1541.65;1543.34;1543.72;1.6899999999998272;False;0.90416133;0.0;0.0;-0.24629;45.1221980935
Bro017.segment.538;1543.34;1543.72;1545.13;1546.48;1.410000000000082;True;0.9428559;0.0;0.0;0.0;0.0
Bro017.segment.539;1545.13;1546.48;1550.26;1550.81;3.7799999999999727;False;0.771418;1.0;0.0;0.0;0.0
Bro017.segment.540;1550.26;1550.81;1551.82;1554.78;1.009999999999991;False;0.30425638;0.0;0.07877;-0.15344;30.3065856711
Bro017.segment.541;1551.82;1554.78;1555.6;1559.91;0.8199999999999363;True;0.33484614;0.0;-0.90599;-0.2891;26.73002153485357
Bro017.segment.542;1555.6;1559.91;1559.41;1560.34;-0.5;True;0.67826647;0.0;0.23316;-0.56597;32.91022210635222
Bro017.segment.543;1559.41;1560.34;1560.98;1561.3;0.6400000000001;True;0.7159231;0.0;-0.31128;0.2978700000000001;69.877055807425
Bro017.segment.544;1560.98;1561.3;1561.66;1565.51;0.3600000000001273;True;0.22940043;0.0;1.60915;0.6091500000000001;28.3374842778
Bro017.segment.545;1561.66;1565.51;1566.33;1573.16;0.8199999999999363;False;0.6517105;0.0;-0.98667;-0.51515;42.161764189977276
Bro017.segment.546;1566.33;1573.16;1568.5;1568.86;-4.660000000000082;True;0.52875155;0.0;0.0;0.4478999999999999;64.24303635000706
Bro017.segment.547;1568.5;1568.86;1571.06;1571.6;2.200000000000045;True;0.9428559;0.0;0.0;0.0;0.0
Bro017.segment.548;1571.06;1571.6;1573.88;1574.1;2.2800000000002;True;0.94835806;0.0;-0.6114199999999999;-0.1825099999999999;33.7829768488
Bro017.segment.549;1573.88;1574.1;1575.35;1576.95;1.25;False;0.6766796;0.0;0.1934799999999998;0.4289099999999999;11.1317778889
Bro017.segment.550;1575.35;1576.95;1577.48;1581.28;0.5299999999999727;True;0.6661936;0.0;-0.97369;-0.41396;34.02029120621429
Bro017.segment.551;1577.48;1581.28;1578.75;1584.466;-2.5299999999999727;True;0.40420806;0.0;0.0;0.13535;55.2929598639
Bro017.segment.552;1578.75;1584.466;1584.066;1585.15;-0.3999999999998636;True;0.28172177;0.0;0.0;0.0;0.0
Bro017.segment.555;1586.9;1587.26;1588.35;1593.33;1.089999999999918;True;0.10950866;0.0;0.0;0.0;0.0
Bro017.segment.556;1588.35;1593.33;1592.77;1597.0;-0.5599999999999454;True;0.5054842;0.0;0.0;0.0;0.0
Bro017.segment.557;1592.77;1597.0;1597.753;1601.162;0.7529999999999291;False;0.45710754;0.0;0.0;-0.32159;42.6128855335375
Bro017.segment.558;1597.753;1601.162;1601.162;1602.542;0.0;False;0.5261191;0.0;0.0;0.0;0.0
Bro017.segment.560;1602.6;1605.28;1605.68;1608.33;0.4000000000000909;False;0.27835083;0.0;0.3906400000000001;0.09942;30.084481190387496
Bro017.segment.561;1605.68;1608.33;1608.305;1609.24;-0.0249999999998635;True;0.41650793;0.0;-0.45927;-0.14439;42.15019360875
Bro017.segment.563;1608.607;1609.446;1608.73;1611.9;-0.7159999999998945;True;0.28927305;0.0;1.31488;0.31488;29.9933694744
Bro017.segment.564;1608.73;1611.9;1610.51;1611.37;-1.3900000000001;True;0.4706093;0.0;0.38417;-0.0532599999999999;24.658637401232223
Bro017.segment.565;1610.51;1611.37;1610.554;1612.245;-0.8159999999998035;True;0.47872376;0.0;-0.91248;-0.25281;26.952057996857498
Bro017.segment.568;1613.14;1613.9;1613.521;1615.709;-0.3790000000001328;True;0.6881132;0.0;0.0;0.65967;10.5604885283
Bro017.segment.569;1613.521;1615.709;1615.82;1619.01;0.1109999999998763;True;0.56283855;0.0;0.0;0.0;0.0
Bro017.segment.570;1615.82;1619.01;1617.8;1619.79;-1.2100000000000364;True;0.6909864;0.0;-1.07404;-0.91459;23.845996685459998
Bro017.segment.571;1617.8;1619.79;1620.32;1624.84;0.5299999999999727;True;0.07200161;0.0;0.52014;0.1594500000000001;14.7450534934
Bro017.segment.572;1620.32;1624.84;1621.52;1621.84;-3.3199999999999363;True;0.04538247;0.0;0.0;0.0726899999999999;29.320419655906843
Bro017.segment.573;1621.52;1621.84;1625.46;1625.85;3.6200000000001182;False;1.0;0.0;0.0;0.0;0.0
Bro017.segment.574;1625.46;1625.85;1625.9;1630.29;0.0500000000001819;True;0.15687098;0.0;0.0;0.0;0.0
Bro017.segment.575;1625.9;1630.29;1626.249;1627.163;-4.04099999999994;True;0.23944196;0.0;-0.09797;-0.32713;31.70861861191818
Bro017.segment.577;1631.63;1634.88;1634.276;1634.904;-0.6040000000000418;True;0.41821536;0.0;0.0;-0.2163199999999999;36.36555028834759
Bro017.segment.579;1636.008;1638.579;1639.05;1639.45;0.4710000000000036;False;0.9184385;0.0;0.0;0.0;0.0
Bro017.segment.580;1639.05;1639.45;1640.7;1646.2;1.25;False;0.50481987;0.0;0.7208100000000001;0.49743;11.53675311337
Bro017.segment.581;1640.7;1646.2;1647.09;1647.58;0.8899999999998727;True;0.38450336;0.0;-0.05635;-0.01192;34.873068887656245
Bro017.segment.582;1647.09;1647.58;1647.77;1649.87;0.1900000000000545;True;0.5307015;0.0;0.12669;0.1;39.76996329353333
Bro017.segment.583;1647.77;1649.87;1650.95;1652.74;1.0800000000001546;False;0.56898797;0.0;-1.15337;-1.0;30.224160411390002
Bro017.segment.584;1650.95;1652.74;1651.7;1652.03;-1.0399999999999636;True;0.5235707;0.0;0.0;-0.3070199999999999;35.943759654325
Bro017.segment.585;1651.7;1652.03;1652.93;1653.37;0.900000000000091;True;1.0;0.0;0.0;0.0;0.0
Bro017.segment.586;1652.93;1653.37;1653.69;1654.15;0.3200000000001637;True;0.84491605;0.0;0.0;0.0;0.0
Bro017.segment.587;1653.69;1654.15;1654.29;1654.7;0.1399999999998726;True;0.84491605;0.0;0.0;-0.1166599999999999;45.883382185849996
Bro017.segment.588;1654.29;1654.7;1654.76;1658.08;0.0599999999999454;True;0.65917206;0.0;0.0;0.0;0.0
Bro017.segment.589;1654.76;1658.08;1657.005;1658.193;-1.074999999999818;True;0.68994987;0.0;0.2130299999999999;-0.17371;33.36317175680038
Bro017.segment.591;1659.1;1661.22;1661.94;1665.49;0.7200000000000273;False;0.5139594;0.0;-0.62345;-0.1398899999999999;42.89927990660445
Bro017.segment.592;1661.94;1665.49;1667.25;1671.37;1.759999999999991;False;0.5302358;0.0;-0.49829;-0.69051;42.6645058765875
Bro017.segment.593;1667.25;1671.37;1671.54;1672.08;0.1700000000000727;True;0.50188637;0.0;0.0;0.23529;34.08919343348273
Bro017.segment.594;1671.54;1672.08;1672.39;1676.92;0.3100000000001728;True;0.63929;0.0;0.0;0.0;0.0
Bro017.segment.595;1672.39;1676.92;1677.57;1677.97;0.6499999999998636;False;0.6995396;0.0;0.1103;-0.34651;36.50207487531889
Bro017.segment.596;1677.57;1677.97;1678.58;1679.95;0.6099999999999;False;0.8858547;0.0;-0.48927;-0.33421;51.651681641500005
Bro017.segment.597;1678.58;1679.95;1680.987;1683.096;1.0370000000000346;True;0.6164588;0.0;0.0;-0.49377;25.229707670317502
Bro017.segment.598;1680.987;1683.096;1681.09;1682.01;-2.006000000000085;True;0.5612599;0.0;0.0;0.0;0.0
Bro017.segment.599;1681.09;1682.01;1682.79;1686.27;0.7799999999999727;False;0.40715504;0.0;0.1610599999999999;-0.20894;47.0198196381
Bro017.segment.600;1682.79;1686.27;1687.04;1687.3;0.7699999999999818;False;0.22945148;0.0;-0.44607;-0.6943900000000001;54.63989835616363
Bro017.segment.601;1687.04;1687.3;1687.28;1687.81;-0.0199999999999818;True;0.85444194;0.0;0.0;-0.2483199999999999;53.252767
Bro017.segment.602;1687.28;1687.81;1687.99;1689.18;0.1800000000000636;True;0.8753291;0.0;0.0;0.0;0.0
Bro017.segment.603;1687.99;1689.18;1689.42;1696.06;0.2400000000000091;False;0.21507983;0.0;-0.7535300000000001;-0.1236;39.82079559325
Bro017.segment.604;1689.42;1696.06;1696.69;1699.82;0.6300000000001091;False;0.3350077;0.0;0.0229000000000001;0.1662300000000001;33.65036947450154
Bro017.segment.605;1696.69;1699.82;1697.3;1698.05;-2.519999999999982;True;0.4762808;0.0;-0.6036000000000001;-0.46696;33.955626533940006
Bro017.segment.606;1697.3;1698.05;1700.04;1700.42;1.990000000000009;False;0.9586883;0.0;-0.0614599999999998;0.1366400000000001;13.5092610557
Bro017.segment.607;1700.04;1700.42;1700.57;1711.08;0.1499999999998635;True;0.18189356;0.0;0.2235499999999999;0.1980999999999999;4.06335636735
Bro017.segment.608;1700.57;1711.08;1711.9;1714.01;0.8200000000001637;False;0.53921235;0.0;-0.67707;-0.44593;35.78072683966372
Bro017.segment.609;1711.9;1714.01;1714.04;1714.569;0.0299999999999727;True;0.58362633;0.0;0.0;-0.38446;30.04523989878625
Bro017.segment.610;1714.04;1714.569;1714.63;1725.68;0.0610000000001491;True;0.2946874;0.0;0.0;0.0;0.0
Bro017.segment.611;1714.63;1725.68;1719.13;1719.617;-6.5499999999999545;True;0.3434857;0.0;0.0;0.00451;30.781212464042397
Bro017.segment.612;1719.13;1719.617;1725.73;1726.15;6.113000000000056;True;0.84848696;0.0;0.0;0.0;0.0
Bro017.segment.613;1725.73;1726.15;1726.39;1733.94;0.2400000000000091;True;0.21841942;0.0;0.0;0.0;0.0
Bro017.segment.614;1726.39;1733.94;1730.09;1730.43;-3.850000000000136;True;0.21841942;0.0;0.0;-0.5525800000000001;30.990416312785413
Bro017.segment.615;1730.09;1730.43;1734.28;1734.67;3.849999999999909;False;1.0;0.0;0.0;0.0;0.0
Bro017.segment.616;1734.28;1734.67;1734.96;1736.82;0.2899999999999636;True;0.37288865;0.0;0.0;0.0;0.0
Bro017.segment.617;1734.96;1736.82;1737.5;1745.204;0.6800000000000637;False;0.49123165;0.0;0.0;-0.38498;32.01486477865729
Bro017.segment.618;1737.5;1745.204;1744.525;1745.861;-0.6789999999998599;True;0.10031249;0.0;0.0;0.0;0.0
Bro017.segment.621;1746.56;1747.19;1747.307;1748.029;0.1169999999999618;True;0.29196692;0.0;-0.30456;-0.26321;48.99294001785
Bro017.segment.622;1747.48;1751.57;1751.97;1752.35;0.4000000000000909;True;0.31138492;0.0;-0.61991;-0.6076900000000001;35.510959487705456
Bro017.segment.624;1751.97;1752.35;1752.8;1757.61;0.4500000000000455;True;0.486257;0.0;-0.10033;0.0122199999999998;30.1452941701
Bro017.segment.625;1752.8;1757.61;1757.31;1757.88;-0.2999999999999545;True;0.45956132;0.0;0.2899;0.19333;28.627037077878672
Bro017.segment.626;1757.31;1757.88;1758.22;1760.872;0.3399999999999181;True;0.81528103;0.0;0.0;-0.09657;44.632303095
Bro017.segment.627;1758.22;1760.872;1758.477;1759.774;-2.394999999999982;True;0.66975;0.0;0.0;0.0;0.0
Bro017.segment.629;1761.34;1766.02;1766.29;1766.79;0.2699999999999818;True;0.5529586;0.0;0.0;-0.15317;38.36096100509334
Bro017.segment.630;1766.29;1766.79;1767.305;1772.72;0.5150000000001;True;0.31959856;0.0;0.0;0.0;0.0
Bro017.segment.631;1767.305;1772.72;1770.291;1771.815;-2.429000000000088;True;0.3341022;0.0;0.0;0.0;0.0
Bro017.segment.633;1770.5;1771.482;1770.816;1773.47;-0.66599999999994;True;0.6597148;0.0;0.0;0.0;0.0
Bro017.segment.636;1772.72;1774.67;1774.03;1777.65;-0.6400000000001;True;0.3379622;0.0;-0.2900800000000001;0.1822999999999999;32.63518168158974
Bro017.segment.637;1774.03;1777.65;1775.98;1776.78;-1.6700000000000728;True;0.43347812;0.0;-0.1162700000000001;0.09053;35.059164053968566
Bro017.segment.641;1777.3;1780.35;1779.58;1782.22;-0.7699999999999818;True;0.07359854;0.0;0.0613300000000001;-0.0656099999999999;19.10381608084182
Bro017.segment.642;1779.58;1782.22;1781.1;1783.55;-1.1200000000001182;True;0.62664163;0.0;-0.17303;-0.3313899999999999;30.321386822175
Bro017.segment.643;1781.1;1783.55;1781.92;1783.19;-1.6299999999998818;True;0.39238125;0.0;0.3539299999999999;0.0598199999999999;19.215049094635
Bro017.segment.645;1783.23;1785.38;1785.386;1787.836;0.0059999999998581;False;0.35921127;0.0;0.0;0.24285;34.39498956355625
Bro017.segment.646;1785.386;1787.836;1787.23;1788.64;-0.6059999999999945;True;0.2297959;0.0;0.0;0.0;0.0
Bro017.segment.648;1787.836;1790.289;1788.64;1789.8;-1.6489999999998872;True;0.42536163;0.0;0.0;0.0;0.0
Bro017.segment.650;1790.33;1792.33;1792.365;1792.912;0.0350000000000818;False;0.6075222;0.0;0.3969200000000001;0.6162000000000001;25.942884213805716
Bro017.segment.652;1792.69;1793.06;1793.45;1793.62;0.3900000000001;True;0.948358;0.0;0.04152;0.2192799999999999;11.0381040823
Bro017.segment.653;1793.45;1793.62;1793.77;1798.68;0.1500000000000909;True;0.35481125;0.0;-0.48289;0.1777599999999999;49.5002134756
Bro017.segment.654;1793.77;1798.68;1796.93;1797.33;-1.75;True;0.31616762;0.0;0.0;-0.2136799999999999;28.24707454406805
Bro017.segment.655;1796.93;1797.33;1799.74;1801.69;2.410000000000082;True;0.66139543;0.0;0.0;0.0;0.0
Bro017.segment.656;1799.74;1801.69;1802.15;1802.42;0.4600000000000364;True;0.6726655;0.0;-0.7625000000000001;-0.44589;29.53645184597833
Bro017.segment.657;1802.15;1802.42;1802.66;1802.78;0.2400000000000091;True;0.90303016;0.0;0.0818499999999999;0.31661;3.72976781859
Bro017.segment.658;1802.66;1802.78;1803.6;1806.08;0.8199999999999363;False;0.4649803;0.0;0.0109799999999999;0.23476;1.28037720661
Bro017.segment.659;1803.6;1806.08;1807.37;1807.89;1.2899999999999636;False;0.4649803;0.0;-0.33199;-0.1390599999999999;26.848781805002698
Bro017.segment.660;1807.37;1807.89;1809.55;1812.26;1.6599999999998545;False;0.42741698;0.0;0.54;0.19293;24.097804114
Bro017.segment.661;1809.55;1812.26;1813.0;1813.257;0.7400000000000091;True;0.5633496;0.0;-0.57665;-0.23514;44.555469322378
Bro017.segment.663;1813.3;1817.78;1817.2;1817.75;-0.5799999999999272;True;0.3677985;0.0;0.2724399999999999;-0.04468;32.73318343585035
Bro017.segment.664;1817.2;1817.75;1817.75;1818.05;0.0;False;1.0;0.0;-0.0656599999999999;-0.3171199999999999;73.204526054
Bro017.segment.665;1817.75;1818.05;1818.27;1818.98;0.2200000000000272;True;0.8769078;0.0;-0.05357;-0.25146;74.9340430888
Bro017.segment.666;1818.27;1818.98;1818.98;1819.82;0.0;True;0.80899334;0.0;0.35351;0.22733;33.27228997945
Bro017.segment.667;1818.98;1819.82;1819.44;1822.29;-0.3799999999998817;True;0.5856104;0.0;0.1497900000000001;-0.1261799999999999;57.3389573878
Bro017.segment.668;1819.44;1822.29;1821.61;1824.8;-0.6800000000000637;True;0.6471883;0.0;0.0;-0.33514;38.94285065635
Bro017.segment.669;1821.61;1824.8;1823.95;1827.6;-0.849999999999909;True;0.46813375;0.0;0.0;0.0;0.0
Bro017.segment.670;1823.95;1827.6;1827.48;1828.88;-0.1199999999998908;True;0.5648601;0.0;0.1188299999999999;-0.08084;35.65461316796008
Bro017.segment.671;1827.48;1828.88;1829.08;1830.477;0.1999999999998181;True;0.8318651;0.0;0.0;0.5083;44.66609715158857
Bro017.segment.672;1829.08;1830.477;1829.57;1830.87;-0.9070000000001528;True;0.6630252;0.0;0.0;0.0;0.0
Bro017.segment.673;1829.57;1830.87;1831.44;1835.01;0.5700000000001637;False;0.326405;0.0;-0.13599;-0.3144;42.19250891708167
Bro017.segment.674;1831.44;1835.01;1834.55;1834.92;-0.4600000000000364;True;0.5394732;0.0;0.0;-0.2360299999999999;44.16111055671
Bro017.segment.675;1834.55;1834.92;1835.65;1838.92;0.7300000000000182;True;0.5421443;0.0;0.0;0.0;0.0
Bro017.segment.676;1835.65;1838.92;1838.81;1839.854;-0.1100000000001273;True;0.44337568;0.0;0.0;0.3188599999999999;27.01632222576778
Bro017.segment.677;1838.81;1839.854;1840.54;1845.23;0.6859999999999218;False;0.469945;0.0;0.0;0.0;0.0
Bro017.segment.678;1840.54;1845.23;1842.69;1842.85;-2.539999999999964;True;0.34039092;0.0;-0.3072199999999999;-0.2737699999999999;20.25018061340356
Bro017.segment.679;1842.69;1842.85;1843.75;1847.74;0.900000000000091;False;0.23376852;0.0;0.0285199999999998;0.0334499999999999;38.6352588571
Bro017.segment.680;1843.75;1847.74;1848.54;1851.45;0.7999999999999545;False;0.7102184;0.0;0.79184;0.4178999999999999;45.74987261410334
Bro017.segment.681;1848.54;1851.45;1852.263;1852.832;0.8129999999998745;False;0.34655082;0.0;0.0;-0.0382799999999999;41.162446050228176
Bro017.segment.682;1852.263;1852.832;1853.62;1853.92;0.7879999999997835;False;0.9999998;0.0;0.0;0.0;0.0
Bro017.segment.683;1853.62;1853.92;1854.54;1858.43;0.6199999999998909;False;0.62446916;0.0;-0.6203799999999999;-0.31575;57.6568563592
Bro017.segment.684;1854.54;1858.43;1859.15;1860.17;0.7200000000000273;False;0.338012;0.0;-0.88498;-0.55703;29.91184705031154
Bro017.segment.685;1859.15;1860.17;1859.5;1863.15;-0.6700000000000728;True;0.4857559;0.0;-0.56631;-0.28415;48.45074410778
Bro017.segment.686;1859.5;1863.15;1862.69;1863.71;-0.4600000000000364;True;0.43731302;0.0;-0.5161600000000001;-0.0298399999999999;40.78015429967273
Bro017.segment.687;1862.69;1863.71;1863.97;1868.12;0.2599999999999909;True;0.49782556;0.0;-0.3622000000000001;-0.07745;37.68420358267
Bro017.segment.688;1863.97;1868.12;1865.11;1865.45;-3.009999999999991;True;0.3510301;0.0;-0.4182500000000001;-0.06171;15.206409469692
Bro017.segment.689;1865.11;1865.45;1866.06;1866.46;0.6099999999999;False;0.9852497;0.0;0.37584;0.3565400000000001;8.6977167744
Bro017.segment.690;1866.06;1866.46;1867.44;1876.1;0.9800000000000182;False;0.08901443;0.0;-0.43488;-0.0192999999999999;14.8273387015
Bro017.segment.691;1867.44;1876.1;1876.35;1876.61;0.25;True;0.1443786;0.0;0.0;0.28464;32.15791498553397
Bro017.segment.692;1876.35;1876.61;1876.43;1880.65;-0.1799999999998363;True;0.4652563;0.0;0.0;0.0;0.0
Bro017.segment.693;1876.43;1880.65;1881.13;1887.32;0.4800000000000182;True;0.5192796;0.0;-0.25528;-0.72177;36.59584775320857
Bro017.segment.694;1881.13;1887.32;1887.55;1893.4;0.2300000000000182;True;0.5502614;0.0;-0.67537;-0.70845;35.03752973606375
Bro017.segment.695;1887.55;1893.4;1892.81;1894.81;-0.5900000000001455;True;0.42708826;0.0;0.3271400000000001;0.2596;29.128358562727097
Bro017.segment.696;1892.81;1894.81;1895.5;1897.525;0.6900000000000546;True;0.53170353;0.0;0.0;0.04464;24.00563058198111
Bro017.segment.697;1895.5;1897.525;1897.525;1899.25;0.0;False;0.8087264;0.0;0.0;0.0;0.0
Bro017.segment.698;1897.525;1899.25;1899.2;1903.99;-0.0499999999999545;False;0.5497606;0.0;0.0;0.0;0.0
Bro017.segment.699;1899.2;1903.99;1901.14;1901.56;-2.849999999999909;True;0.406278;0.0;0.0;-0.6183799999999999;48.71553719206375
