segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr001.segment.267;444.92;445.26;446.109;447.946;0.8489999999999895;True;0.48155528;0.0;0.0;0.0;0.0
Btr001.segment.268;446.109;447.946;448.3;450.52;0.353999999999985;False;0.2398581;0.0;0.0;0.0;0.0
Btr001.segment.269;448.3;450.52;450.97;454.8;0.4500000000000455;False;0.29341006;0.0;-0.67534;-0.86155;43.605954040918746
Btr001.segment.270;450.97;454.8;455.145;456.112;0.3449999999999704;False;0.19430615;0.0;0.0;-0.7175199999999999;60.67080968802857
Btr001.segment.271;455.145;456.112;456.59;457.65;0.4779999999999518;False;0.5411819;0.0;0.0;0.0;0.0
Btr001.segment.272;456.59;457.65;458.169;464.329;0.5190000000000055;False;0.265992;0.0;-0.96033;-0.38736;80.76306964406666
Btr001.segment.273;458.169;464.329;462.89;463.9;-1.4390000000000214;True;0.06160551;0.0;0.0;-0.72253;54.438433918702685
Btr001.segment.274;462.89;463.9;463.144;466.617;-0.7559999999999718;True;0.5089781;0.0;0.0;0.0;0.0
Btr001.segment.275;463.144;466.617;466.46;468.44;-0.1570000000000391;True;0.41852912;0.0;0.0;0.0;0.0
Btr001.segment.277;466.46;468.44;466.673;467.938;-1.766999999999996;True;0.38522598;0.0;0.00178;-0.99822;21.683550279028413
Btr001.segment.280;467.988;470.908;468.179;471.214;-2.729000000000042;True;0.422577;0.0;0.0;0.50234;39.7706368834
Btr001.segment.281;468.179;471.214;470.004;470.822;-1.2099999999999795;True;0.88420814;0.0;0.0;0.0;0.0
Btr001.segment.284;471.38;472.079;471.552;473.102;-0.5269999999999868;True;0.72936916;0.0;0.0;0.0;0.0
Btr001.segment.285;471.552;473.102;473.075;474.074;-0.0269999999999868;True;0.44547874;0.0;0.0;0.0358499999999999;89.36525290399999
Btr001.segment.290;474.905;478.117;476.012;478.459;-2.105000000000018;True;0.5110781;0.0;0.0;0.0;0.0
Btr001.segment.291;476.012;478.459;476.33;478.243;-2.129000000000019;True;0.22145328;0.0;-0.76411;-0.35956;29.388075501772686
Btr001.segment.296;478.875;483.135;483.171;484.494;0.0360000000000013;True;0.22828496;0.0;0.0;-0.65934;21.43286956363409
Btr001.segment.298;483.171;484.494;483.843;484.303;-0.6510000000000105;True;0.9736857;0.0;0.0;0.0;0.0
Btr001.segment.299;483.843;484.303;483.96;484.66;-0.3430000000000177;True;0.9450445;0.0;0.3085;-0.6915;31.8688700273
Btr001.segment.300;483.96;484.66;484.648;485.698;-0.0120000000000004;True;0.89808416;0.0;0.67151;0.6792;48.3097154506
Btr001.segment.301;484.648;485.698;486.09;488.858;0.3919999999999959;False;0.44047692;0.0;0.0;-0.1161999999999999;28.3967831265
Btr001.segment.302;486.09;488.858;486.561;487.855;-2.297000000000025;True;0.4519756;0.0;0.0;0.0;0.0
Btr001.segment.306;489.327;490.487;490.862;491.132;0.375;False;0.38131353;0.0;0.74643;0.09613;34.863932677280005
Btr001.segment.307;490.862;491.132;491.475;492.24;0.3430000000000177;False;0.4096138;0.0;0.0;-0.6503;37.2746217301
Btr001.segment.308;491.475;492.24;492.4;495.95;0.1599999999999681;False;0.5325854;0.0;0.0;0.0;0.0
Btr001.segment.309;492.4;495.95;496.268;498.725;0.3179999999999836;False;0.31069717;0.0;0.0;-0.32576;31.891200952347273
Btr001.segment.310;496.268;498.725;499.144;502.351;0.4189999999999827;False;0.4600692;0.0;0.0;0.0;0.0
Btr001.segment.311;499.144;502.351;503.309;507.479;0.9580000000000268;False;0.4031584;0.0;0.0;0.0;0.0
Btr001.segment.312;503.309;507.479;507.742;511.642;0.2630000000000336;False;0.8619221;0.0;-0.25407;-0.42823;25.025438252680665
Btr001.segment.313;507.742;511.642;512.206;514.55;0.5640000000000214;False;0.14543758;0.0;0.0;-0.25155;18.747640686820628
Btr001.segment.314;512.206;514.55;513.704;515.124;-0.8460000000000036;True;0.4085877;0.0;0.0;0.0;0.0
Btr001.segment.315;513.704;515.124;513.72;514.59;-1.4039999999999964;True;0.9801611;0.0;-0.36186;-0.2712799999999999;74.58468958796666
Btr001.segment.316;513.72;514.59;514.12;514.37;-0.4700000000000273;True;0.8355099;0.0;-0.3910699999999999;-0.30042;93.73004367345
Btr001.segment.317;514.12;514.37;514.6;517.23;0.2300000000000182;True;0.3745901;0.0;-0.7272400000000001;0.0906499999999999;107.226294035
Btr001.segment.318;514.6;517.23;517.081;521.93;-0.1490000000000009;True;0.6248076;0.0;0.0;-1.0;26.00455385555834
Btr001.segment.319;517.081;521.93;519.414;519.819;-2.5159999999999627;True;0.19572675;1.0;0.0;0.0;0.0
Btr001.segment.321;521.022;521.342;521.36;521.82;0.0180000000000291;True;0.9825815;0.0;-0.8430500000000001;-0.27136;45.8451572917
Btr001.segment.322;521.36;521.82;521.588;522.378;-0.2320000000000845;True;0.9682336;0.0;-0.6318900000000001;0.57169;36.7902713333
Btr001.segment.323;521.588;522.378;522.49;530.17;0.1119999999999663;True;0.19849831;0.0;1.9145;1.3898899999999998;70.203925482225
Btr001.segment.324;522.49;530.17;524.21;524.5;-5.959999999999923;True;0.1757456;0.0;0.0;0.06569;71.03414271460186
Btr001.segment.325;524.21;524.5;526.918;527.646;2.4180000000000064;True;1.0;0.0;0.0;0.0;0.0
Btr001.segment.327;527.56;528.12;530.09;530.32;1.9700000000000275;True;1.0;0.0;0.0;0.0;0.0
Btr001.segment.328;530.09;530.32;530.35;530.79;0.0299999999999727;True;0.87407994;0.0;0.0;0.0;0.0
Btr001.segment.329;530.35;530.79;530.96;531.73;0.1700000000000727;True;0.91637665;0.0;0.8026199999999999;1.07144;66.9980606543
Btr001.segment.330;530.96;531.73;531.229;531.489;-0.5009999999999764;True;0.90396434;0.0;-0.32905;0.1222499999999999;65.93864773515
Btr001.segment.331;531.229;531.489;531.57;534.48;0.0810000000000172;True;0.07929114;0.0;-0.5443;0.4513;36.9458273197
Btr001.segment.332;531.57;534.48;534.586;538.881;0.1059999999999945;True;0.47268826;0.0;0.0;0.27343;61.861619989515454
Btr001.segment.333;534.586;538.881;539.27;539.66;0.38900000000001;True;0.3844403;0.0;0.0;0.0;0.0
Btr001.segment.334;539.27;539.66;539.819;545.429;0.1589999999999918;True;0.32402876;0.0;0.0;0.0;0.0
Btr001.segment.335;539.819;545.429;542.081;542.441;-3.3479999999999563;True;0.26436853;0.0;-0.6072700000000001;-0.1623;77.5713116488739
Btr001.segment.336;542.081;542.441;543.37;543.72;0.9289999999999736;True;0.94285595;0.0;0.0;0.4449700000000001;35.4668858314
Btr001.segment.337;543.37;543.72;544.43;544.73;0.7099999999999227;False;0.87407994;0.0;0.0;0.0;0.0
Btr001.segment.338;544.43;544.73;545.472;546.012;0.7419999999999618;True;0.87407994;0.0;0.0;1.4235799999999998;21.2068990284
Btr001.segment.339;545.472;546.012;545.54;546.33;-0.47199999999998;True;0.5238527;0.0;0.0;0.0;0.0
Btr001.segment.340;545.54;546.33;545.664;546.62;-0.6660000000000537;True;0.5161955;0.0;0.8172600000000001;0.3915900000000001;44.324754721565
Btr001.segment.341;545.664;546.62;546.446;547.456;-0.1739999999999781;True;0.76894593;0.0;1.64143;0.7942199999999999;52.00661377017623
Btr001.segment.342;546.446;547.456;547.43;553.36;-0.0260000000000673;True;0.47899497;0.0;0.0;-0.1078299999999999;77.84307377693334
Btr001.segment.343;547.43;553.36;549.0;549.52;-4.360000000000014;True;0.3279584;0.0;0.0;0.0;0.0
Btr001.segment.344;549.0;549.52;553.08;555.69;3.560000000000059;False;0.56750965;0.0;0.01889;0.51709;85.2181168619
Btr001.segment.345;553.08;555.69;554.45;556.09;-1.240000000000009;True;0.743171;0.0;0.99051;0.98762;63.077581588261666
Btr001.segment.346;554.45;556.09;556.69;557.58;0.6000000000000227;True;0.62669075;0.0;0.1082599999999999;-0.2134;74.52150282528
Btr001.segment.347;556.69;557.58;556.99;558.91;-0.5900000000000318;True;0.5452589;0.0;0.57443;-0.42557;93.85317589849998
Btr001.segment.348;556.99;558.91;558.05;558.29;-0.8600000000000136;True;0.5430162;0.0;0.0;-0.29011;16.307185811066667
Btr001.segment.349;558.05;558.29;558.914;559.321;0.6240000000000236;False;0.7705852;0.0;0.0;0.0;0.0
Btr001.segment.351;558.914;559.321;558.93;564.35;-0.3910000000000764;True;0.41573712;0.0;-0.0214399999999999;0.3532900000000001;55.254883408
Btr001.segment.350;558.93;564.35;559.674;560.601;-4.676000000000045;True;0.40434414;0.0;1.49641;1.36688;68.14416293748724
Btr001.segment.353;559.674;560.601;559.713;561.65;-0.8880000000000337;True;0.9680585;0.0;0.0;0.22889;27.532682450569943
Btr001.segment.354;559.713;561.65;559.745;560.995;-1.9049999999999727;True;0.69388914;0.0;0.0;0.0;0.0
Btr001.segment.352;559.745;560.995;559.809;560.289;-1.1860000000000357;True;0.66010165;0.0;-0.2968;-0.24189;37.3279510346875
Btr001.segment.355;559.809;560.289;559.83;560.21;-0.4589999999999463;True;0.8939787;0.0;-0.29888;0.05491;58.7273784706
Btr001.segment.356;559.83;560.21;562.56;563.352;2.349999999999909;True;0.6273931;0.0;0.0;0.35379;83.2304772143
Btr001.segment.357;562.56;563.352;562.81;565.41;-0.54200000000003;True;0.61628705;0.0;0.0;0.0;0.0
Btr001.segment.358;562.81;565.41;563.473;563.963;-1.937000000000012;True;0.6904531;0.0;0.31779;0.5161500000000001;63.73972083522
Btr001.segment.359;563.473;563.963;564.124;564.514;0.1610000000000582;True;0.7826455;0.0;0.0;0.1983600000000001;60.4163596574
Btr001.segment.360;564.124;564.514;564.47;564.97;-0.0439999999999827;True;0.98937553;0.0;0.0;0.0;0.0
Btr001.segment.361;564.47;564.97;565.51;565.9;0.5399999999999636;True;0.9741051;0.0;-0.5342899999999999;0.0403500000000001;27.883164900667385
Btr001.segment.362;565.51;565.9;566.49;568.838;0.5900000000000318;True;0.6305388;0.0;0.0;0.57464;63.9844045893
Btr001.segment.363;566.49;568.838;566.593;567.059;-2.2450000000000045;True;0.52410173;0.0;0.0;0.0;0.0
Btr001.segment.364;566.593;567.059;568.15;568.5;1.0910000000000082;False;0.7493273;0.0;0.0;0.0;0.0
Btr001.segment.365;568.15;568.5;568.76;569.41;0.2599999999999909;True;0.7716254;0.0;0.0;0.0;0.0
Btr001.segment.366;568.76;569.41;568.984;570.615;-0.4259999999999309;True;0.6373309;0.0;0.0;-0.12756;91.9128965894
Btr001.segment.367;568.984;570.615;569.23;573.51;-1.384999999999991;True;0.08174656;0.0;0.0;0.0;0.0
Btr001.segment.368;569.23;573.51;573.263;574.48;-0.2469999999999572;True;0.3402276;0.0;-0.8046899999999999;-0.8986;49.01550149708264
Btr001.segment.373;573.82;577.61;574.95;576.03;-2.659999999999968;True;0.22413775;0.0;0.0;0.3903799999999999;46.46307561208158
Btr001.segment.374;574.95;576.03;576.03;579.555;0.0;False;0.93172324;0.0;0.0;0.0;0.0
Btr001.segment.375;576.03;579.555;576.18;582.32;-3.375;True;0.7369804;0.0;0.0;0.0;0.0
Btr001.segment.379;578.359;580.347;578.81;580.361;-1.5370000000000346;True;0.7369804;0.0;0.0;0.0;0.0
Btr001.segment.381;579.595;579.925;580.6;581.02;0.6750000000000682;True;0.9473421;0.0;1.40495;0.4049499999999999;82.9873681088
Btr001.segment.382;580.6;581.02;581.627;582.317;0.6069999999999709;True;0.8293774;0.0;0.3121699999999999;-0.07481;16.7741351142
Btr001.segment.383;581.627;582.317;582.21;582.99;-0.1069999999999709;True;0.84787834;0.0;0.4266799999999999;-0.40263;89.0647700364
Btr001.segment.384;582.21;582.99;583.14;583.69;0.1499999999999772;False;0.98048264;0.0;0.0;1.08604;45.391860801623636
Btr001.segment.387;584.211;584.451;584.73;590.96;0.2789999999999963;True;0.13817307;0.0;0.0;0.0;0.0
Btr001.segment.388;584.73;590.96;585.158;586.036;-5.802000000000021;True;0.587389;0.0;-1.0300200000000002;0.23675;64.48030627417333
Btr001.segment.391;591.77;598.6;591.88;593.19;-6.720000000000027;True;0.5135108;0.0;-0.7223100000000001;-0.08008;45.266472888210316
Btr001.segment.390;591.88;593.19;595.825;596.675;2.634999999999991;False;0.25492668;0.0;0.2577699999999998;1.01395;72.95781699103334
Btr001.segment.392;595.825;596.675;596.329;596.848;-0.3460000000000036;True;0.57820964;0.0;0.67787;-0.32213;62.8676089830125
Btr001.segment.397;598.151;598.721;599.03;599.96;0.3089999999999691;False;0.538912;0.0;0.83828;-0.1617199999999999;36.8504603133
Btr001.segment.398;599.03;599.96;600.638;602.588;0.6779999999999973;False;0.39307627;0.0;0.4642200000000001;0.3932500000000001;52.17850854783333
Btr001.segment.400;600.638;602.588;600.88;602.44;-1.70799999999997;True;0.60409546;0.0;0.93731;-0.06269;78.142623922025
Btr001.segment.399;600.88;602.44;603.262;603.452;0.821999999999889;True;0.7540805;0.0;0.0;-0.20177;13.885499277216667
Btr001.segment.401;603.262;603.452;603.58;605.465;0.1280000000000427;False;0.34363753;0.0;0.0;0.0;0.0
Btr001.segment.402;603.58;605.465;604.623;604.783;-0.8419999999999845;True;0.3257141;0.0;0.0;0.0;0.0
Btr001.segment.403;604.623;604.783;605.51;606.63;0.7269999999999754;True;0.8065244;0.0;-0.38853;-0.30379;62.1459906735
Btr001.segment.404;605.51;606.63;606.58;606.97;-0.0499999999999545;True;0.8065244;1.0;-0.1222699999999999;-0.2085099999999999;56.38567262212833
Btr001.segment.405;606.58;606.97;607.042;608.843;0.0720000000000027;True;0.6625943;0.0;0.0;-0.0862399999999999;39.6266337066
Btr001.segment.406;607.042;608.843;609.35;615.68;0.5070000000000618;False;0.51499254;0.0;0.0;0.0;0.0
Btr001.segment.407;609.35;615.68;614.847;615.677;-0.83299999999997;True;0.5971943;0.0;-1.0563000000000002;-0.09784;72.52820466595652
Btr001.segment.408;614.847;615.677;615.68;621.33;0.002999999999929;True;0.5818255;0.0;0.8656499999999999;0.4353599999999999;33.641681791748
Btr001.segment.410;615.68;621.33;615.725;616.125;-5.605000000000018;True;0.38649637;0.0;-0.18462;0.14016;42.291453049171494
Btr001.segment.409;615.725;616.125;616.009;616.239;-0.1159999999999854;True;0.95886755;0.0;0.0;0.32478;18.0130136956
Btr001.segment.411;616.009;616.239;617.62;617.99;1.3809999999999718;True;0.89274204;0.0;0.0;0.0;0.0
Btr001.segment.412;617.62;617.99;618.256;618.726;0.2659999999999627;True;0.97180974;0.0;-0.5975600000000001;0.38581;18.2468329246
Btr001.segment.413;618.256;618.726;619.64;620.12;0.9139999999999872;False;0.942856;0.0;0.0;0.98337;68.7767414784
Btr001.segment.414;619.64;620.12;619.656;620.136;-0.4640000000000555;True;0.99999994;0.0;0.0;0.0;0.0
Btr001.segment.415;619.656;620.136;620.823;622.213;0.6870000000000118;True;0.9753536;0.0;0.0;0.0;0.0
Btr001.segment.416;620.823;622.213;620.85;621.171;-1.3629999999999427;True;0.7320883;0.0;0.0;-0.28523;53.1938427619
Btr001.segment.417;620.85;621.171;621.635;621.905;0.4639999999999418;False;0.775938;0.0;0.0;0.0;0.0
Btr001.segment.418;621.635;621.905;621.792;622.447;-0.1129999999999427;True;0.30798033;0.0;0.94763;-0.05237;20.4424035374
Btr001.segment.420;621.888;624.758;625.478;629.048;0.7199999999999136;False;0.64753103;0.0;-0.1018999999999999;-0.33614;73.30398749962
Btr001.segment.421;625.478;629.048;629.75;630.38;0.7019999999999982;False;0.43859538;0.0;0.15229;0.2155100000000001;74.358804809275
Btr001.segment.422;629.75;630.38;631.572;633.028;1.1920000000000073;False;0.81705904;0.0;0.0;-0.42456;70.50842556055
Btr001.segment.423;631.572;633.028;633.269;637.311;0.2409999999999854;False;0.67129374;0.0;0.0;0.0;0.0
Btr001.segment.424;633.269;637.311;634.623;636.261;-2.687999999999988;True;0.49978292;0.0;0.1532599999999999;-0.43664;82.55341912762499
Btr001.segment.426;635.3;635.54;637.685;638.894;2.144999999999982;True;0.67700946;0.0;-0.82391;-0.5899;35.5645918837
Btr001.segment.427;637.685;638.894;639.192;642.915;0.2980000000000018;False;0.31584874;0.0;0.0;0.04308;66.79492816870413
Btr001.segment.428;639.192;642.915;643.23;644.773;0.3150000000000545;False;0.4602014;0.0;0.0;0.0;0.0
Btr001.segment.429;643.23;644.773;645.108;645.593;0.3349999999999227;True;0.70194316;0.0;0.0;0.0;0.0
Btr001.segment.430;645.112;646.332;646.725;647.065;0.3930000000000291;True;0.55281925;0.0;-0.7300499999999999;-0.3974299999999999;70.54306952476666
Btr001.segment.432;646.725;647.065;647.14;647.84;0.0749999999999317;True;0.6101663;0.0;0.0610399999999999;0.30905;2.4514965707645
Btr001.segment.433;647.14;647.84;647.88;650.65;0.0399999999999636;True;0.33894116;0.0;0.83135;0.45648;63.372500659775
Btr001.segment.434;647.88;650.65;648.309;648.679;-2.341000000000008;True;0.17443708;0.0;0.99588;0.54792;63.36899550630143
Btr001.segment.435;648.309;648.679;651.356;654.476;2.677000000000021;True;0.15902326;0.0;-0.60691;-0.44796;89.9632508615
Btr001.segment.436;651.356;654.476;655.07;659.46;0.5940000000000509;False;0.30667192;0.0;0.0;-1.0;47.35592138068572
Btr001.segment.437;655.07;659.46;655.86;656.29;-3.6000000000000227;True;0.28124088;0.0;-0.01949;-0.33206;20.101392809930772
Btr001.segment.439;656.109;656.389;659.847;660.177;3.45799999999997;False;0.9743054;0.0;-0.3989499999999999;-0.31257;114.102685004
Btr001.segment.440;659.847;660.177;659.924;663.086;-0.2530000000000427;True;0.14460927;0.0;0.91569;0.0863799999999999;109.178241251
Btr001.segment.441;659.924;663.086;662.793;663.592;-0.2930000000000063;True;0.26882616;0.0;0.0;-0.46913;46.30635238702994
Btr001.segment.442;662.793;663.592;662.86;663.16;-0.7319999999999709;True;0.6416409;0.0;0.0;0.0;0.0
Btr001.segment.443;662.86;663.16;663.414;663.78;0.2540000000000191;False;0.29514962;0.0;0.0;0.0;0.0
Btr001.segment.445;663.51;668.84;664.135;664.505;-4.705000000000041;True;0.23341295;0.0;1.0490999999999997;1.2349899999999998;59.820541859325
Btr001.segment.446;664.135;664.505;665.066;666.038;0.5610000000000355;True;0.97046685;0.0;0.0;0.1858900000000001;82.3531022933
Btr001.segment.447;665.066;666.038;665.24;665.44;-0.7980000000000018;True;0.9782036;0.0;0.0;0.0;0.0
Btr001.segment.448;665.24;665.44;666.82;668.14;1.3799999999999957;True;0.6408428;0.0;-0.0637099999999999;0.0870200000000001;107.767658201
Btr001.segment.449;666.82;668.14;668.58;668.9;0.4400000000000545;False;0.6512634;0.0;0.7652699999999999;1.4984799999999998;55.100347305633335
Btr001.segment.450;668.58;668.9;669.2;677.22;0.3000000000000682;True;0.14366366;0.0;0.5210299999999999;0.7332099999999999;54.7804513333
Btr001.segment.451;669.2;677.22;673.825;674.225;-3.394999999999982;True;0.14366366;0.0;0.49218;0.52031;40.82424984811706
Btr001.segment.452;673.825;674.225;674.98;675.38;0.7549999999999955;True;1.0;0.0;-1.5174599999999998;0.0281299999999999;22.9331600713
Btr001.segment.453;674.98;675.38;676.882;677.272;1.5019999999999527;False;0.87407994;0.0;0.0;1.5455899999999998;8.15627267539
Btr001.segment.454;676.882;677.272;676.89;680.77;-0.3820000000000618;True;0.27760577;0.0;0.0;0.0;0.0
Btr001.segment.455;676.89;680.77;680.71;681.27;-0.0599999999999454;True;0.4774265;0.0;0.3853799999999999;-0.11572;61.53150279649333
Btr001.segment.456;680.71;681.27;681.37;682.87;0.1000000000000227;True;0.9237468;0.0;-0.61262;-0.5011;51.1624196147
Btr001.segment.457;681.37;682.87;683.05;683.41;0.1799999999999499;True;0.76581705;0.0;0.0;0.36924;36.7239216093625
Btr001.segment.458;683.05;683.41;683.586;684.15;0.1760000000000445;True;0.9742304;0.0;0.0;0.0;0.0
Btr001.segment.459;683.586;684.15;683.71;684.9;-0.4399999999999409;True;0.4629259;0.0;0.0;0.0;0.0
Btr001.segment.460;683.71;684.9;684.57;685.01;-0.3299999999999272;True;0.89567596;0.0;0.57392;0.8806400000000001;44.966885034
Btr001.segment.461;684.57;685.01;685.17;685.51;0.1599999999999681;True;0.5139837;0.0;-0.6419199999999998;0.3067200000000001;34.6105051953
Btr001.segment.462;685.17;685.51;685.177;685.627;-0.33299999999997;True;0.87407994;0.0;0.0;0.94864;58.007846144
Btr001.segment.463;685.177;685.627;685.723;688.97;0.0960000000000036;True;0.55891037;0.0;0.0;0.0;0.0
Btr001.segment.464;685.723;688.97;685.918;686.742;-3.052000000000021;True;0.38478622;1.0;0.0;0.05847;59.82892132914966
Btr001.segment.466;689.161;691.432;689.462;689.982;-1.9700000000000275;True;0.3526432;0.0;0.0;0.0;0.0
Btr001.segment.467;689.462;689.982;691.825;698.435;1.8430000000000744;True;0.4618122;0.0;0.0;0.0;0.0
Btr001.segment.468;691.825;698.435;691.9;692.12;-6.534999999999968;True;0.458104;0.0;0.04918;-0.41593;66.00131345095565
Btr001.segment.469;691.9;692.12;692.633;692.883;0.5130000000000337;True;0.87407994;0.0;0.0;-0.46511;45.2932393333
Btr001.segment.470;692.633;692.883;697.049;697.389;4.16599999999994;True;0.87407994;0.0;0.0;0.0;0.0
Btr001.segment.471;697.049;697.389;697.703;698.013;0.3139999999999645;False;0.9999999;0.0;0.0849099999999999;0.0548699999999999;12.7432072192
Btr001.segment.472;697.703;698.013;698.64;702.93;0.6269999999999527;False;0.2767405;0.0;-0.42634;-0.0300399999999999;12.7363669112
Btr001.segment.475;698.64;702.93;698.644;698.924;-4.2859999999999445;True;0.2767405;0.0;-1.33049;-0.1729;30.070113638248
Btr001.segment.474;698.644;698.924;699.337;699.527;0.4130000000000109;True;0.9240553;0.0;1.86243;1.15759;56.7187464898
Btr001.segment.476;699.337;699.527;703.46;707.347;3.9329999999999927;True;0.33094627;0.0;0.0;-0.70484;42.8682130547
Btr001.segment.477;703.46;707.347;704.733;705.2;-2.6140000000000327;True;0.34470487;0.0;0.0;0.0;0.0
Btr001.segment.480;707.935;708.535;708.76;709.64;0.2250000000000227;False;0.5873998;0.0;0.0;-0.0802899999999999;11.0062110864
