segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed003.segment.1,402;2618.43;2621.64;2619.79;2620.13;-1.849999999999909;True;0.44912803;0.0;0.0;0.0;0.0
Bed003.segment.1,403;2619.79;2620.13;2620.59;2620.904;0.4600000000000364;False;0.83795404;0.0;0.0;0.0;0.0
Bed003.segment.1,405;2620.904;2621.352;2621.04;2621.7;-0.3119999999998981;True;0.9388545;0.0;0.0;0.0;0.0
Bed003.segment.1,406;2621.04;2621.7;2621.352;2622.11;-0.3479999999999563;True;0.54891986;0.0;0.25608;-0.33899;58.4792450311
Bed003.segment.1,408;2621.64;2624.22;2622.65;2622.81;-1.569999999999709;True;0.5126461;0.0;0.0;0.2480599999999999;39.09676823925899
Bed003.segment.1,409;2622.65;2622.81;2623.03;2626.72;0.2200000000002546;False;0.61433923;0.0;0.0;0.0;0.0
Bed003.segment.1,410;2623.03;2626.72;2626.83;2629.54;0.1100000000001273;False;0.51654;0.0;0.17462;-0.2090999999999999;43.49051241815285
Bed003.segment.1,411;2626.83;2629.54;2629.54;2631.85;0.0;False;0.3992982;0.0;-0.2448199999999998;0.2589300000000001;24.38210919523508
Bed003.segment.1,412;2629.54;2631.85;2630.66;2632.06;-1.1900000000000546;True;0.38462037;0.0;0.0;0.1114699999999999;20.93969674930918
Bed003.segment.1,413;2630.66;2632.06;2631.85;2634.17;-0.2100000000000363;True;0.44685048;0.0;0.0;0.0;0.0
Bed003.segment.1,414;2631.85;2634.17;2633.38;2633.87;-0.7899999999999636;True;0.4314689;0.0;0.0;0.1158300000000001;38.57028826212
Bed003.segment.1,415;2633.38;2633.87;2634.63;2637.09;0.7600000000002183;True;0.17417659;0.0;0.0;0.0;0.0
Bed003.segment.1,416;2634.63;2637.09;2637.195;2640.53;0.1050000000000181;False;0.22857463;0.0;0.0;-0.61538;32.23934640311333
Bed003.segment.1,417;2637.195;2640.53;2640.57;2648.64;0.0399999999999636;False;0.34874728;0.0;0.0;0.0;0.0
Bed003.segment.1,418;2640.57;2648.64;2648.887;2651.345;0.2470000000002983;False;0.3647986;0.0;0.0;-0.05925;30.69156396737603
Bed003.segment.1,419;2648.887;2651.345;2651.45;2651.89;0.1050000000000181;False;0.405616;0.0;0.0;0.0;0.0
Bed003.segment.1,420;2651.45;2651.89;2652.04;2652.935;0.1500000000000909;False;0.49326348;0.0;0.3841800000000001;0.26953;61.10941747325
Bed003.segment.1,423;2653.01;2653.49;2654.44;2655.45;0.9500000000002728;False;0.504012;0.0;0.03732;-0.48117;38.88025332586667
Bed003.segment.1,424;2654.44;2655.45;2655.76;2658.51;0.3100000000004002;False;0.23729233;0.0;-0.0676499999999999;0.1123400000000001;59.131571324633335
Bed003.segment.1,425;2655.76;2658.51;2656.288;2658.185;-2.222000000000208;True;0.60643125;0.0;0.0;-0.01302;51.66167574559999
Bed003.segment.1,427;2658.839;2659.377;2659.42;2662.35;0.04300000000012;False;0.27526242;0.0;0.0;0.0;0.0
Bed003.segment.1,428;2659.42;2662.35;2662.64;2665.75;0.2899999999999636;False;0.10632737;0.0;-1.23418;-0.728;32.21626201463615
Bed003.segment.1,429;2662.64;2665.75;2666.71;2668.27;0.9600000000000364;False;0.23946476;0.0;0.06197;0.04519;29.0621864902
Bed003.segment.1,430;2666.71;2668.27;2668.71;2669.01;0.4400000000000545;False;0.6788708;0.0;0.44645;-0.2220999999999999;48.718390062516676
Bed003.segment.1,431;2668.71;2669.01;2671.23;2674.2;2.2199999999998;False;0.22416091;1.0;-0.5148699999999999;-0.66855;30.4657765936
Bed003.segment.1,432;2671.23;2674.2;2675.41;2676.69;1.2100000000000364;True;0.5176311;0.0;-0.76812;-0.27673;33.58242858539643
Bed003.segment.1,433;2675.41;2676.69;2676.856;2678.19;0.1660000000001673;False;0.2228036;0.0;-0.1368599999999999;-0.2004899999999999;49.95781074022
Bed003.segment.1,435;2677.84;2679.47;2679.67;2680.07;0.2000000000002728;True;0.23194891;0.0;0.0;-0.29939;32.22966393147143
Bed003.segment.1,436;2679.67;2680.07;2683.44;2684.36;3.369999999999891;False;0.74074763;0.0;0.0;0.0;0.0
Bed003.segment.1,437;2683.44;2684.36;2684.85;2687.8;0.4899999999997817;False;0.44205594;0.0;-0.8367;0.0583199999999999;34.20632355313333
Bed003.segment.1,438;2684.85;2687.8;2688.45;2688.77;0.6499999999996362;False;0.35463083;0.0;-0.3994200000000001;-0.11623;28.988112725569998
Bed003.segment.1,439;2688.45;2688.77;2689.03;2690.71;0.2600000000002183;False;0.36643898;0.0;-0.1629099999999999;0.28319;67.4402865208
Bed003.segment.1,440;2689.03;2690.71;2689.639;2690.53;-1.070999999999913;True;0.3146471;0.0;0.0;-0.11734;58.316134881480004
Bed003.segment.1,441;2689.639;2690.53;2690.98;2691.58;0.4499999999998181;True;0.7018461;0.0;0.0;0.0;0.0
Bed003.segment.1,442;2690.98;2691.58;2693.5;2695.1;1.9200000000000728;True;0.33283365;0.0;0.4217299999999999;0.60311;51.77950468086667
Bed003.segment.1,443;2693.5;2695.1;2696.49;2697.36;1.389999999999873;False;0.36582038;0.0;-0.43027;-0.29527;36.876496247875
Bed003.segment.1,444;2696.49;2697.36;2697.77;2699.85;0.4099999999998545;False;0.4612167;0.0;0.69919;0.3191699999999999;27.087168712651664
Bed003.segment.1,445;2697.77;2699.85;2698.99;2700.17;-0.8600000000001273;True;0.34892362;0.0;-0.3957499999999999;-0.13187;20.128112084576667
Bed003.segment.1,447;2700.24;2705.18;2702.26;2702.91;-2.919999999999618;True;0.14945352;0.0;0.0;-0.44657;33.2368990504069
Bed003.segment.1,448;2702.26;2702.91;2703.62;2703.76;0.7100000000000364;False;0.94285613;0.0;0.0;0.0;0.0
Bed003.segment.1,449;2703.62;2703.76;2706.82;2708.84;3.059999999999945;True;0.48152125;0.0;0.5267100000000001;0.0452300000000001;33.7673212899
Bed003.segment.1,450;2706.82;2708.84;2708.81;2711.752;-0.0300000000002;True;0.32884014;0.0;0.0;0.01187;22.760930051415002
Bed003.segment.1,451;2708.81;2711.752;2710.352;2711.135;-1.400000000000091;True;0.34402013;0.0;0.0;0.0;0.0
Bed003.segment.1,454;2711.81;2713.5;2711.847;2712.861;-1.6529999999997926;True;0.66262794;0.0;0.0;0.1981599999999999;51.693685164128574
Bed003.segment.1,455;2711.847;2712.861;2712.73;2713.94;-0.1309999999998581;False;0.5577239;0.0;0.0;0.0;0.0
Bed003.segment.1,456;2712.73;2713.94;2715.16;2719.44;1.2199999999998;True;0.13443032;0.0;-1.3024300000000002;-0.28744;18.079680457571666
Bed003.segment.1,457;2715.16;2719.44;2717.47;2719.44;-1.9700000000002549;True;0.10490292;0.0;1.14413;0.2512799999999999;27.57802704158105
Bed003.segment.1,458;2717.47;2719.44;2719.52;2722.9;0.0799999999999272;True;0.3217191;0.0;0.0368;-0.1087099999999999;18.98558384298333
Bed003.segment.1,459;2719.52;2722.9;2720.22;2721.11;-2.680000000000291;True;0.2525108;0.0;-0.1994300000000002;0.0366899999999998;29.727925930629997
Bed003.segment.1,460;2720.22;2721.11;2722.866;2724.025;1.755999999999858;True;0.8475227;0.0;0.0;0.2361200000000001;5.68863281633
Bed003.segment.1,461;2722.866;2724.025;2723.47;2724.65;-0.555000000000291;True;0.9611763;0.0;0.0;0.0;0.0
Bed003.segment.1,463;2724.025;2725.06;2726.18;2730.13;1.1199999999998909;True;0.5956602;0.0;0.0;0.0;0.0
Bed003.segment.1,464;2726.18;2730.13;2727.55;2727.75;-2.5799999999999272;True;0.55243605;0.0;0.0;0.0;0.0
Bed003.segment.1,465;2727.55;2727.75;2729.25;2729.66;1.5;True;0.17206776;0.0;1.73741;1.2505000000000002;4.36346824913
Bed003.segment.1,467;2729.9;2731.74;2732.31;2734.31;0.5700000000001637;True;0.45394343;0.0;-0.6485099999999999;-0.1942399999999999;35.27358144368144
Bed003.segment.1,468;2732.31;2734.31;2735.92;2736.47;1.610000000000127;True;0.495527;0.0;0.35563;-0.09913;50.72339320147999
Bed003.segment.1,469;2735.92;2736.47;2735.93;2737.47;-0.5399999999999636;True;0.20302586;0.0;-0.40992;-0.45476;53.2497392355
Bed003.segment.1,470;2735.93;2737.47;2737.364;2738.013;-0.1059999999997671;True;0.39800417;0.0;-0.7019399999999999;-0.3277299999999999;26.53612476319175
Bed003.segment.1,472;2738.43;2738.92;2740.01;2740.437;1.0900000000001455;True;0.67546934;0.0;0.0;0.31122;21.295090563000002
Bed003.segment.1,473;2740.01;2740.437;2740.5;2742.45;0.0630000000001018;False;0.06115387;0.0;0.0;0.0;0.0
Bed003.segment.1,474;2740.5;2742.45;2742.6;2742.86;0.1500000000000909;True;0.03202863;0.0;-0.18372;-0.28115;20.15629992573273
Bed003.segment.1,475;2742.6;2742.86;2743.17;2744.67;0.3099999999999454;True;0.3746615;0.0;-0.3385699999999999;-0.09743;70.10151505
Bed003.segment.1,476;2743.17;2744.67;2743.26;2743.39;-1.4099999999998545;True;0.3202244;0.0;-0.26451;0.06539;29.63985681616667
Bed003.segment.1,477;2743.26;2743.39;2744.7;2744.91;1.3099999999999454;False;1.0;0.0;0.1697300000000001;0.3299000000000001;16.8577726111
Bed003.segment.1,478;2744.7;2744.91;2745.3;2746.59;0.3900000000003274;True;0.48186642;0.0;0.06677;0.1601699999999999;14.3076226159
Bed003.segment.1,479;2745.3;2746.59;2745.69;2747.362;-0.900000000000091;True;0.793122;0.0;-0.0405799999999998;0.06919;21.557629355266666
Bed003.segment.1,480;2745.69;2747.362;2747.7;2749.51;0.337999999999738;False;0.3486456;0.0;0.43743;-0.56257;43.60826648476571
Bed003.segment.1,481;2747.7;2749.51;2749.87;2751.05;0.3599999999996726;True;0.1958485;0.0;0.0;-0.7211799999999999;25.605966050357146
Bed003.segment.1,483;2750.088;2750.48;2751.06;2753.291;0.5799999999999272;False;0.6097842;0.0;0.0;0.0;0.0
Bed003.segment.1,484;2751.06;2753.291;2753.36;2754.38;0.0689999999999599;False;0.5483173;0.0;0.0;0.0;0.0
Bed003.segment.1,485;2753.36;2754.38;2754.55;2755.67;0.1700000000000727;False;0.61073756;0.0;-0.27663;-0.27815;33.31505390305
Bed003.segment.1,486;2754.55;2755.67;2754.83;2756.39;-0.8400000000001455;True;0.6338719;0.0;-0.80701;-0.3781099999999999;33.09090312946666
Bed003.segment.1,487;2754.83;2756.39;2756.728;2758.08;0.3380000000001928;False;0.4430595;0.0;0.0;-0.19952;36.65795021896667
Bed003.segment.1,489;2756.913;2757.449;2758.07;2758.25;0.6210000000000946;False;0.7759381;0.0;0.0;0.0;0.0
Bed003.segment.1,490;2758.07;2758.25;2758.66;2759.65;0.4099999999998545;True;0.6221814;0.0;-0.49052;-1.0;0.0
Bed003.segment.1,491;2758.66;2759.65;2760.65;2762.23;1.0;True;0.7872127;0.0;-0.54486;-0.78078;36.6948512382
Bed003.segment.1,492;2760.65;2762.23;2763.81;2764.58;1.5799999999999272;False;0.6433426;0.0;1.52201;0.5220100000000001;33.81091361406667
Bed003.segment.1,493;2763.81;2764.58;2763.84;2764.03;-0.7399999999997817;True;0.71573365;0.0;-0.99801;-0.8187800000000001;25.3721076793
Bed003.segment.1,494;2763.84;2764.03;2765.32;2767.62;1.2899999999999636;False;0.23348862;0.0;0.0;0.17923;49.1777614578
Bed003.segment.1,495;2765.32;2767.62;2767.62;2768.39;0.0;False;0.32466847;0.0;0.0;0.0;0.0
Bed003.segment.1,496;2767.62;2768.39;2768.37;2768.71;-0.0199999999999818;True;0.5994811;0.0;0.0;-0.4191899999999999;37.40754013315
Bed003.segment.1,497;2768.37;2768.71;2768.39;2769.51;-0.3200000000001637;True;0.6896851;0.0;0.0;0.0;0.0
Bed003.segment.1,498;2768.39;2769.51;2769.51;2773.54;0.0;False;0.30437067;0.0;-0.0012999999999999;-0.2244399999999999;29.94909797453
Bed003.segment.1,499;2769.51;2773.54;2769.96;2770.11;-3.5799999999999272;True;0.3701065;0.0;0.0149199999999999;-0.63351;32.23826732340833
Bed003.segment.1,500;2769.96;2770.11;2771.42;2771.65;1.3099999999999454;True;1.0;0.0;-0.38233;-0.6484300000000001;28.275215858
Bed003.segment.1,501;2771.42;2771.65;2772.2;2773.08;0.5499999999997272;False;0.8247255;0.0;-0.7492399999999999;-0.2661;51.8481020332
Bed003.segment.1,502;2772.2;2773.08;2773.5;2773.82;0.4200000000000727;True;0.7023351;0.0;0.0;0.0640199999999999;42.81340890632
Bed003.segment.1,503;2773.5;2773.82;2775.61;2775.74;1.7899999999999636;True;0.87408006;0.0;0.0;0.0;0.0
Bed003.segment.1,504;2775.61;2775.74;2776.881;2777.177;1.1410000000000764;False;0.81653225;0.0;0.0;0.09159;48.1156663333
Bed003.segment.1,505;2776.881;2777.177;2779.15;2780.29;1.9729999999999563;False;0.6807687;0.0;0.0;0.0;0.0
Bed003.segment.1,506;2779.15;2780.29;2781.58;2783.06;1.2899999999999636;True;0.46204975;0.0;0.0635699999999999;-0.39636;44.39876000956667
Bed003.segment.1,507;2781.58;2783.06;2783.67;2784.78;0.6100000000001273;True;0.54933906;0.0;-0.8301099999999999;-0.5206999999999999;27.396566574097502
Bed003.segment.1,510;2784.24;2784.5;2784.44;2786.88;-0.0599999999999454;True;0.61868644;0.0;0.25614;0.3094099999999999;25.045968322
Bed003.segment.1,509;2784.44;2786.88;2787.292;2788.502;0.4119999999998072;False;0.5693787;0.0;0.0;0.2761;27.903354262291998
Bed003.segment.1,511;2787.292;2788.502;2787.7;2788.406;-0.8020000000001346;True;0.97111404;0.0;0.0;0.0;0.0
Bed003.segment.1,513;2788.45;2788.6;2788.644;2791.32;0.043999999999869;False;0.4035988;0.0;0.0;-0.27397;67.9619233136
Bed003.segment.1,517;2791.545;2794.98;2792.9;2794.088;-2.0799999999999272;True;0.41639498;0.0;0.0;0.0;0.0
Bed003.segment.1,519;2793.98;2794.46;2794.13;2795.06;-0.3299999999999272;True;0.61553013;0.0;-0.3087799999999999;-0.1818199999999999;58.6450252042
Bed003.segment.1,520;2794.13;2795.06;2795.096;2796.71;0.0360000000000582;False;0.647614;0.0;0.8317899999999999;0.4558899999999999;18.725784773692002
Bed003.segment.1,522;2795.61;2795.97;2796.03;2796.77;0.0600000000004001;True;0.9782037;0.0;0.24688;-0.3759;76.1434491852
Bed003.segment.1,524;2796.98;2797.33;2797.89;2799.33;0.5599999999999454;True;0.75900006;0.0;0.0;-0.62278;53.843264213
Bed003.segment.1,526;2798.49;2800.38;2800.38;2803.51;0.0;False;0.514812;0.0;0.0;0.0;0.0
Bed003.segment.1,527;2800.38;2803.51;2803.401;2808.443;-0.1090000000003783;False;0.52626896;0.0;0.0;0.0;0.0
Bed003.segment.1,528;2803.401;2808.443;2808.48;2809.21;0.0369999999998071;False;0.45685077;0.0;0.0;0.0;0.0
Bed003.segment.1,529;2808.48;2809.21;2809.176;2810.929;-0.0340000000001055;False;0.55498976;0.0;0.0;0.0;0.0
Bed003.segment.1,530;2809.176;2810.929;2811.05;2812.94;0.1210000000000945;False;0.64166737;0.0;0.0;0.0;0.0
Bed003.segment.1,531;2811.05;2812.94;2812.94;2814.33;0.0;False;0.8315432;0.0;0.0;0.0;0.0
Bed003.segment.1,532;2812.94;2814.33;2814.33;2817.83;0.0;False;0.6344786;0.0;0.0;0.0;0.0
Bed003.segment.1,533;2814.33;2817.83;2817.99;2818.26;0.1599999999998544;True;0.44579786;0.0;-0.0029400000000001;0.1957199999999999;45.16275604995
Bed003.segment.1,534;2817.99;2818.26;2818.066;2820.56;-0.1940000000004147;True;0.6412981;0.0;0.0;0.19866;3.79227189116
Bed003.segment.1,535;2818.066;2820.56;2820.77;2824.74;0.2100000000000363;False;0.6712645;0.0;0.0;0.0;0.0
Bed003.segment.1,536;2820.77;2824.74;2824.537;2826.126;-0.2029999999999745;True;0.62122136;0.0;0.0;-0.0271799999999999;19.805590330811093
Bed003.segment.1,537;2824.537;2826.126;2826.85;2830.58;0.7239999999997053;False;0.33765852;0.0;0.0;0.0;0.0
Bed003.segment.1,538;2826.85;2830.58;2830.24;2830.6;-0.3400000000001455;True;0.34801167;0.0;0.0;-0.6420699999999999;36.947666665469995
Bed003.segment.1,539;2830.24;2830.6;2830.8;2832.26;0.2000000000002728;True;0.642341;0.0;0.0;0.0;0.0
Bed003.segment.1,540;2830.8;2832.26;2832.26;2835.52;0.0;False;0.59784317;0.0;-0.34677;-0.3902;44.55937364495
Bed003.segment.1,541;2832.26;2835.52;2832.33;2832.77;-3.1900000000000546;True;0.38470745;0.0;0.0;0.37927;29.99525015998071
Bed003.segment.1,542;2832.33;2832.77;2836.327;2839.9;3.557000000000244;True;0.20286573;0.0;0.0;0.0;0.0
Bed003.segment.1,543;2836.327;2839.9;2841.27;2847.76;1.3699999999998909;False;0.6104458;0.0;0.0;0.0;0.0
Bed003.segment.1,544;2841.27;2847.76;2849.07;2851.053;1.3099999999999454;False;0.19139537;0.0;0.0;0.0;0.0
Bed003.segment.1,545;2849.07;2851.053;2851.06;2853.88;0.0070000000000618;False;0.64657676;0.0;0.0;0.0;0.0
Bed003.segment.1,546;2851.06;2853.88;2853.4;2854.1;-0.4800000000000182;True;0.5663671;0.0;0.0;-0.21567;45.251879031336365
Bed003.segment.1,547;2853.4;2854.1;2854.77;2855.83;0.6700000000000728;True;0.7284646;0.0;0.0;0.0;0.0
Bed003.segment.1,548;2854.77;2855.83;2855.5;2856.13;-0.3299999999999272;True;0.7284646;0.0;0.0;0.0;0.0
Bed003.segment.1,549;2855.5;2856.13;2855.83;2858.76;-0.3000000000001819;True;0.5407263;0.0;0.0;0.0;0.0
Bed003.segment.1,550;2855.83;2858.76;2858.0;2858.93;-0.7600000000002183;True;0.6559398;0.0;0.6471000000000001;0.4947600000000001;30.502153195110875
Bed003.segment.1,551;2858.0;2858.93;2859.9;2860.02;0.9700000000002548;True;0.65975344;0.0;-0.2837799999999999;0.0862;54.0887178001
Bed003.segment.1,553;2859.9;2860.02;2859.92;2860.35;-0.099999999999909;True;0.83301467;0.0;0.0;0.36998;18.294813125
Bed003.segment.1,552;2859.92;2860.35;2860.82;2863.58;0.4700000000002546;True;0.5242255;0.0;0.0;0.0;0.0
Bed003.segment.1,554;2860.82;2863.58;2864.77;2865.1;1.1900000000000546;False;0.40090644;1.0;0.1454399999999999;0.0821499999999999;43.41848334071818
Bed003.segment.1,555;2864.77;2865.1;2866.78;2867.32;1.680000000000291;False;0.96798646;0.0;-0.2350299999999999;-0.0632899999999999;42.7262934826
Bed003.segment.1,556;2866.78;2867.32;2867.655;2869.734;0.3350000000000364;False;0.7767133;1.0;0.0;0.17174;26.3672930499
Bed003.segment.1,557;2867.655;2869.734;2869.88;2872.87;0.1460000000001855;False;0.8266667;0.0;0.0;0.0;0.0
Bed003.segment.1,558;2869.88;2872.87;2872.87;2874.4;0.0;False;0.4194446;0.0;0.0;0.0;0.0
Bed003.segment.1,559;2872.87;2874.4;2874.74;2879.18;0.3399999999996907;False;0.3931166;0.0;-0.28208;-0.0934599999999999;48.068431290925005
Bed003.segment.1,560;2874.74;2879.18;2879.36;2881.36;0.180000000000291;False;0.5818081;0.0;-0.4175799999999999;-0.2520099999999999;41.885737380773996
Bed003.segment.1,561;2879.36;2881.36;2882.87;2882.99;1.5099999999997635;False;0.450299;0.0;0.0;0.0471099999999999;37.58162733060657
Bed003.segment.1,562;2882.87;2882.99;2884.48;2885.68;1.4900000000002365;False;0.7686187;0.0;0.0;0.0;0.0
Bed003.segment.1,563;2884.48;2885.68;2887.3;2888.613;1.6200000000003456;False;0.6865388;0.0;0.19751;0.1825000000000001;35.0232949498
Bed003.segment.1,564;2887.3;2888.613;2887.98;2890.31;-0.6329999999998108;True;0.5944015;0.0;0.0;0.79529;36.9329015324675
Bed003.segment.1,565;2887.98;2890.31;2888.74;2888.95;-1.5700000000001637;True;0.5778792;0.0;0.0;0.0;0.0
Bed003.segment.1,566;2888.74;2888.95;2889.14;2890.21;0.1900000000000545;True;0.626662;0.0;0.0;0.0;0.0
Bed003.segment.1,567;2889.14;2890.21;2890.34;2890.75;0.1300000000001091;True;0.755934;0.0;0.17554;-0.1212499999999999;53.57758595836666
Bed003.segment.1,568;2890.34;2890.75;2891.02;2893.43;0.2699999999999818;True;0.70254016;0.0;0.0;-0.24892;64.62577839045
Bed003.segment.1,569;2891.02;2893.43;2893.43;2894.15;0.0;False;0.586187;0.0;0.0;0.0;0.0
Bed003.segment.1,570;2893.43;2894.15;2893.59;2895.99;-0.5599999999999454;True;0.59003484;0.0;0.0;0.60592;17.722033400233332
Bed003.segment.1,571;2893.59;2895.99;2894.91;2896.5;-1.0799999999999272;True;0.63324434;0.0;0.0;0.0;0.0
Bed003.segment.1,572;2894.91;2896.5;2896.5;2898.231;0.0;True;0.59901226;0.0;0.0;0.0;0.0
Bed003.segment.1,573;2896.5;2898.231;2898.231;2902.78;0.0;False;0.6460569;0.0;0.0;0.0;0.0
Bed003.segment.1,575;2898.231;2902.78;2898.27;2898.9;-4.510000000000218;True;0.34862077;0.0;0.0;0.0;0.0
Bed003.segment.1,574;2898.27;2898.9;2902.78;2904.33;3.880000000000109;True;0.93957776;0.0;0.0;0.6379699999999999;29.9650709845
Bed003.segment.1,576;2902.78;2904.33;2905.7;2906.96;1.3699999999998909;False;0.7799841;0.0;0.0;0.0;0.0
Bed003.segment.1,577;2905.7;2906.96;2906.982;2912.34;0.0219999999999345;False;0.52329904;0.0;0.0;-0.15346;37.7202813136
Bed003.segment.1,578;2906.982;2912.34;2910.79;2911.04;-1.550000000000182;True;0.40908718;0.0;0.0;0.0;0.0
Bed003.segment.1,579;2910.79;2911.04;2911.54;2913.22;0.5;True;0.5433303;0.0;-0.1071;-0.41341;69.26567844
Bed003.segment.1,580;2911.54;2913.22;2914.06;2914.2;0.8400000000001455;True;0.53452575;0.0;0.37947;0.1792599999999999;27.20116234364666
Bed003.segment.1,581;2914.06;2914.2;2914.49;2918.14;0.2899999999999636;True;0.4832604;1.0;-0.1836799999999999;-0.20021;48.1068587574
Bed003.segment.1,582;2914.49;2918.14;2914.51;2915.33;-3.6299999999996544;True;0.3624591;0.0;0.16507;0.2063699999999999;35.377396660977894
Bed003.segment.1,583;2914.51;2915.33;2917.47;2919.02;2.1399999999998727;False;0.44563657;0.0;0.0;-0.3190199999999999;21.722641984946666
Bed003.segment.1,585;2918.14;2922.36;2920.8;2923.25;-1.5599999999999454;True;0.5431922;0.0;0.0;0.0;0.0
Bed003.segment.1,586;2920.8;2923.25;2922.44;2923.58;-0.8099999999999454;True;0.6290026;0.0;0.0;0.0;0.0
Bed003.segment.1,588;2923.25;2924.85;2925.122;2928.501;0.2719999999999345;False;0.6038514;0.0;0.0;-0.29594;23.82365778803455
Bed003.segment.1,589;2925.122;2928.501;2925.67;2931.02;-2.831000000000131;True;0.7116654;0.0;0.0;0.0;0.0
Bed003.segment.1,590;2925.67;2931.02;2926.38;2927.042;-4.639999999999873;True;0.43064675;0.0;0.0;0.04074;43.45837427506431
Bed003.segment.1,595;2930.829;2933.955;2933.955;2937.045;0.0;False;0.61806214;0.0;0.0;0.0;0.0
Bed003.segment.1,596;2933.955;2937.045;2934.25;2935.38;-2.7950000000000728;True;0.46383506;0.0;0.0;0.0;0.0
Bed003.segment.1,598;2937.08;2939.59;2938.86;2939.807;-0.7300000000000182;True;0.46808532;0.0;0.0;0.0;0.0
Bed003.segment.1,601;2939.466;2943.139;2939.59;2941.35;-3.548999999999978;True;0.30264148;0.0;0.0;0.0;0.0
Bed003.segment.1,600;2939.59;2941.35;2942.61;2945.01;1.2600000000002185;True;0.63099486;0.0;0.0;-0.3616899999999999;63.00246333385
Bed003.segment.1,602;2942.61;2945.01;2943.74;2945.88;-1.2700000000004366;True;0.39612436;0.0;0.0;0.0;0.0
Bed003.segment.1,603;2943.74;2945.88;2945.25;2946.204;-0.6300000000001091;True;-0.00506441;0.0;0.0;0.0;0.0
Bed003.segment.1,605;2945.28;2951.636;2947.461;2948.318;-4.175000000000182;True;0.003084;0.0;0.0;0.0;0.0
Bed003.segment.1,608;2950.52;2951.689;2950.82;2953.418;-0.8689999999996871;True;0.63703865;0.0;0.0;0.0;0.0
Bed003.segment.1,609;2950.82;2953.418;2951.636;2952.7;-1.7820000000001528;True;0.50388634;0.0;0.0;0.0;0.0
Bed003.segment.1,611;2953.27;2955.207;2953.53;2956.31;-1.67699999999968;True;0.310726;0.0;0.0;0.0;0.0
Bed003.segment.1,612;2953.53;2956.31;2953.89;2955.3;-2.4200000000000728;True;0.12501845;0.0;0.0;0.0;0.0
Bed003.segment.1,617;2956.31;2957.12;2957.598;2961.78;0.4780000000000655;True;0.55485845;0.0;-0.6942799999999999;-0.58451;28.367474516307503
Bed003.segment.1,618;2957.598;2961.78;2959.6;2960.907;-2.180000000000291;True;0.35069638;0.0;-0.73257;-0.2470299999999999;43.56312391783752
Bed003.segment.1,619;2959.6;2960.907;2959.814;2960.79;-1.093000000000302;True;1.0;0.0;-1.89286;-1.0;27.712745647706885
Bed003.segment.1,620;2959.814;2960.79;2962.32;2963.35;1.5300000000002;True;0.20986892;0.0;0.89043;0.6355200000000001;36.096784510226534
Bed003.segment.1,622;2962.97;2969.2;2969.94;2971.88;0.7400000000002365;False;0.35450256;0.0;-0.2694799999999999;-0.76818;45.746653372501584
Bed003.segment.1,623;2969.94;2971.88;2972.59;2972.92;0.7100000000000364;True;0.32342345;0.0;0.84511;0.3277300000000001;33.99924268077273
Bed003.segment.1,624;2972.59;2972.92;2973.146;2973.601;0.2260000000001127;True;0.703879;0.0;0.0;-0.51738;53.1779922432
Bed003.segment.1,625;2973.146;2973.601;2973.22;2976.5;-0.3810000000003128;True;0.40772513;0.0;0.0;0.0;0.0
Bed003.segment.1,626;2973.22;2976.5;2973.26;2974.69;-3.2399999999997817;True;0.8675618;0.0;0.0;0.0;0.0
Bed003.segment.1,627;2973.26;2974.69;2974.51;2975.26;-0.1799999999998363;True;0.81892395;0.0;-0.2768400000000001;-0.0038099999999999;46.705432061204
Bed003.segment.1,628;2974.51;2975.26;2976.0;2977.28;0.7399999999997817;False;0.35833585;0.0;0.3268999999999999;0.3805499999999999;29.7163478556125
Bed003.segment.1,629;2976.0;2977.28;2976.25;2977.19;-1.0300000000002;True;0.3430702;0.0;0.31573;-0.1535699999999999;36.13550507242858
Bed003.segment.1,630;2976.25;2977.19;2980.09;2980.85;2.900000000000091;True;0.33918935;0.0;0.2845899999999999;0.5042599999999999;41.7329141338
Bed003.segment.1,631;2980.09;2980.85;2981.18;2981.799;0.3299999999999272;True;0.5170645;0.0;0.0;0.21967;55.859141142
Bed003.segment.1,632;2981.18;2981.799;2981.51;2983.89;-0.2889999999997599;False;0.6041689;0.0;0.0;0.0;0.0
Bed003.segment.1,633;2981.51;2983.89;2985.56;2989.41;1.6700000000000728;True;0.4319351;0.0;0.0726099999999998;0.3667199999999999;21.99345286111
Bed003.segment.1,634;2985.56;2989.41;2989.18;2990.09;-0.2300000000000182;True;0.30231655;0.0;-0.5267;0.03332;30.834679342314733
Bed003.segment.1,635;2989.18;2990.09;2990.18;2992.2;0.0899999999996907;True;0.9040705;0.0;-0.144;-0.2738;42.483132566799995
Bed003.segment.1,636;2990.18;2992.2;2990.73;2991.57;-1.4699999999998;True;0.8982978;0.0;0.5110300000000001;0.97713;38.00830571633334
Bed003.segment.1,637;2990.73;2991.57;2991.93;2992.37;0.3599999999996726;True;0.6782013;0.0;0.6228499999999999;0.1776599999999999;26.749115141466664
Bed003.segment.1,638;2991.93;2992.37;2993.35;2993.77;0.9800000000000182;True;0.96015096;0.0;-1.23045;-0.44519;44.6404253145
