segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns001.segment.1,947;4233.95;4243.09;4243.92;4250.85;0.8299999999999272;False;0.43423957;0.0;-0.75345;-0.90145;43.12033614399097
Bns001.segment.1,948;4243.92;4250.85;4252.14;4261.49;1.2899999999999636;False;0.6155444;0.0;-0.29147;-0.3594;38.458070830630454
Bns001.segment.1,949;4252.14;4261.49;4262.33;4267.33;0.8400000000001455;False;0.46126345;0.0;-0.32395;-0.53477;38.33715434759957
Bns001.segment.1,950;4262.33;4267.33;4267.76;4268.32;0.430000000000291;False;0.3774174;0.0;-0.35718;-0.63366;33.54305466843527
Bns001.segment.1,951;4267.76;4268.32;4268.32;4273.64;0.0;False;0.339083;0.0;-0.60425;-0.5399499999999999;42.921757398975004
Bns001.segment.1,952;4268.32;4273.64;4273.98;4274.93;0.339999999999236;False;0.57168233;0.0;-0.33267;-0.93734;31.888644082310844
Bns001.segment.1,953;4273.98;4274.93;4275.53;4277.0;0.5999999999994543;False;0.17672108;0.0;-0.68034;-0.60467;44.9368194186
Bns001.segment.1,954;4275.53;4277.0;4277.92;4282.64;0.9200000000000728;False;0.17808583;0.0;-0.1642599999999999;-0.1870399999999999;26.4035242754625
Bns001.segment.1,955;4277.92;4282.64;4283.23;4290.02;0.589999999999236;False;0.34634298;0.0;0.1073700000000001;0.2913300000000001;35.454527758339374
Bns001.segment.1,956;4283.23;4290.02;4290.57;4294.17;0.5499999999992724;False;0.4961558;0.0;-0.2993300000000001;-0.36411;34.966644383381116
Bns001.segment.1,957;4290.57;4294.17;4295.86;4301.77;1.6899999999995998;False;0.42832142;0.0;-0.5976300000000001;-0.6139600000000001;29.564147213468186
Bns001.segment.1,958;4295.86;4301.77;4301.77;4305.3;0.0;False;0.5511647;0.0;0.3795900000000001;0.4696100000000001;42.99512450382462
Bns001.segment.1,959;4301.77;4305.3;4305.3;4308.65;0.0;False;0.5654835;0.0;-1.0643;-1.0;35.5117906148625
Bns001.segment.1,960;4305.3;4308.65;4308.65;4313.27;0.0;False;0.35128397;0.0;-0.60869;-0.5443899999999999;31.94349913898065
Bns001.segment.1,961;4308.65;4313.27;4313.61;4315.25;0.339999999999236;False;0.4201879;0.0;0.4918500000000001;0.3461000000000001;31.93718452247791
Bns001.segment.1,962;4313.61;4315.25;4315.8;4319.996;0.5500000000001819;False;0.42621654;0.0;0.0;-0.2127799999999999;40.88007941790429
Bns001.segment.1,963;4315.8;4319.996;4318.285;4318.858;-1.71100000000024;True;0.46889657;0.0;0.0;0.0;0.0
Bns001.segment.1,965;4320.53;4322.63;4322.63;4327.03;0.0;False;0.5126411;0.0;-0.59782;-0.53352;40.470749537483336
Bns001.segment.1,966;4322.63;4327.03;4327.28;4332.46;0.25;False;0.4074092;0.0;0.4500900000000001;0.4289;31.964698136678194
Bns001.segment.1,967;4327.28;4332.46;4333.22;4335.16;0.7600000000002183;False;0.36866254;0.0;-0.6168899999999999;-0.32833;39.39980552070375
Bns001.segment.1,968;4333.22;4335.16;4335.55;4339.23;0.3900000000003274;False;0.5286399;0.0;0.0511699999999999;-0.01417;29.578949871351252
Bns001.segment.1,969;4335.55;4339.23;4339.73;4340.91;0.5;False;0.33157933;0.0;-0.53342;-0.4889799999999999;26.935527618126155
Bns001.segment.1,970;4339.73;4340.91;4341.88;4346.42;0.9700000000002548;False;0.22863537;0.0;-0.55242;-0.89239;35.131716135699996
Bns001.segment.1,971;4341.88;4346.42;4346.93;4349.1;0.5100000000002183;False;0.1641255;0.0;-0.1913699999999999;-0.4230899999999999;30.39241799034467
Bns001.segment.1,972;4346.93;4349.1;4349.78;4358.24;0.6799999999993815;False;0.17932396;0.0;0.3816999999999999;0.2523899999999999;41.271736725857
Bns001.segment.1,973;4349.78;4358.24;4358.82;4360.94;0.5799999999999272;False;0.4224214;0.0;0.43213;0.39175;35.7190038323828
Bns001.segment.1,974;4358.82;4360.94;4360.94;4363.97;0.0;False;0.6654806;0.0;0.5566499999999999;0.6209499999999999;33.96458196295727
Bns001.segment.1,975;4360.94;4363.97;4364.81;4371.8;0.8400000000001455;False;0.63494176;0.0;0.6152000000000001;0.4572;32.01097806061775
Bns001.segment.1,976;4364.81;4371.8;4372.39;4374.44;0.5900000000001455;False;0.5364251;0.0;-0.1384400000000001;0.1945699999999999;42.2568998180643
Bns001.segment.1,977;4372.39;4374.44;4374.44;4379.81;0.0;False;0.71543205;0.0;0.82114;0.88544;21.356843282308336
Bns001.segment.1,978;4374.44;4379.81;4380.3;4388.72;0.4899999999997817;False;0.2844378;0.0;0.15374;-0.2016299999999999;32.03247342087692
Bns001.segment.1,979;4380.3;4388.72;4389.39;4398.02;0.6700000000000728;False;0.4362856;0.0;-0.33194;-0.42811;36.632007686115976
Bns001.segment.1,980;4389.39;4398.02;4398.41;4401.36;0.3899999999994179;False;0.39231;0.0;0.1931299999999999;-0.03173;40.60320723187601
Bns001.segment.1,981;4398.41;4401.36;4402.16;4404.93;0.8000000000001819;False;0.4506977;0.0;-0.11736;-0.25612;41.915367126488185
Bns001.segment.1,982;4402.16;4404.93;4405.88;4405.94;0.949999999999818;False;0.4143405;0.0;0.0;0.19082;34.91579998143333
Bns001.segment.1,983;4405.88;4405.94;4405.94;4408.73;0.0;False;0.24772365;0.0;0.0;0.0;0.0
Bns001.segment.1,984;4405.94;4408.73;4409.01;4411.03;0.2800000000006548;False;0.39382976;0.0;-0.62348;-1.0;32.08831659439552
Bns001.segment.1,985;4409.01;4411.03;4411.89;4413.15;0.8600000000005821;False;0.79473925;0.0;0.3656;-0.2186599999999999;39.1997729117
Bns001.segment.1,986;4411.89;4413.15;4413.81;4415.0;0.660000000000764;False;0.37742755;0.0;-0.00608;-0.36899;26.329257205425
Bns001.segment.1,987;4413.81;4415.0;4415.01;4416.48;0.0100000000002182;False;0.3370695;0.0;-0.01045;0.2812399999999999;50.265346341850005
Bns001.segment.1,988;4415.01;4416.48;4416.88;4417.92;0.4000000000005457;False;0.66722107;0.0;-0.3159499999999999;-0.35524;37.073163812394
Bns001.segment.1,989;4416.88;4417.92;4418.36;4418.87;0.4399999999995998;False;0.47165048;0.0;0.94707;0.23296;29.240002723697497
Bns001.segment.1,990;4418.36;4418.87;4418.88;4420.71;0.0100000000002182;False;0.3179266;0.0;-1.12467;-0.55072;42.46937223896666
Bns001.segment.1,991;4418.88;4420.71;4421.15;4425.25;0.4399999999995998;False;0.2068257;0.0;-0.23067;-0.0675;30.011705613325
Bns001.segment.1,992;4421.15;4425.25;4425.65;4428.28;0.3999999999996362;False;0.22304685;0.0;0.84237;0.3299799999999999;22.139183949495003
Bns001.segment.1,993;4425.65;4428.28;4429.02;4432.11;0.7400000000006912;False;0.33105695;0.0;-0.3606199999999999;-0.11429;30.645119730054287
Bns001.segment.1,994;4429.02;4432.11;4432.77;4434.56;0.660000000000764;False;0.3493006;0.0;0.19935;-0.28801;22.653487436723747
Bns001.segment.1,995;4432.77;4434.56;4434.9;4439.42;0.339999999999236;False;0.81155455;0.0;0.43565;0.29938;56.0999664573
Bns001.segment.1,996;4434.9;4439.42;4440.2;4441.91;0.7799999999997453;False;0.56381947;0.0;-0.55917;-0.6294;39.850527406398186
Bns001.segment.1,997;4440.2;4441.91;4442.26;4445.97;0.3500000000003638;False;0.6001034;0.0;-0.1150299999999999;-0.0887599999999999;55.9225797241
Bns001.segment.1,998;4442.26;4445.97;4446.5;4449.68;0.5299999999997453;False;0.52607024;0.0;-0.0841999999999999;-0.0998999999999999;42.108008749713335
Bns001.segment.1,999;4446.5;4449.68;4450.12;4454.19;0.4399999999995998;False;0.30532178;0.0;-0.1706400000000001;0.0321199999999999;34.141898791238
Bns001.segment.2,000;4450.12;4454.19;4454.726;4459.586;0.5360000000000582;False;0.4583371;0.0;-0.15166;-0.2056799999999999;36.34069085185
Bns001.segment.2,001;4454.726;4459.586;4459.907;4464.694;0.3209999999999127;False;0.73000264;0.0;0.0;0.3344800000000001;41.099995778993645
Bns001.segment.2,002;4459.907;4464.694;4465.28;4470.81;0.5859999999993306;False;0.36916673;0.0;0.0;0.0;0.0
Bns001.segment.2,003;4465.28;4470.81;4471.45;4473.69;0.6399999999994179;False;0.31970516;0.0;1.18484;0.1848399999999999;20.36002257525833
Bns001.segment.2,004;4471.45;4473.69;4473.97;4476.93;0.2800000000006548;False;0.5804464;0.0;-0.4290099999999999;-0.36171;38.071160874114994
Bns001.segment.2,005;4473.97;4476.93;4476.93;4479.15;0.0;False;0.60404557;0.0;0.03244;0.48865;26.30531722692
Bns001.segment.2,006;4476.93;4479.15;4479.15;4484.95;0.0;False;0.52080953;0.0;0.3159700000000001;0.42059;25.822806459132856
Bns001.segment.2,007;4479.15;4484.95;4486.63;4488.14;1.680000000000291;False;0.6512017;0.0;-0.6661600000000001;-0.78278;25.086530573279997
Bns001.segment.2,008;4486.63;4488.14;4488.29;4493.4;0.1499999999996362;False;0.4384104;0.0;0.7161200000000001;0.48255;31.084652065065
Bns001.segment.2,009;4488.29;4493.4;4493.79;4495.53;0.3900000000003274;False;0.5821953;0.0;-0.43151;-0.77183;38.723187100303754
Bns001.segment.2,010;4493.79;4495.53;4496.06;4499.37;0.5300000000006548;False;0.52345884;0.0;-0.80874;-0.9259;40.85356134878889
Bns001.segment.2,011;4496.06;4499.37;4500.38;4504.17;1.0100000000002185;False;0.530591;0.0;-0.50946;-0.16798;30.746508067585
Bns001.segment.2,012;4500.38;4504.17;4501.77;4502.2;-2.399999999999636;True;0.46602577;0.0;0.0;0.28549;39.56497889516083
Bns001.segment.2,013;4501.77;4502.2;4502.604;4504.581;0.4040000000004511;False;0.671261;0.0;0.0;0.0;0.0
Bns001.segment.2,014;4502.604;4504.581;4504.88;4506.69;0.2989999999999781;False;0.7019701;0.0;0.0;0.0;0.0
Bns001.segment.2,015;4504.88;4506.69;4507.25;4511.32;0.5600000000004002;False;0.6236297;0.0;0.1442000000000001;0.17331;34.63036978225
Bns001.segment.2,016;4507.25;4511.32;4509.902;4511.454;-1.4179999999996653;True;0.83074737;0.0;0.12877;-0.29716;39.23622598427778
Bns001.segment.2,018;4511.75;4513.15;4513.69;4514.08;0.5399999999999636;False;0.6536671;0.0;0.68274;0.137;31.558993815452006
Bns001.segment.2,019;4513.69;4514.08;4514.38;4516.29;0.3000000000001819;False;0.8137886;0.0;0.0347399999999999;0.4179900000000001;47.41378230385
Bns001.segment.2,020;4514.38;4516.29;4516.86;4519.93;0.569999999999709;False;0.7960012;0.0;0.24835;-0.2514499999999999;47.82129588491666
Bns001.segment.2,021;4516.86;4519.93;4520.45;4522.03;0.5199999999995271;False;0.7059136;0.0;-0.1878299999999999;-0.0658199999999999;60.76469598503
Bns001.segment.2,022;4520.45;4522.03;4522.87;4527.2;0.8400000000001455;False;0.5951795;0.0;-0.3968399999999999;-0.00585;28.77216019794
Bns001.segment.2,023;4522.87;4527.2;4527.711;4529.787;0.511000000000422;False;0.60496104;0.0;0.0;-0.6008899999999999;35.527410510609094
Bns001.segment.2,024;4527.711;4529.787;4530.76;4537.5;0.9729999999999565;False;0.53830534;0.0;0.0;0.0;0.0
Bns001.segment.2,025;4530.76;4537.5;4539.17;4543.03;1.6700000000000728;False;0.58525866;0.0;0.0;-0.13375;29.882053877935
Bns001.segment.2,026;4539.17;4543.03;4543.03;4546.81;0.0;False;0.7416825;0.0;0.0;0.0;0.0
Bns001.segment.2,027;4543.03;4546.81;4548.989;4550.962;2.178999999999178;False;0.59363604;0.0;0.0;-0.00195;42.9890607490125
Bns001.segment.2,028;4548.989;4550.962;4549.71;4554.63;-1.2520000000004077;True;0.43886915;0.0;0.0;0.0;0.0
Bns001.segment.2,029;4549.71;4554.63;4552.424;4553.018;-2.206000000000131;True;0.2948829;0.0;0.0;-0.6376200000000001;50.241269880311826
Bns001.segment.2,030;4552.424;4553.018;4554.331;4554.77;1.313000000000102;False;0.80892813;0.0;0.0;0.0;0.0
Bns001.segment.2,031;4554.331;4554.77;4554.81;4555.57;0.0399999999999636;False;0.6949471;0.0;0.0;0.0;0.0
Bns001.segment.2,032;4554.81;4555.57;4555.57;4557.92;0.0;False;0.4353018;0.0;0.55858;-0.12492;62.4601911964
Bns001.segment.2,033;4555.57;4557.92;4557.92;4559.66;0.0;False;0.55040526;0.0;0.66527;0.36755;36.24491007091875
Bns001.segment.2,034;4557.92;4559.66;4558.08;4558.29;-1.5799999999999272;True;0.86992323;0.0;-0.0629599999999999;0.57745;38.632309317049994
Bns001.segment.2,035;4558.08;4558.29;4559.95;4561.19;1.6599999999998545;True;0.5916956;0.0;0.5548;0.6404099999999999;2.87540915571
Bns001.segment.2,036;4559.95;4561.19;4561.19;4563.69;0.0;False;0.37984234;0.0;-1.1429200000000002;-0.99245;19.581568852733334
Bns001.segment.2,037;4561.19;4563.69;4564.67;4565.36;0.9800000000004728;False;0.44367602;0.0;-0.0719999999999999;-0.2452499999999999;34.21035685131417
Bns001.segment.2,038;4564.67;4565.36;4565.56;4565.64;0.2000000000007276;False;0.8699969;0.0;0.0;0.1292500000000001;56.19554290596667
Bns001.segment.2,039;4565.56;4565.64;4565.837;4570.267;0.1970000000001164;False;0.30782813;0.0;0.0;0.0;0.0
Bns001.segment.2,040;4565.837;4570.267;4570.23;4573.72;-0.0370000000002619;False;0.43711755;0.0;0.0;0.0;0.0
Bns001.segment.2,041;4570.23;4573.72;4574.24;4576.52;0.5199999999995271;False;0.48838842;0.0;0.6648099999999999;-0.03771;31.721276860505
Bns001.segment.2,042;4574.24;4576.52;4577.69;4580.65;1.1699999999991633;False;0.45787656;0.0;0.68654;0.52736;20.87283577022625
Bns001.segment.2,043;4577.69;4580.65;4581.74;4586.35;1.0900000000001455;False;0.84965503;0.0;-0.1481099999999999;0.3235099999999999;34.81871130672584
Bns001.segment.2,044;4581.74;4586.35;4587.46;4591.76;1.1099999999996726;True;0.15077522;0.0;0.71372;0.4457;37.11227836842313
Bns001.segment.2,045;4587.46;4591.76;4591.958;4593.949;0.1979999999994106;True;0.38921762;0.0;0.0;-0.56552;41.33587870532
Bns001.segment.2,048;4591.958;4593.949;4592.1;4596.66;-1.8489999999992504;True;0.2539564;0.0;0.0;0.0;0.0
Bns001.segment.2,046;4592.1;4596.66;4592.12;4593.43;-4.539999999999964;True;0.09887086;0.0;-0.7728100000000001;-0.29676;49.043899499403686
Bns001.segment.2,047;4592.12;4593.43;4592.14;4592.41;-1.2899999999999636;True;0.5641881;0.0;-1.31538;-0.34317;57.19789020035
Bns001.segment.2,049;4592.14;4592.41;4592.76;4593.0;0.3500000000003638;True;1.0;0.0;1.83012;0.97221;19.665372449
Bns001.segment.2,050;4592.76;4593.0;4593.89;4594.01;0.8900000000003274;True;1.0;0.0;-0.74597;-0.85791;26.1816026593
Bns001.segment.2,051;4593.89;4594.01;4594.71;4594.91;0.6999999999998181;False;1.0;0.0;-0.5224099999999999;-0.11194;46.7180979835
Bns001.segment.2,052;4594.71;4594.91;4595.319;4597.254;0.4090000000005602;True;0.26534325;0.0;0.5191999999999999;0.4104699999999999;12.0810279062
Bns001.segment.2,054;4597.864;4604.917;4598.02;4598.39;-6.896999999999935;True;0.26878116;0.0;-1.13469;-0.50622;41.60122121904043
Bns001.segment.2,055;4598.02;4598.39;4605.53;4608.94;7.139999999999418;True;0.30938727;0.0;1.20839;0.6284700000000001;7.51461508642
Bns001.segment.2,056;4605.53;4608.94;4608.56;4609.02;-0.3799999999991996;True;0.33992624;0.0;0.0;0.2014199999999999;32.751104223023844
Bns001.segment.2,057;4608.56;4609.02;4609.29;4612.11;0.269999999999527;True;0.25778553;0.0;0.0;0.0;0.0
Bns001.segment.2,058;4609.29;4612.11;4612.06;4613.165;-0.0499999999992724;True;0.2194981;0.0;1.09758;0.2640599999999999;22.6133781477265
Bns001.segment.2,059;4612.07;4614.67;4612.12;4612.9;-2.550000000000182;True;0.9317399;0.0;-0.2275699999999999;-0.59734;42.849257710524995
Bns001.segment.2,060;4612.12;4612.9;4612.226;4614.711;-0.6739999999999782;True;0.77943146;0.0;-0.3048200000000001;-0.36977;48.5524432773
Bns001.segment.2,064;4614.75;4615.96;4615.89;4616.14;-0.0699999999997089;True;0.826099;0.0;-0.7744800000000001;-0.36554;35.8238908467375
Bns001.segment.2,065;4615.89;4616.14;4616.16;4616.41;0.019999999999527;True;0.9950671;0.0;0.2545700000000002;0.4089400000000001;22.7618166981
Bns001.segment.2,066;4616.16;4616.41;4616.81;4617.59;0.4000000000005457;False;0.7450719;0.0;-0.02309;0.1543699999999999;43.5931400111
Bns001.segment.2,067;4616.81;4617.59;4617.462;4620.306;-0.1279999999997016;True;0.5906182;0.0;0.0;-0.3908899999999999;38.25921810733333
Bns001.segment.2,068;4617.462;4620.306;4619.32;4619.49;-0.9859999999998764;True;0.5777578;0.0;0.0;0.0;0.0
Bns001.segment.2,069;4619.32;4619.49;4620.36;4623.07;0.8699999999998909;True;0.62057173;0.0;0.45796;0.32789;14.0322482667
Bns001.segment.2,070;4620.36;4623.07;4623.74;4626.81;0.6700000000000728;False;0.66334856;0.0;-0.0483499999999998;0.2368300000000001;24.170415468506
Bns001.segment.2,071;4623.74;4626.81;4627.29;4628.2;0.4799999999995634;False;0.65603006;0.0;-0.2614599999999999;-0.4861799999999999;22.605715384246
Bns001.segment.2,072;4627.29;4628.2;4628.58;4630.58;0.3800000000001091;False;0.7447165;0.0;-0.42145;-0.92849;29.576733503825
Bns001.segment.2,073;4628.58;4630.58;4631.2;4632.86;0.6199999999998909;False;0.65243113;0.0;-0.3827400000000001;-0.34318;30.19356701082
Bns001.segment.2,074;4631.2;4632.86;4633.81;4634.02;0.9500000000007276;False;0.51908183;0.0;0.1957199999999999;-0.51318;42.720546691831245
Bns001.segment.2,075;4633.81;4634.02;4635.39;4637.49;1.3699999999998909;True;0.5932156;0.0;-0.262;-0.7089;36.7243871003
Bns001.segment.2,076;4635.39;4637.49;4636.316;4638.87;-1.1739999999999782;True;0.5644187;0.0;0.0;0.32935;44.467879231656255
Bns001.segment.2,077;4636.316;4638.87;4638.87;4643.986;0.0;False;0.4158008;0.0;0.0;0.0;0.0
Bns001.segment.2,078;4638.87;4643.986;4644.7;4653.96;0.7139999999999418;False;0.32219905;0.0;0.0;0.0;0.0
Bns001.segment.2,079;4644.7;4653.96;4647.476;4648.902;-6.484000000000378;True;0.31801444;0.0;0.0;-0.33036;34.59934174731522
Bns001.segment.2,080;4647.476;4648.902;4648.902;4650.533;0.0;False;0.51734006;0.0;0.0;0.0;0.0
Bns001.segment.2,081;4648.902;4650.533;4654.418;4656.393;3.884999999999309;True;0.5862113;0.0;0.0;0.0;0.0
Bns001.segment.2,082;4654.418;4656.393;4657.28;4660.34;0.8869999999997162;False;0.61102796;0.0;0.0;0.0;0.0
Bns001.segment.2,083;4657.28;4660.34;4660.71;4663.3;0.3699999999998908;False;0.5321896;0.0;0.13473;-0.01424;28.41784168014385
Bns001.segment.2,084;4660.71;4663.3;4664.3;4668.46;1.0;False;0.5958179;0.0;1.1013700000000002;0.6093200000000001;46.13283432248334
Bns001.segment.2,085;4664.3;4668.46;4668.8;4670.77;0.3400000000001455;False;0.2904088;0.0;0.1961899999999999;-0.12722;33.28258715925
Bns001.segment.2,086;4668.8;4670.77;4671.4;4672.92;0.6299999999991996;False;0.20663401;0.0;-0.30635;-0.0718699999999999;31.10727005417143
Bns001.segment.2,087;4671.4;4672.92;4673.46;4683.21;0.5399999999999636;False;0.02890993;0.0;-1.03846;-0.4827399999999999;33.3537229807
Bns001.segment.2,088;4673.46;4683.21;4683.52;4684.35;0.3100000000004002;False;0.27413595;0.0;-0.1309;-0.45018;41.42567017323182
Bns001.segment.2,089;4683.52;4684.35;4685.32;4690.04;0.9699999999993452;False;0.20372975;0.0;-0.73749;-1.0;22.341085017530002
Bns001.segment.2,090;4685.32;4690.04;4690.35;4690.97;0.3100000000004002;False;0.2108538;0.0;0.1784;0.0281;39.090793181341496
Bns001.segment.2,091;4690.35;4690.97;4691.24;4691.6;0.269999999999527;False;0.5420877;0.0;0.0;-0.34284;53.69874436005
Bns001.segment.2,092;4691.24;4691.6;4692.09;4695.33;0.4899999999997817;False;0.31487852;0.0;0.0;0.0;0.0
Bns001.segment.2,093;4692.09;4695.33;4695.67;4698.32;0.3400000000001455;False;0.3380725;0.0;-0.4581200000000001;-0.33541;39.7760943731889
Bns001.segment.2,094;4695.67;4698.32;4698.4;4706.91;0.0799999999999272;False;0.4167537;0.0;0.5111300000000001;-0.2127299999999999;57.83963608647999
Bns001.segment.2,095;4698.4;4706.91;4707.67;4713.64;0.7600000000002183;False;0.49704328;0.0;-0.484;-0.44794;34.549869388222675
Bns001.segment.2,096;4707.67;4713.64;4714.59;4715.62;0.949999999999818;False;0.27651146;0.0;-0.1128399999999999;-0.29904;44.306585402440625
Bns001.segment.2,097;4714.59;4715.62;4716.95;4718.88;1.3299999999999272;False;0.665149;0.0;0.0;0.28173;43.0984448871
Bns001.segment.2,098;4716.95;4718.88;4718.88;4724.2;0.0;False;0.42630002;0.0;0.0;0.0;0.0
Bns001.segment.2,099;4718.88;4724.2;4725.08;4734.21;0.8800000000001091;False;0.35672873;0.0;-0.5775299999999999;-0.0431399999999999;43.16448129824374
Bns001.segment.2,100;4725.08;4734.21;4735.41;4736.53;1.199999999999818;False;0.41681898;0.0;0.56873;0.0463899999999999;35.872181807743885
Bns001.segment.2,101;4735.41;4736.53;4736.53;4738.95;0.0;False;0.61314875;0.0;-0.2906399999999999;-0.0998299999999999;42.702276434379996
Bns001.segment.2,102;4736.53;4738.95;4739.31;4742.16;0.3600000000005821;False;0.47747353;0.0;0.4459899999999999;0.7886299999999999;34.66368976344428
Bns001.segment.2,103;4739.31;4742.16;4742.62;4746.61;0.4600000000000364;False;0.37369257;0.0;-0.0246899999999999;-0.34441;36.922070149334004
Bns001.segment.2,104;4742.62;4746.61;4746.81;4755.62;0.2000000000007276;False;0.35781544;0.0;0.68529;-0.31471;35.26210147754727
Bns001.segment.2,105;4746.81;4755.62;4756.65;4758.8;1.0299999999997451;False;0.22987741;0.0;0.07583;0.12237;38.18858421361407
Bns001.segment.2,106;4756.65;4758.8;4759.489;4761.512;0.6889999999993961;False;0.48076987;0.0;0.0;0.58399;47.3005846148
Bns001.segment.2,107;4759.489;4761.512;4762.8;4779.23;1.2880000000004657;False;0.38727856;0.0;0.0;0.0;0.0
Bns001.segment.2,108;4762.8;4779.23;4780.2;4783.12;0.9700000000002548;False;0.552791;0.0;-0.2368099999999999;-0.0206699999999999;41.715080521090755
Bns001.segment.2,109;4780.2;4783.12;4783.64;4785.14;0.5200000000004366;False;0.69352657;0.0;-0.4474699999999999;-0.17013;43.105996663891254
Bns001.segment.2,110;4783.64;4785.14;4785.58;4790.49;0.4399999999995998;False;0.67338675;0.0;-0.6692;0.0523599999999999;26.0117456303
Bns001.segment.2,111;4785.58;4790.49;4791.77;4793.8;1.2800000000006548;False;0.25149193;0.0;0.43325;-0.0467699999999999;36.349262103507236
Bns001.segment.2,112;4791.77;4793.8;4793.869;4799.094;0.0689999999995052;False;0.24243511;0.0;0.0;-0.0595599999999999;28.293226134626668
Bns001.segment.2,113;4793.869;4799.094;4799.97;4800.34;0.8760000000002037;False;0.15673721;0.0;0.0;0.0;0.0
Bns001.segment.2,114;4799.97;4800.34;4801.47;4801.79;1.1300000000001091;True;0.74092823;0.0;-0.8028400000000001;-0.58909;41.8216528587
Bns001.segment.2,115;4801.47;4801.79;4809.68;4811.58;7.890000000000327;False;0.40488333;0.0;0.0034800000000001;0.2137500000000001;62.9323077407
Bns001.segment.2,116;4809.68;4811.58;4812.83;4815.23;1.25;False;0.41882125;0.0;0.0749600000000001;0.42239;29.994147380007778
Bns001.segment.2,117;4812.83;4815.23;4816.0;4818.28;0.7700000000004366;False;0.25969195;0.0;-0.85321;-0.73451;36.35312801655
Bns001.segment.2,118;4816.0;4818.28;4819.42;4824.17;1.1400000000003274;False;0.42038676;0.0;-1.19215;-0.94211;29.455071407122222
Bns001.segment.2,119;4819.42;4824.17;4824.79;4825.38;0.6199999999998909;True;0.55257964;0.0;0.0;-0.18894;34.105939937133336
Bns001.segment.2,120;4824.79;4825.38;4826.05;4829.62;0.6700000000000728;True;0.70619977;0.0;0.0;0.0;0.0
Bns001.segment.2,121;4826.05;4829.62;4831.45;4833.81;1.8299999999999272;False;0.5674123;0.0;0.26979;0.27922;42.730221745325004
Bns001.segment.2,122;4831.45;4833.81;4834.07;4837.22;0.2599999999993088;False;0.5684193;0.0;0.45509;0.2384699999999999;25.792304115712852
Bns001.segment.2,123;4834.07;4837.22;4837.22;4838.84;0.0;False;0.6566528;0.0;0.0525799999999999;-0.19869;34.64266410380667
Bns001.segment.2,124;4837.22;4838.84;4839.37;4841.5;0.5299999999997453;True;0.6526669;0.0;-0.2510300000000001;-0.42007;47.65327470216666
Bns001.segment.2,125;4839.37;4841.5;4839.894;4841.259;-1.6059999999997672;True;0.49282116;0.0;0.0;0.5013399999999999;59.705162280375006
Bns001.segment.2,126;4839.894;4841.259;4841.68;4841.88;0.4210000000002765;False;0.7488053;0.0;0.0;0.0;0.0
Bns001.segment.2,127;4841.68;4841.88;4842.048;4842.471;0.1679999999996653;False;0.8794255;0.0;0.0;-0.2573299999999999;50.1609905625
Bns001.segment.2,128;4842.048;4842.471;4842.15;4873.77;-0.3209999999999127;True;0.87962747;0.0;0.0;0.0;0.0
Bns001.segment.2,129;4842.15;4873.77;4842.471;4844.634;-31.299000000000888;True;0.6501502;0.0;0.0;0.0;0.0
Bns001.segment.2,130;4842.471;4844.634;4844.77;4848.68;0.136000000000422;False;0.36593747;0.0;0.0;0.0;0.0
Bns001.segment.2,131;4844.77;4848.68;4849.27;4852.04;0.5900000000001455;False;0.6703515;0.0;-0.6024899999999999;-0.2647899999999999;38.23324649889857
Bns001.segment.2,132;4849.27;4852.04;4852.97;4854.98;0.930000000000291;False;0.5377091;0.0;-1.20851;-1.0;27.36123793095471
Bns001.segment.2,133;4852.97;4854.98;4855.28;4858.76;0.3000000000001819;False;0.6325982;0.0;0.52858;-0.4714199999999999;43.23144146606668
Bns001.segment.2,134;4855.28;4858.76;4859.03;4861.4;0.269999999999527;False;0.74440366;0.0;0.70628;-0.29372;31.41085979346125
Bns001.segment.2,135;4859.03;4861.4;4861.88;4863.37;0.4800000000004729;False;0.57439506;0.0;0.0;-0.2533999999999999;33.721473789175
Bns001.segment.2,136;4861.88;4863.37;4863.37;4871.02;0.0;False;0.3597414;0.0;0.0;0.0;0.0
Bns001.segment.2,137;4863.37;4871.02;4871.54;4877.57;0.5199999999995271;False;0.3887183;0.0;1.06042;0.3382;27.77774952512967
Bns001.segment.2,138;4871.54;4877.57;4873.77;4874.84;-3.799999999999272;True;0.3040275;0.0;0.0;-0.64876;21.67382851836091
Bns001.segment.2,139;4873.77;4874.84;4878.12;4878.65;3.2799999999997453;True;0.8616153;0.0;0.0;0.0;0.0
Bns001.segment.2,140;4878.12;4878.65;4878.97;4881.79;0.3200000000006184;False;0.747828;0.0;0.04532;0.1885300000000001;19.9863277721
Bns001.segment.2,141;4878.97;4881.79;4882.32;4884.95;0.5299999999997453;False;0.80494404;0.0;0.46774;-0.53226;36.93592167124286
Bns001.segment.2,142;4882.32;4884.95;4885.68;4887.69;0.7300000000004729;False;0.6152556;0.0;0.7343400000000001;0.4285000000000001;25.36763497299
Bns001.segment.2,143;4885.68;4887.69;4888.41;4896.08;0.7200000000002547;False;0.6716012;0.0;-0.25;-0.22862;34.79133450356572
Bns001.segment.2,144;4888.41;4896.08;4896.42;4899.42;0.3400000000001455;False;0.61269224;0.0;0.42061;0.01831;30.425573590675555
