segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr001.segment.636;1476.34;1476.52;1479.694;1483.076;3.173999999999978;True;0.4632776;0.0;0.0;-0.05515;47.61060624
Bmr001.segment.637;1479.694;1483.076;1481.5;1481.7;-1.5760000000000218;True;0.45119706;0.0;0.0;0.0;0.0
Bmr001.segment.638;1481.5;1481.7;1483.41;1483.65;1.7100000000000364;True;0.9999999;0.0;-0.7576;-1.0;0.0
Bmr001.segment.639;1483.41;1483.65;1483.531;1485.056;-0.1190000000001418;True;0.61949265;1.0;0.0;-0.2423999999999999;50.2306566759
Bmr001.segment.640;1483.531;1485.056;1485.46;1488.54;0.4039999999999963;True;0.7005722;0.0;0.0;0.0;0.0
Bmr001.segment.641;1485.46;1488.54;1486.9;1487.21;-1.639999999999873;True;0.48167938;0.0;0.0;0.1077399999999999;25.087279167453307
Bmr001.segment.642;1486.9;1487.21;1487.84;1488.11;0.6299999999998818;False;0.98421025;0.0;0.0;0.0;0.0
Bmr001.segment.643;1487.84;1488.11;1489.42;1492.4;1.3100000000001728;True;0.5409931;0.0;-0.1751900000000001;0.0839099999999999;11.87442258
Bmr001.segment.644;1489.42;1492.4;1492.62;1500.36;0.2199999999997999;False;0.3626322;0.0;0.4280600000000001;0.1671100000000001;42.579643616855
Bmr001.segment.645;1492.62;1500.36;1502.04;1502.48;1.6800000000000637;False;0.11273953;0.0;-0.0015099999999999;0.06719;30.999665132830636
Bmr001.segment.646;1502.04;1502.48;1504.16;1508.37;1.6800000000000637;False;0.19522813;0.0;-0.6207199999999999;0.0686999999999999;33.4631349219
Bmr001.segment.647;1504.16;1508.37;1507.63;1508.98;-0.7399999999997817;True;0.41954964;0.0;0.5792700000000001;-0.1712399999999999;12.731222058590314
Bmr001.segment.648;1507.63;1508.98;1510.23;1512.71;1.25;True;0.56728727;0.0;-0.18888;-0.1588399999999999;30.1963332312
Bmr001.segment.649;1510.23;1512.71;1511.17;1512.12;-1.5399999999999636;True;0.46772146;0.0;0.97184;0.49831;46.827481111955564
Bmr001.segment.650;1511.17;1512.12;1513.11;1517.04;0.9900000000000092;True;0.3237091;0.0;-0.56675;-0.32306;32.372318746075
Bmr001.segment.651;1513.11;1517.04;1514.85;1516.38;-2.1900000000000546;True;0.27871636;0.0;0.0;-0.18455;37.451447981187876
Bmr001.segment.652;1514.85;1516.38;1516.268;1518.947;-0.11200000000008;False;0.6341138;0.0;0.0;0.0;0.0
Bmr001.segment.653;1516.268;1518.947;1519.13;1519.38;0.1830000000002201;True;0.5959284;0.0;0.0;0.0;0.0
Bmr001.segment.654;1519.13;1519.38;1519.6;1523.52;0.2199999999997999;True;0.08205847;0.0;-0.4124799999999999;-0.29623;48.45250267
Bmr001.segment.655;1519.6;1523.52;1523.72;1528.35;0.2000000000000454;False;0.47680336;0.0;-0.3675399999999998;-0.3100699999999999;27.808085774077693
Bmr001.segment.656;1523.72;1528.35;1529.23;1531.5;0.8800000000001091;True;0.6188227;0.0;0.69296;-0.1796999999999999;25.870546538989093
Bmr001.segment.657;1529.23;1531.5;1529.34;1529.99;-2.160000000000082;True;0.34870276;0.0;-0.6118899999999999;-0.3097999999999999;40.00876519973334
Bmr001.segment.658;1529.34;1529.99;1531.62;1538.37;1.6299999999998818;False;0.29491967;0.0;-0.5510000000000002;0.0593999999999999;24.88132347415
Bmr001.segment.659;1531.62;1538.37;1539.14;1542.2;0.7700000000002092;False;0.62024975;0.0;-0.5438299999999999;-0.1828699999999999;30.9619409156565
Bmr001.segment.660;1539.14;1542.2;1539.26;1540.79;-2.9400000000000546;True;0.41613317;0.0;-0.2079499999999998;0.10301;32.812992767107005
Bmr001.segment.661;1539.26;1540.79;1542.29;1542.75;1.5;False;0.86113155;0.0;-0.5795;-0.36038;23.64469940212167
Bmr001.segment.662;1542.29;1542.75;1542.95;1548.77;0.2000000000000454;True;0.2982702;0.0;-0.1343;0.2191199999999999;39.8342813809
Bmr001.segment.663;1542.95;1548.77;1544.38;1544.65;-4.389999999999873;True;0.27885634;0.0;-0.36213;0.0279799999999998;23.762907319162668
Bmr001.segment.664;1544.38;1544.65;1549.06;1549.29;4.409999999999855;False;0.9782037;0.0;0.2807699999999999;0.3901099999999999;25.0168198639
Bmr001.segment.665;1549.06;1549.29;1549.34;1550.69;0.0499999999999545;True;0.44561252;0.0;0.87876;0.1093399999999999;46.1127245185
Bmr001.segment.666;1549.34;1550.69;1550.62;1555.15;-0.0700000000001637;True;0.58983123;0.0;-0.1556199999999999;-0.16101;37.8575157771
Bmr001.segment.667;1550.62;1555.15;1552.08;1552.49;-3.070000000000164;True;0.46165112;0.0;0.33825;0.14859;27.86702903432881
Bmr001.segment.668;1552.08;1552.49;1553.43;1553.83;0.9400000000000546;False;0.97714436;0.0;0.1901399999999999;-0.18966;45.0781737741
Bmr001.segment.669;1553.43;1553.83;1554.87;1557.86;1.0399999999999636;False;0.233313;0.0;-0.3979199999999999;-0.3798;42.7580350617
Bmr001.segment.670;1554.87;1557.86;1556.55;1562.46;-1.3099999999999454;True;0.29340836;0.0;-0.66171;-0.20736;32.466618487468466
Bmr001.segment.671;1556.55;1562.46;1562.08;1566.1;-0.3800000000001091;True;0.4117068;0.0;-1.24641;-1.0;32.086231445635086
Bmr001.segment.672;1562.08;1566.1;1565.03;1565.34;-1.0699999999999363;True;0.24100384;0.0;-0.24482;0.1031299999999999;23.255890536324497
Bmr001.segment.673;1565.03;1565.34;1565.994;1566.751;0.6539999999999964;False;1.0;0.0;0.0;0.34795;14.7657743516
Bmr001.segment.674;1565.994;1566.751;1566.45;1567.09;-0.3009999999999309;True;0.8464582;0.0;0.0;0.0;0.0
Bmr001.segment.675;1566.45;1567.09;1567.67;1571.55;0.5800000000001546;False;0.6125589;0.0;-0.8105900000000001;-0.37816;21.616074544165002
Bmr001.segment.676;1567.67;1571.55;1572.189;1573.412;0.6390000000001237;False;0.5304512;0.0;0.0;0.24099;28.813665282560002
Bmr001.segment.679;1572.375;1574.399;1572.43;1574.08;-1.968999999999824;True;0.90907717;0.0;0.0;0.0;0.0
Bmr001.segment.678;1572.43;1574.08;1573.67;1576.77;-0.4099999999998545;True;0.34027827;0.0;0.3686200000000001;0.5663800000000001;21.412780796366665
Bmr001.segment.680;1573.67;1576.77;1574.9;1577.91;-1.8699999999998909;True;0.49368203;0.0;-0.4340000000000001;0.3366899999999999;9.140110646566665
Bmr001.segment.681;1574.9;1577.91;1577.73;1578.75;-0.1800000000000636;True;0.30550918;0.0;-0.4969;-0.53809;25.859282441243334
Bmr001.segment.682;1577.73;1578.75;1577.943;1582.394;-0.8070000000000164;True;0.35258693;0.0;0.0;-0.14253;28.46134989034525
Bmr001.segment.683;1577.943;1582.394;1578.49;1579.2;-3.903999999999997;True;0.19863382;0.0;0.0;0.0;0.0
Bmr001.segment.684;1578.49;1579.2;1583.03;1584.97;3.8299999999999272;True;0.11559752;0.0;0.3181500000000001;0.39128;2.4617881541099997
Bmr001.segment.685;1583.03;1584.97;1583.63;1584.31;-1.339999999999918;True;0.20240396;0.0;0.2936699999999999;0.5672699999999999;13.021636293610399
Bmr001.segment.686;1583.63;1584.31;1584.87;1586.58;0.5599999999999454;False;0.9201139;0.0;-0.2315399999999998;0.2736;6.80875226981
Bmr001.segment.687;1584.87;1586.58;1585.091;1586.779;-1.4890000000000327;True;0.15437408;0.0;-0.4869;-0.00538;21.709522944521666
Bmr001.segment.689;1587.94;1590.16;1590.419;1592.521;0.2590000000000145;False;0.13127339;0.0;-0.5775199999999999;-0.2252699999999999;30.980839611031538
Bmr001.segment.691;1591.18;1591.55;1591.467;1602.656;-0.0829999999998563;True;0.00117323;0.0;0.0;0.3522499999999999;26.9328426145
Bmr001.segment.692;1591.467;1602.656;1595.48;1595.83;-7.175999999999931;True;0.14700228;1.0;0.0;0.0;0.0
Bmr001.segment.693;1595.48;1595.83;1595.93;1596.18;0.1000000000001364;True;0.87408006;0.0;0.0;0.0;0.0
Bmr001.segment.694;1595.93;1596.18;1601.34;1603.72;5.159999999999855;False;0.35110497;0.0;1.2539;0.2539;39.489873675
Bmr001.segment.695;1601.34;1603.72;1603.27;1606.16;-0.4500000000000455;True;0.39935648;0.0;0.1247600000000002;0.2874000000000001;26.549863920297273
Bmr001.segment.696;1603.27;1606.16;1604.04;1604.34;-2.1200000000001182;True;0.544048;0.0;-0.04881;0.2447600000000001;26.867215094842994
Bmr001.segment.697;1604.04;1604.34;1604.14;1604.34;-0.1999999999998181;True;0.94906414;0.0;0.3113600000000001;0.2935700000000001;14.311134949
Bmr001.segment.698;1604.14;1604.34;1606.22;1606.71;1.8800000000001087;False;0.79763925;0.0;0.3683700000000001;0.6538600000000001;19.623344562200003
Bmr001.segment.699;1606.22;1606.71;1607.378;1612.929;0.6679999999998927;True;-0.05481508;0.0;0.0;0.2725900000000001;37.38984091645
Bmr001.segment.701;1607.378;1612.929;1607.38;1607.82;-5.548999999999978;True;-0.13780221;0.0;0.0;0.0;0.0
Bmr001.segment.700;1607.38;1607.82;1610.935;1612.924;3.115000000000009;True;0.20143154;1.0;-0.2239799999999998;-0.0028399999999999;37.8834969615
Bmr001.segment.704;1614.32;1624.09;1615.17;1615.46;-8.919999999999845;True;0.22056031;0.0;0.0;-0.63163;25.120694906013462
Bmr001.segment.705;1615.17;1615.46;1623.12;1623.31;7.6599999999998545;True;0.88602984;0.0;0.0;0.0;0.0
Bmr001.segment.706;1623.12;1623.31;1624.59;1629.1;1.2799999999999727;False;0.22669768;0.0;0.5722700000000001;0.4890300000000001;3.97875138281
Bmr001.segment.707;1624.59;1629.1;1629.55;1631.32;0.4500000000000455;False;0.24123469;0.0;-0.0055;0.1143199999999999;21.64547139802875
Bmr001.segment.708;1629.55;1631.32;1631.34;1631.7;0.0199999999999818;True;0.48415753;0.0;0.0;0.0257199999999999;27.376619879755552
Bmr001.segment.709;1631.34;1631.7;1632.35;1642.04;0.6499999999998636;True;0.24454531;0.0;0.0;0.0;0.0
Bmr001.segment.710;1632.35;1642.04;1637.58;1637.94;-4.460000000000036;True;0.24107413;0.0;0.0;0.1857299999999999;16.468714257190225
Bmr001.segment.711;1637.58;1637.94;1641.33;1641.69;3.3899999999998727;True;0.9930665;0.0;0.0;0.0;0.0
Bmr001.segment.712;1641.33;1641.69;1642.335;1647.256;0.6449999999999818;True;0.34846973;0.0;0.0;0.0;0.0
Bmr001.segment.713;1642.335;1647.256;1647.82;1651.78;0.5639999999998508;False;0.5864892;0.0;0.51543;0.27661;16.49665584844091
Bmr001.segment.714;1647.82;1651.78;1650.74;1651.14;-1.0399999999999636;True;0.46544307;0.0;0.0;-0.1352499999999999;18.128533124906873
Bmr001.segment.715;1650.74;1651.14;1652.28;1654.19;1.139999999999873;True;0.49287534;0.0;0.0;0.0;0.0
Bmr001.segment.716;1652.28;1654.19;1654.75;1657.26;0.5599999999999454;False;0.40297925;0.0;-0.0281;0.04976;23.541064928966666
Bmr001.segment.717;1654.75;1657.26;1657.53;1657.8;0.2699999999999818;True;0.47803968;0.0;-0.3940099999999999;-0.0277199999999999;13.016943296369499
Bmr001.segment.718;1657.53;1657.8;1658.35;1659.25;0.5499999999999545;True;0.802503;0.0;0.31782;0.36629;16.1476514014
Bmr001.segment.719;1658.35;1659.25;1660.58;1669.03;1.3299999999999272;True;0.15566367;0.0;0.487;-0.0813399999999999;5.245392881265
Bmr001.segment.720;1660.58;1669.03;1660.62;1661.17;-8.410000000000082;True;0.25871217;0.0;-0.7770099999999999;-0.63813;30.051241499302606
Bmr001.segment.721;1660.62;1661.17;1669.928;1670.64;8.758000000000038;True;0.82122463;0.0;-0.8297200000000001;-0.0671;16.377822388349998
Bmr001.segment.723;1670.01;1670.39;1670.9;1674.01;0.5099999999999909;False;0.2846492;0.0;1.1465200000000002;0.7626200000000001;47.5809512449
Bmr001.segment.724;1670.9;1674.01;1671.41;1672.11;-2.599999999999909;True;0.55924547;0.0;0.4118900000000001;0.4236200000000001;27.689953641960773
Bmr001.segment.725;1671.41;1672.11;1674.01;1684.26;1.900000000000091;True;0.24719986;0.0;-0.3028899999999999;0.01173;27.9882803576
Bmr001.segment.726;1674.01;1684.26;1675.03;1675.81;-9.230000000000018;True;0.24719986;0.0;-0.1426899999999999;0.00356;31.45734768285375
Bmr001.segment.727;1675.03;1675.81;1684.77;1688.47;8.960000000000036;False;0.5896617;0.0;-0.2608600000000001;0.14625;30.6874572168
Bmr001.segment.728;1684.77;1688.47;1685.09;1685.19;-3.380000000000109;True;0.6305976;0.0;0.1948;0.1927700000000001;29.733058738893078
Bmr001.segment.729;1685.09;1685.19;1688.71;1689.91;3.519999999999982;True;0.70261467;0.0;-0.38347;-0.0020299999999999;50.28711544
Bmr001.segment.730;1688.71;1689.91;1690.2;1691.4;0.2899999999999636;True;0.64956594;0.0;-0.0572599999999998;0.1497900000000001;8.654198477276001
Bmr001.segment.732;1690.2;1691.4;1690.32;1693.84;-1.0800000000001546;True;0.61568534;0.0;0.2864299999999999;0.4098699999999999;9.286400027794
Bmr001.segment.731;1690.32;1693.84;1694.22;1694.36;0.3800000000001091;True;0.532696;0.0;0.2660599999999999;0.3039199999999999;12.187505835354285
Bmr001.segment.733;1694.22;1694.36;1694.72;1695.2;0.3600000000001273;True;0.9782037;0.0;-0.1154699999999999;0.03786;39.7967363432
Bmr001.segment.734;1694.72;1695.2;1695.67;1701.53;0.4700000000000273;False;0.38785207;0.0;0.11063;0.1533299999999999;33.6760807612
Bmr001.segment.735;1695.67;1701.53;1700.59;1704.23;-0.9400000000000546;True;0.5045508;0.0;-1.48588;-0.6485099999999999;25.60636234763347
Bmr001.segment.736;1700.59;1704.23;1704.04;1707.73;-0.1900000000000545;True;0.8934777;0.0;-0.09993;-0.0883899999999999;35.720486742645
Bmr001.segment.737;1704.04;1707.73;1707.85;1709.13;0.1199999999998908;True;0.33838087;0.0;0.16885;-0.0292099999999999;33.01864488785
Bmr001.segment.738;1707.85;1709.13;1709.23;1712.7;0.099999999999909;False;0.32328576;0.0;1.49571;0.4957100000000001;17.640238724676
Bmr001.segment.739;1709.23;1712.7;1713.14;1714.285;0.4400000000000545;False;0.23120631;0.0;0.0;-0.0515999999999999;39.98432092700555
Bmr001.segment.740;1713.14;1714.285;1714.19;1714.44;-0.0950000000000272;True;0.67579675;0.0;0.0;0.0;0.0
Bmr001.segment.741;1714.19;1714.44;1714.606;1715.174;0.1659999999999399;True;0.8141641;0.0;0.0;0.0397;9.2246777
Bmr001.segment.743;1714.606;1715.174;1714.66;1715.81;-0.5139999999998963;True;0.8466635;0.0;0.0;0.0;0.0
Bmr001.segment.742;1714.66;1715.81;1715.68;1720.14;-0.1299999999998817;True;0.2944866;0.0;0.05175;-0.4214299999999999;21.461987291866002
Bmr001.segment.744;1715.68;1720.14;1721.26;1724.51;1.1199999999998909;False;0.46429405;0.0;0.6145099999999999;0.3710199999999999;25.23253612871787
Bmr001.segment.745;1721.26;1724.51;1724.78;1725.13;0.2699999999999818;True;0.31259736;0.0;0.0;0.43093;22.300747942150664
Bmr001.segment.746;1724.78;1725.13;1725.71;1727.73;0.5799999999999272;True;0.46621174;0.0;0.0;0.0;0.0
Bmr001.segment.747;1725.71;1727.73;1727.88;1728.08;0.1500000000000909;True;0.349383;0.0;-0.3065199999999999;-0.2286399999999999;15.55319525897909
Bmr001.segment.748;1727.88;1728.08;1727.91;1728.1;-0.1699999999998453;True;1.0;0.0;0.4216999999999999;0.0778799999999999;32.8901490588
Bmr001.segment.749;1727.91;1728.1;1728.504;1729.713;0.4039999999999963;False;0.93926466;0.0;0.0;-0.34382;41.3309821875
Bmr001.segment.750;1728.504;1729.713;1728.57;1728.97;-1.143000000000029;True;0.93798685;0.0;0.0;0.0;0.0
Bmr001.segment.751;1728.57;1728.97;1731.11;1734.17;2.1399999999998727;True;0.40888876;0.0;0.0;0.0;0.0
Bmr001.segment.752;1731.11;1734.17;1734.87;1736.85;0.6999999999998181;False;0.6066738;0.0;-0.1443700000000001;0.10385;33.007136343427895
Bmr001.segment.753;1734.87;1736.85;1736.96;1739.96;0.1100000000001273;False;0.6284797;0.0;0.10646;0.05376;27.488076416033575
Bmr001.segment.754;1736.96;1739.96;1739.93;1740.25;-0.0299999999999727;True;0.40085065;1.0;0.0;-1.0;29.513352905766837
Bmr001.segment.755;1739.93;1740.25;1741.31;1741.54;1.0599999999999454;True;0.84231174;0.0;0.0;0.0;0.0
Bmr001.segment.756;1741.31;1741.54;1741.963;1742.531;0.4230000000000018;True;0.82534397;0.0;-1.18847;-1.0;0.0
Bmr001.segment.758;1743.52;1743.72;1745.032;1749.477;1.311999999999898;False;0.4034536;0.0;0.0;0.1884699999999999;36.870967625
Bmr001.segment.759;1745.032;1749.477;1749.64;1749.98;0.1630000000000109;False;0.36067587;0.0;0.0;0.0;0.0
Bmr001.segment.760;1749.64;1749.98;1749.68;1753.12;-0.2999999999999545;True;0.57563454;0.0;-0.30935;0.0345599999999999;41.0829220352
Bmr001.segment.761;1749.68;1753.12;1753.603;1754.383;0.4830000000001746;False;0.59921765;0.0;0.47055;0.48489;18.337938868627777
Bmr001.segment.763;1754.53;1754.73;1755.499;1760.887;0.7690000000000055;False;0.1558057;0.0;0.0;0.01434;7.05934817188
Bmr001.segment.764;1755.499;1760.887;1760.44;1760.64;-0.446999999999889;True;0.15137962;0.0;0.0;0.0;0.0
Bmr001.segment.765;1760.44;1760.64;1760.887;1768.603;0.2469999999998435;True;0.11833171;0.0;-0.2875;-0.2167;46.0971665675
Bmr001.segment.766;1760.887;1768.603;1769.22;1775.88;0.6169999999999618;False;0.5256309;0.0;-0.0913899999999999;-0.0071999999999999;17.704909325110936
Bmr001.segment.767;1769.22;1775.88;1769.77;1770.6;-6.110000000000127;True;0.30586904;0.0;-0.28604;0.0696499999999999;15.107440934023053
Bmr001.segment.768;1769.77;1770.6;1774.79;1774.96;4.190000000000055;False;0.897699;0.0;-0.00641;0.35569;18.0960411302
Bmr001.segment.769;1774.79;1774.96;1776.512;1781.373;1.5519999999999072;True;0.59538054;0.0;0.0;0.3621000000000001;22.8785408356
Bmr001.segment.770;1776.512;1781.373;1778.262;1778.694;-3.111000000000104;True;0.5942079;0.0;0.0;0.0;0.0
Bmr001.segment.772;1780.76;1781.01;1781.373;1785.511;0.3630000000000564;True;0.40706033;0.0;0.0;0.0;0.0
Bmr001.segment.773;1781.373;1785.511;1785.62;1786.94;0.1089999999999236;False;0.49614906;0.0;-0.05779;0.0766199999999999;17.768219081644474
Bmr001.segment.774;1785.62;1786.94;1787.72;1789.82;0.7799999999999727;False;0.7537639;0.0;0.1309699999999998;0.1749799999999999;12.433737850712
Bmr001.segment.775;1787.72;1789.82;1790.19;1798.48;0.3700000000001182;False;0.27072746;0.0;0.12655;0.03254;3.1535031822975
Bmr001.segment.776;1790.19;1798.48;1795.29;1795.57;-3.1900000000000546;True;0.22309466;0.0;-0.24641;0.12047;18.569905193731092
Bmr001.segment.777;1795.29;1795.57;1798.75;1799.08;3.180000000000064;False;0.8484871;0.0;0.0;0.3668800000000001;20.0353764545
Bmr001.segment.778;1798.75;1799.08;1800.39;1803.67;1.3100000000001728;False;0.43727085;0.0;0.0;0.0;0.0
Bmr001.segment.779;1800.39;1803.67;1804.28;1810.46;0.6099999999999;False;0.57160455;0.0;-0.7112700000000001;-0.40958;32.81360160830556
Bmr001.segment.780;1804.28;1810.46;1811.23;1814.14;0.7699999999999818;False;0.40820882;0.0;-0.10406;-0.38407;28.858283523338233
Bmr001.segment.781;1811.23;1814.14;1811.92;1812.32;-2.220000000000028;True;0.41257384;0.0;0.23628;0.30945;28.028103764220997
Bmr001.segment.782;1811.92;1812.32;1815.47;1816.22;3.150000000000091;True;0.6891455;0.0;0.10192;0.0731699999999999;46.6179215458
Bmr001.segment.783;1815.47;1816.22;1816.451;1817.117;0.2309999999999945;True;0.6661404;0.0;0.0;-0.1381599999999999;37.286836168423335
Bmr001.segment.784;1816.451;1817.117;1816.83;1818.54;-0.2870000000000345;True;0.61959064;0.0;0.0;0.0;0.0
Bmr001.segment.785;1816.83;1818.54;1817.178;1817.879;-1.3619999999998529;True;0.6670176;0.0;0.4708099999999999;0.0601899999999999;33.80643217416
Bmr001.segment.787;1818.28;1819.73;1820.39;1822.88;0.6600000000000819;False;0.50596476;0.0;0.91825;-0.0817499999999999;44.20795370305
Bmr001.segment.788;1820.39;1822.88;1823.05;1823.4;0.1699999999998453;True;0.5463563;0.0;0.0334599999999998;0.3308899999999999;26.938236324946995
Bmr001.segment.789;1823.05;1823.4;1823.42;1824.45;0.0199999999999818;True;0.5720074;0.0;0.5959400000000001;0.2974300000000001;15.2790804852
Bmr001.segment.790;1823.42;1824.45;1825.905;1829.515;1.4549999999999272;False;0.6529383;0.0;0.0;-0.5257499999999999;39.506109576949996
Bmr001.segment.791;1825.905;1829.515;1829.53;1830.37;0.0149999999998726;True;0.68928427;0.0;0.0;0.0;0.0
Bmr001.segment.792;1829.53;1830.37;1829.61;1830.51;-0.7599999999999909;True;0.8694249;0.0;0.53071;0.59853;18.150483907993333
Bmr001.segment.793;1829.61;1830.51;1831.02;1832.39;0.5099999999999909;False;0.7173292;0.0;0.6074100000000001;0.1323;28.926266445875
Bmr001.segment.794;1831.02;1832.39;1832.39;1834.44;0.0;True;0.64815015;0.0;0.63371;0.42344;22.853906647090003
Bmr001.segment.795;1832.39;1834.44;1833.996;1836.921;-0.44399999999996;True;0.6384058;0.0;0.0;0.09514;26.52699881594111
Bmr001.segment.796;1833.996;1836.921;1837.37;1837.72;0.4489999999998417;True;0.5315012;0.0;0.0;0.0;0.0
Bmr001.segment.797;1837.37;1837.72;1838.05;1838.2;0.3299999999999272;True;0.63114876;0.0;-0.8537399999999999;-0.71645;47.214875602999996
Bmr001.segment.798;1838.05;1838.2;1838.49;1840.69;0.2899999999999636;True;0.36196733;0.0;0.0134099999999999;0.1372899999999999;32.6255305562
Bmr001.segment.799;1838.49;1840.69;1839.77;1840.77;-0.9200000000000728;True;0.2919345;0.0;-0.14226;0.0064999999999999;48.239112270712496
Bmr001.segment.800;1839.77;1840.77;1841.02;1844.25;0.25;True;0.38560688;0.0;-0.3280399999999999;-0.0072799999999999;48.96264715836667
Bmr001.segment.801;1841.02;1844.25;1845.91;1847.59;1.660000000000082;True;0.52144945;0.0;0.0860099999999999;0.0333699999999999;17.623269032049667
Bmr001.segment.802;1845.91;1847.59;1846.27;1847.89;-1.3199999999999363;True;0.6929798;0.0;-0.4644999999999999;-0.57271;45.81344145052001
Bmr001.segment.803;1846.27;1847.89;1848.54;1850.46;0.6499999999998636;False;0.66078997;0.0;0.11653;0.06806;9.027812827522856
Bmr001.segment.804;1848.54;1850.46;1850.89;1851.68;0.4300000000000636;True;0.4425546;0.0;-0.5160000000000001;-0.18322;23.442549527149087
Bmr001.segment.806;1850.89;1851.68;1850.95;1855.53;-0.7300000000000182;True;0.43822238;0.0;-0.1761599999999999;-0.0267199999999999;34.09213223013333
Bmr001.segment.805;1850.95;1855.53;1855.968;1860.788;0.4380000000001018;False;0.19758345;0.0;0.0;0.02119;15.751241413968648
Bmr001.segment.807;1855.968;1860.788;1856.17;1856.31;-4.617999999999938;True;0.02058153;0.0;0.0;0.0;0.0
Bmr001.segment.808;1856.17;1856.31;1859.08;1861.256;2.769999999999982;False;0.52184874;0.0;0.23581;0.2791099999999999;24.3062565799
Bmr001.segment.814;1864.88;1865.57;1866.38;1870.26;0.8100000000001728;True;0.2696224;0.0;-0.24192;-0.34689;13.653468360826666
Bmr001.segment.815;1866.38;1870.26;1870.8;1870.99;0.5399999999999636;True;0.20354067;0.0;-0.59714;-0.4883699999999999;30.723105679847055
Bmr001.segment.816;1870.8;1870.99;1872.29;1872.97;1.2999999999999543;True;0.4434012;0.0;-0.1233199999999998;0.10877;14.8810091111
Bmr001.segment.818;1872.29;1872.97;1872.41;1873.05;-0.5599999999999454;True;0.35611635;0.0;-0.07566;-0.09006;27.76758205526666
Bmr001.segment.817;1872.41;1873.05;1873.35;1874.813;0.2999999999999545;False;0.5254971;0.0;-0.1140399999999999;-0.0143999999999999;31.4203438223
Bmr001.segment.820;1873.52;1874.0;1874.43;1875.479;0.4300000000000636;True;0.4736328;0.0;0.0;0.3779699999999999;24.58958185645
Bmr001.segment.821;1874.43;1875.479;1875.436;1878.092;-0.04300000000012;True;0.5944285;0.0;0.0;0.0;0.0
Bmr001.segment.822;1875.436;1878.092;1876.659;1879.474;-1.4329999999999927;True;0.4514701;0.0;0.0;0.0;0.0
Bmr001.segment.825;1877.38;1880.17;1878.092;1880.903;-2.0779999999999745;True;0.23378448;0.0;0.0;-0.0670899999999999;50.142432814440006
Bmr001.segment.827;1881.32;1885.819;1884.28;1884.49;-1.5389999999999873;True;0.38765723;0.0;0.0;0.0;0.0
Bmr001.segment.828;1884.28;1884.49;1885.49;1885.75;1.0;True;0.95072675;0.0;0.29399;-0.28271;47.8379371142
Bmr001.segment.829;1885.49;1885.75;1885.819;1894.239;0.0689999999999599;True;0.28888866;0.0;-0.6475;-0.5767;36.48853081
Bmr001.segment.830;1885.819;1894.239;1894.13;1910.31;-0.1089999999999236;False;0.57084304;0.0;-0.1631199999999999;-0.0923199999999999;17.888941215392308
Bmr001.segment.831;1894.13;1910.31;1903.91;1904.39;-6.399999999999864;True;0.20018843;0.0;0.0;-0.16093;17.884100197400564
Bmr001.segment.832;1903.91;1904.39;1909.9;1910.21;5.509999999999991;True;1.0;0.0;0.0;0.0;0.0
Bmr001.segment.833;1909.9;1910.21;1910.58;1910.9;0.3699999999998908;True;1.0;0.0;0.0;0.0;0.0
Bmr001.segment.834;1910.58;1910.9;1911.39;1917.28;0.4900000000000091;True;0.48230624;0.0;0.0;0.0;0.0
Bmr001.segment.835;1911.39;1917.28;1916.49;1916.71;-0.7899999999999636;True;0.4348164;0.0;-0.4162299999999999;0.01709;12.98971717221641
Bmr001.segment.836;1916.49;1916.71;1917.63;1921.26;0.9200000000000728;False;0.5229545;0.0;-0.02746;0.4333199999999999;7.51242166049
Bmr001.segment.837;1917.63;1921.26;1921.86;1922.86;0.599999999999909;False;0.469712;0.0;0.257;-0.2457899999999999;26.35377990587389
Bmr001.segment.838;1921.86;1922.86;1923.26;1928.27;0.4000000000000909;True;0.50588834;0.0;0.1578000000000001;0.36101;22.250779484819997
Bmr001.segment.839;1923.26;1928.27;1927.05;1927.58;-1.2200000000000273;True;0.4220976;0.0;0.2406699999999999;0.0226699999999999;10.515794672884375
Bmr001.segment.840;1927.05;1927.58;1929.26;1929.73;1.6800000000000637;True;0.84554946;0.0;0.1184099999999999;0.2821499999999999;14.096508009786668
Bmr001.segment.841;1929.26;1929.73;1930.14;1932.59;0.4100000000000818;True;0.5811509;0.0;-0.2105999999999999;-0.0280899999999999;9.006860724685
Bmr001.segment.842;1930.14;1932.59;1932.73;1934.65;0.1400000000001;True;0.6014849;0.0;-0.38529;-0.22785;30.384695307681095
Bmr001.segment.843;1932.73;1934.65;1935.77;1935.96;1.1199999999998909;False;0.96505094;0.0;-0.2348999999999999;0.0032;9.20605803425
Bmr001.segment.844;1935.77;1935.96;1938.134;1939.29;2.173999999999978;False;0.79670024;1.0;0.0;0.2380999999999999;13.4362856172
Bmr001.segment.845;1938.134;1939.29;1938.68;1939.05;-0.6099999999999;True;0.51149756;0.0;0.0;0.0;0.0
Bmr001.segment.846;1938.68;1939.05;1939.32;1940.14;0.2699999999999818;True;0.4823024;0.0;0.2415099999999999;0.1782699999999999;22.256964343626667
Bmr001.segment.847;1939.32;1940.14;1941.117;1945.701;0.9769999999998618;False;0.32550204;0.0;0.0;-0.0632399999999999;38.1847603872
