segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro027.segment.943;2144.41;2148.54;2149.6;2150.18;1.0599999999999454;False;0.16234046;0.0;0.1053599999999999;0.2895099999999999;20.217924154221873
Bro027.segment.944;2149.6;2150.18;2151.33;2157.44;1.150000000000091;False;0.23394533;0.0;0.20034;0.18415;11.65023198
Bro027.segment.945;2151.33;2157.44;2157.75;2161.3;0.3099999999999454;True;0.46578336;0.0;0.3164499999999999;-0.12494;29.603858935756875
Bro027.segment.946;2157.75;2161.3;2159.257;2159.976;-2.04300000000012;True;0.21268478;0.0;0.3118500000000002;0.3764400000000001;23.294724762392377
Bro027.segment.948;2160.79;2165.41;2162.16;2162.54;-3.25;True;0.09951348;0.0;-0.50707;-0.3686399999999999;26.194425314890953
Bro027.segment.949;2162.16;2162.54;2163.74;2164.1;1.199999999999818;False;0.9782037;0.0;-0.1552799999999998;0.13843;17.8305467819
Bro027.segment.950;2163.74;2164.1;2166.04;2166.43;1.9400000000000543;True;0.91096306;0.0;0.1610599999999999;0.2937099999999999;20.2625991276
Bro027.segment.951;2166.04;2166.43;2167.066;2168.6;0.6359999999999673;False;0.9900821;0.0;0.0;0.1326499999999999;21.3570608214
Bro027.segment.952;2167.066;2168.6;2168.14;2170.32;-0.4600000000000364;True;0.4599856;0.0;0.0;0.0;0.0
Bro027.segment.953;2168.14;2170.32;2170.25;2171.94;-0.0700000000001637;True;0.43686128;0.0;0.2386299999999999;-0.27207;30.995709657004998
Bro027.segment.954;2170.25;2171.94;2171.32;2171.62;-0.6199999999998909;True;0.56142294;0.0;0.0;0.7124999999999999;30.23391573775666
Bro027.segment.955;2171.32;2171.62;2173.016;2175.95;1.3960000000001855;True;0.66024536;0.0;0.0;0.0;0.0
Bro027.segment.956;2173.016;2175.95;2173.56;2173.77;-2.3899999999998727;True;0.5796554;0.0;0.0;0.0;0.0
Bro027.segment.957;2173.56;2173.77;2177.11;2177.56;3.340000000000145;True;0.93177664;0.0;0.28909;0.7133700000000001;11.8112455294
Bro027.segment.959;2177.11;2177.56;2177.23;2178.26;-0.3299999999999272;True;0.5070999;0.0;1.42428;0.42428;6.16015220898
Bro027.segment.958;2177.23;2178.26;2178.71;2184.31;0.4499999999998181;True;0.35990506;0.0;0.0;0.3565100000000001;20.20663030354625
Bro027.segment.960;2178.71;2184.31;2184.84;2188.82;0.5300000000002001;True;0.23676383;0.0;0.0;0.0;0.0
Bro027.segment.961;2184.84;2188.82;2189.05;2191.24;0.2300000000000182;False;0.13577288;0.0;0.5142299999999999;0.0255399999999998;25.20035401656459
Bro027.segment.962;2189.05;2191.24;2189.88;2190.16;-1.3599999999996726;True;0.37660998;0.0;0.18015;-0.0727299999999999;32.229709296172004
Bro027.segment.963;2189.88;2190.16;2191.19;2191.35;1.0300000000002;False;0.9999999;0.0;-0.0027599999999999;-0.25288;46.6658382562
Bro027.segment.964;2191.19;2191.35;2191.9;2193.11;0.5500000000001819;True;0.37708485;0.0;0.64714;-0.25012;44.0320878367
Bro027.segment.965;2191.9;2193.11;2200.445;2201.594;7.335000000000036;True;0.4108727;0.0;-0.0013;0.0081899999999999;20.38356500054129
Bro027.segment.967;2200.66;2200.99;2202.808;2204.459;1.818000000000211;True;0.8505003;0.0;-0.37673;0.0094899999999999;43.1351945833
Bro027.segment.969;2202.808;2204.459;2203.1;2205.65;-1.3589999999999236;True;0.6099458;0.0;0.69317;0.38622;32.9458540726
Bro027.segment.968;2203.1;2205.65;2206.14;2209.22;0.4899999999997817;False;0.5457671;0.0;-0.80465;-0.35824;31.5880271539625
Bro027.segment.970;2206.14;2209.22;2210.07;2211.19;0.8500000000003638;False;0.32592955;0.0;0.0525500000000001;0.17104;20.030788727665385
Bro027.segment.971;2210.07;2211.19;2212.006;2215.761;0.8159999999998035;False;0.569587;0.0;0.0;0.13344;30.071679944500005
Bro027.segment.972;2212.006;2215.761;2216.67;2218.81;0.9090000000001056;False;0.5227475;0.0;0.0;0.0;0.0
Bro027.segment.973;2216.67;2218.81;2218.84;2219.04;0.0300000000002;True;0.48054445;0.0;0.38785;0.39514;13.826113696705644
Bro027.segment.974;2218.84;2219.04;2220.54;2221.78;1.5;True;0.9183625;0.0;0.62597;0.00729;48.7838574325
Bro027.segment.975;2220.54;2221.78;2222.04;2222.699;0.2599999999997635;True;0.9251057;0.0;0.0;0.0973399999999999;29.9654124292
Bro027.segment.976;2222.04;2222.699;2224.16;2226.95;1.4609999999997854;True;0.34732038;0.0;0.0;0.0;0.0
Bro027.segment.977;2224.16;2226.95;2224.366;2225.99;-2.5839999999998327;True;0.41048592;0.0;0.0;-0.2473499999999999;32.77785589371428
Bro027.segment.978;2224.366;2225.99;2227.215;2230.673;1.2250000000003638;True;0.41014564;0.0;0.0;0.0;0.0
Bro027.segment.979;2227.215;2230.673;2232.14;2236.43;1.4670000000000982;False;0.5208409;0.0;0.0;0.0;0.0
Bro027.segment.980;2232.14;2236.43;2234.88;2237.09;-1.5499999999997272;True;0.151032;0.0;-0.2874;-0.1043699999999999;32.60266816556417
Bro027.segment.981;2234.88;2237.09;2237.87;2241.43;0.7799999999997453;True;0.08682761;0.0;-0.61524;-0.37198;35.79212402612368
Bro027.segment.982;2237.87;2241.43;2242.0;2242.21;0.5700000000001637;True;0.127867;0.0;0.0;-0.19413;26.485614487672144
Bro027.segment.983;2242.0;2242.21;2242.59;2244.94;0.3800000000001091;True;0.5038536;0.0;0.0;0.0;0.0
Bro027.segment.984;2242.59;2244.94;2245.27;2245.61;0.3299999999999272;True;0.5038536;0.0;0.0;-0.10128;29.92075268420667
Bro027.segment.985;2245.27;2245.61;2245.45;2247.34;-0.1600000000003092;True;0.36355627;0.0;0.0;0.0;0.0
Bro027.segment.986;2245.45;2247.34;2247.69;2248.12;0.349999999999909;True;0.36355627;0.0;0.0;-0.0282;28.840309976371252
Bro027.segment.987;2247.69;2248.12;2247.91;2250.84;-0.2100000000000363;True;0.46399492;0.0;0.0;0.0;0.0
Bro027.segment.988;2247.91;2250.84;2251.34;2251.96;0.5;True;0.35138643;0.0;0.0545000000000001;-0.2420099999999999;17.303162879731833
Bro027.segment.990;2251.34;2251.96;2251.42;2252.59;-0.5399999999999636;True;0.3674206;0.0;-0.07278;-0.29651;52.0789437112
Bro027.segment.989;2251.42;2252.59;2252.8;2253.41;0.2100000000000363;True;0.35271087;0.0;0.0;0.3106;31.638971386544284
Bro027.segment.991;2252.8;2253.41;2253.256;2253.992;-0.1539999999999963;True;0.8373715;0.0;0.0;0.0;0.0
Bro027.segment.992;2253.256;2253.992;2254.37;2258.984;0.3779999999997017;False;0.2067539;0.0;0.0;0.0;0.0
Bro027.segment.993;2254.37;2258.984;2255.34;2256.23;-3.643999999999778;True;0.44673532;0.0;0.0;0.0;0.0
Bro027.segment.995;2261.34;2263.9;2264.4;2266.62;0.5;False;0.324857;0.0;0.5736600000000001;0.20486;38.216760040013334
Bro027.segment.996;2264.4;2266.62;2267.05;2267.87;0.430000000000291;True;0.3534308;0.0;0.0;0.4640599999999999;26.32024648976
Bro027.segment.997;2267.05;2267.87;2267.086;2268.9;-0.7840000000001055;True;0.38769376;0.0;0.0;0.0;0.0
Bro027.segment.998;2267.086;2268.9;2268.47;2272.85;-0.430000000000291;True;0.23010272;0.0;0.0;0.0;0.0
Bro027.segment.999;2268.47;2272.85;2271.88;2276.23;-0.9699999999998;True;0.4877816;0.0;-0.09471;0.2202699999999999;27.770693946832726
Bro027.segment.1,000;2271.88;2276.23;2273.21;2274.09;-3.019999999999982;True;0.35206264;0.0;-0.36156;-0.2297099999999999;40.01322966535875
Bro027.segment.1,001;2273.21;2274.09;2274.506;2275.96;0.4159999999997126;True;0.6094289;0.0;0.0;0.13185;44.1318462442
Bro027.segment.1,002;2274.506;2275.96;2275.95;2276.27;-0.0100000000002182;False;0.775938;0.0;0.0;0.0;0.0
Bro027.segment.1,003;2275.95;2276.27;2276.99;2277.46;0.7199999999997999;True;0.99176073;0.0;-0.1247;-0.20636;27.8769574028
Bro027.segment.1,004;2276.99;2277.46;2277.47;2279.25;0.0099999999997635;True;0.88583684;0.0;0.36894;-0.0935099999999999;47.31241051005
Bro027.segment.1,005;2277.47;2279.25;2278.21;2278.49;-1.0399999999999636;True;0.87307435;0.0;-0.50955;-0.4477;43.215930844175
Bro027.segment.1,006;2278.21;2278.49;2279.82;2280.204;1.330000000000382;True;0.5890547;0.0;0.3395199999999999;0.0618499999999999;41.5880512472
Bro027.segment.1,008;2280.43;2283.07;2283.59;2285.34;0.5199999999999818;False;0.4834809;0.0;0.64661;0.1987499999999999;23.850969608665
Bro027.segment.1,009;2283.59;2285.34;2284.52;2284.82;-0.8200000000001637;True;0.7061528;0.0;0.4058999999999999;0.2063399999999999;24.854607086823336
Bro027.segment.1,010;2284.52;2284.82;2286.52;2292.648;1.699999999999818;True;0.3277569;0.0;0.0;-0.1995599999999999;45.6415298828
Bro027.segment.1,011;2286.52;2292.648;2286.926;2288.006;-5.722000000000207;True;0.36745793;0.0;0.0;0.0;0.0
Bro027.segment.1,013;2288.66;2289.49;2289.532;2290.775;0.042000000000371;False;0.21025163;0.0;0.0;0.0;0.0
Bro027.segment.1,015;2290.42;2295.93;2296.35;2299.03;0.4200000000000727;False;0.36025614;0.0;-0.00356;-0.6818500000000001;18.563060137814347
Bro027.segment.1,016;2296.35;2299.03;2297.45;2297.76;-1.580000000000382;True;0.38983935;0.0;-0.7097500000000001;-0.12409;28.983616245739167
Bro027.segment.1,017;2297.45;2297.76;2299.551;2301.951;1.7909999999997126;True;0.49227765;0.0;1.01812;0.5856600000000001;7.42389218403
Bro027.segment.1,018;2299.551;2301.951;2299.62;2300.03;-2.331000000000131;True;0.5493212;0.0;0.53577;0.28298;18.61107190128167
Bro027.segment.1,019;2299.62;2300.03;2302.19;2302.56;2.1599999999998545;False;0.97462296;0.0;-0.27785;-0.2527899999999999;46.8670144685
Bro027.segment.1,021;2302.19;2302.56;2302.25;2304.76;-0.3099999999999454;True;0.35455874;0.0;0.1132400000000001;0.02506;34.2090968367
Bro027.segment.1,020;2302.25;2304.76;2305.19;2305.42;0.4299999999998363;True;0.35455874;0.0;0.0747500000000001;0.19788;25.813691323671108
Bro027.segment.1,022;2305.19;2305.42;2305.63;2311.66;0.2100000000000363;True;0.0096436;0.0;-0.1261400000000001;0.1231299999999999;25.8691159506
Bro027.segment.1,023;2305.63;2311.66;2311.38;2316.92;-0.2799999999997453;True;0.6229358;0.0;-0.85907;-0.24255;21.9288355123294
Bro027.segment.1,024;2311.38;2316.92;2315.21;2320.45;-1.7100000000000364;True;0.2629583;0.0;0.0;-0.29864;31.793809029758
Bro027.segment.1,025;2315.21;2320.45;2315.38;2315.7;-5.069999999999709;True;0.7014328;0.0;0.0;0.0;0.0
Bro027.segment.1,026;2315.38;2315.7;2318.27;2318.87;2.570000000000164;True;0.9626639;0.0;0.62832;0.59057;20.5458959583
Bro027.segment.1,027;2318.27;2318.87;2320.24;2320.8;1.3699999999998909;True;0.8634717;0.0;0.0;-0.0377499999999999;45.0812104762
Bro027.segment.1,028;2320.24;2320.8;2320.45;2321.93;-0.3500000000003638;True;0.6025158;0.0;0.0;0.0;0.0
Bro027.segment.1,029;2320.45;2321.93;2321.46;2321.77;-0.4699999999997999;True;0.58928216;0.0;0.0;0.0;0.0
Bro027.segment.1,030;2321.46;2321.77;2323.776;2329.86;2.005999999999858;True;0.3407129;0.0;0.0;0.48461;9.10621299055
Bro027.segment.1,031;2323.776;2329.86;2330.93;2331.18;1.069999999999709;True;0.3407129;0.0;0.0;0.0;0.0
Bro027.segment.1,032;2330.93;2331.18;2331.03;2331.83;-0.1499999999996362;True;0.9069183;0.0;0.0;0.6237900000000001;2.77521839889
Bro027.segment.1,033;2331.03;2331.83;2332.252;2333.283;0.4220000000000254;False;0.86510426;0.0;0.0;0.0;0.0
Bro027.segment.1,034;2332.252;2333.283;2333.588;2342.29;0.305000000000291;True;0.13969886;0.0;0.0;0.0;0.0
Bro027.segment.1,035;2333.588;2342.29;2334.49;2334.94;-7.800000000000182;True;0.10641093;0.0;0.0;0.0;0.0
Bro027.segment.1,036;2334.49;2334.94;2340.789;2343.55;5.84900000000016;True;0.55724096;0.0;0.1876;0.25089;27.0511487207
Bro027.segment.1,037;2340.789;2343.55;2342.734;2343.77;-0.8160000000002583;True;0.3554246;0.0;0.40669;0.19069;28.2273872272
Bro027.segment.1,039;2342.99;2345.75;2345.14;2345.39;-0.6100000000001273;True;0.50519687;0.0;0.4909699999999999;0.1439399999999999;36.396765388649996
Bro027.segment.1,040;2345.14;2345.39;2345.69;2346.04;0.3000000000001819;False;0.94285595;0.0;0.0;-0.3470299999999999;53.202151446
Bro027.segment.1,041;2345.69;2346.04;2347.15;2352.81;1.110000000000127;True;0.3236897;0.0;0.0;0.0;0.0
Bro027.segment.1,042;2347.15;2352.81;2348.43;2348.68;-4.380000000000109;True;0.3236897;0.0;0.0;0.01204;33.41818362365169
Bro027.segment.1,043;2348.43;2348.68;2353.79;2354.33;5.110000000000127;True;0.85423994;0.0;0.0;0.0;0.0
Bro027.segment.1,044;2353.79;2354.33;2354.81;2355.94;0.4800000000000182;False;0.42227784;0.0;0.5424700000000001;0.19951;17.9708811302
Bro027.segment.1,045;2354.81;2355.94;2356.628;2358.785;0.6880000000001019;False;0.511057;0.0;0.0;-0.7430399999999999;14.118858032626667
Bro027.segment.1,046;2356.628;2358.785;2359.56;2360.42;0.775000000000091;False;0.45840722;0.0;0.0;0.0;0.0
Bro027.segment.1,047;2359.56;2360.42;2361.14;2362.89;0.7199999999997999;False;0.5220414;0.0;-0.09708;-0.43908;29.55479991207
Bro027.segment.1,048;2361.14;2362.89;2363.238;2365.426;0.3479999999999563;True;0.7816656;0.0;0.2039;-0.2389799999999999;35.717163228364996
Bro027.segment.1,051;2363.62;2367.33;2365.38;2366.707;-1.949999999999818;True;0.5101919;0.0;0.0;-0.26091;34.460413462045
Bro027.segment.1,052;2365.38;2366.707;2365.426;2366.423;-1.280999999999949;True;0.97566843;0.0;0.0;0.0;0.0
Bro027.segment.1,053;2365.426;2366.423;2367.644;2376.16;1.2210000000000036;True;0.33496028;0.0;0.0;0.0;0.0
Bro027.segment.1,054;2367.644;2376.16;2375.689;2378.515;-0.4710000000000036;True;0.32911363;0.0;0.0;0.0;0.0
Bro027.segment.1,055;2375.689;2378.515;2376.277;2380.82;-2.237999999999829;True;0.46715835;0.0;0.0;0.0;0.0
Bro027.segment.1,056;2376.277;2380.82;2381.471;2385.582;0.6509999999998399;False;0.5280337;0.0;0.0;-0.25346;29.445594178505175
Bro027.segment.1,057;2381.471;2385.582;2385.03;2385.89;-0.5519999999996799;True;0.27531746;0.0;0.0;0.0;0.0
Bro027.segment.1,058;2385.03;2385.89;2385.74;2387.7;-0.1500000000000909;True;0.8258567;0.0;0.32199;0.45157;38.24701134446667
Bro027.segment.1,059;2385.74;2387.7;2387.37;2389.33;-0.3299999999999272;True;0.43928808;0.0;-0.7064299999999999;-0.1504799999999999;12.865341578208001
Bro027.segment.1,060;2387.37;2389.33;2388.48;2390.6;-0.849999999999909;True;0.86451334;0.0;0.2926200000000001;0.4493;30.07956010324
Bro027.segment.1,061;2388.48;2390.6;2391.18;2393.01;0.5799999999999272;True;0.7989353;0.0;0.46938;0.1707;21.914754111518
Bro027.segment.1,062;2391.18;2393.01;2392.55;2395.92;-0.4600000000000364;True;0.47152853;1.0;0.39704;-0.2986799999999999;47.7103065751
Bro027.segment.1,063;2392.55;2395.92;2396.82;2399.87;0.900000000000091;False;0.54416347;0.0;0.06481;0.2121299999999999;44.34183370984166
Bro027.segment.1,064;2396.82;2399.87;2400.29;2400.87;0.4200000000000727;True;0.22108775;0.0;0.0;-0.15476;27.1840600810075
Bro027.segment.1,065;2400.29;2400.87;2400.88;2405.46;0.0100000000002182;True;0.45237714;0.0;0.0;0.0;0.0
Bro027.segment.1,066;2400.88;2405.46;2405.8;2408.01;0.3400000000001455;False;0.2903512;0.0;0.6026;-0.3974;39.304037297709996
Bro027.segment.1,067;2405.8;2408.01;2408.63;2411.85;0.6199999999998909;False;0.6527227;0.0;1.04326;0.04326;24.2450111834075
Bro027.segment.1,068;2408.63;2411.85;2412.11;2419.4;0.2600000000002183;False;0.4145981;0.0;0.24278;-0.0091499999999999;22.25680093389518
Bro027.segment.1,069;2412.11;2419.4;2419.91;2424.51;0.5099999999997635;False;0.33083987;0.0;-0.27826;-0.23206;29.14086806355375
Bro027.segment.1,070;2419.91;2424.51;2425.498;2427.769;0.987999999999829;False;0.37561855;0.0;0.0;-0.4834;29.651648458707722
Bro027.segment.1,071;2425.498;2427.769;2428.46;2434.93;0.6910000000002583;False;0.33269006;0.0;0.0;0.0;0.0
Bro027.segment.1,072;2428.46;2434.93;2435.99;2437.61;1.0599999999999454;False;0.35284966;0.0;0.14181;0.29301;28.005562687567604
Bro027.segment.1,073;2435.99;2437.61;2438.29;2440.43;0.6799999999998363;False;0.42849064;0.0;0.22968;-0.1206;32.269522256875
Bro027.segment.1,074;2438.29;2440.43;2440.91;2443.66;0.4800000000000182;False;0.59097946;0.0;0.3209700000000001;0.1932;27.459780523432862
Bro027.segment.1,075;2440.91;2443.66;2443.91;2446.2;0.25;False;0.16548195;0.0;0.40986;0.24597;15.490657419141927
Bro027.segment.1,076;2443.91;2446.2;2446.78;2448.62;0.580000000000382;False;0.7402966;0.0;1.18609;0.3430599999999999;25.930281004019612
Bro027.segment.1,077;2446.78;2448.62;2448.93;2449.62;0.3099999999999454;True;0.4674891;0.0;0.0;0.10836;27.30574238095714
Bro027.segment.1,078;2448.93;2449.62;2450.13;2450.33;0.5100000000002183;False;0.86027515;0.0;0.0;0.0;0.0
Bro027.segment.1,080;2450.13;2450.33;2450.14;2450.46;-0.1900000000000545;True;0.87585783;0.0;0.4208200000000001;0.25767;32.6373169922
Bro027.segment.1,079;2450.14;2450.46;2453.95;2458.23;3.4899999999997817;True;0.6416156;0.0;-0.1856799999999999;-0.16315;49.3521218854
Bro027.segment.1,081;2453.95;2458.23;2459.02;2460.15;0.7899999999999636;False;0.674817;0.0;0.36239;0.74515;32.180911807437774
Bro027.segment.1,082;2459.02;2460.15;2460.96;2462.05;0.8099999999999454;False;0.59063846;0.0;-0.0811399999999999;0.0927299999999999;44.88068019246666
Bro027.segment.1,083;2460.96;2462.05;2462.921;2465.148;0.8709999999996398;False;0.42811203;0.0;0.0;0.15311;17.40597746518675
Bro027.segment.1,084;2462.921;2465.148;2465.42;2466.11;0.2719999999999345;False;0.69620204;0.0;0.0;0.0;0.0
Bro027.segment.1,085;2465.42;2466.11;2467.421;2469.16;1.3109999999996944;True;0.501777;0.0;0.0;-0.19181;47.01222452115
Bro027.segment.1,086;2467.421;2469.16;2467.98;2471.58;-1.1799999999998363;True;0.2957269;0.0;0.0;0.0;0.0
Bro027.segment.1,087;2467.98;2471.58;2472.807;2474.411;1.2269999999998618;False;0.02662316;0.0;0.0;-0.52121;23.402002508088458
Bro027.segment.1,088;2472.807;2474.411;2474.411;2478.25;0.0;False;0.77588457;0.0;0.0;0.0;0.0
Bro027.segment.1,089;2474.411;2478.25;2480.1;2480.78;1.849999999999909;True;0.6791109;0.0;0.0;0.0;0.0
Bro027.segment.1,090;2480.1;2480.78;2481.591;2485.323;0.8109999999996944;False;0.72553813;0.0;0.0;0.3001799999999999;10.433967430046666
Bro027.segment.1,091;2482.16;2482.71;2482.68;2487.23;-0.0300000000002;True;0.2796445;0.0;0.0;0.0;0.0
Bro027.segment.1,093;2482.68;2487.23;2487.71;2490.39;0.4800000000000182;True;0.8015013;0.0;-0.63151;0.0286999999999999;40.22047829867077
Bro027.segment.1,094;2487.71;2490.39;2489.09;2489.43;-1.2999999999997272;True;0.420807;0.0;0.11231;0.0775799999999999;25.001607388898545
Bro027.segment.1,095;2489.09;2489.43;2491.15;2492.05;1.7200000000002549;True;0.7579499;0.0;-0.36455;-0.03473;43.6592590592
Bro027.segment.1,096;2491.15;2492.05;2492.23;2492.59;0.1799999999998363;True;0.6927002;0.0;0.0;-0.33302;31.688379511100003
Bro027.segment.1,097;2492.23;2492.59;2494.865;2497.717;2.274999999999636;True;0.6073396;0.0;0.0;0.0;0.0
Bro027.segment.1,098;2494.865;2497.717;2494.877;2498.636;-2.840000000000145;True;0.6241082;0.0;0.0;0.0;0.0
Bro027.segment.1,100;2499.14;2499.77;2499.6;2502.15;-0.1700000000000727;True;0.24832463;0.0;0.0;0.0;0.0
Bro027.segment.1,101;2499.6;2502.15;2503.79;2508.34;1.639999999999873;False;0.5455768;0.0;0.7197399999999999;0.5123;36.257407580032
Bro027.segment.1,102;2503.79;2508.34;2505.77;2507.12;-2.570000000000164;True;0.3264131;0.0;-0.8465099999999999;-0.3333399999999999;26.69516902136
Bro027.segment.1,103;2505.77;2507.12;2509.231;2513.37;2.111000000000331;True;0.4695661;0.0;0.0;0.06932;15.894965038203333
Bro027.segment.1,104;2509.231;2513.37;2512.31;2514.505;-1.0599999999999454;True;0.34218597;0.0;0.0;0.0;0.0
Bro027.segment.1,105;2512.31;2514.505;2514.17;2514.48;-0.3350000000000364;True;0.48339528;0.0;0.0;0.0;0.0
Bro027.segment.1,106;2514.17;2514.48;2514.73;2518.51;0.25;True;0.28656375;0.0;0.40691;0.18025;28.14983185125
Bro027.segment.1,107;2514.73;2518.51;2516.962;2518.86;-1.5480000000002292;True;0.5207274;0.0;0.0;0.5341;49.43144194680001
Bro027.segment.1,108;2516.962;2518.86;2519.204;2524.052;0.3440000000000509;True;0.38962334;0.0;0.0;0.0;0.0
Bro027.segment.1,109;2519.204;2524.052;2524.22;2527.61;0.1679999999996653;False;0.5534409;0.0;0.0;0.0;0.0
Bro027.segment.1,110;2524.22;2527.61;2530.8;2531.06;3.1900000000000546;True;0.13786888;0.0;-0.15158;-0.53558;37.018659041624005
Bro027.segment.1,111;2530.8;2531.06;2533.231;2534.382;2.1710000000002765;False;0.9136931;0.0;0.0;-0.384;44.21332047
Bro027.segment.1,112;2533.231;2534.382;2535.78;2537.5;1.3980000000001382;False;0.52470434;0.0;0.0;0.0;0.0
Bro027.segment.1,113;2535.78;2537.5;2538.188;2544.808;0.6880000000001019;False;0.72436595;0.0;0.0;-0.30035;23.247479852943332
Bro027.segment.1,114;2538.188;2544.808;2538.571;2540.527;-6.23700000000008;True;0.8596285;0.0;0.0;0.0;0.0
Bro027.segment.1,115;2538.571;2540.527;2540.57;2540.87;0.04300000000012;False;0.5983925;0.0;0.0;0.0;0.0
Bro027.segment.1,116;2540.57;2540.87;2542.69;2543.52;1.820000000000164;False;0.9893365;0.0;-0.0673700000000001;0.2312799999999999;31.5334948998
Bro027.segment.1,117;2542.69;2543.52;2545.75;2553.77;2.230000000000018;False;0.2597034;0.0;0.0;0.09616;45.50057322635
Bro027.segment.1,118;2545.75;2553.77;2551.16;2554.53;-2.610000000000128;True;0.28619397;0.0;0.0;0.0;0.0
Bro027.segment.1,119;2551.16;2554.53;2554.62;2557.718;0.0899999999996907;True;0.8986044;0.0;0.0;0.0;0.0
Bro027.segment.1,120;2554.62;2557.718;2558.22;2560.28;0.5019999999999527;False;0.718864;0.0;0.0;0.0;0.0
Bro027.segment.1,121;2558.22;2560.28;2560.98;2564.95;0.6999999999998181;False;0.39397174;0.0;0.42015;0.12948;23.439793795152
Bro027.segment.1,122;2560.98;2564.95;2566.08;2567.46;1.1300000000001091;True;0.35434383;0.0;-0.16132;-0.41471;27.443997350236362
Bro027.segment.1,123;2566.08;2567.46;2567.47;2567.86;0.0099999999997635;True;0.90144634;0.0;-0.18552;-0.25339;57.4071247531
Bro027.segment.1,124;2567.47;2567.86;2567.773;2570.28;-0.086999999999989;True;0.93009686;0.0;0.0;-0.0678699999999999;30.6223398906
Bro027.segment.1,125;2567.773;2570.28;2570.28;2571.294;0.0;False;0.43878743;0.0;0.0;0.0;0.0
Bro027.segment.1,127;2571.37;2577.19;2577.609;2578.219;0.418999999999869;True;0.65668654;0.0;-0.44517;-0.11036;30.587365994669128
Bro027.segment.1,129;2578.21;2581.64;2581.39;2585.6;-0.25;True;0.61193144;0.0;-0.00984;0.5492999999999999;26.387894978680002
Bro027.segment.1,130;2581.39;2585.6;2586.773;2586.878;1.1730000000002292;False;0.66951156;0.0;-0.1019799999999999;0.2809900000000001;34.75605616129755
Bro027.segment.1,133;2587.34;2588.99;2589.186;2589.954;0.1960000000003674;True;0.45192105;0.0;-0.5989099999999999;-0.21846;38.831085079325
Bro027.segment.1,134;2589.186;2589.954;2589.518;2592.31;-0.4360000000001491;True;0.636532;0.0;0.0;0.3804499999999999;8.52780793667
Bro027.segment.1,135;2589.518;2592.31;2591.7;2593.52;-0.6100000000001273;True;0.4936033;0.0;0.0;0.0;0.0
Bro027.segment.1,136;2591.7;2593.52;2593.14;2595.96;-0.3800000000001091;True;0.4079212;0.0;-0.42332;-0.2231999999999999;36.61028587851
Bro027.segment.1,137;2593.14;2595.96;2594.07;2594.91;-1.889999999999873;True;0.49741986;0.0;0.1398600000000001;0.29017;43.675931127860004
Bro027.segment.1,138;2594.07;2594.91;2596.01;2596.18;1.1000000000003638;False;0.4383385;0.0;-0.29203;-0.44928;44.94287498766666
Bro027.segment.1,139;2596.01;2596.18;2598.42;2601.6;2.2400000000002365;True;0.33622253;0.0;-0.5276599999999999;-0.15725;27.7454929067
Bro027.segment.1,140;2598.42;2601.6;2601.86;2602.79;0.2600000000002183;True;0.43178773;0.0;0.0;0.03777;45.026836224085
Bro027.segment.1,141;2601.86;2602.79;2602.45;2602.97;-0.3400000000001455;True;0.72601783;0.0;0.0;0.0;0.0
Bro027.segment.1,142;2602.45;2602.97;2603.65;2607.29;0.680000000000291;False;0.524184;0.0;1.42534;0.42534;11.9694977454
Bro027.segment.1,143;2603.65;2607.29;2607.49;2608.33;0.1999999999998181;True;0.46859133;0.0;0.0;-0.40413;33.240933017783334
Bro027.segment.1,144;2607.49;2608.33;2608.14;2608.83;-0.1900000000000545;True;0.5728419;0.0;0.0;0.0;0.0
Bro027.segment.1,145;2608.14;2608.83;2609.4;2610.34;0.5700000000001637;False;0.5990728;0.0;-0.98102;-0.60703;43.61733690645
Bro027.segment.1,146;2609.4;2610.34;2611.11;2613.83;0.7699999999999818;False;0.3123353;0.0;0.0085700000000001;0.2456100000000001;33.4060802822
Bro027.segment.1,147;2611.11;2613.83;2614.85;2616.11;1.0199999999999818;True;0.35778314;0.0;-0.46856;-0.55081;28.271667876732003
Bro027.segment.1,148;2614.85;2616.11;2616.306;2617.802;0.1959999999999127;False;0.7376771;0.0;0.0;-0.5509200000000001;39.337161459040004
Bro027.segment.1,149;2616.306;2617.802;2618.87;2623.12;1.0679999999997565;False;0.5293687;0.0;0.0;0.0;0.0
Bro027.segment.1,150;2618.87;2623.12;2624.01;2626.96;0.8900000000003274;False;0.2659166;0.0;0.70245;0.64548;25.2475164018975
Bro027.segment.1,151;2624.01;2626.96;2627.91;2631.28;0.949999999999818;False;0.43062967;0.0;-0.4655;-0.2431499999999999;27.040043125748003
Bro027.segment.1,152;2627.91;2631.28;2631.64;2632.21;0.3599999999996726;True;0.65921736;0.0;0.0;0.17561;31.09834679171111
Bro027.segment.1,153;2631.64;2632.21;2632.58;2632.92;0.3699999999998908;True;0.80685186;0.0;0.0;0.0;0.0
Bro027.segment.1,154;2632.58;2632.92;2633.86;2638.19;0.9400000000000546;False;0.3922631;0.0;0.5891500000000001;0.3643700000000001;19.43874924
Bro027.segment.1,155;2633.86;2638.19;2639.16;2639.74;0.9699999999998;False;0.31475592;0.0;-0.0085600000000001;0.2164299999999999;31.039184514015385
