segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro024.segment.1,061;2486.25;2486.45;2488.09;2490.72;1.6400000000003274;True;0.4129441;0.0;0.53752;0.2072899999999999;39.1455705467
Bro024.segment.1,062;2488.09;2490.72;2491.09;2493.94;0.3700000000003456;False;0.60081;0.0;-0.3007499999999999;-0.7563;21.024860851547142
Bro024.segment.1,063;2491.09;2493.94;2494.32;2498.12;0.3800000000001091;False;0.6846973;0.0;0.3001399999999999;0.0878499999999999;27.632966048507495
Bro024.segment.1,064;2494.32;2498.12;2498.834;2500.69;0.7139999999999418;False;0.44652677;0.0;0.0;-0.0064999999999999;27.15720578771275
Bro024.segment.1,065;2498.834;2500.69;2500.062;2501.732;-0.6280000000001564;True;0.5723149;0.0;0.0;0.0;0.0
Bro024.segment.1,067;2500.062;2501.732;2500.09;2500.66;-1.6419999999998254;True;0.60494137;0.0;0.0;0.0;0.0
Bro024.segment.1,066;2500.09;2500.66;2502.03;2504.88;1.3700000000003456;True;0.34236133;0.0;0.0;0.0;0.0
Bro024.segment.1,068;2502.03;2504.88;2505.53;2506.85;0.650000000000091;True;0.300154;0.0;-0.39665;-0.2384899999999999;29.67379209955333
Bro024.segment.1,069;2505.53;2506.85;2506.7;2510.81;-0.1500000000000909;True;0.36547786;0.0;-0.2880300000000001;-0.0311;41.12021428513333
Bro024.segment.1,070;2506.7;2510.81;2507.831;2508.306;-2.9789999999998145;True;0.26422668;0.0;0.0;0.1779299999999999;25.834883261136874
Bro024.segment.1,071;2507.831;2508.306;2510.0;2510.7;1.69399999999996;True;0.70954543;0.0;0.0;0.0;0.0
Bro024.segment.1,072;2510.0;2510.7;2510.852;2512.352;0.1520000000000436;True;0.38099438;0.0;0.0;0.5452600000000001;7.972930705775
Bro024.segment.1,073;2510.852;2512.352;2511.09;2513.702;-1.2619999999997162;True;0.79590964;0.0;0.0;0.0;0.0
Bro024.segment.1,074;2511.09;2513.702;2513.47;2513.79;-0.2320000000004256;True;0.39125898;0.0;0.0;0.0;0.0
Bro024.segment.1,075;2513.47;2513.79;2513.94;2514.44;0.1500000000000909;True;0.48112094;0.0;0.2924900000000001;0.31427;28.2258902778
Bro024.segment.1,076;2513.94;2514.44;2514.78;2515.2;0.3400000000001455;True;0.46577212;0.0;0.0;0.0217799999999999;55.8203318743
Bro024.segment.1,078;2514.78;2515.2;2514.79;2515.26;-0.4099999999998545;True;0.57335657;0.0;0.0;0.0;0.0
Bro024.segment.1,077;2514.79;2515.26;2515.55;2515.73;0.2899999999999636;True;1.0;0.0;-0.75349;-0.46197;51.7380614949
Bro024.segment.1,079;2515.55;2515.73;2516.07;2516.34;0.3400000000001455;True;0.8819526;0.0;0.0;0.29152;14.0587948359
Bro024.segment.1,080;2516.07;2516.34;2516.23;2516.45;-0.1100000000001273;True;0.6172272;0.0;0.0;0.0;0.0
Bro024.segment.1,082;2516.23;2516.45;2516.62;2516.83;0.1700000000000727;True;0.9999999;0.0;0.02939;0.4312800000000001;7.2118997037
Bro024.segment.1,083;2516.62;2516.83;2517.197;2518.222;0.3670000000001892;False;0.775938;0.0;0.0;0.4018900000000001;27.9492289896
Bro024.segment.1,084;2517.197;2518.222;2517.33;2523.062;-0.8920000000002801;True;0.3766381;0.0;0.0;0.0;0.0
Bro024.segment.1,085;2517.33;2523.062;2520.83;2521.08;-2.231999999999971;True;0.416149;0.0;0.0;0.0;0.0
Bro024.segment.1,086;2520.83;2521.08;2522.65;2526.3;1.5700000000001637;False;0.19443725;0.0;0.15168;-0.08794;50.73575372
Bro024.segment.1,087;2522.65;2526.3;2523.803;2525.34;-2.4970000000002983;True;0.29398173;0.0;0.0;0.3945099999999999;26.470776832861667
Bro024.segment.1,088;2523.803;2525.34;2524.52;2530.02;-0.8200000000001637;True;0.02924487;0.0;0.0;0.0;0.0
Bro024.segment.1,089;2524.52;2530.02;2530.18;2530.4;0.1599999999998544;True;0.11720332;0.0;0.3858399999999999;0.22675;37.426589074092085
Bro024.segment.1,090;2530.18;2530.4;2530.54;2532.51;0.1399999999998726;True;0.74025285;0.0;0.03269;-0.1590899999999999;36.4861342716
Bro024.segment.1,091;2530.54;2532.51;2531.2;2531.34;-1.3100000000004002;True;0.74025285;0.0;0.48034;0.3603499999999999;38.28475728713334
Bro024.segment.1,092;2531.2;2531.34;2531.52;2531.72;0.1799999999998363;False;0.9999999;0.0;0.31858;-0.11999;46.8957404734
Bro024.segment.1,093;2531.52;2531.72;2532.59;2532.77;0.8700000000003456;False;0.9999999;0.0;-0.1611;-0.43857;36.4786664766
Bro024.segment.1,095;2532.59;2532.77;2532.79;2533.1;0.0199999999999818;True;0.9332315;0.0;-0.63824;-0.27747;35.049396875
Bro024.segment.1,096;2532.79;2533.1;2533.12;2533.23;0.0199999999999818;True;0.9332315;0.0;0.3274599999999998;0.6541999999999999;28.791583287915003
Bro024.segment.1,097;2533.12;2533.23;2533.273;2537.476;0.04300000000012;False;0.29570645;0.0;0.75731;0.32674;0.40189926
Bro024.segment.1,098;2533.273;2537.476;2538.562;2539.065;1.0859999999997854;True;0.313836;0.0;0.0;0.06268;32.07977722754208
Bro024.segment.1,099;2538.562;2539.065;2538.833;2539.172;-0.2319999999999709;True;0.87407994;0.0;0.0;0.0;0.0
Bro024.segment.1,101;2538.833;2539.172;2539.16;2539.38;-0.0120000000001709;True;0.9999999;0.0;0.0;0.0;0.0
Bro024.segment.1,102;2539.16;2539.38;2539.172;2540.245;-0.2080000000000836;True;0.4918453;0.0;0.0;0.08433;34.4878638889
Bro024.segment.1,103;2539.172;2540.245;2540.245;2542.338;0.0;False;0.76624036;0.0;0.0;0.0;0.0
Bro024.segment.1,104;2540.245;2542.338;2541.9;2545.789;-0.4380000000001018;True;0.38829458;0.0;0.0;0.0;0.0
Bro024.segment.1,105;2541.9;2545.789;2543.76;2544.16;-2.0289999999999964;True;0.7203124;0.0;0.0;0.0;0.0
Bro024.segment.1,106;2543.76;2544.16;2545.29;2545.63;1.1300000000001091;False;0.6567057;0.0;0.0;0.0;0.0
Bro024.segment.1,107;2545.29;2545.63;2546.09;2547.039;0.4600000000000364;True;0.893581;0.0;0.0;0.0;0.0
Bro024.segment.1,108;2546.09;2547.039;2546.59;2546.77;-0.4490000000000691;True;0.84945804;0.0;0.0;0.0;0.0
Bro024.segment.1,109;2546.59;2546.77;2547.64;2548.37;0.8699999999998909;True;0.44880402;0.0;0.08556;0.19144;42.453124125
Bro024.segment.1,110;2547.64;2548.37;2548.63;2548.81;0.2600000000002183;True;0.44808114;0.0;-0.6024499999999999;-0.56836;33.96696019473333
Bro024.segment.1,111;2548.63;2548.81;2548.64;2549.07;-0.1700000000000727;True;0.87407994;0.0;0.0;0.0340899999999999;44.4172321778
Bro024.segment.1,112;2548.64;2549.07;2551.28;2551.76;2.2100000000000364;False;0.83684176;0.0;0.0;0.0;0.0
Bro024.segment.1,114;2553.294;2554.393;2554.05;2554.4;-0.3429999999998472;True;0.92303085;0.0;0.0;0.0;0.0
Bro024.segment.1,115;2554.05;2554.4;2554.052;2557.731;-0.3479999999999563;True;0.27978355;0.0;0.0;0.0;0.0
Bro024.segment.1,116;2554.052;2557.731;2554.774;2555.567;-2.9570000000003347;True;0.31301105;0.0;0.0;0.36789;35.702484180119995
Bro024.segment.1,118;2557.85;2559.422;2559.81;2566.82;0.3879999999999199;False;0.19204395;0.0;0.0;0.0;0.0
Bro024.segment.1,119;2559.81;2566.82;2566.93;2567.39;0.1099999999996725;True;0.14630502;0.0;0.0;-0.6633899999999999;28.878447440550417
Bro024.segment.1,120;2566.93;2567.39;2567.04;2568.52;-0.349999999999909;True;0.73869777;0.0;0.0;0.0;0.0
Bro024.segment.1,121;2567.04;2568.52;2568.82;2569.97;0.3000000000001819;False;0.36913708;0.0;-0.02185;-0.23121;22.999610558588333
Bro024.segment.1,122;2568.82;2569.97;2570.64;2573.41;0.6700000000000728;True;0.3271446;0.0;-0.04269;-0.47326;40.552352167
Bro024.segment.1,124;2570.64;2573.41;2570.72;2571.14;-2.6900000000000546;True;0.3486635;0.0;-0.0145300000000001;0.2118899999999999;32.09021969903199
Bro024.segment.1,123;2570.72;2571.14;2572.89;2573.3;1.75;True;0.85444194;0.0;0.0;0.22642;47.1835141769
Bro024.segment.1,125;2572.89;2573.3;2573.69;2579.75;0.3899999999998726;True;0.20633805;0.0;0.0;0.0;0.0
Bro024.segment.1,126;2573.69;2579.75;2576.97;2577.2;-2.7800000000002;True;0.13334505;0.0;-0.4091100000000001;-0.15351;27.24870595281875
Bro024.segment.1,127;2576.97;2577.2;2580.18;2581.52;2.980000000000018;True;0.6485341;0.0;0.0612399999999999;0.2556;40.5802999136
Bro024.segment.1,128;2580.18;2581.52;2582.059;2585.345;0.5390000000002146;False;0.51514834;0.0;0.0;-0.76283;29.668305344542855
Bro024.segment.1,129;2582.059;2585.345;2585.345;2590.777;0.0;False;0.43856636;0.0;0.0;0.0;0.0
Bro024.segment.1,130;2585.345;2590.777;2585.55;2585.86;-5.226999999999862;True;0.25749373;0.0;0.0;0.0;0.0
Bro024.segment.1,131;2585.55;2585.86;2591.32;2592.04;5.460000000000036;False;0.9664576;0.0;0.1489;0.3539000000000001;41.3726455903
Bro024.segment.1,132;2591.32;2592.04;2592.01;2596.06;-0.0299999999997453;True;0.38265944;0.0;0.0;0.205;45.8636367751
Bro024.segment.1,133;2592.01;2596.06;2592.34;2593.14;-3.7199999999998;True;0.40165788;0.0;0.0;0.0;0.0
Bro024.segment.1,135;2596.56;2597.03;2597.38;2597.59;0.349999999999909;True;0.8182827;0.0;0.0074999999999999;-0.14329;38.3666221939
Bro024.segment.1,136;2597.38;2597.59;2597.79;2598.05;0.1999999999998181;True;0.94285595;0.0;0.0;-0.1507899999999999;57.9324892111
Bro024.segment.1,137;2597.79;2598.05;2599.73;2604.8;1.6799999999998363;True;0.3413479;0.0;0.0;0.0;0.0
Bro024.segment.1,138;2599.73;2604.8;2605.12;2606.729;0.3199999999997089;True;0.31159735;0.0;0.0;0.0;0.0
Bro024.segment.1,139;2605.12;2606.729;2606.77;2609.71;0.0410000000001673;False;0.43557763;0.0;0.0;0.0;0.0
Bro024.segment.1,140;2606.77;2609.71;2609.21;2609.54;-0.5;True;0.44111043;0.0;0.0;-0.35831;42.053112212567505
Bro024.segment.1,141;2609.21;2609.54;2610.45;2611.03;0.9099999999998544;False;0.9570085;0.0;0.0;0.0;0.0
Bro024.segment.1,142;2610.45;2611.03;2612.13;2612.56;1.099999999999909;False;0.8858405;0.0;0.0;-0.2976799999999999;45.39284804
Bro024.segment.1,143;2612.13;2612.56;2613.582;2616.156;1.0219999999999343;True;0.26746702;0.0;0.0;0.0;0.0
Bro024.segment.1,144;2613.582;2616.156;2616.52;2617.01;0.3640000000000327;False;0.29331052;0.0;0.0;0.0;0.0
Bro024.segment.1,145;2616.52;2617.01;2617.4;2618.25;0.3899999999998726;False;0.68294674;0.0;0.2138799999999999;0.1057399999999999;31.6177494596
Bro024.segment.1,146;2617.4;2618.25;2618.82;2620.2;0.5700000000001637;False;0.7018907;0.0;-0.0114100000000001;0.2502299999999999;10.47652421242
Bro024.segment.1,147;2618.82;2620.2;2620.372;2621.895;0.1720000000000254;True;0.7234331;0.0;0.0;0.32311;24.783291120103573
Bro024.segment.1,148;2620.372;2621.895;2623.273;2623.859;1.3780000000001564;True;0.7134432;0.0;0.0;0.0;0.0
Bro024.segment.1,150;2623.52;2623.75;2631.85;2632.07;8.099999999999909;True;0.9017871;0.0;0.1795799999999998;0.3897999999999999;2.03563248148
Bro024.segment.1,154;2631.85;2632.07;2632.809;2633.378;0.7390000000000327;True;0.9431368;0.0;0.0;0.21022;43.3186893519
Bro024.segment.1,155;2632.809;2633.378;2633.016;2634.116;-0.36200000000008;True;0.8126532;0.0;0.0;0.0;0.0
Bro024.segment.1,156;2633.016;2634.116;2634.12;2635.736;0.0039999999999054;True;0.6823409;0.0;0.0;0.0;0.0
Bro024.segment.1,157;2634.12;2635.736;2635.116;2636.016;-0.6199999999998909;True;0.63457763;0.0;0.0;0.0;0.0
Bro024.segment.1,159;2636.14;2639.85;2637.93;2638.489;-1.9200000000000728;True;0.57467705;0.0;0.0;-0.4481199999999999;41.70030435696667
Bro024.segment.1,160;2637.93;2638.489;2639.108;2639.97;0.6190000000001419;False;0.9231446;0.0;0.0;0.0;0.0
Bro024.segment.1,161;2639.108;2639.97;2641.13;2641.59;1.1600000000003092;True;0.99045134;0.0;0.0;0.0;0.0
Bro024.segment.1,162;2641.13;2641.59;2641.59;2641.96;0.0;True;0.8675153;0.0;0.5818399999999999;-0.21067;46.0278725234
Bro024.segment.1,163;2641.59;2641.96;2642.28;2643.36;0.3200000000001637;False;0.60844314;0.0;0.6602100000000001;0.6047800000000001;27.61543744898
Bro024.segment.1,164;2642.28;2643.36;2644.2;2646.55;0.8399999999996908;False;0.55214465;0.0;-0.22397;-0.38286;50.506722391050005
Bro024.segment.1,165;2644.2;2646.55;2647.309;2648.38;0.7590000000000146;True;0.4402709;0.0;0.0;-0.0402599999999999;39.49124902006857
Bro024.segment.1,166;2647.309;2648.38;2647.424;2648.743;-0.956000000000131;True;0.6121323;0.0;0.0;0.0;0.0
Bro024.segment.1,167;2647.424;2648.743;2649.0;2651.66;0.2570000000000618;False;0.27683434;0.0;0.0;0.0;0.0
Bro024.segment.1,168;2649.0;2651.66;2649.105;2649.787;-2.5549999999998363;True;0.22265199;0.0;-1.04185;-0.6727799999999999;42.22722885102856
Bro024.segment.1,171;2651.0;2653.98;2654.313;2660.338;0.3330000000000837;False;0.42992905;0.0;0.0;-0.30369;25.761679832767996
Bro024.segment.1,172;2654.313;2660.338;2663.832;2664.367;3.493999999999687;True;0.51661545;0.0;0.0;0.0;0.0
Bro024.segment.1,174;2664.66;2665.05;2665.781;2666.994;0.7309999999997672;True;0.812138;0.0;0.0;-0.60983;46.7193433265
Bro024.segment.1,176;2665.953;2667.936;2666.824;2668.94;-1.11200000000008;True;0.7621267;0.0;0.0;0.0;0.0
Bro024.segment.1,177;2666.824;2668.94;2668.8;2672.458;-0.1399999999998726;True;0.53736484;0.0;0.0;0.0;0.0
Bro024.segment.1,179;2668.8;2672.458;2671.25;2671.99;-1.2080000000000837;True;0.34238762;0.0;0.0;0.0;0.0
Bro024.segment.1,180;2671.25;2671.99;2671.914;2673.63;-0.075999999999567;True;0.58574617;0.0;0.0;0.12985;28.574112432539998
Bro024.segment.1,181;2671.914;2673.63;2672.18;2672.39;-1.4500000000002728;True;0.9777152;0.0;0.0;0.0;0.0
Bro024.segment.1,182;2672.18;2672.39;2672.18;2672.46;-0.2100000000000363;True;0.98048264;0.0;0.0;-0.6869799999999999;36.6946657163
Bro024.segment.1,183;2672.18;2672.46;2672.57;2673.12;0.1100000000001273;True;0.62451845;0.0;0.0;0.0;0.0
Bro024.segment.1,184;2672.57;2673.12;2673.75;2674.01;0.6300000000001091;True;0.61834824;0.0;-1.1031399999999998;-0.3965999999999999;36.2356483982
Bro024.segment.1,185;2673.75;2674.01;2673.96;2674.62;-0.0500000000001819;True;0.8508676;0.0;0.6845999999999999;0.70654;23.90551661
Bro024.segment.1,186;2673.96;2674.62;2675.83;2676.25;1.2100000000000364;False;0.90708166;0.0;-0.52708;-0.72505;42.5544797558
Bro024.segment.1,187;2675.83;2676.25;2676.76;2680.69;0.5100000000002183;False;0.60925347;0.0;-0.4768099999999999;-0.1979699999999999;58.34333624
Bro024.segment.1,188;2676.76;2680.69;2683.58;2684.37;2.8899999999998727;False;0.6058029;0.0;0.4219900000000001;0.4875100000000001;40.06895886684989
Bro024.segment.1,189;2683.58;2684.37;2684.75;2687.411;0.3800000000001091;False;0.67266023;0.0;0.0;0.06552;32.9094318025
Bro024.segment.1,190;2684.75;2687.411;2687.969;2691.638;0.5579999999999927;False;0.515953;0.0;0.0;0.0;0.0
Bro024.segment.1,191;2687.969;2691.638;2691.89;2694.64;0.2519999999999527;False;0.4492512;0.0;0.0;0.0;0.0
Bro024.segment.1,192;2691.89;2694.64;2694.62;2698.461;-0.0199999999999818;True;0.52779245;0.0;0.0434800000000001;0.3188500000000001;40.27176117162856
Bro024.segment.1,194;2695.42;2695.81;2696.74;2698.6;0.9299999999998364;False;0.59351754;0.0;1.00286;0.2753699999999999;18.3370929132
Bro024.segment.1,195;2696.74;2698.6;2699.35;2700.3;0.75;False;0.61482036;0.0;0.1878699999999999;-0.29044;27.13422119271857
Bro024.segment.1,196;2699.35;2700.3;2700.79;2701.76;0.4899999999997817;False;0.6605934;0.0;-0.1882599999999999;-0.21304;46.30535034323333
Bro024.segment.1,197;2700.79;2701.76;2701.817;2702.691;0.056999999999789;False;0.1966745;0.0;0.0;-0.2845;42.66553035325
Bro024.segment.1,199;2702.691;2709.191;2710.2;2714.27;1.0090000000000146;False;0.19746059;0.0;0.0;0.0;0.0
Bro024.segment.1,200;2710.2;2714.27;2713.79;2714.698;-0.4800000000000182;True;0.42415422;0.0;-0.03852;-0.01819;32.562198062650666
Bro024.segment.1,202;2714.76;2715.27;2716.271;2718.505;1.0010000000002035;False;0.5921433;0.0;0.0;0.0203299999999999;38.810794909
Bro024.segment.1,203;2716.271;2718.505;2719.38;2721.9;0.875;False;0.5919285;0.0;0.0;0.0;0.0
Bro024.segment.1,204;2719.38;2721.9;2722.579;2729.156;0.6790000000000873;False;0.14280474;0.0;0.0;-0.71207;34.0528502304125
Bro024.segment.1,205;2722.579;2729.156;2730.06;2732.61;0.9039999999999964;False;0.48680013;0.0;0.0;0.0;0.0
Bro024.segment.1,206;2730.06;2732.61;2733.94;2734.57;1.3299999999999272;False;0.32920054;0.0;-1.06827;-0.87959;19.8310401166125
Bro024.segment.1,207;2733.94;2734.57;2735.07;2735.45;0.5;False;0.9819817;0.0;0.47795;0.1886799999999999;30.7368960865
Bro024.segment.1,208;2735.07;2735.45;2736.04;2738.73;0.5900000000001455;False;0.40043333;0.0;-0.82198;-0.28927;45.8632294847
Bro024.segment.1,209;2736.04;2738.73;2740.19;2741.41;1.4600000000000364;False;0.42266858;0.0;-0.44487;-0.37577;35.2892062998375
Bro024.segment.1,210;2740.19;2741.41;2742.03;2744.47;0.6200000000003456;False;0.77489686;0.0;-0.19391;0.24607;36.70010767035
Bro024.segment.1,211;2742.03;2744.47;2745.52;2746.82;1.050000000000182;False;0.2108706;0.0;-0.09013;-0.0004699999999999;34.13659038338555
Bro024.segment.1,213;2745.52;2746.82;2747.56;2747.79;0.7399999999997817;True;0.76662993;0.0;-0.23095;-0.09616;31.755147588175
Bro024.segment.1,214;2747.56;2747.79;2748.148;2748.694;0.3580000000001746;True;0.6324947;0.0;0.0;0.1347899999999999;26.284782037
Bro024.segment.1,215;2748.148;2748.694;2751.115;2752.248;2.4209999999998217;False;0.8506229;0.0;0.0;0.0;0.0
Bro024.segment.1,216;2751.115;2752.248;2753.34;2759.74;1.0920000000000982;False;0.3265824;0.0;0.0;0.0;0.0
Bro024.segment.1,217;2753.34;2759.74;2761.08;2763.26;1.3400000000001455;False;0.50242114;0.0;-0.27007;-0.50019;44.39230646517421
Bro024.segment.1,218;2761.08;2763.26;2764.71;2765.08;1.449999999999818;False;0.4215511;0.0;-0.0715099999999999;-0.2384399999999999;27.690344616392856
Bro024.segment.1,219;2764.71;2765.08;2765.84;2767.64;0.7600000000002183;True;0.53991246;0.0;0.83307;-0.16693;34.3066654815
Bro024.segment.1,220;2765.84;2767.64;2765.958;2766.877;-1.681999999999789;True;0.54475105;0.0;0.0;-0.45103;46.502944973136366
Bro024.segment.1,221;2765.958;2766.877;2767.91;2768.11;1.0329999999999018;False;0.8007475;0.0;0.0;0.0;0.0
Bro024.segment.1,222;2767.91;2768.11;2768.807;2770.205;0.6969999999996617;False;0.6461625;0.0;0.0;0.0;0.0
Bro024.segment.1,223;2768.807;2770.205;2770.25;2770.52;0.0450000000000727;True;0.6010984;0.0;0.0;0.0;0.0
Bro024.segment.1,224;2770.25;2770.52;2770.41;2773.18;-0.1100000000001273;True;0.42624545;0.0;-1.2740399999999998;-0.40474;53.1524945714
Bro024.segment.1,225;2770.41;2773.18;2774.168;2777.923;0.9880000000002838;False;0.7381426;0.0;0.0;-0.84417;37.83771481783334
Bro024.segment.1,226;2774.168;2777.923;2774.9;2775.76;-3.0229999999996835;True;0.35500622;0.0;0.0;0.0;0.0
Bro024.segment.1,227;2774.9;2775.76;2778.27;2779.71;2.5099999999997635;True;0.5795716;0.0;-0.0232299999999999;-0.2147299999999999;37.50030693478097
Bro024.segment.1,228;2778.27;2779.71;2780.84;2782.351;1.1300000000001091;False;0.5210054;0.0;0.0;-0.0825599999999999;20.183543518453998
Bro024.segment.1,229;2780.84;2782.351;2782.79;2788.09;0.4389999999998508;False;0.3349393;0.0;0.0;0.0;0.0
Bro024.segment.1,230;2782.79;2788.09;2788.767;2792.46;0.6769999999996799;False;0.522448;0.0;0.0;0.23011;42.101660208314286
Bro024.segment.1,231;2788.767;2792.46;2792.95;2793.64;0.4899999999997817;False;0.4366697;0.0;0.0;0.0;0.0
Bro024.segment.1,232;2792.95;2793.64;2795.51;2796.11;1.8700000000003456;False;0.546132;0.0;-0.38931;-0.1799699999999999;31.7768136423
Bro024.segment.1,233;2795.51;2796.11;2796.46;2800.344;0.349999999999909;False;0.33710688;0.0;0.0;0.20934;25.3810419976
Bro024.segment.1,234;2796.46;2800.344;2800.834;2804.977;0.4899999999997817;False;0.39470577;0.0;0.0;0.0;0.0
Bro024.segment.1,235;2800.834;2804.977;2805.327;2808.953;0.3500000000003638;False;0.59638095;0.0;0.0;0.0;0.0
Bro024.segment.1,236;2805.327;2808.953;2809.14;2811.32;0.1869999999998981;False;0.5555142;0.0;0.0;0.0;0.0
Bro024.segment.1,237;2809.14;2811.32;2811.866;2812.989;0.5459999999998217;False;0.7352877;0.0;0.0;0.41601;23.808351738225717
Bro024.segment.1,238;2811.866;2812.989;2813.46;2815.34;0.4710000000000036;False;0.8179578;0.0;0.0;0.0;0.0
Bro024.segment.1,239;2813.46;2815.34;2816.002;2818.408;0.6619999999998072;False;0.7991848;0.0;0.0;0.37483;10.554668739461249
Bro024.segment.1,240;2816.002;2818.408;2819.19;2820.89;0.7820000000001528;False;0.5641217;0.0;0.0;0.0;0.0
Bro024.segment.1,241;2819.19;2820.89;2819.613;4739.093;-1.2770000000000437;True;0.52970624;0.0;0.12962;0.15713;30.722866956571433
Bro024.segment.1,244;2821.5;2821.98;2821.937;2823.193;-0.04300000000012;True;0.47918218;0.0;0.0360999999999999;0.0275099999999999;31.1151911903
Bro024.segment.1,246;2822.53;2824.33;2824.827;2825.771;0.4970000000002983;True;0.6344174;0.0;-1.1289900000000002;-0.7603800000000001;30.48472066312857
Bro024.segment.1,248;2825.45;2827.04;2828.2;2828.96;1.1599999999998545;False;0.38246715;0.0;-0.61149;-0.39231;22.956785329796
Bro024.segment.1,249;2828.2;2828.96;2828.96;2829.08;0.0;False;0.8919475;0.0;0.0;-0.61877;26.0136720035
Bro024.segment.1,250;2828.96;2829.08;2829.4;2829.76;0.3200000000001637;False;0.936044;0.0;0.0;0.0;0.0
Bro024.segment.1,251;2829.4;2829.76;2830.794;2832.085;1.0339999999996508;False;0.9205091;0.0;0.0;-0.1498199999999999;39.387804
Bro024.segment.1,252;2830.794;2832.085;2832.319;2832.657;0.2339999999999236;False;0.63903534;0.0;0.0;0.0;0.0
Bro024.segment.1,254;2832.96;2834.4;2835.11;2839.48;0.7100000000000364;False;0.31945848;0.0;0.3019099999999999;0.3363199999999999;14.054439635315
Bro024.segment.1,255;2835.11;2839.48;2840.084;2847.416;0.6039999999998145;False;0.6983917;0.0;0.0;-0.41496;35.62249135784385
Bro024.segment.1,256;2840.084;2847.416;2847.416;2850.528;0.0;False;0.35608894;0.0;0.0;0.0;0.0
Bro024.segment.1,257;2847.416;2850.528;2850.72;2851.26;0.1920000000000072;False;0.47318316;0.0;0.0;0.0;0.0
Bro024.segment.1,258;2850.72;2851.26;2853.82;2856.82;2.559999999999945;False;0.32446516;0.0;0.6645199999999999;0.3690199999999999;5.74607281579
Bro024.segment.1,259;2853.82;2856.82;2857.63;2860.88;0.8099999999999454;True;0.31596094;0.0;-0.12102;-0.32896;42.397432521761665
Bro024.segment.1,260;2857.63;2860.88;2857.823;2858.2;-3.057000000000244;True;0.3275156;0.0;0.0;-0.2475899999999999;40.33063439448232
Bro024.segment.1,261;2857.823;2858.2;2862.05;2862.76;3.850000000000364;False;0.87416875;0.0;0.0;0.0;0.0
Bro024.segment.1,262;2862.05;2862.76;2862.6;2862.81;-0.1600000000003092;True;0.8807911;0.0;-0.75953;-0.81694;21.8928623509
Bro024.segment.1,263;2862.6;2862.81;2864.003;2865.047;1.193000000000211;True;0.8380563;0.0;0.0;-0.0574099999999999;42.6305738547
Bro024.segment.1,264;2864.003;2865.047;2867.77;2871.5;2.7229999999999563;False;0.3412326;0.0;0.0;0.0;0.0
Bro024.segment.1,265;2867.77;2871.5;2868.692;2870.0;-2.8079999999999927;True;0.3568223;0.0;-0.4157899999999999;-0.0599899999999999;31.00873496307273
Bro024.segment.1,268;2872.26;2873.39;2872.382;2873.63;-1.0079999999998108;True;0.5095578;0.0;-0.57773;-0.44674;32.72578438355
Bro024.segment.1,270;2874.11;2877.72;2877.888;2878.562;0.16800000000012;False;0.49586934;0.0;0.1363799999999999;-0.52617;36.84364825444
Bro024.segment.1,272;2884.02;2885.79;2884.33;2885.02;-1.4600000000000364;True;0.8858501;0.0;-0.10946;-0.44682;44.378996609766666
Bro024.segment.1,273;2884.33;2885.02;2886.546;2888.997;1.52599999999984;True;0.7029142;0.0;0.0;-0.33736;49.9542745278
Bro024.segment.1,274;2886.546;2888.997;2887.82;2888.46;-1.17699999999968;True;0.69026965;0.0;0.0;0.0;0.0
Bro024.segment.1,275;2887.82;2888.46;2888.611;2891.706;0.1509999999998399;False;0.63969505;0.0;0.0;0.3123199999999999;55.827224128699996
Bro024.segment.1,276;2888.611;2891.706;2889.08;2889.65;-2.626000000000204;True;0.52305734;0.0;0.0;0.0;0.0
Bro024.segment.1,277;2889.08;2889.65;2891.706;2892.089;2.05600000000004;True;0.74948645;0.0;0.0;0.0252099999999999;35.39966572265
Bro024.segment.1,278;2891.706;2892.089;2892.14;2892.83;0.0509999999999308;False;0.82118505;0.0;0.0;0.0;0.0
Bro024.segment.1,279;2892.14;2892.83;2893.43;2897.35;0.599999999999909;False;0.4647745;0.0;-0.31653;-0.8488;27.74240329915
Bro024.segment.1,280;2893.43;2897.35;2895.19;2895.47;-2.1599999999998545;True;0.44704974;0.0;-0.8238400000000001;-0.81176;25.778992042391668
Bro024.segment.1,281;2895.19;2895.47;2898.57;2900.17;3.100000000000364;False;0.58651197;0.0;-0.15042;0.01208;20.950201161
Bro024.segment.1,282;2898.57;2900.17;2901.22;2902.7;1.0499999999997272;False;0.6124335;0.0;-0.74624;-1.0;24.343154269382858
Bro024.segment.1,283;2901.22;2902.7;2901.44;2902.94;-1.2599999999997635;True;0.61133605;0.0;0.16776;-0.2852599999999999;38.602479455200005
Bro024.segment.1,284;2901.44;2902.94;2904.75;2907.52;1.8099999999999448;False;0.6334859;0.0;-0.6806300000000001;-0.44909;35.62130599663333
Bro024.segment.1,285;2904.75;2907.52;2908.05;2909.23;0.5300000000002001;False;0.6095766;0.0;0.16347;0.2571699999999999;34.931602630225
Bro024.segment.1,286;2908.05;2909.23;2910.24;2910.72;1.0099999999997635;False;0.6823751;0.0;0.1863099999999999;0.29647;12.507991983373332
Bro024.segment.1,287;2910.24;2910.72;2911.431;2912.517;0.7110000000002401;False;0.5902992;0.0;0.0;0.11016;26.5711726644
