segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed006.segment.871;1901.67;1902.6;1905.52;1908.37;2.9200000000000728;True;0.58910745;0.0;0.0;0.0;0.0
Bed006.segment.872;1905.52;1908.37;1908.92;1916.74;0.5500000000001819;False;0.7066721;0.0;-0.16351;0.05952;62.92237177464444
Bed006.segment.873;1908.92;1916.74;1916.9;1921.387;0.1600000000000818;False;0.47342986;0.0;0.0;-0.2910199999999999;41.94814780472208
Bed006.segment.874;1916.9;1921.387;1919.63;1919.98;-1.7569999999998345;True;0.4710333;0.0;0.0;0.0;0.0
Bed006.segment.875;1919.63;1919.98;1921.97;1933.15;1.990000000000009;True;0.38490885;0.0;0.0;0.0;0.0
Bed006.segment.876;1921.97;1933.15;1933.621;1947.67;0.4710000000000036;False;0.6885004;0.0;0.0;-0.0308399999999999;46.2353925155629
Bed006.segment.877;1933.621;1947.67;1936.75;1937.12;-10.920000000000073;True;0.36847234;0.0;0.0;0.0;0.0
Bed006.segment.878;1936.75;1937.12;1943.46;1943.65;6.3400000000001455;False;0.87408006;0.0;0.0;0.0;0.0
Bed006.segment.879;1943.46;1943.65;1946.91;1950.02;3.259999999999991;True;0.27116996;0.0;0.55823;-0.44177;58.8090628828
Bed006.segment.880;1946.91;1950.02;1947.81;1948.26;-2.2100000000000364;True;0.27029914;0.0;0.6564100000000002;0.2004300000000001;23.807397454346
Bed006.segment.881;1947.81;1948.26;1951.04;1954.18;2.7799999999999727;True;0.11509841;0.0;-1.02858;-0.45598;45.3916834336
Bed006.segment.882;1951.04;1954.18;1952.335;1953.232;-1.8450000000000275;True;0.16054502;0.0;0.0;-0.14769;23.716576110863723
Bed006.segment.884;1955.09;1955.39;1955.62;1958.81;0.2299999999997908;True;0.5013443;0.0;0.0;0.0;0.0
Bed006.segment.885;1955.62;1958.81;1958.81;1961.01;0.0;False;0.5108595;0.0;-0.2862899999999999;0.02051;39.455941447002864
Bed006.segment.886;1958.81;1961.01;1961.217;1966.68;0.2070000000001073;False;0.34440562;0.0;0.0;0.24052;27.761317283016666
Bed006.segment.887;1961.217;1966.68;1965.79;1966.07;-0.8900000000001;True;0.3236212;0.0;0.0;0.0;0.0
Bed006.segment.888;1965.79;1966.07;1967.15;1970.26;1.0800000000001546;False;0.8222087;0.0;-0.26752;0.1430599999999999;32.179633562
Bed006.segment.889;1967.15;1970.26;1970.84;1971.79;0.5799999999999272;False;0.6099204;0.0;0.0484;0.0426699999999999;39.98207087232857
Bed006.segment.890;1970.84;1971.79;1972.53;1974.04;0.7400000000000091;False;0.69074273;0.0;0.02211;0.16402;34.4363574958175
Bed006.segment.891;1972.53;1974.04;1974.308;1974.715;0.2680000000000291;True;0.44704986;0.0;-0.21709;0.2126099999999999;32.157499662025
Bed006.segment.893;1975.59;1982.96;1981.53;1981.79;-1.4300000000000637;True;0.37972838;0.0;0.2191299999999998;0.2459899999999999;37.82492710132434
Bed006.segment.894;1981.53;1981.79;1983.45;1985.9;1.660000000000082;True;0.5842096;0.0;-0.3232599999999999;0.0268600000000001;94.52729935
Bed006.segment.895;1983.45;1985.9;1986.29;1988.11;0.3899999999998726;False;0.5684076;0.0;-0.60756;-0.2227599999999999;45.47748444215375
Bed006.segment.896;1986.29;1988.11;1988.94;1996.14;0.8300000000001546;False;0.56675667;0.0;0.31065;-0.0194699999999999;36.153696890186666
Bed006.segment.897;1988.94;1996.14;1996.724;2001.203;0.5839999999998327;False;0.4733875;0.0;0.0;0.4215599999999999;45.59697661777312
Bed006.segment.898;1996.724;2001.203;2001.1;2001.66;-0.1030000000000654;True;0.6176502;0.0;0.0;0.0;0.0
Bed006.segment.899;2001.1;2001.66;2001.35;2003.94;-0.3100000000001728;True;0.62938356;0.0;0.28323;0.15225;61.8559267061
Bed006.segment.900;2001.35;2003.94;2002.27;2003.3;-1.6700000000000728;True;0.64392364;0.0;0.1225199999999999;0.0560199999999999;56.060809115199994
Bed006.segment.901;2002.27;2003.3;2003.94;2008.61;0.6400000000001;True;0.61527;0.0;0.19588;0.104;58.87959239755
Bed006.segment.902;2003.94;2008.61;2006.96;2007.24;-1.6499999999998636;True;0.59657145;0.0;0.1038;-0.23702;27.28761282825267
Bed006.segment.903;2006.96;2007.24;2008.79;2008.95;1.5499999999999543;False;0.9782037;0.0;0.17957;-0.34082;78.257300254
Bed006.segment.904;2008.79;2008.95;2009.27;2013.96;0.3199999999999363;True;0.5783311;0.0;-0.51132;-0.52039;70.3164173878
Bed006.segment.905;2009.27;2013.96;2013.44;2014.23;-0.5199999999999818;True;0.59985673;0.0;0.6718299999999999;0.4532899999999999;28.08607212187384
Bed006.segment.906;2013.44;2014.23;2014.532;2017.039;0.3019999999999072;True;0.81195396;0.0;0.0;-0.0606799999999999;90.26010157510001
Bed006.segment.907;2014.532;2017.039;2016.34;2019.05;-0.6990000000000691;True;0.77583313;0.0;0.0;0.0;0.0
Bed006.segment.908;2016.34;2019.05;2018.44;2018.8;-0.6099999999999;True;0.79800653;0.0;-0.79377;-0.43962;55.39878648376
Bed006.segment.910;2018.44;2018.8;2018.45;2025.52;-0.349999999999909;True;0.3226337;0.0;0.0441599999999999;0.3541499999999999;22.4762459369
Bed006.segment.909;2018.45;2025.52;2019.29;2019.63;-6.230000000000018;True;0.39070794;0.0;0.2759299999999999;0.0826899999999999;34.88999608115529
Bed006.segment.911;2019.29;2019.63;2026.03;2029.27;6.399999999999864;True;0.65658796;0.0;0.02763;-0.1932399999999999;22.0367946516
Bed006.segment.912;2026.03;2029.27;2030.28;2030.82;1.009999999999991;False;0.59129256;0.0;-0.1143800000000001;0.0804499999999999;30.338652927685004
Bed006.segment.913;2030.28;2030.82;2030.972;2031.429;0.1520000000000436;True;0.31963766;0.0;0.4641700000000001;0.19483;6.52900172853
Bed006.segment.915;2032.11;2047.29;2037.93;2038.38;-9.3599999999999;True;0.34705496;0.0;0.0;-0.2321299999999999;29.474715554576743
Bed006.segment.916;2037.93;2038.38;2041.03;2041.37;2.649999999999864;False;1.0;0.0;0.0;0.0;0.0
Bed006.segment.917;2041.03;2041.37;2047.29;2047.86;5.920000000000073;True;1.0;0.0;0.0;0.0;0.0
Bed006.segment.918;2047.29;2047.86;2047.54;2047.89;-0.3199999999999363;True;0.8669268;0.0;0.0;0.0;0.0
Bed006.segment.919;2047.54;2047.89;2048.3;2051.74;0.4100000000000818;True;0.65919864;0.0;0.0;0.0;0.0
Bed006.segment.920;2048.3;2051.74;2051.44;2055.21;-0.2999999999997271;True;0.44581246;0.0;0.29952;-0.17867;21.92774132406778
Bed006.segment.921;2051.44;2055.21;2056.47;2070.25;1.2599999999997635;True;0.6038968;0.0;-0.39983;-0.02131;43.535997489785
Bed006.segment.922;2056.47;2070.25;2056.75;2058.66;-13.5;True;0.31057462;0.0;0.4906999999999999;0.1620399999999999;35.187010684303885
Bed006.segment.923;2056.75;2058.66;2068.38;2068.72;9.720000000000256;False;0.7974553;0.0;0.0;-0.30457;29.45347897685
Bed006.segment.924;2068.38;2068.72;2069.68;2072.36;0.9600000000000364;False;0.6397212;0.0;0.0;0.0;0.0
Bed006.segment.925;2069.68;2072.36;2071.18;2077.75;-1.180000000000291;True;0.5757494;0.0;-0.14398;-0.26098;46.36751520507
Bed006.segment.926;2071.18;2077.75;2073.72;2074.06;-4.0300000000002;True;0.34933943;0.0;-0.5332;-0.17837;33.922899750971666
Bed006.segment.927;2073.72;2074.06;2076.29;2077.08;2.230000000000018;False;0.98751366;0.0;0.5748;0.35483;24.552502544
Bed006.segment.928;2076.29;2077.08;2076.89;2077.16;-0.1900000000000545;True;0.98751366;0.0;0.18545;-0.21997;64.767905185
Bed006.segment.929;2076.89;2077.16;2078.18;2081.03;1.0199999999999818;False;0.6593798;0.0;-0.3042899999999999;-0.40542;58.3298931111
Bed006.segment.930;2078.18;2081.03;2078.65;2078.99;-2.380000000000109;True;0.6528519;0.0;0.0;-0.23506;36.4240681252375
Bed006.segment.931;2078.65;2078.99;2081.57;2086.6;2.580000000000382;True;0.41235256;0.0;0.0;0.0;0.0
Bed006.segment.932;2081.57;2086.6;2087.19;2089.88;0.5900000000001455;False;0.52782905;0.0;-0.14976;-0.2243399999999999;31.273721414257
Bed006.segment.933;2087.19;2089.88;2090.68;2091.16;0.7999999999997272;True;0.5279259;0.0;0.0;-0.26487;57.5627662798
Bed006.segment.934;2090.68;2091.16;2090.9;2093.7;-0.2599999999997635;True;0.26038966;0.0;0.0;0.0;0.0
Bed006.segment.935;2090.9;2093.7;2094.14;2094.38;0.4400000000000545;True;0.23161213;0.0;0.04337;-0.4492899999999999;45.39285965709333
Bed006.segment.936;2094.14;2094.38;2094.71;2095.11;0.3299999999999272;True;0.8484871;0.0;0.0;-0.49266;66.9864993186
Bed006.segment.937;2094.71;2095.11;2095.46;2101.13;0.349999999999909;True;0.49097246;0.0;0.0;0.0;0.0
Bed006.segment.938;2095.46;2101.13;2097.07;2097.93;-4.059999999999945;True;0.4651727;0.0;0.09161;0.052;47.36644001144461
Bed006.segment.939;2097.07;2097.93;2098.49;2098.78;0.5599999999999454;False;0.8244972;0.0;0.0;-0.03961;34.2608294966
Bed006.segment.940;2098.49;2098.78;2099.36;2101.93;0.5799999999999272;False;0.78744054;1.0;0.0;0.0;0.0
Bed006.segment.941;2099.36;2101.93;2102.1;2102.85;0.1700000000000727;True;0.76977384;0.0;0.35779;-0.0638699999999999;34.44445151111666
Bed006.segment.942;2102.1;2102.85;2102.26;2105.14;-0.5899999999996908;True;0.2711938;0.0;0.0282;-0.33987;54.569268035499995
Bed006.segment.943;2102.26;2105.14;2105.59;2105.98;0.4500000000002728;True;0.22658715;0.0;0.34606;0.27102;33.14538830343312
Bed006.segment.944;2105.59;2105.98;2105.91;2110.99;-0.0700000000001637;True;0.77283776;0.0;-0.4725399999999999;-0.07504;39.8557379694
Bed006.segment.945;2105.91;2110.99;2106.469;2107.666;-4.520999999999731;True;0.7276573;0.0;0.0;-0.1202999999999999;35.53746181104285
Bed006.segment.948;2109.503;2111.684;2111.97;2114.25;0.2859999999996034;False;0.3898034;0.0;0.0;0.0;0.0
Bed006.segment.949;2111.97;2114.25;2112.0;2112.27;-2.25;True;0.38221988;0.0;-1.44063;-0.81755;50.6580340608
Bed006.segment.950;2112.0;2112.27;2112.1;2112.45;-0.1700000000000727;True;0.9166968;0.0;0.0;0.6230800000000001;33.4082858
Bed006.segment.951;2112.1;2112.45;2113.53;2113.79;1.080000000000382;True;0.88464105;0.0;0.0;0.0;0.0
Bed006.segment.952;2113.53;2113.79;2113.86;2114.38;0.0700000000001637;True;0.94013286;0.0;-0.53833;-0.60527;47.81868041
Bed006.segment.953;2113.86;2114.38;2114.89;2120.48;0.5099999999997635;False;0.18885651;0.0;0.50014;0.5463;39.69401173105
Bed006.segment.954;2114.89;2120.48;2120.87;2121.04;0.3899999999998726;True;0.17604485;0.0;-0.40426;-0.2021699999999999;42.728579683364
Bed006.segment.955;2120.87;2121.04;2121.02;2128.68;-0.0199999999999818;True;0.3303259;0.0;-0.1883399999999999;0.2020900000000001;30.7029066667
Bed006.segment.956;2121.02;2128.68;2129.38;2130.72;0.7000000000002728;False;0.43906665;0.0;0.0;-0.16954;33.4636479025815
Bed006.segment.957;2129.38;2130.72;2129.44;2133.31;-1.2799999999997451;True;0.24325265;0.0;0.0;0.0;0.0
Bed006.segment.958;2129.44;2133.31;2134.18;2142.22;0.8699999999998909;False;0.45086938;0.0;0.31627;-0.284;39.08727842268692
Bed006.segment.959;2134.18;2142.22;2143.41;2143.87;1.1900000000000546;False;0.3989491;0.0;0.05819;-0.50788;41.13751350983
Bed006.segment.960;2143.41;2143.87;2143.45;2150.954;-0.4200000000000727;True;0.54162383;0.0;0.0;-0.20814;62.18009668245
Bed006.segment.961;2143.45;2150.954;2151.95;2153.5;0.9959999999996398;False;0.54351604;0.0;0.0;0.0;0.0
Bed006.segment.962;2151.95;2153.5;2152.43;2155.38;-1.0700000000001637;True;0.32879618;0.0;-0.5231699999999999;-0.45021;45.724268137440006
Bed006.segment.963;2152.43;2155.38;2154.71;2155.06;-0.6700000000000728;True;0.32949018;0.0;0.0;-0.17391;33.82773124118584
Bed006.segment.964;2154.71;2155.06;2155.95;2167.04;0.8899999999998727;True;0.43810347;0.0;0.0;0.0;0.0
Bed006.segment.965;2155.95;2167.04;2167.29;2167.59;0.25;True;0.46714154;0.0;0.88798;-0.11202;41.44733996365625
Bed006.segment.966;2167.29;2167.59;2167.825;2173.478;0.2349999999996725;True;-0.00765753;0.0;-1.19791;-1.0;0.0
Bed006.segment.967;2167.825;2173.478;2173.86;2195.03;0.3820000000000618;False;0.6256229;0.0;0.0;-0.02893;28.337312615651154
Bed006.segment.968;2173.86;2195.03;2184.537;2185.121;-10.493000000000391;True;0.47818276;0.0;0.0;0.0;0.0
Bed006.segment.970;2195.03;2201.32;2196.72;2197.05;-4.600000000000364;True;0.53357244;0.0;0.0;0.0;0.0
Bed006.segment.971;2196.72;2197.05;2201.207;2207.998;4.156999999999698;False;0.19342002;0.0;0.0;-0.5183;53.856855888
Bed006.segment.972;2201.207;2207.998;2201.44;2201.83;-6.557999999999993;True;0.20067365;0.0;0.0;0.0;0.0
Bed006.segment.973;2201.44;2201.83;2202.07;2202.77;0.2400000000002364;True;0.820045;0.0;-0.07061;0.3021;20.2710549898
Bed006.segment.974;2202.07;2202.77;2204.05;2205.05;1.2800000000002;True;0.4611754;0.0;0.37797;0.04404;50.80999224445
Bed006.segment.975;2204.05;2205.05;2205.39;2206.35;0.3399999999996907;True;0.4855464;0.0;-0.2319299999999999;-0.42108;60.6171967491
Bed006.segment.976;2205.39;2206.35;2208.1;2208.3;1.75;False;0.6682581;0.0;0.1530499999999999;-0.18915;87.5956088393
Bed006.segment.977;2208.1;2208.3;2208.49;2209.89;0.1899999999995998;True;0.28538;0.0;0.6578;-0.3421999999999999;93.76111875
Bed006.segment.978;2208.49;2209.89;2208.72;2209.34;-1.1700000000000728;True;0.28591722;0.0;0.0;0.24729;39.608344309859994
Bed006.segment.979;2208.72;2209.34;2209.34;2210.874;0.0;True;0.63711894;0.0;0.0;0.0;0.0
Bed006.segment.980;2209.34;2210.874;2209.926;2211.737;-0.9479999999998654;True;0.5580771;0.0;0.0;0.0;0.0
Bed006.segment.982;2210.05;2213.16;2210.518;2210.929;-2.6419999999998254;True;0.40869176;0.0;0.0;0.0;0.0
Bed006.segment.983;2210.518;2210.929;2210.874;2212.466;-0.055000000000291;True;0.16579187;0.0;0.0;0.0;0.0
Bed006.segment.984;2210.874;2212.466;2211.079;2212.105;-1.3869999999997162;True;0.14568543;0.0;0.0;0.0;0.0
Bed006.segment.985;2211.079;2212.105;2211.737;2215.72;-0.3679999999999381;True;0.52583134;0.0;0.0;0.0;0.0
Bed006.segment.986;2211.737;2215.72;2212.23;2213.15;-3.4899999999997817;True;0.49884087;0.0;0.0;0.0;0.0
Bed006.segment.987;2212.23;2213.15;2213.061;2214.66;-0.0889999999999417;False;0.8062048;0.0;0.0;0.0;0.0
Bed006.segment.988;2213.061;2214.66;2215.61;2216.87;0.9500000000002728;True;0.4043088;0.0;0.0;0.0;0.0
Bed006.segment.992;2216.25;2222.322;2217.91;2218.63;-4.412000000000262;True;0.46768495;0.0;-0.10688;0.2285699999999999;36.534111105790764
Bed006.segment.993;2217.91;2218.63;2221.24;2221.64;2.6099999999996726;False;0.90087163;0.0;0.0;-0.36114;53.9000825393
Bed006.segment.994;2221.24;2221.64;2222.65;2223.0;1.0100000000002185;False;1.0;0.0;0.0;0.0;0.0
Bed006.segment.995;2222.65;2223.0;2222.94;2224.99;-0.0599999999999454;True;0.8474343;0.0;0.0;0.0;0.0
Bed006.segment.996;2222.94;2224.99;2225.57;2226.84;0.580000000000382;False;0.7584299;0.0;-0.0237399999999998;0.0134;30.62652717391625
Bed006.segment.997;2225.57;2226.84;2227.021;2229.629;0.18100000000004;True;0.7221859;0.0;0.0;-0.60356;41.918654616699996
Bed006.segment.998;2227.021;2229.629;2227.17;2227.72;-2.4589999999998327;True;0.7058489;0.0;0.0;0.0;0.0
Bed006.segment.999;2227.17;2227.72;2229.77;2232.78;2.050000000000182;True;0.45877582;0.0;0.52357;0.2916099999999999;42.27904998917666
Bed006.segment.1,000;2229.77;2232.78;2233.11;2240.05;0.3299999999999272;False;0.4619214;0.0;0.6918;0.0507699999999999;54.7631180067875
Bed006.segment.1,001;2233.11;2240.05;2239.34;2239.54;-0.7100000000000364;True;0.49089825;0.0;-0.47229;-0.68548;46.45677000145223
Bed006.segment.1,002;2239.34;2239.54;2240.82;2245.94;1.2800000000002;False;0.5730648;0.0;-0.5402499999999999;-0.21319;50.0376005121
Bed006.segment.1,003;2240.82;2245.94;2246.25;2246.756;0.3099999999999454;True;0.5467198;0.0;0.0;-0.41569;48.08985614486001
Bed006.segment.1,005;2246.756;2251.31;2246.84;2248.42;-4.4699999999998;True;0.31183267;0.0;0.0;0.0;0.0
Bed006.segment.1,006;2246.84;2248.42;2251.35;2251.89;2.9299999999998363;False;0.7272436;0.0;0.0;0.0;0.0
Bed006.segment.1,007;2251.35;2251.89;2253.969;2256.51;2.0790000000001783;False;0.8611671;0.0;0.0;0.13307;27.9224573338
Bed006.segment.1,008;2253.969;2256.51;2256.994;2258.872;0.4839999999999236;False;0.81560636;0.0;0.0;0.0;0.0
Bed006.segment.1,009;2256.994;2258.872;2257.65;2263.03;-1.2219999999997526;True;0.37368834;0.0;-0.0460399999999998;0.20188;36.59589108843934
Bed006.segment.1,010;2257.65;2263.03;2261.38;2261.9;-1.650000000000091;True;0.30616596;0.0;-0.4255299999999999;-0.27678;52.4214064696028
Bed006.segment.1,011;2261.38;2261.9;2263.65;2266.88;1.75;True;0.36924613;0.0;0.3170199999999999;0.1487499999999999;55.7009553549
Bed006.segment.1,012;2263.65;2266.88;2267.19;2276.67;0.3099999999999454;True;0.29928362;0.0;-1.51367;-0.6672100000000001;52.70735646264001
Bed006.segment.1,013;2267.19;2276.67;2276.89;2277.2;0.2199999999997999;True;0.15033253;0.0;0.0;-0.1243699999999999;41.71447413038797
Bed006.segment.1,014;2276.89;2277.2;2277.28;2282.5;0.0800000000003819;True;0.6675062;0.0;0.0;0.0;0.0
Bed006.segment.1,015;2277.28;2282.5;2283.33;2286.59;0.8299999999999272;True;0.7412956;0.0;0.1434199999999998;0.0786899999999999;24.918074676743124
Bed006.segment.1,016;2283.33;2286.59;2287.29;2288.76;0.6999999999998181;True;0.5524627;0.0;-0.2864;0.22937;63.11476426405699
Bed006.segment.1,017;2287.29;2288.76;2289.23;2295.59;0.4699999999997999;True;0.4461308;0.0;-0.1143800000000001;0.1178399999999999;52.45372161882799
Bed006.segment.1,018;2289.23;2295.59;2289.75;2290.92;-5.8400000000001455;True;0.36096418;0.0;0.5417;-0.4583;57.82527165415909
Bed006.segment.1,020;2295.81;2296.17;2296.25;2297.68;0.0799999999999272;True;0.9489178;0.0;-0.85719;-0.6867;22.43508993425
Bed006.segment.1,021;2296.25;2297.68;2297.84;2303.01;0.1600000000003092;False;0.6203675;0.0;0.24412;0.05942;59.34922523768
Bed006.segment.1,022;2297.84;2303.01;2304.07;2307.96;1.0599999999999454;False;0.74010926;0.0;0.2685299999999999;0.1261099999999999;61.05243629081999
Bed006.segment.1,023;2304.07;2307.96;2308.24;2312.41;0.2799999999997453;False;0.66550505;0.0;-0.06503;-0.1415199999999999;55.23600357683636
Bed006.segment.1,024;2308.24;2312.41;2309.24;2310.64;-3.1700000000000728;True;0.4705308;0.0;-0.49116;0.2990999999999999;57.14810042564335
Bed006.segment.1,025;2309.24;2310.64;2312.41;2316.47;1.7699999999999818;True;0.35940874;0.0;0.52231;0.79026;12.1236156735
Bed006.segment.1,026;2312.41;2316.47;2315.596;2316.59;-0.8739999999997963;True;0.51829374;0.0;0.0598999999999998;0.1516999999999999;26.80478619016667
Bed006.segment.1,028;2317.06;2324.56;2322.92;2323.19;-1.639999999999873;True;0.46587119;0.0;0.0;-0.20537;64.55120009736001
Bed006.segment.1,029;2322.92;2323.19;2325.107;2326.71;1.9169999999999163;True;0.60162175;0.0;0.0;0.0;0.0
Bed006.segment.1,030;2325.107;2326.71;2326.71;2328.555;0.0;False;0.69328755;0.0;0.0;0.0;0.0
Bed006.segment.1,031;2326.71;2328.555;2328.69;2329.26;0.1350000000002182;False;0.870799;0.0;0.0;0.0;0.0
Bed006.segment.1,032;2328.69;2329.26;2329.277;2331.41;0.0169999999998253;False;0.8699534;1.0;0.0;0.1282000000000001;77.715311832
Bed006.segment.1,033;2329.277;2331.41;2329.89;2330.1;-1.5199999999999818;True;0.951574;0.0;0.0;0.0;0.0
Bed006.segment.1,034;2329.89;2330.1;2331.39;2332.16;1.2899999999999636;False;0.7736919;0.0;0.70997;0.46353;13.0496296609
Bed006.segment.1,035;2331.39;2332.16;2332.49;2333.52;0.3299999999999272;False;0.5907799;0.0;0.3129300000000001;0.45537;49.002457533299996
Bed006.segment.1,036;2332.49;2333.52;2333.92;2337.01;0.4000000000000909;False;0.588338;0.0;0.42278;0.18747;28.317357590654
Bed006.segment.1,037;2333.92;2337.01;2337.646;2340.988;0.6359999999999673;False;0.2982211;0.0;0.0;-0.0704099999999999;31.890113262383334
Bed006.segment.1,038;2337.646;2340.988;2339.96;2340.32;-1.0279999999997926;True;0.18756887;0.0;0.0;0.0;0.0
Bed006.segment.1,039;2339.96;2340.32;2341.04;2341.59;0.7199999999997999;True;0.8457993;0.0;0.0;0.0;0.0
Bed006.segment.1,040;2341.04;2341.59;2341.23;2344.122;-0.3600000000001273;True;0.78371006;0.0;-0.1809899999999999;0.0924899999999999;41.1077923539
Bed006.segment.1,041;2341.23;2344.122;2341.54;2342.78;-2.58199999999988;True;0.76480806;0.0;0.14431;-0.1242699999999999;51.31054107656085
Bed006.segment.1,044;2343.31;2345.639;2343.34;2343.67;-2.298999999999978;True;0.930575;0.0;-0.2498899999999999;-0.0244299999999999;35.05307379626715
Bed006.segment.1,043;2343.34;2343.67;2345.639;2346.583;1.969000000000051;True;0.9338771;0.0;0.0;0.22546;7.836600656
Bed006.segment.1,045;2345.639;2346.583;2345.85;2352.23;-0.7330000000001746;True;0.3901418;0.0;0.0;0.0;0.0
Bed006.segment.1,046;2345.85;2352.23;2347.641;2348.16;-4.588999999999942;True;0.66792285;0.0;0.0;0.0;0.0
Bed006.segment.1,048;2351.31;2354.59;2351.45;2351.67;-3.1400000000003274;True;0.5137855;0.0;0.0;0.0;0.0
Bed006.segment.1,049;2351.45;2351.67;2352.4;2354.97;0.7300000000000182;False;0.7893663;0.0;0.1488199999999999;0.5266299999999999;12.0426946049
Bed006.segment.1,050;2352.4;2354.97;2352.887;2353.966;-2.082999999999629;True;0.75145084;0.0;0.0;0.7732399999999999;48.09565108013222
Bed006.segment.1,051;2352.887;2353.966;2354.63;2356.62;0.6640000000002146;False;0.82925504;0.0;0.0;0.0;0.0
Bed006.segment.1,052;2354.63;2356.62;2356.77;2360.11;0.1500000000000909;True;0.6132157;0.0;-0.93468;-0.45296;23.453666518835714
Bed006.segment.1,053;2356.77;2360.11;2360.43;2361.61;0.3199999999997089;False;0.73547256;0.0;-0.502;-0.28756;30.753578582981664
Bed006.segment.1,054;2360.43;2361.61;2360.9;2361.43;-0.7100000000000364;True;0.60308796;0.0;0.0787499999999999;-0.1350799999999999;53.83328456066666
Bed006.segment.1,055;2360.9;2361.43;2361.17;2363.77;-0.2599999999997635;True;0.8019612;0.0;-0.4873099999999999;-0.2138299999999999;51.2706593601
Bed006.segment.1,056;2361.17;2363.77;2362.4;2366.85;-1.3699999999998909;True;0.18162972;0.0;-0.7775799999999999;-0.5002599999999999;51.264016418129366
Bed006.segment.1,057;2362.4;2366.85;2365.59;2365.81;-1.2599999999997635;True;0.2458891;0.0;0.0;-0.50347;28.753679874073526
Bed006.segment.1,058;2365.59;2365.81;2367.22;2371.85;1.4099999999998545;True;0.4248468;0.0;0.0;0.0;0.0
Bed006.segment.1,059;2367.22;2371.85;2370.44;2372.02;-1.4099999999998545;True;0.40352196;0.0;-0.3701400000000001;0.0564899999999999;30.488563416236996
Bed006.segment.1,060;2370.44;2372.02;2372.65;2377.7;0.6300000000001091;True;0.50674814;0.0;-0.30171;-0.26731;38.01716154205
Bed006.segment.1,061;2372.65;2377.7;2373.673;2376.491;-4.027000000000044;True;0.5851846;0.0;-0.10585;0.22773;30.99469306561
Bed006.segment.1,063;2378.08;2387.3;2385.14;2385.54;-2.160000000000309;True;0.3749056;0.0;0.0;-0.50007;35.348412501611
Bed006.segment.1,064;2385.14;2385.54;2388.54;2391.9;3.0;True;0.49790236;0.0;0.0;0.0;0.0
Bed006.segment.1,065;2388.54;2391.9;2391.175;2391.715;-0.724999999999909;True;0.23178628;0.0;0.68654;0.15571;42.905800705227136
Bed006.segment.1,068;2393.19;2402.51;2399.25;2399.67;-3.2600000000002183;True;0.15366042;0.0;-0.1535900000000001;0.1368499999999999;35.776905184076156
Bed006.segment.1,069;2399.25;2399.67;2400.53;2401.22;0.8600000000001273;False;0.84189034;0.0;-0.0339199999999999;0.29044;32.1062888844
Bed006.segment.1,070;2400.53;2401.22;2403.07;2403.84;1.850000000000364;True;0.43338913;0.0;-0.47212;-0.17956;42.7944981681
Bed006.segment.1,071;2403.07;2403.84;2403.84;2414.66;0.0;False;0.16394824;0.0;0.3884299999999999;0.21302;10.506950543226667
Bed006.segment.1,072;2403.84;2414.66;2406.44;2406.81;-8.2199999999998;True;0.15935886;0.0;0.0;0.2231499999999999;49.68065251124658
Bed006.segment.1,073;2406.44;2406.81;2406.92;2407.23;0.1100000000001273;True;0.87408006;0.0;0.0;0.0;0.0
Bed006.segment.1,074;2406.92;2407.23;2410.76;2411.52;3.5300000000002;True;0.9073148;0.0;0.17571;0.00272;26.2994468733
Bed006.segment.1,075;2410.76;2411.52;2411.047;2411.853;-0.4729999999999563;True;0.8846563;0.0;0.14386;-0.1729899999999999;69.5706258609
Bed006.segment.1,078;2412.08;2412.33;2415.42;2426.39;3.090000000000145;True;0.30305654;0.0;-0.6826800000000001;-0.3168499999999999;57.0635489861
Bed006.segment.1,079;2415.42;2426.39;2418.21;2418.54;-8.179999999999836;True;0.30305654;0.0;-0.5083300000000001;-0.25378;40.779360675250004
Bed006.segment.1,080;2418.21;2418.54;2418.66;2418.84;0.1199999999998908;True;0.9782037;0.0;-0.17703;0.25455;70.92933475
Bed006.segment.1,081;2418.66;2418.84;2426.506;2428.481;7.665999999999713;True;0.60229826;0.0;0.0;0.4315800000000001;6.83527341333
Bed006.segment.1,082;2426.506;2428.481;2428.58;2431.18;0.0989999999997053;False;0.66372806;0.0;0.0;0.0;0.0
Bed006.segment.1,083;2428.58;2431.18;2431.2;2431.38;0.0199999999999818;True;0.67017007;0.0;0.0;-0.01349;32.721796138760006
Bed006.segment.1,084;2431.2;2431.38;2431.619;2432.093;0.2390000000000327;False;0.8918885;0.0;0.0;0.0;0.0
Bed006.segment.1,085;2431.619;2432.093;2431.64;2433.73;-0.4529999999999745;True;0.6351351;0.0;-0.40859;-0.4150899999999999;70.4212539204
Bed006.segment.1,086;2431.64;2433.73;2433.84;2439.554;0.1100000000001273;True;-0.02789438;0.0;-0.47417;-0.20069;30.66521069
Bed006.segment.1,087;2433.84;2439.554;2434.67;2434.89;-4.884000000000015;True;-0.01406992;0.0;-0.72262;-0.27237;51.21504242668568
Bed006.segment.1,088;2434.67;2434.89;2438.48;2438.75;3.590000000000145;True;0.87408006;0.0;0.0;0.45025;23.4703301481
Bed006.segment.1,089;2438.48;2438.75;2439.554;2445.25;0.8040000000000873;True;0.35596818;0.0;0.0;0.0;0.0
