segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro013.segment.549;1142.73;1145.82;1145.539;1148.761;-0.280999999999949;True;0.2617926;0.0;0.0;-0.05557;24.586564599248465
Bro013.segment.550;1145.539;1148.761;1149.2;1150.42;0.4390000000000782;False;0.72895706;0.0;0.0;0.0;0.0
Bro013.segment.551;1149.2;1150.42;1151.07;1152.26;0.6499999999998636;True;0.90587586;0.0;0.0;-0.0074499999999999;52.40627942665
Bro013.segment.552;1151.07;1152.26;1151.9;1152.34;-0.3599999999998999;True;0.7464756;0.0;0.0;0.0;0.0
Bro013.segment.553;1151.9;1152.34;1152.43;1153.78;0.0900000000001455;True;0.7535869;0.0;0.0;0.0;0.0
Bro013.segment.554;1152.43;1153.78;1154.2;1158.34;0.4200000000000727;True;0.57083285;0.0;-1.28264;-0.43787;47.43291981306667
Bro013.segment.555;1154.2;1158.34;1158.65;1161.51;0.3100000000001728;False;0.559273;0.0;-0.87502;-0.90663;31.943632802113747
Bro013.segment.556;1158.65;1161.51;1162.007;1162.28;0.4970000000000709;False;0.6487716;0.0;0.2231199999999999;-0.66324;51.2188119147125
Bro013.segment.558;1162.4;1163.04;1163.78;1165.87;0.7400000000000091;False;0.59967023;0.0;-1.64774;-0.88636;8.79156363223
Bro013.segment.559;1163.78;1165.87;1166.88;1167.15;1.0100000000002185;False;0.63309556;0.0;0.0;-1.0;14.227714024708002
Bro013.segment.560;1166.88;1167.15;1168.07;1171.21;0.9199999999998454;False;0.61137104;0.0;-0.6593;-1.0;0.0
Bro013.segment.561;1168.07;1171.21;1171.6;1174.74;0.3899999999998726;False;0.67100585;0.0;-0.1824899999999999;-0.2112899999999999;33.392861153199995
Bro013.segment.562;1171.6;1174.74;1175.02;1175.51;0.2799999999999727;True;0.7194704;0.0;0.36978;0.4968699999999999;59.98027700847143
Bro013.segment.563;1175.02;1175.51;1175.41;1175.82;-0.099999999999909;True;0.76247096;0.0;-1.5439500000000002;-0.70775;32.85255190023333
Bro013.segment.564;1175.41;1175.82;1176.15;1176.95;0.3300000000001546;True;0.58599555;0.0;-0.44309;-1.0;16.02122932545
Bro013.segment.565;1176.15;1176.95;1176.48;1176.96;-0.4700000000000273;True;0.7712099;0.0;-0.35975;0.2648399999999999;20.95917211522
Bro013.segment.566;1176.48;1176.96;1177.66;1179.7;0.7000000000000455;False;0.535851;0.0;1.19279;0.19279;28.692770161866665
Bro013.segment.567;1177.66;1179.7;1180.73;1183.44;1.0299999999999727;False;0.48894686;0.0;1.34678;0.3467800000000001;25.780357717907876
Bro013.segment.568;1180.73;1183.44;1184.03;1185.42;0.5899999999999181;True;0.3941349;0.0;-1.18086;-0.73097;23.158927852033333
Bro013.segment.569;1184.03;1185.42;1185.98;1189.83;0.5599999999999454;True;0.4369585;0.0;0.58216;0.33721;22.806892740304285
Bro013.segment.570;1185.98;1189.83;1190.58;1190.85;0.75;True;0.21849145;0.0;-0.8756799999999999;-0.2413999999999999;43.63902570802857
Bro013.segment.571;1190.58;1190.85;1190.91;1192.44;0.0600000000001728;True;0.5406232;0.0;1.39821;0.63428;3.61102480272
Bro013.segment.572;1190.91;1192.44;1193.18;1194.59;0.7400000000000091;True;0.6539029;0.0;0.2137199999999999;0.2939199999999999;46.34717953534625
Bro013.segment.573;1193.18;1194.59;1194.83;1197.31;0.2400000000000091;True;0.6410007;0.0;0.98488;-0.01512;28.368503199471427
Bro013.segment.574;1194.83;1197.31;1197.29;1199.18;-0.0199999999999818;True;0.44981736;0.0;0.28064;0.0943;36.79150324357778
Bro013.segment.575;1197.29;1199.18;1200.0;1200.41;0.8199999999999363;True;0.42952386;0.0;-1.18155;-0.3790599999999999;33.99287539965
Bro013.segment.576;1200.0;1200.41;1200.71;1203.87;0.2999999999999545;True;0.56576777;0.0;0.0;0.8024899999999999;35.730164
Bro013.segment.577;1200.71;1203.87;1200.88;1201.32;-2.9899999999997817;True;0.55111396;0.0;0.0;0.0;0.0
Bro013.segment.578;1200.88;1201.32;1202.54;1203.62;1.2200000000000273;True;0.7523448;0.0;1.52024;0.52024;4.86196841207
Bro013.segment.579;1202.54;1203.62;1204.43;1207.785;0.8100000000001728;True;0.78398705;0.0;0.0;-1.0;9.66890714238
Bro013.segment.581;1204.43;1207.785;1204.84;1206.42;-2.945000000000164;True;0.45495212;0.0;0.0;0.0;0.0
Bro013.segment.580;1204.84;1206.42;1207.24;1207.86;0.8199999999999363;False;0.58660436;0.0;-1.08404;-0.99505;33.271593859218754
Bro013.segment.582;1207.24;1207.86;1207.785;1211.88;-0.0749999999998181;True;0.6185407;0.0;0.0;0.2917499999999999;46.08275293445
Bro013.segment.583;1207.785;1211.88;1210.683;1213.165;-1.1970000000001164;True;0.7660588;0.0;0.0;0.0;0.0
Bro013.segment.585;1212.05;1213.84;1214.52;1214.92;0.6800000000000637;False;0.7029631;0.0;0.4612499999999999;0.2112899999999999;31.911057080716663
Bro013.segment.586;1214.52;1214.92;1215.04;1215.758;0.1199999999998908;True;0.88222796;0.0;0.0;-0.2499599999999999;50.3940548466
Bro013.segment.587;1215.6;1216.07;1215.86;1217.04;-0.2100000000000363;True;0.60975957;0.0;0.0;0.0;0.0
Bro013.segment.589;1215.86;1217.04;1216.29;1217.01;-0.75;True;0.5205737;0.0;1.21245;0.90469;37.78751488042
Bro013.segment.590;1216.29;1217.01;1217.04;1218.31;0.0299999999999727;True;0.71520483;0.0;-0.08647;-0.30776;49.3879085173
Bro013.segment.591;1217.04;1218.31;1217.102;1219.73;-1.2079999999998563;True;0.8095628;0.0;0.0;-0.62819;23.92018238283333
Bro013.segment.592;1217.102;1219.73;1220.14;1222.12;0.4100000000000818;True;0.63770974;0.0;0.0;0.0;0.0
Bro013.segment.593;1220.14;1222.12;1223.18;1223.58;1.0600000000001728;True;0.68196636;0.0;0.0;-1.0;19.46815353963333
Bro013.segment.594;1223.18;1223.58;1223.54;1225.14;-0.0399999999999636;True;0.8983813;0.0;0.0;0.0;0.0
Bro013.segment.595;1223.54;1225.14;1225.14;1227.64;0.0;False;0.53747344;0.0;0.6217;0.59501;45.259146408999996
Bro013.segment.596;1225.14;1227.64;1225.77;1226.17;-1.8700000000001185;True;0.4624957;0.0;-1.24884;-1.0;23.91282637036
Bro013.segment.597;1225.77;1226.17;1227.898;1228.985;1.727999999999838;True;0.9999999;0.0;0.0994199999999998;0.2488399999999999;30.2378108942
Bro013.segment.599;1228.73;1229.13;1229.05;1231.18;-0.0800000000001546;True;0.65277874;0.0;1.14942;0.1494200000000001;38.8504017289
Bro013.segment.600;1229.05;1231.18;1231.47;1231.8;0.2899999999999636;True;0.6489788;0.0;-1.16769;-0.67701;16.66115902937143
Bro013.segment.601;1231.47;1231.8;1232.05;1234.5;0.25;True;0.62267077;0.0;1.37789;0.49068;8.520603856
Bro013.segment.602;1232.05;1234.5;1235.67;1236.82;1.1700000000000728;False;0.4197025;0.0;0.68204;-0.2537899999999999;20.930885566766666
Bro013.segment.603;1235.67;1236.82;1237.79;1239.96;0.9700000000000272;False;0.48706472;0.0;0.77416;0.6396999999999999;27.091940443025997
Bro013.segment.604;1237.79;1239.96;1240.88;1241.88;0.9200000000000728;False;0.5819378;0.0;-0.0869300000000001;0.2352099999999999;57.714812083052
Bro013.segment.605;1240.88;1241.88;1242.31;1243.9;0.4299999999998363;True;0.45667583;0.0;1.37562;1.7670400000000002;79.5079845093
Bro013.segment.606;1242.31;1243.9;1242.87;1243.55;-1.0300000000002;True;0.76022786;0.0;0.93408;-0.0659199999999999;30.259009353616666
Bro013.segment.607;1242.87;1243.55;1244.0;1244.59;0.4500000000000455;False;0.5954803;0.0;-2.12453;-0.5262;11.7399943287
Bro013.segment.608;1244.0;1244.59;1244.722;1248.103;0.1320000000000618;False;0.584684;0.0;0.0;-0.6016;17.56624094634
Bro013.segment.609;1244.722;1248.103;1248.15;1249.4;0.0470000000000254;False;0.58810735;0.0;0.0;0.0;0.0
Bro013.segment.610;1248.15;1249.4;1250.67;1251.43;1.2699999999999818;False;0.70958364;0.0;-2.02334;-0.92687;1.98426391864
Bro013.segment.611;1250.67;1251.43;1252.06;1255.89;0.6299999999998818;False;0.41241962;0.0;0.54386;0.5481199999999999;34.1877013947
Bro013.segment.612;1252.06;1255.89;1256.14;1258.713;0.25;True;0.70265627;0.0;0.0;-0.8278300000000001;26.267036601716665
Bro013.segment.613;1256.14;1258.713;1257.13;1258.42;-1.5829999999998563;True;0.86744994;0.0;0.0;0.0;0.0
Bro013.segment.614;1257.13;1258.42;1258.713;1262.55;0.2929999999998927;True;0.7121993;0.0;0.0;-0.1806499999999999;41.1432347854
Bro013.segment.615;1258.713;1262.55;1259.3;1260.6;-3.25;True;0.43336934;0.0;0.0;0.0;0.0
Bro013.segment.616;1259.3;1260.6;1261.734;1263.603;1.1340000000000146;False;0.87088954;0.0;0.0;-0.05032;36.410849740353754
Bro013.segment.617;1261.734;1263.603;1263.603;1265.33;0.0;False;0.7764143;0.0;0.0;0.0;0.0
Bro013.segment.619;1265.33;1266.203;1266.43;1267.55;0.2270000000000891;False;0.6665021;0.0;0.0;0.0;0.0
Bro013.segment.620;1266.43;1267.55;1267.576;1270.989;0.0260000000000673;False;0.60858816;0.0;0.0;-0.4513;18.225698461824997
Bro013.segment.621;1267.576;1270.989;1271.14;1271.71;0.1510000000000673;False;0.5854529;0.0;0.0;0.0;0.0
Bro013.segment.622;1271.14;1271.71;1271.751;1272.146;0.0409999999999399;False;0.95831966;0.0;0.57508;-0.27056;48.383505812
Bro013.segment.624;1272.64;1273.17;1275.21;1276.34;2.039999999999964;False;0.36899614;0.0;-1.26565;-0.18257;26.98520421595
Bro013.segment.625;1275.21;1276.34;1277.34;1278.753;1.0;True;0.46139833;0.0;0.0;-0.92265;15.112103185882
Bro013.segment.626;1277.34;1278.753;1278.753;1281.37;0.0;False;0.56672627;0.0;0.0;0.0;0.0
Bro013.segment.627;1278.753;1281.37;1282.4;1284.2;1.0300000000002;True;0.51442254;0.0;0.0;0.0;0.0
Bro013.segment.629;1282.68;1288.472;1288.51;1289.01;0.0380000000000109;False;0.48269507;0.0;0.0;0.0;0.0
Bro013.segment.630;1288.51;1289.01;1289.43;1294.57;0.4200000000000727;False;0.30642402;0.0;0.37198;0.01817;30.6664921975
Bro013.segment.631;1289.43;1294.57;1294.84;1301.87;0.2699999999999818;False;0.41719842;0.0;0.5548999999999998;0.2784199999999999;16.36292634491889
Bro013.segment.632;1294.84;1301.87;1301.19;1301.61;-0.6799999999998363;True;0.33532745;0.0;0.0;0.22259;24.6650085543
Bro013.segment.633;1301.19;1301.61;1303.29;1303.89;1.6800000000000637;True;0.8774096;0.0;0.0;0.0;0.0
Bro013.segment.634;1303.29;1303.89;1305.41;1306.98;1.5199999999999818;True;0.91875625;0.0;0.0;0.2487600000000001;10.0372491156
Bro013.segment.635;1305.41;1306.98;1306.39;1308.34;-0.5899999999999181;True;0.42667383;0.0;0.0;0.0;0.0
Bro013.segment.637;1306.98;1309.69;1309.25;1310.09;-0.4400000000000545;True;0.350586;0.0;0.0;0.0;0.0
Bro013.segment.638;1309.25;1310.09;1310.17;1310.36;0.0800000000001546;True;0.96109295;0.0;0.24887;-0.0686999999999999;30.247053613566663
Bro013.segment.639;1310.17;1310.36;1311.84;1313.53;1.4800000000000182;True;0.583571;0.0;-1.91012;-0.31757;53.6785155703
Bro013.segment.640;1311.84;1313.53;1312.1;1312.34;-1.4300000000000637;True;0.6153028;0.0;0.0267499999999998;0.0747899999999999;48.52291010824
Bro013.segment.641;1312.1;1312.34;1313.862;1314.828;1.522000000000162;True;0.76719797;0.0;0.0;0.04804;53.9935318283
Bro013.segment.642;1313.862;1314.828;1314.828;1317.584;0.0;False;0.9371114;0.0;0.0;0.0;0.0
Bro013.segment.643;1314.828;1317.584;1317.584;1318.224;0.0;False;0.59705806;0.0;0.0;0.0;0.0
Bro013.segment.645;1317.71;1318.09;1318.224;1319.244;0.1340000000000145;True;0.76563644;0.0;0.0;0.0;0.0
Bro013.segment.646;1318.224;1319.244;1319.244;1319.313;0.0;False;0.71082175;0.0;-0.26046;-0.1855799999999999;47.069428037
Bro013.segment.648;1319.35;1320.14;1320.87;1324.02;0.7299999999997908;False;0.6332537;0.0;-2.03861;-1.0;30.1340279249
Bro013.segment.649;1320.87;1324.02;1324.73;1326.62;0.7100000000000364;False;0.40189487;0.0;0.0;-0.33408;32.30935684204714
Bro013.segment.650;1324.73;1326.62;1324.82;1325.04;-1.7999999999999543;True;0.47941673;0.0;0.0;0.0;0.0
Bro013.segment.651;1324.82;1325.04;1325.79;1326.0;0.75;False;1.0;0.0;0.3197099999999999;0.3092299999999999;11.5944537778
Bro013.segment.652;1325.79;1326.0;1326.227;1327.854;0.2270000000000891;False;0.77713907;0.0;0.0;-0.01048;38.4191702593
Bro013.segment.653;1326.227;1327.854;1327.9;1338.41;0.0460000000000491;False;0.32742307;0.0;0.0;0.0;0.0
Bro013.segment.654;1327.9;1338.41;1337.32;1337.68;-1.0900000000001455;True;0.20061474;0.0;0.0956299999999998;0.22468;26.72027973399793
Bro013.segment.655;1337.32;1337.68;1338.9;1346.561;1.2200000000000273;True;0.4285233;0.0;0.0;0.1290500000000001;40.6633373196
Bro013.segment.656;1338.9;1346.561;1346.561;1349.382;0.0;False;0.4614777;0.0;0.0;0.0;0.0
Bro013.segment.657;1346.561;1349.382;1349.382;1356.802;0.0;False;0.16489758;0.0;0.0;0.0;0.0
Bro013.segment.658;1349.382;1356.802;1356.64;1357.66;-0.1619999999998072;True;0.2303147;0.0;0.0;0.0;0.0
Bro013.segment.659;1356.64;1357.66;1356.802;1361.565;-0.8580000000001746;True;0.67120403;0.0;0.0;0.4361999999999999;12.2408531294
Bro013.segment.660;1356.802;1361.565;1361.55;1368.61;-0.0150000000001;False;0.6380265;0.0;0.0;0.0;0.0
Bro013.segment.661;1361.55;1368.61;1369.93;1371.7;1.3200000000001637;False;0.36835036;0.0;-0.2425399999999999;-0.28545;29.292614785831994
Bro013.segment.662;1369.93;1371.7;1370.01;1370.66;-1.6900000000000546;True;0.8915748;0.0;-0.63303;-0.16737;27.707370314400002
Bro013.segment.663;1370.01;1370.66;1371.83;1375.77;1.1699999999998454;True;0.5021564;0.0;0.0;0.4656599999999999;17.9846452494
Bro013.segment.664;1371.83;1375.77;1375.88;1378.88;0.1100000000001273;False;0.62813675;0.0;0.0;0.0;0.0
Bro013.segment.665;1375.88;1378.88;1379.38;1380.56;0.5;True;0.31010276;0.0;0.0;1.4005899999999998;60.81372316587142
Bro013.segment.666;1379.38;1380.56;1379.85;1381.944;-0.7100000000000364;True;0.4477358;0.0;0.0;0.0;0.0
Bro013.segment.667;1379.85;1381.944;1382.01;1382.53;0.0660000000000309;False;0.3893413;0.0;0.0;0.0;0.0
Bro013.segment.668;1382.01;1382.53;1382.578;1382.67;0.0480000000000018;False;0.7049196;0.0;-0.3090599999999999;0.7011700000000001;54.40851410504666
Bro013.segment.670;1382.71;1383.32;1383.35;1386.33;0.0299999999999727;True;0.8539436;0.0;0.36961;1.01023;89.6582724762
Bro013.segment.671;1383.35;1386.33;1385.54;1386.35;-0.7899999999999636;True;0.5533569;0.0;0.0;-0.49315;31.324530138747143
Bro013.segment.672;1385.54;1386.35;1386.43;1387.14;0.0800000000001546;False;0.6515111;0.0;0.0;0.0;0.0
Bro013.segment.673;1386.43;1387.14;1388.62;1389.525;1.4799999999997908;True;0.6509447;0.0;0.0;-0.65788;41.612469103033334
Bro013.segment.674;1388.62;1389.525;1389.59;1390.16;0.0649999999998272;False;0.91280544;1.0;0.0;0.0;0.0
Bro013.segment.675;1389.59;1390.16;1390.15;1391.84;-0.0099999999999909;False;0.86371404;0.0;-0.55944;-0.59794;31.305370561013333
Bro013.segment.676;1390.15;1391.84;1392.673;1396.615;0.8330000000000837;False;0.72423625;0.0;0.0;-0.3394899999999999;52.25005873701999
Bro013.segment.677;1392.673;1396.615;1395.73;1396.05;-0.8849999999999909;True;0.78255486;0.0;0.0;0.0;0.0
Bro013.segment.678;1395.73;1396.05;1397.41;1400.11;1.360000000000127;True;0.38492942;0.0;0.6366799999999999;0.3718999999999999;7.05668630208
Bro013.segment.679;1397.41;1400.11;1400.25;1402.43;0.1400000000001;True;0.4422263;0.0;1.32804;0.3280400000000001;53.67946381432
Bro013.segment.680;1400.25;1402.43;1401.1;1401.21;-1.3300000000001546;True;0.92368454;0.0;-1.24283;-1.0;35.122460828557145
Bro013.segment.681;1401.1;1401.21;1402.3;1402.5;1.089999999999918;False;0.9804827;0.0;0.0;0.2428300000000001;16.5881380826
Bro013.segment.682;1402.3;1402.5;1403.32;1405.88;0.8199999999999363;False;0.41363505;0.0;0.0;0.0;0.0
Bro013.segment.683;1403.32;1405.88;1406.21;1406.64;0.3299999999999272;True;0.4289437;0.0;0.0;0.41073;30.262017851566668
Bro013.segment.684;1406.21;1406.64;1406.4;1409.12;-0.2400000000000091;True;0.6703454;0.0;0.0;0.0;0.0
Bro013.segment.685;1406.4;1409.12;1409.351;1411.248;0.2310000000002219;False;0.853686;0.0;0.0;-0.1033699999999999;51.11183597339
Bro013.segment.686;1409.351;1411.248;1411.3;1411.56;0.0519999999999072;False;0.782869;0.0;0.0;0.0;0.0
Bro013.segment.687;1411.3;1411.56;1412.72;1415.89;1.160000000000082;False;0.5174774;0.0;0.0803399999999998;0.0921099999999999;32.469866175
Bro013.segment.688;1412.72;1415.89;1416.84;1418.85;0.949999999999818;False;0.5772718;0.0;-0.4270899999999999;-0.14714;30.046473414058
Bro013.segment.689;1416.84;1418.85;1419.05;1419.5;0.2000000000000454;True;0.4980558;0.0;0.0;-0.039;31.733735160800002
Bro013.segment.690;1419.05;1419.5;1420.073;1422.002;0.5730000000000928;True;0.7120934;0.0;0.0;0.0;0.0
Bro013.segment.691;1420.073;1422.002;1422.07;1423.86;0.0679999999999836;False;0.6240293;0.0;0.0;0.0;0.0
Bro013.segment.692;1422.07;1423.86;1424.55;1427.82;0.6900000000000546;True;0.2374042;0.0;0.0;-0.39671;37.35564111902001
Bro013.segment.694;1424.96;1428.224;1428.32;1431.03;0.0960000000000036;False;0.6562073;0.0;0.0;0.0;0.0
Bro013.segment.695;1428.32;1431.03;1431.41;1431.7;0.3800000000001091;True;0.3596381;0.0;-0.97452;-1.0;21.052878365642858
Bro013.segment.696;1431.41;1431.7;1431.703;1435.928;0.002999999999929;True;0.3703509;0.0;0.0;-0.0254799999999999;32.539727405
Bro013.segment.697;1431.703;1435.928;1432.15;1432.42;-3.77800000000002;True;0.3690943;0.0;0.0;0.0;0.0
Bro013.segment.699;1433.49;1433.71;1436.44;1436.79;2.730000000000018;True;0.7948576;0.0;-0.37471;-0.0152999999999999;34.1591141592
Bro013.segment.700;1436.44;1436.79;1439.58;1442.02;2.789999999999964;False;0.7738452;0.0;0.4588299999999999;0.35941;0.551663319527
Bro013.segment.701;1439.58;1442.02;1442.7;1448.597;0.6800000000000637;False;0.6735352;0.0;0.0;-0.50813;48.41919061514286
Bro013.segment.702;1442.7;1448.597;1447.47;1447.7;-1.1269999999999527;True;0.554885;0.0;0.0;0.0;0.0
Bro013.segment.703;1447.47;1447.7;1448.64;1449.7;0.9400000000000546;True;0.89195776;0.0;0.23307;0.21411;26.1206195069
Bro013.segment.704;1448.64;1449.7;1450.19;1456.14;0.4900000000000091;False;0.22131266;0.0;0.6661900000000001;-0.0189599999999999;26.0755842482
Bro013.segment.705;1450.19;1456.14;1459.49;1462.16;3.349999999999909;True;0.41128248;0.0;0.0;-0.53028;30.503237269006664
Bro013.segment.706;1459.49;1462.16;1460.24;1460.58;-1.9200000000000728;True;0.6668295;0.0;0.0;0.0;0.0
Bro013.segment.707;1460.24;1460.58;1461.95;1463.009;1.3700000000001182;True;0.6201055;0.0;0.0;0.0;0.0
Bro013.segment.709;1462.2;1463.11;1462.56;1463.084;-0.5499999999999545;True;0.5942645;0.0;-0.97588;-1.0;13.597708324566668
Bro013.segment.711;1463.11;1463.42;1463.12;1463.87;-0.3000000000001819;True;0.6752494;0.0;0.2351999999999999;-0.02412;50.5332422155
Bro013.segment.712;1463.12;1463.87;1464.34;1465.06;0.4700000000000273;True;0.71069723;0.0;0.2297499999999999;0.40774;25.741623672710002
Bro013.segment.713;1464.34;1465.06;1466.618;1468.79;1.5579999999999927;True;0.80120605;0.0;0.0;0.1779900000000001;20.1704732112
Bro013.segment.714;1466.618;1468.79;1468.79;1470.1;0.0;False;0.81414765;0.0;0.0;0.0;0.0
Bro013.segment.715;1468.79;1470.1;1470.1;1479.7;0.0;False;0.30644557;1.0;0.0;0.0;0.0
Bro013.segment.716;1470.1;1479.7;1478.1;1478.24;-1.6000000000001364;True;0.24312483;0.0;0.0;0.0;0.0
Bro013.segment.717;1478.1;1478.24;1479.13;1479.53;0.8900000000001;False;0.87407994;0.0;0.0;0.37829;14.8257471243
Bro013.segment.718;1479.13;1479.53;1479.84;1495.31;0.3099999999999454;True;0.49820855;0.0;0.0;0.0;0.0
Bro013.segment.719;1479.84;1495.31;1496.09;1496.52;0.7799999999999727;True;0.49820855;0.0;0.0;0.0;0.0
Bro013.segment.721;1496.09;1496.52;1496.52;1497.21;0.0;True;0.86355305;0.0;0.0;0.0;0.0
Bro013.segment.720;1496.52;1497.21;1498.17;1501.98;0.9600000000000364;False;0.7571313;0.0;0.0;0.1531;14.20912711985
Bro013.segment.722;1498.17;1501.98;1503.1;1505.14;1.1199999999998909;True;0.61929333;0.0;0.0;0.0;0.0
Bro013.segment.724;1504.16;1508.98;1506.3;1507.42;-2.680000000000064;True;0.5370622;0.0;0.0;0.4107700000000001;17.326799020277928
Bro013.segment.727;1510.32;1514.463;1514.463;1522.278;0.0;False;0.65992785;0.0;0.0;0.0;0.0
Bro013.segment.728;1514.463;1522.278;1522.278;1527.542;0.0;False;0.48327833;0.0;0.0;0.0;0.0
Bro013.segment.729;1522.278;1527.542;1527.26;1527.69;-0.2819999999999254;True;0.3051715;0.0;0.0;0.0;0.0
Bro013.segment.730;1527.26;1527.69;1527.542;1529.878;-0.1480000000001382;True;0.47931382;0.0;0.0;0.0;0.0
Bro013.segment.731;1527.542;1529.878;1527.84;1530.06;-2.038000000000011;True;0.49642083;0.0;0.0;0.0;0.0
Bro013.segment.733;1529.878;1531.833;1531.87;1535.74;0.0369999999998071;False;0.45898974;0.0;0.0;0.0;0.0
Bro013.segment.734;1531.87;1535.74;1536.61;1536.99;0.8699999999998909;True;0.49202362;0.0;0.0;-0.19491;24.912013575218467
Bro013.segment.736;1536.61;1536.99;1536.63;1539.14;-0.3599999999998999;True;0.59412116;0.0;0.0;0.0;0.0
Bro013.segment.735;1536.63;1539.14;1539.46;1542.52;0.3199999999999363;False;0.49653053;0.0;0.1796;-0.34173;29.627660209433333
Bro013.segment.737;1539.46;1542.52;1543.43;1545.76;0.910000000000082;False;0.6015775;0.0;-0.6230100000000001;-0.54664;21.936542190101697
Bro013.segment.738;1543.43;1545.76;1549.073;1550.372;3.313000000000102;False;0.47512057;0.0;0.0;-0.07884;24.609706189184998
Bro013.segment.740;1549.073;1550.372;1549.12;1549.44;-1.25200000000018;True;0.8634717;0.0;0.0;0.0;0.0
Bro013.segment.739;1549.12;1549.44;1549.97;1552.07;0.5299999999999727;True;0.87132156;0.0;0.0;0.0;0.0
Bro013.segment.742;1550.372;1553.525;1553.525;1555.964;0.0;False;0.929008;0.0;0.0;0.0;0.0
Bro013.segment.743;1553.525;1555.964;1555.964;1557.808;0.0;False;0.86644125;0.0;0.0;0.0;0.0
Bro013.segment.744;1555.964;1557.808;1556.58;1558.69;-1.2280000000000657;True;0.8656997;0.0;0.0;0.0;0.0
Bro013.segment.746;1557.808;1560.519;1560.1;1561.54;-0.4190000000000964;True;0.6826807;0.0;0.0;0.0;0.0
Bro013.segment.748;1560.519;1561.94;1561.54;1567.192;-0.4000000000000909;True;0.24076886;0.0;0.0;0.0;0.0
Bro013.segment.749;1561.54;1567.192;1562.13;1563.67;-5.061999999999898;True;0.2328981;0.0;0.0;0.0;0.0
Bro013.segment.751;1566.7;1567.08;1567.192;1568.446;0.11200000000008;True;0.83450973;0.0;0.0;0.0;0.0
Bro013.segment.752;1567.192;1568.446;1568.446;1573.024;0.0;False;0.51301473;0.0;0.0;0.0;0.0
Bro013.segment.753;1568.446;1573.024;1572.56;1574.04;-0.4639999999999418;True;0.60312796;0.0;0.0;0.0;0.0
Bro013.segment.755;1573.024;1575.416;1575.416;1582.413;0.0;False;0.52179205;0.0;0.0;0.0;0.0
Bro013.segment.756;1575.416;1582.413;1582.413;1585.785;0.0;False;0.46667904;0.0;0.0;0.0;0.0
Bro013.segment.757;1582.413;1585.785;1585.785;1587.259;0.0;False;0.5830854;0.0;0.0;0.0;0.0
Bro013.segment.758;1585.785;1587.259;1587.32;1587.64;0.0609999999999217;False;0.73219883;0.0;0.0;0.0;0.0
Bro013.segment.759;1587.32;1587.64;1587.976;1591.162;0.3360000000000127;False;0.5418751;0.0;0.0;0.31274;23.91811830247
Bro013.segment.760;1587.976;1591.162;1591.162;1592.903;0.0;False;0.5151174;0.0;0.0;0.0;0.0
Bro013.segment.761;1591.162;1592.903;1592.903;1593.202;0.0;False;0.9742304;0.0;0.0;0.0;0.0
Bro013.segment.763;1593.202;1594.185;1594.185;1598.306;0.0;False;0.36941585;0.0;0.0;0.0;0.0
Bro013.segment.764;1594.185;1598.306;1598.35;1599.01;0.043999999999869;False;0.37263;0.0;0.0;0.0;0.0
Bro013.segment.765;1598.35;1599.01;1599.211;1605.246;0.2010000000000218;False;0.33850914;0.0;0.0;0.2066300000000001;31.610879206
Bro013.segment.766;1599.211;1605.246;1605.246;1607.12;0.0;False;0.46916628;0.0;0.0;0.0;0.0
Bro013.segment.767;1605.246;1607.12;1607.24;1609.31;0.1200000000001182;False;0.5014171;0.0;0.0;0.0;0.0
Bro013.segment.768;1607.24;1609.31;1607.95;1609.26;-1.3599999999999;True;0.35765117;0.0;0.0;-0.51589;25.684964886310002
Bro013.segment.770;1609.388;1612.508;1612.508;1613.444;0.0;False;0.46493;0.0;0.0;0.0;0.0
Bro013.segment.771;1612.508;1613.444;1613.444;1619.363;0.0;False;0.27976036;0.0;0.0;0.0;0.0
Bro013.segment.772;1613.444;1619.363;1615.71;1617.03;-3.65300000000002;True;0.5233234;0.0;0.0;0.0;0.0
Bro013.segment.774;1619.363;1622.217;1622.26;1623.9;0.0429999999998926;False;0.53337014;0.0;0.0;0.0;0.0
Bro013.segment.775;1622.26;1623.9;1623.97;1626.019;0.0699999999999363;False;0.40259764;0.0;0.0;0.1708;24.21873308508
Bro013.segment.776;1623.97;1626.019;1626.08;1627.05;0.0609999999999217;False;0.45901713;0.0;0.0;0.0;0.0
Bro013.segment.777;1626.08;1627.05;1627.305;1630.339;0.2550000000001091;False;0.62252444;0.0;0.0;-0.5554399999999999;37.1197711815
Bro013.segment.778;1627.305;1630.339;1630.339;1634.868;0.0;False;0.5845381;0.0;0.0;0.0;0.0
Bro013.segment.779;1630.339;1634.868;1634.98;1636.85;0.11200000000008;False;0.51484096;0.0;0.0;0.0;0.0
Bro013.segment.780;1634.98;1636.85;1637.086;1638.703;0.2360000000001036;False;0.721668;0.0;0.0;-0.19306;34.55498116705
Bro013.segment.781;1637.086;1638.703;1638.6;1639.08;-0.1030000000000654;True;0.9194542;0.0;0.0;0.0;0.0
Bro013.segment.782;1638.6;1639.08;1638.703;1640.035;-0.3769999999999527;True;0.61978775;0.0;0.0;0.1758599999999999;22.1280185363
Bro013.segment.783;1638.703;1640.035;1640.035;1642.988;0.0;False;0.5851625;0.0;0.0;0.0;0.0
