segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr009.segment.836;1026.616;1027.689;1026.71;1027.155;-0.9790000000000418;True;0.7709943;1.0;0.0;0.0;0.0
Bmr009.segment.837;1026.71;1027.155;1027.155;1029.639;0.0;False;0.36166823;0.0;0.0;0.0;0.0
Bmr009.segment.838;1027.155;1029.639;1029.589;1029.941;-0.0499999999999545;True;0.3848452;0.0;0.0;0.0;0.0
Bmr009.segment.839;1029.589;1029.941;1030.16;1031.12;0.2190000000000509;True;0.64193875;0.0;0.0;0.0;0.0
Bmr009.segment.840;1030.16;1031.12;1031.12;1032.22;0.0;False;0.6886916;0.0;0.2131099999999999;0.61513;25.321746259199998
Bmr009.segment.841;1031.12;1032.22;1031.85;1034.28;-0.3700000000001182;True;0.29558438;0.0;0.59815;0.74028;31.212781131925002
Bmr009.segment.842;1031.85;1034.28;1032.89;1036.332;-1.389999999999873;True;0.44562614;0.0;0.0;0.29193;30.93173712301222
Bmr009.segment.844;1032.992;1033.749;1034.75;1035.22;1.0009999999999764;True;0.7225399;0.0;0.0;0.0;0.0
Bmr009.segment.845;1034.75;1035.22;1034.83;1035.05;-0.3900000000001;True;0.9276609;0.0;-0.2661799999999998;0.16551;33.00711796855
Bmr009.segment.846;1034.83;1035.05;1035.265;1036.31;0.2150000000001455;True;0.36599064;0.0;0.5985199999999999;0.4316899999999999;13.4125617531
Bmr009.segment.848;1036.4;1037.75;1037.75;1038.76;0.0;False;0.4106351;0.0;0.6120099999999999;0.3037799999999999;24.17804096166
Bmr009.segment.849;1037.75;1038.76;1037.96;1038.13;-0.7999999999999545;True;0.7950307;0.0;-0.20544;0.13998;33.12395953905352
Bmr009.segment.850;1037.96;1038.13;1039.079;1040.59;0.9489999999998416;True;0.62128973;0.0;0.0;0.34542;11.9336460178
Bmr009.segment.851;1039.079;1040.59;1040.57;1044.59;-0.0199999999999818;False;0.7446734;0.0;0.0;0.0;0.0
Bmr009.segment.852;1040.57;1044.59;1044.599;1044.982;0.0090000000000145;True;0.42293444;0.0;-0.96543;-0.04862;36.52204690650462
Bmr009.segment.855;1045.02;1046.19;1045.05;1045.45;-1.1400000000001;True;0.46029568;0.0;0.0;0.5100499999999999;22.691324458634
Bmr009.segment.856;1045.05;1045.45;1046.414;1047.673;0.9639999999999418;True;0.6522248;0.0;0.0;0.0;0.0
Bmr009.segment.857;1046.414;1047.673;1048.28;1048.68;0.6069999999999709;False;0.72514147;0.0;0.0;0.0;0.0
Bmr009.segment.858;1048.28;1048.68;1048.714;1050.915;0.0339999999998781;False;0.7357774;0.0;0.0;0.5154000000000001;37.4512168047
Bmr009.segment.859;1048.714;1050.915;1050.83;1052.06;-0.0850000000000363;False;0.64144295;0.0;0.0;0.0;0.0
Bmr009.segment.860;1050.83;1052.06;1051.18;1053.261;-0.8799999999998818;True;0.5702678;0.0;0.2744200000000001;0.1020700000000001;37.564024240175
Bmr009.segment.862;1052.06;1053.92;1054.4;1056.96;0.4800000000000182;False;0.40067032;0.0;0.23722;0.30763;36.199074476275
Bmr009.segment.863;1054.4;1056.96;1056.8;1058.28;-0.1600000000000818;True;0.48375058;0.0;-0.5754600000000001;0.0326299999999999;30.299827213258002
Bmr009.segment.864;1056.8;1058.28;1057.97;1058.35;-0.3099999999999454;True;0.75690144;0.0;-0.4417;0.04702;22.8576233329925
Bmr009.segment.865;1057.97;1058.35;1058.28;1058.77;-0.0699999999999363;True;0.68960387;0.0;1.20867;0.48872;11.7580002551
Bmr009.segment.866;1058.28;1058.77;1058.77;1059.24;0.0;False;0.64839935;0.0;0.5118400000000001;0.20361;22.266496114
Bmr009.segment.867;1058.77;1059.24;1059.72;1060.734;0.4800000000000182;True;0.74891126;0.0;0.0;0.20361;33.058432916721664
Bmr009.segment.868;1059.72;1060.734;1059.9;1062.0;-0.8339999999998327;True;0.75092494;0.0;0.0;0.0;0.0
Bmr009.segment.869;1059.9;1062.0;1062.0;1063.6;0.0;False;0.5095889;0.0;0.5920099999999999;0.2837799999999999;31.491067155625
Bmr009.segment.870;1062.0;1063.6;1063.6;1064.76;0.0;False;0.6224693;0.0;-0.26585;-0.5740799999999999;33.19308972486613
Bmr009.segment.871;1063.6;1064.76;1064.799;1066.139;0.0389999999999872;False;0.53533167;0.0;0.0;-0.01107;32.919383639423344
Bmr009.segment.873;1066.139;1069.263;1067.79;1068.96;-1.4729999999999563;True;0.45979503;0.0;0.0;0.0;0.0
Bmr009.segment.874;1067.79;1068.96;1069.407;1069.708;0.446999999999889;False;0.3173672;0.0;0.0;0.0;0.0
Bmr009.segment.877;1069.75;1075.58;1075.66;1077.1;0.0800000000001546;False;0.51953125;0.0;0.4360799999999999;0.2711699999999999;30.85658361016303
Bmr009.segment.878;1075.66;1077.1;1076.73;1077.53;-0.3699999999998908;True;0.681187;0.0;-0.53228;-0.38295;30.714502793933335
Bmr009.segment.879;1076.73;1077.53;1077.71;1078.3;0.1800000000000636;True;0.74425346;0.0;1.16508;0.1650799999999999;0.46194134762766664
Bmr009.segment.880;1077.71;1078.3;1078.68;1079.26;0.3800000000001091;True;0.57374734;0.0;0.19406;-0.36168;20.84199579225
Bmr009.segment.881;1078.68;1079.26;1079.42;1080.31;0.1600000000000818;True;0.5595075;0.0;-1.08648;-0.80903;22.851912264000003
Bmr009.segment.882;1079.42;1080.31;1081.18;1082.3;0.8700000000001182;False;0.8165518;1.0;0.4027199999999999;0.27745;16.4466057078
Bmr009.segment.883;1081.18;1082.3;1082.3;1083.05;0.0;False;0.7320288;0.0;1.16892;0.41723;18.878597980153334
Bmr009.segment.884;1082.3;1083.05;1083.81;1084.78;0.7599999999999909;False;0.54419464;0.0;0.0622100000000001;0.33925;24.14194843193
Bmr009.segment.885;1083.81;1084.78;1085.35;1088.56;0.5699999999999363;False;0.453106;0.0;0.0478499999999999;0.38805;27.4901092475
Bmr009.segment.886;1085.35;1088.56;1088.83;1089.68;0.2699999999999818;False;0.51153624;0.0;0.0892300000000001;0.3382;31.095697028205
Bmr009.segment.887;1088.83;1089.68;1089.425;1089.937;-0.2550000000001091;True;0.5708357;0.0;0.87795;-0.1220499999999999;36.28947763566
Bmr009.segment.889;1089.98;1092.61;1092.93;1097.57;0.3200000000001637;False;0.45425528;0.0;-0.36;-0.0671;47.40148079572384
Bmr009.segment.890;1092.93;1097.57;1097.71;1097.99;0.1400000000001;True;0.33774424;0.0;0.0;-0.68058;72.39762145486999
Bmr009.segment.891;1097.71;1097.99;1097.81;1104.26;-0.1800000000000636;True;0.2947563;0.0;0.0;0.0;0.0
Bmr009.segment.892;1097.81;1104.26;1104.36;1106.14;0.099999999999909;False;0.5230052;0.0;0.75011;0.45032;55.24064663794419
Bmr009.segment.893;1104.36;1106.14;1106.28;1106.69;0.1399999999998726;True;0.67956305;0.0;-0.52635;-0.23192;71.10701432725715
Bmr009.segment.894;1106.28;1106.69;1106.66;1109.53;-0.0299999999999727;True;0.6079229;0.0;0.1137599999999998;0.2944299999999999;55.1334866222
Bmr009.segment.895;1106.66;1109.53;1107.2;1107.8;-2.3299999999999272;True;0.5467435;0.0;-0.1246899999999999;-0.1727499999999999;53.06180159404251
Bmr009.segment.896;1107.2;1107.8;1108.87;1109.89;1.0699999999999363;False;0.89468086;0.0;-0.3007599999999999;0.3692200000000001;29.747535150799997
Bmr009.segment.897;1108.87;1109.89;1109.53;1114.18;-0.3600000000001273;True;0.42398393;0.0;0.3211500000000001;0.2413400000000001;21.074042764146668
Bmr009.segment.898;1109.53;1114.18;1114.54;1118.88;0.3599999999998999;False;0.65299654;0.0;0.2415800000000001;0.2660800000000001;58.54166825411851
Bmr009.segment.899;1114.54;1118.88;1119.23;1122.42;0.349999999999909;False;0.5311961;0.0;-0.7228399999999999;-0.45475;48.22848827122125
Bmr009.segment.900;1119.23;1122.42;1121.14;1123.38;-1.2799999999999727;True;0.30038416;0.0;-0.37457;0.3098399999999999;66.91693494639286
Bmr009.segment.901;1121.14;1123.38;1122.28;1122.68;-1.1000000000001364;True;0.8225268;0.0;0.2515299999999998;0.3831199999999999;21.946967332402224
Bmr009.segment.902;1122.28;1122.68;1122.87;1123.13;0.1899999999998272;True;0.95212567;0.0;0.3291700000000001;0.1315900000000001;37.4955202711
Bmr009.segment.903;1122.87;1123.13;1123.31;1124.1;0.1799999999998363;False;0.9133863;0.0;-0.80584;-0.1975799999999999;80.257088
Bmr009.segment.904;1123.31;1124.1;1123.38;1123.82;-0.7199999999997999;True;0.90153563;0.0;-1.1101;-0.08294;27.358296185484
Bmr009.segment.905;1123.38;1123.82;1124.1;1127.23;0.2799999999999727;True;0.703206;0.0;2.02716;1.02716;51.1294716004
Bmr009.segment.906;1124.1;1127.23;1126.36;1126.985;-0.8700000000001182;True;0.7045009;0.0;0.0;-0.12468;66.89282910530909
Bmr009.segment.908;1127.223;1128.065;1127.281;1132.79;-0.7840000000001055;True;0.33040422;0.0;0.0;0.0;0.0
Bmr009.segment.909;1127.281;1132.79;1129.867;1130.652;-2.923000000000002;True;0.35751265;0.0;0.0;0.0;0.0
Bmr009.segment.911;1133.45;1134.25;1135.25;1136.19;1.0;False;0.83952093;0.0;-0.2169799999999999;-0.31672;60.3764364507
Bmr009.segment.912;1135.25;1136.19;1136.19;1140.63;0.0;False;0.41068238;0.0;-0.7630800000000001;-0.0908499999999999;69.5101425263
Bmr009.segment.913;1136.19;1140.63;1140.631;1141.723;0.0009999999999763;False;0.5220798;0.0;0.0;-0.29578;46.04483078774868
Bmr009.segment.914;1140.631;1141.723;1141.82;1143.29;0.0969999999999799;False;0.56292146;0.0;0.0;0.0;0.0
Bmr009.segment.915;1141.82;1143.29;1143.29;1145.5;0.0;False;0.89128894;0.0;-0.36378;-0.06;46.698362306917
Bmr009.segment.916;1143.29;1145.5;1145.557;1145.955;0.0570000000000163;False;0.18409851;0.0;0.0;-0.37233;44.04798653020838
Bmr009.segment.918;1145.955;1147.094;1147.954;1148.615;0.8599999999999;True;0.4808032;0.0;0.0;0.0;0.0
Bmr009.segment.919;1147.954;1148.615;1148.64;1151.94;0.0250000000000909;True;0.23017463;0.0;0.0;0.0;0.0
Bmr009.segment.920;1148.64;1151.94;1152.87;1154.285;0.9299999999998364;False;0.43984124;0.0;0.0;-0.21082;34.31167056648313
Bmr009.segment.921;1152.87;1154.285;1154.747;1156.532;0.4619999999999891;False;0.77650386;0.0;0.0;0.0;0.0
Bmr009.segment.922;1154.747;1156.532;1155.48;1156.3;-1.0519999999999072;True;0.81712794;0.0;0.0;0.0;0.0
Bmr009.segment.923;1155.48;1156.3;1155.8;1158.26;-0.5;True;0.52402437;0.0;-0.62887;0.32854;60.560304728975005
Bmr009.segment.924;1155.8;1158.26;1157.16;1157.34;-1.099999999999909;True;0.14247534;0.0;-0.01285;-0.0982899999999999;15.085445001315001
Bmr009.segment.925;1157.16;1157.34;1158.36;1161.47;1.0199999999999818;True;0.31608456;0.0;0.33965;-0.0854399999999999;31.8891099111
Bmr009.segment.926;1158.36;1161.47;1158.502;1159.073;-2.9680000000000746;True;0.4457485;0.0;0.0;-0.59979;26.809184934005003
Bmr009.segment.927;1158.502;1159.073;1158.98;1159.47;-0.0930000000000745;True;0.87408006;0.0;0.0;0.0;0.0
Bmr009.segment.928;1158.98;1159.47;1161.74;1161.93;2.269999999999982;True;1.0;0.0;0.38055;0.1759900000000001;43.7561411765
Bmr009.segment.929;1161.74;1161.93;1161.8;1162.14;-0.1300000000001091;True;0.87408006;0.0;0.0;-0.2045599999999999;39.3180012969
Bmr009.segment.930;1161.8;1162.14;1162.21;1164.2;0.0699999999999363;True;0.5706713;0.0;0.0;0.0;0.0
Bmr009.segment.931;1162.21;1164.2;1164.16;1164.95;-0.0399999999999636;True;0.67373693;0.0;-0.2316300000000001;-0.14373;47.71271782067778
Bmr009.segment.932;1164.16;1164.95;1164.2;1167.57;-0.75;True;0.38379908;0.0;-0.4326399999999999;-0.2208099999999999;9.467642154014001
Bmr009.segment.933;1164.2;1167.57;1165.01;1165.28;-2.559999999999945;True;0.18493246;0.0;0.29628;0.11585;24.224306680069997
Bmr009.segment.934;1165.01;1165.28;1166.984;1167.726;1.7039999999999509;True;0.71460414;0.0;-1.31962;-0.1804299999999999;43.9790338776
Bmr009.segment.938;1167.77;1169.33;1168.17;1169.87;-1.1599999999998545;True;0.6881155;0.0;-0.4804499999999999;-0.4135799999999999;27.400836863666
Bmr009.segment.939;1168.17;1169.87;1168.24;1172.35;-1.6299999999998818;True;0.53193665;0.0;-0.32686;-0.52753;44.17607622371667
Bmr009.segment.937;1168.24;1172.35;1170.48;1170.83;-1.8699999999998909;True;0.36010277;0.0;0.4436099999999999;0.3475399999999999;53.26785683996722
Bmr009.segment.940;1170.48;1170.83;1171.51;1172.25;0.6800000000000637;True;0.8829665;0.0;-0.3912099999999999;-0.0960699999999999;38.9803267136
Bmr009.segment.941;1171.51;1172.25;1172.16;1172.39;-0.0899999999999181;True;0.8829665;0.0;0.0402499999999999;0.1471499999999999;40.271825941299994
Bmr009.segment.942;1172.16;1172.39;1172.37;1172.6;-0.0200000000002091;True;0.9852497;0.0;0.3974299999999999;0.1069;11.1319950741
Bmr009.segment.943;1172.37;1172.6;1173.08;1175.65;0.4800000000000182;True;0.5792116;0.0;-0.74797;-0.2905299999999999;38.3110168889
Bmr009.segment.944;1173.08;1175.65;1173.52;1173.89;-2.130000000000109;True;0.60649407;0.0;0.0;-0.0020599999999999;34.649182927595
Bmr009.segment.945;1173.52;1173.89;1174.03;1174.73;0.1399999999998726;False;0.8384801;0.0;0.0;0.0;0.0
Bmr009.segment.946;1174.03;1174.73;1174.93;1175.48;0.2000000000000454;True;0.7093482;0.0;0.0;0.63777;6.52391609018
Bmr009.segment.947;1174.93;1175.48;1176.28;1177.86;0.7999999999999545;True;0.6797842;0.0;0.0;0.0;0.0
Bmr009.segment.948;1176.28;1177.86;1178.0;1181.68;0.1400000000001;False;0.50253963;0.0;0.3127999999999999;-0.30605;77.18511537775998
Bmr009.segment.949;1178.0;1181.68;1179.534;1180.054;-2.145999999999958;True;0.32405585;0.0;0.0;-0.2052699999999999;46.17860056327142
Bmr009.segment.950;1179.534;1180.054;1182.075;1184.136;2.020999999999958;True;0.39938205;0.0;0.0;0.0;0.0
Bmr009.segment.951;1182.075;1184.136;1183.23;1183.69;-0.9059999999999492;True;0.46368444;0.0;0.0;0.0;0.0
Bmr009.segment.952;1183.23;1183.69;1184.15;1184.35;0.4600000000000364;True;0.85854435;0.0;0.0;0.0;0.0
Bmr009.segment.953;1184.15;1184.35;1185.05;1186.57;0.7000000000000455;False;0.37224;0.0;0.5332999999999999;0.0464199999999999;55.1459887045
Bmr009.segment.954;1185.05;1186.57;1186.99;1188.87;0.4200000000000727;False;0.19975689;0.0;-0.0925;-0.57475;54.514911307395
Bmr009.segment.955;1186.99;1188.87;1188.913;1189.542;0.04300000000012;False;0.46234155;0.0;-0.32152;-0.18893;56.867826545700005
Bmr009.segment.957;1189.61;1190.03;1190.8;1193.96;0.7699999999999818;False;0.2973458;0.0;0.16457;0.1325899999999999;37.4373880889
Bmr009.segment.958;1190.8;1193.96;1194.129;1195.714;0.168999999999869;False;0.47296095;0.0;0.0;0.00411;46.87069566958277
Bmr009.segment.959;1194.129;1195.714;1194.74;1194.92;-0.9739999999999328;True;0.6300074;0.0;0.0;0.0;0.0
Bmr009.segment.960;1194.74;1194.92;1195.18;1196.23;0.2599999999999909;False;0.71296316;0.0;0.0;0.0;0.0
Bmr009.segment.961;1195.18;1196.23;1195.2;1195.69;-1.0299999999999727;True;0.73898375;0.0;-0.59672;-0.12915;50.36946324314857
Bmr009.segment.962;1195.2;1195.69;1196.333;1197.14;0.6430000000000291;True;0.5628866;0.0;0.0;0.46757;45.1860260277
Bmr009.segment.963;1196.333;1197.14;1196.59;1197.24;-0.5500000000001819;True;0.5628866;0.0;0.0;0.0;0.0
Bmr009.segment.964;1196.59;1197.24;1197.21;1199.54;-0.0299999999999727;True;0.3200126;0.0;0.4800199999999999;0.4476199999999999;17.3743553294
Bmr009.segment.965;1197.21;1199.54;1198.51;1199.51;-1.0299999999999727;True;0.44954303;0.0;0.79174;-0.12387;52.0235339146375
Bmr009.segment.966;1198.51;1199.51;1199.553;1200.66;0.04300000000012;False;0.6870627;0.0;0.0;0.4547300000000001;40.938506797525
Bmr009.segment.967;1199.553;1200.66;1200.023;1200.685;-0.637000000000171;True;0.6969092;0.0;0.0;0.0;0.0
Bmr009.segment.968;1200.023;1200.685;1200.58;1203.11;-0.1050000000000181;True;0.63307667;0.0;0.0;0.0;0.0
Bmr009.segment.969;1200.58;1203.11;1203.74;1204.01;0.6300000000001091;True;0.68589675;0.0;0.0;-0.2055099999999999;34.98318913431429
Bmr009.segment.970;1203.74;1204.01;1204.12;1204.76;0.1099999999998999;True;0.8092492;0.0;0.0;0.0;0.0
Bmr009.segment.971;1204.12;1204.76;1204.93;1207.03;0.1700000000000727;False;0.5884087;0.0;0.7141200000000001;0.3631200000000001;21.9161015102
Bmr009.segment.972;1204.93;1207.03;1207.83;1208.37;0.7999999999999545;False;0.5021792;0.0;-0.03507;-0.0338699999999999;31.805334582734282
Bmr009.segment.973;1207.83;1208.37;1208.69;1211.56;0.3200000000001637;False;0.62454706;0.0;0.0697499999999999;-0.09669;28.42516348385
Bmr009.segment.974;1208.69;1211.56;1211.72;1213.87;0.1600000000000818;False;0.627793;0.0;0.0;-1.0;31.28253289546
Bmr009.segment.975;1211.72;1213.87;1213.87;1214.85;0.0;False;0.5933557;0.0;0.0;0.0;0.0
Bmr009.segment.976;1213.87;1214.85;1214.85;1216.63;0.0;False;0.50825053;0.0;-0.2328400000000001;0.2538199999999999;25.91313272542217
Bmr009.segment.977;1214.85;1216.63;1215.82;1216.31;-0.8100000000001728;True;0.5798652;0.0;0.0;-0.3965999999999999;32.644963232508495
Bmr009.segment.978;1215.82;1216.31;1217.218;1219.363;0.9080000000001291;True;0.7733637;0.0;0.0;0.0;0.0
Bmr009.segment.979;1217.218;1219.363;1217.846;1218.755;-1.5170000000000528;True;0.77499855;0.0;0.0;0.0;0.0
Bmr009.segment.980;1217.846;1218.755;1218.488;1219.055;-0.2670000000000527;True;0.7159974;0.0;0.0;0.0;0.0
Bmr009.segment.981;1218.488;1219.055;1219.07;1220.06;0.0149999999998726;False;0.8145468;0.0;0.0;0.0;0.0
Bmr009.segment.982;1219.07;1220.06;1219.363;1221.365;-0.696999999999889;True;0.59725714;0.0;0.1820299999999999;0.66869;30.1911197247925
Bmr009.segment.983;1219.363;1221.365;1221.86;1222.47;0.4949999999998908;False;0.56444794;0.0;0.32817;-0.6718299999999999;32.711149024951666
Bmr009.segment.984;1221.86;1222.47;1221.94;1222.33;-0.5299999999999727;True;0.73169255;0.0;0.0;-0.1835099999999999;25.3788687025
Bmr009.segment.985;1221.94;1222.33;1222.95;1223.26;0.6200000000001182;True;0.7963692;0.0;0.0;0.0;0.0
Bmr009.segment.986;1222.95;1223.26;1223.59;1224.66;0.3299999999999272;False;0.7494307;0.0;-0.7079300000000002;-0.5343800000000001;46.07222581145
Bmr009.segment.987;1223.59;1224.66;1224.66;1225.44;0.0;False;0.7484867;0.0;-0.6620800000000001;-0.17542;50.32819750275
Bmr009.segment.988;1224.66;1225.44;1225.44;1229.1;0.0;False;0.73241466;0.0;-0.8255500000000001;-0.33889;32.89908109455759
Bmr009.segment.989;1225.44;1229.1;1229.1;1230.54;0.0;False;0.9000584;0.0;-0.5773900000000001;-0.0907299999999999;32.90570019180774
Bmr009.segment.990;1229.1;1230.54;1231.34;1233.85;0.7999999999999545;False;0.7314986;0.0;0.03593;0.2841;32.8810482115725
Bmr009.segment.991;1231.34;1233.85;1233.85;1234.94;0.0;False;0.83814234;0.0;-0.95813;-0.4714699999999999;41.95822124779001
Bmr009.segment.992;1233.85;1234.94;1235.19;1236.04;0.25;False;0.77062136;0.0;0.1007900000000001;0.0508900000000001;33.13439211899381
Bmr009.segment.993;1235.19;1236.04;1236.4;1238.2;0.3600000000001273;False;0.90732473;0.0;0.53731;0.1624799999999999;29.3482811479
Bmr009.segment.994;1236.4;1238.2;1238.44;1239.59;0.2400000000000091;False;0.5105758;0.0;0.16706;-0.34134;51.287336725
Bmr009.segment.995;1238.44;1239.59;1240.09;1240.65;0.5;False;0.57766116;0.0;0.84052;-0.1594799999999999;36.064376084025
Bmr009.segment.996;1240.09;1240.65;1240.65;1242.01;0.0;False;0.6058903;0.0;-0.6627600000000001;-0.1761;27.8605252653
Bmr009.segment.997;1240.65;1242.01;1242.13;1244.86;0.1200000000001182;False;0.83211255;0.0;0.0;-0.02634;33.224076988159844
Bmr009.segment.998;1242.13;1244.86;1244.86;1247.42;0.0;False;0.55690527;0.0;0.0;0.0;0.0
Bmr009.segment.999;1244.86;1247.42;1247.87;1250.01;0.4499999999998181;False;0.48172545;0.0;0.0;0.3797600000000001;25.038414103414286
Bmr009.segment.1,000;1247.87;1250.01;1250.01;1251.55;0.0;False;0.5310456;0.0;0.0;0.0;0.0
Bmr009.segment.1,001;1250.01;1251.55;1251.82;1253.74;0.2699999999999818;False;0.63560903;0.0;-0.5985499999999999;-0.571;48.305561087440005
Bmr009.segment.1,002;1251.82;1253.74;1253.74;1255.66;0.0;False;0.5061481;0.0;-0.11332;0.37334;23.631377788120002
Bmr009.segment.1,003;1253.74;1255.66;1257.55;1260.69;1.889999999999873;False;0.4736855;0.0;-0.07132;0.2902599999999999;33.05947007185494
Bmr009.segment.1,004;1257.55;1260.69;1261.68;1261.77;0.9900000000000092;False;0.6760866;0.0;-0.25048;0.17591;33.67260203101444
Bmr009.segment.1,005;1261.68;1261.77;1262.38;1262.68;0.6100000000001273;False;0.5256169;0.0;0.23858;0.42639;3.38178948148
Bmr009.segment.1,006;1262.38;1262.68;1263.35;1265.91;0.6699999999998454;False;0.4292209;0.0;0.4296500000000001;0.18781;40.7482464083
Bmr009.segment.1,007;1263.35;1265.91;1266.986;1267.678;1.0760000000000218;True;0.6172612;0.0;0.0;-0.55078;36.249021042655
Bmr009.segment.1,008;1266.986;1267.678;1267.53;1270.51;-0.1480000000001382;True;0.38889527;0.0;0.0;0.0;0.0
Bmr009.segment.1,009;1267.53;1270.51;1269.48;1270.05;-1.0299999999999727;True;0.36980963;0.0;-0.4860199999999999;-0.2844299999999999;51.42949268102111
Bmr009.segment.1,010;1269.48;1270.05;1270.57;1271.16;0.5199999999999818;False;0.7997067;0.0;0.4226699999999999;0.2028399999999999;64.02542246155
Bmr009.segment.1,011;1270.57;1271.16;1271.39;1272.63;0.2300000000000182;False;0.8645078;0.0;0.14759;-0.1612;35.0498682456
Bmr009.segment.1,012;1271.39;1272.63;1272.001;1272.741;-0.6290000000001328;True;0.89353913;0.0;0.0;-0.50415;46.69743010076
Bmr009.segment.1,013;1272.001;1272.741;1273.04;1276.46;0.2989999999999781;True;0.5756665;0.0;0.0;0.0;0.0
