segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr005.segment.1,382;3092.04;3098.0;3098.72;3102.02;0.7199999999997999;False;0.63976145;0.0;-0.5923700000000001;-0.2778899999999999;33.069544514901004
Bmr005.segment.1,383;3098.72;3102.02;3102.74;3107.5;0.7199999999997999;False;0.69369626;0.0;-0.84476;-0.55975;29.518816434636367
Bmr005.segment.1,384;3102.74;3107.5;3107.95;3111.11;0.4499999999998181;False;0.62568545;0.0;-0.58545;-0.69677;33.401157033663004
Bmr005.segment.1,385;3107.95;3111.11;3111.795;3113.587;0.6849999999999454;False;0.36211434;0.0;0.0;-0.51434;26.544469475609233
Bmr005.segment.1,386;3111.795;3113.587;3114.14;3115.38;0.5529999999998836;False;0.6915183;0.0;0.0;0.0;0.0
Bmr005.segment.1,387;3114.14;3115.38;3114.47;3116.92;-0.9100000000003092;True;0.5373848;0.0;-0.79762;-0.6718;28.87182352399
Bmr005.segment.1,388;3114.47;3116.92;3115.69;3117.32;-1.2300000000000182;True;0.9791489;0.0;1.15943;0.1594299999999999;18.90284428179857
Bmr005.segment.1,389;3115.69;3117.32;3117.77;3120.88;0.4499999999998181;False;0.36839992;0.0;-0.0957599999999999;-0.34714;35.94759216916666
Bmr005.segment.1,390;3117.77;3120.88;3121.16;3122.43;0.2799999999997453;False;0.2891668;0.0;-0.3400799999999999;-0.159;36.38932494011
Bmr005.segment.1,391;3121.16;3122.43;3122.96;3126.83;0.5300000000002001;False;0.56848574;0.0;0.12595;0.01943;22.076695969866666
Bmr005.segment.1,392;3122.96;3126.83;3127.41;3129.38;0.5799999999999272;False;0.387712;0.0;-0.09931;0.20259;35.03505835194266
Bmr005.segment.1,393;3127.41;3129.38;3130.21;3131.687;0.8299999999999272;True;0.4638391;0.0;-0.48434;-0.0735099999999999;32.28420032571762
Bmr005.segment.1,394;3130.21;3131.687;3132.09;3136.36;0.4030000000002474;False;0.08227949;0.0;-0.2606200000000001;0.2051199999999999;18.320636212338023
Bmr005.segment.1,395;3132.09;3136.36;3136.733;3137.728;0.3730000000000473;False;0.12779957;0.0;0.0;-0.4053;29.482224865005627
Bmr005.segment.1,396;3136.733;3137.728;3137.98;3141.38;0.2519999999999527;False;0.37275246;0.0;0.0;0.0;0.0
Bmr005.segment.1,397;3137.98;3141.38;3141.98;3143.83;0.599999999999909;False;0.36877728;0.0;0.05396;0.1274200000000001;23.61142794916486
Bmr005.segment.1,398;3141.98;3143.83;3144.15;3144.34;0.3200000000001637;True;0.41196167;0.0;-0.64052;-0.29827;21.210714299165556
Bmr005.segment.1,399;3144.15;3144.34;3144.54;3148.28;0.1999999999998181;True;0.721322;0.0;0.14348;0.3422499999999999;13.7039516406
Bmr005.segment.1,400;3144.54;3148.28;3147.88;3152.38;-0.4000000000000909;True;0.30405593;0.0;-0.0118;0.2075499999999999;12.34563473791861
Bmr005.segment.1,401;3147.88;3152.38;3153.34;3154.58;0.9600000000000364;True;0.31106487;0.0;-0.2233;-0.18852;42.65005316008208
Bmr005.segment.1,403;3153.4;3154.88;3155.4;3159.926;0.5199999999999818;False;0.47266006;0.0;0.0;-0.1291099999999999;46.3095793149
Bmr005.segment.1,404;3155.4;3159.926;3156.8;3158.46;-3.125999999999749;True;0.76231575;0.0;0.0;0.0;0.0
Bmr005.segment.1,407;3159.89;3161.82;3162.19;3165.72;0.3699999999998908;False;0.67021453;0.0;0.4896;0.04244;28.791234019975
Bmr005.segment.1,408;3162.19;3165.72;3163.474;3166.076;-2.24599999999964;True;0.43715584;0.0;0.59297;0.0256;31.21379984078435
Bmr005.segment.1,410;3165.85;3171.85;3172.54;3176.06;0.6900000000000546;True;0.30209708;0.0;1.15323;0.1532299999999999;35.63004767590411
Bmr005.segment.1,411;3172.54;3176.06;3176.13;3176.71;0.0700000000001637;True;0.34502706;0.0;-0.09365;0.5590999999999999;37.41023027875714
Bmr005.segment.1,413;3176.75;3177.06;3177.68;3181.18;0.6199999999998909;False;0.33634624;0.0;0.68119;0.6527499999999999;22.6698433889
Bmr005.segment.1,414;3177.68;3181.18;3181.53;3186.09;0.3500000000003638;False;0.44194114;0.0;0.2273499999999999;0.0736399999999999;47.9190208962
Bmr005.segment.1,415;3181.53;3186.09;3186.67;3190.62;0.5799999999999272;False;0.49493533;0.0;-0.8780000000000001;-0.54966;34.629400030336065
Bmr005.segment.1,416;3186.67;3190.62;3191.099;3195.736;0.4790000000002692;False;0.5919375;0.0;0.0;-0.1605499999999999;28.428541083413236
Bmr005.segment.1,417;3191.099;3195.736;3196.1;3197.23;0.3640000000000327;False;0.61630857;0.0;0.0;0.0;0.0
Bmr005.segment.1,418;3196.1;3197.23;3197.76;3202.55;0.5300000000002001;False;0.28789145;0.0;0.0373799999999999;0.3237099999999999;27.95016912085
Bmr005.segment.1,419;3197.76;3202.55;3203.27;3206.16;0.7199999999997999;False;0.6239887;0.0;0.0420099999999999;-0.33725;41.91350600288461
Bmr005.segment.1,420;3203.27;3206.16;3206.55;3212.8;0.3900000000003274;False;0.38272762;0.0;0.0446599999999999;-0.19413;43.54094119016667
Bmr005.segment.1,421;3206.55;3212.8;3213.92;3214.74;1.1199999999998909;False;0.06552333;0.0;-0.20937;-0.49677;38.08575891629731
Bmr005.segment.1,422;3213.92;3214.74;3215.32;3218.01;0.580000000000382;False;0.45208362;0.0;0.71201;0.13812;38.1470236786
Bmr005.segment.1,423;3215.32;3218.01;3218.118;3220.759;0.1079999999997198;False;0.51473856;0.0;0.0;0.17453;29.327403336905554
Bmr005.segment.1,424;3218.118;3220.759;3220.759;3223.705;0.0;False;0.74198747;0.0;0.0;0.0;0.0
Bmr005.segment.1,425;3220.759;3223.705;3223.74;3226.31;0.0349999999998544;False;0.8152991;0.0;0.0;0.0;0.0
Bmr005.segment.1,426;3223.74;3226.31;3226.87;3228.84;0.5599999999999454;False;0.59436285;0.0;-0.03652;-0.39419;41.19726465863333
Bmr005.segment.1,427;3226.87;3228.84;3229.353;3234.805;0.51299999999992;False;0.799646;0.0;0.0;-0.34206;33.082634445141665
Bmr005.segment.1,428;3229.353;3234.805;3234.85;3238.09;0.0450000000000727;False;0.5540191;0.0;0.0;0.0;0.0
Bmr005.segment.1,429;3234.85;3238.09;3238.45;3240.01;0.3599999999996726;False;0.37537524;0.0;0.15051;-0.4942999999999999;25.915689303362498
Bmr005.segment.1,430;3238.45;3240.01;3240.53;3246.53;0.5199999999999818;False;0.31283188;0.0;-0.79046;-0.2181499999999999;42.81135468981666
Bmr005.segment.1,431;3240.53;3246.53;3247.19;3249.79;0.6599999999998545;False;0.60825527;0.0;-0.8510900000000001;-0.6411800000000001;24.186343816022806
Bmr005.segment.1,432;3247.19;3249.79;3250.8;3253.298;1.0100000000002185;False;0.6284909;0.0;0.0;-0.0892899999999999;36.422590474900005
Bmr005.segment.1,433;3250.8;3253.298;3254.447;3254.697;1.149000000000342;False;0.5616559;0.0;0.0;0.0;0.0
Bmr005.segment.1,436;3260.24;3264.71;3265.76;3272.16;1.050000000000182;False;0.6381587;0.0;-0.0422099999999999;-0.26696;35.77551328204692
Bmr005.segment.1,437;3265.76;3272.16;3272.255;3276.032;0.0950000000002546;False;0.34894913;0.0;0.0;-0.13358;22.51139249045304
Bmr005.segment.1,438;3272.255;3276.032;3276.032;3281.261;0.0;False;0.54931784;0.0;0.0;0.0;0.0
Bmr005.segment.1,439;3276.032;3281.261;3281.84;3286.27;0.5790000000001783;False;0.6158293;0.0;0.0;0.0;0.0
Bmr005.segment.1,440;3281.84;3286.27;3287.01;3293.08;0.7400000000002365;False;0.59506655;0.0;-0.2291699999999999;-0.15264;32.09727753430905
Bmr005.segment.1,441;3287.01;3293.08;3293.79;3298.71;0.7100000000000364;False;0.24533466;0.0;-0.2110599999999999;-0.1120299999999999;22.93903726128118
Bmr005.segment.1,442;3293.79;3298.71;3299.99;3302.289;1.2799999999997451;False;0.5626781;0.0;0.0;-0.3161;27.574229185866155
Bmr005.segment.1,443;3299.99;3302.289;3302.76;3309.36;0.4710000000000036;False;0.4418633;0.0;0.0;0.0;0.0
Bmr005.segment.1,444;3302.76;3309.36;3311.57;3315.77;2.2100000000000364;False;0.511878;1.0;-0.3895000000000002;0.0093099999999999;26.741688705407697
Bmr005.segment.1,445;3311.57;3315.77;3316.98;3318.04;1.2100000000000364;False;0.6220838;0.0;-0.2739199999999999;0.14236;44.02826471612334
Bmr005.segment.1,446;3316.98;3318.04;3318.67;3324.54;0.6300000000001091;False;0.47640225;0.0;0.26441;0.17679;30.64336747859667
Bmr005.segment.1,447;3318.67;3324.54;3324.733;3326.868;0.193000000000211;False;0.38949156;0.0;0.0;-0.35872;36.796434626947054
Bmr005.segment.1,448;3324.733;3326.868;3326.868;3330.16;0.0;False;0.40158808;0.0;0.0;0.0;0.0
Bmr005.segment.1,449;3326.868;3330.16;3329.52;3334.34;-0.6399999999998727;True;0.5065744;0.0;0.0;0.0;0.0
Bmr005.segment.1,450;3329.52;3334.34;3334.97;3338.31;0.6299999999996544;False;0.5483925;0.0;-0.3197699999999999;0.18758;52.11616004816668
Bmr005.segment.1,451;3334.97;3338.31;3338.92;3344.2;0.6100000000001273;False;0.44433355;0.0;-0.3262400000000001;0.49166;63.28635135387778
Bmr005.segment.1,452;3338.92;3344.2;3344.77;3347.29;0.5700000000001637;False;0.36030138;0.0;0.35443;0.15819;45.75062588162131
Bmr005.segment.1,453;3344.77;3347.29;3347.63;3358.79;0.3400000000001455;False;0.33304822;0.0;-0.6830400000000001;-0.45814;38.83061063570667
Bmr005.segment.1,454;3347.63;3358.79;3359.69;3359.99;0.900000000000091;True;0.00024996;0.0;0.0;-0.59483;47.51757109092905
Bmr005.segment.1,455;3359.69;3359.99;3361.525;3361.71;1.5350000000003092;False;0.3222079;0.0;0.0;0.0;0.0
Bmr005.segment.1,457;3361.75;3367.54;3368.01;3369.31;0.4700000000002546;False;0.7531309;0.0;0.23262;0.11311;31.686617314931947
Bmr005.segment.1,458;3368.01;3369.31;3370.09;3375.69;0.7800000000002001;False;0.5097485;0.0;0.0872399999999999;0.34263;31.021234728296662
Bmr005.segment.1,459;3370.09;3375.69;3376.167;3385.189;0.4769999999998617;False;0.42447162;0.0;0.0;-0.2816999999999999;38.06694362693267
Bmr005.segment.1,460;3376.167;3385.189;3385.189;3386.87;0.0;False;0.258932;0.0;0.0;0.0;0.0
Bmr005.segment.1,461;3385.189;3386.87;3385.78;3388.19;-1.0899999999996908;True;0.24368306;0.0;0.0;0.0;0.0
Bmr005.segment.1,462;3385.78;3388.19;3389.19;3391.045;1.0;False;0.12814158;0.0;0.0;-0.00292;63.29375430135714
Bmr005.segment.1,463;3389.19;3391.045;3391.3;3394.775;0.2550000000001091;True;0.45605314;0.0;0.0;0.0;0.0
Bmr005.segment.1,464;3391.3;3394.775;3393.212;3396.471;-1.563000000000102;True;0.50179636;0.0;0.0;0.0;0.0
Bmr005.segment.1,465;3393.212;3396.471;3395.477;3399.03;-0.994000000000142;True;0.41949075;0.0;0.0;0.0;0.0
Bmr005.segment.1,466;3395.477;3399.03;3396.37;3397.11;-2.660000000000309;True;0.35795772;0.0;0.0;0.0;0.0
Bmr005.segment.1,467;3396.37;3397.11;3397.23;3397.71;0.1199999999998908;False;0.7252289;0.0;0.0;0.0;0.0
Bmr005.segment.1,468;3397.23;3397.71;3398.97;3399.32;1.2599999999997635;True;0.42437398;0.0;0.5207299999999999;0.2675099999999999;3.6821074461750003
Bmr005.segment.1,469;3398.97;3399.32;3399.4;3400.14;0.0799999999999272;True;0.3984089;0.0;-0.5460100000000001;-0.25322;14.5017091746
Bmr005.segment.1,470;3399.4;3400.14;3400.03;3404.74;-0.1099999999996725;True;0.22155443;0.0;0.62435;-0.13883;62.294508136450006
Bmr005.segment.1,471;3400.03;3404.74;3405.71;3409.36;0.9700000000002548;False;0.5455725;0.0;-0.4152600000000001;-0.04659;54.812011527322504
Bmr005.segment.1,472;3405.71;3409.36;3410.4;3412.19;1.0399999999999636;False;0.667955;0.0;-0.0707200000000001;0.25942;60.48356651295001
Bmr005.segment.1,473;3410.4;3412.19;3412.91;3415.89;0.7199999999997999;False;0.42194986;0.0;-0.64981;-0.25973;66.62558954443332
Bmr005.segment.1,474;3412.91;3415.89;3416.48;3425.51;0.5900000000001455;False;0.36916113;0.0;0.6559699999999999;0.1484799999999999;40.1827329561727
Bmr005.segment.1,475;3416.48;3425.51;3425.048;3425.869;-0.4620000000004438;True;0.11819942;0.0;0.0;0.0561;43.361703763320726
Bmr005.segment.1,476;3425.048;3425.869;3426.27;3427.77;0.4009999999998399;True;0.64033896;0.0;0.0;0.0;0.0
Bmr005.segment.1,477;3426.27;3427.77;3429.085;3429.486;1.3150000000000546;False;0.2829033;0.0;-0.6676899999999999;-0.4502699999999999;45.20388456304399
Bmr005.segment.1,479;3429.53;3430.36;3430.92;3434.4;0.5599999999999454;False;0.11057501;0.0;0.07325;0.23546;56.761164881333336
Bmr005.segment.1,480;3430.92;3434.4;3435.59;3439.92;1.1900000000000546;False;0.56892884;0.0;-0.67612;-0.5568;54.118782248528746
Bmr005.segment.1,481;3435.59;3439.92;3440.52;3447.384;0.599999999999909;False;0.23558763;0.0;0.0;-0.19523;73.11510203901616
Bmr005.segment.1,482;3440.52;3447.384;3445.61;3448.08;-1.7739999999998872;True;0.4664811;0.0;0.0;0.0;0.0
Bmr005.segment.1,483;3445.61;3448.08;3448.28;3451.38;0.2000000000002728;False;0.59475356;0.0;-0.19065;-0.21318;40.225678870758365
Bmr005.segment.1,484;3448.28;3451.38;3451.93;3454.91;0.5499999999997272;False;0.35676044;0.0;0.12839;-0.12634;44.540802028092855
Bmr005.segment.1,485;3451.93;3454.91;3455.29;3458.11;0.3800000000001091;True;0.26926595;0.0;-0.54109;-0.16308;32.746312075919995
Bmr005.segment.1,486;3455.29;3458.11;3458.76;3463.44;0.650000000000091;False;0.5028603;0.0;0.2188;0.05064;48.26628456301462
Bmr005.segment.1,487;3458.76;3463.44;3462.843;3463.45;-0.5970000000002074;True;0.21751614;0.0;0.0;-0.3281199999999999;74.00020615764667
Bmr005.segment.1,489;3463.666;3466.73;3466.73;3471.641;0.0;False;0.43730357;0.0;0.0;0.0;0.0
Bmr005.segment.1,490;3466.73;3471.641;3470.77;3473.92;-0.8710000000000946;True;0.662648;0.0;0.0;0.0;0.0
Bmr005.segment.1,491;3470.77;3473.92;3472.59;3473.52;-1.3299999999999272;True;0.36688092;0.0;0.0;0.0;0.0
Bmr005.segment.1,493;3472.71;3479.92;3479.76;3479.92;-0.1599999999998544;True;0.23436175;0.0;0.0;0.0;0.0
Bmr005.segment.1,495;3480.17;3481.36;3482.2;3484.2;0.8399999999996908;True;0.45427686;0.0;-0.90632;-1.0;45.14496243035
Bmr005.segment.1,496;3482.2;3484.2;3482.932;3483.601;-1.268000000000029;True;0.62533617;0.0;0.0;0.0791599999999999;56.72999639136666
Bmr005.segment.1,497;3482.932;3483.601;3483.092;3484.82;-0.5090000000000146;True;0.704929;0.0;0.0;0.0;0.0
Bmr005.segment.1,498;3483.092;3484.82;3483.64;3488.09;-1.180000000000291;True;0.35805112;0.0;0.0;0.0;0.0
Bmr005.segment.1,499;3483.64;3488.09;3486.54;3488.41;-1.550000000000182;True;0.31699598;0.0;1.22399;0.8729899999999999;75.8058987595647
Bmr005.segment.1,500;3486.54;3488.41;3488.62;3489.58;0.2100000000000363;True;0.7822784;0.0;0.11195;-0.0629899999999999;34.12691807344
Bmr005.segment.1,501;3488.62;3489.58;3489.11;3491.29;-0.4699999999997999;True;0.66225386;0.0;-0.45452;0.38663;37.04239229631833
Bmr005.segment.1,502;3489.11;3491.29;3491.285;3491.843;-0.0050000000001091;True;0.60146385;0.0;0.0;-0.3643499999999999;25.638550485769997
Bmr005.segment.1,503;3491.285;3491.843;3491.857;3494.871;0.0140000000001236;True;0.47404546;0.0;0.0;0.0;0.0
Bmr005.segment.1,504;3491.857;3494.871;3494.871;3497.089;0.0;False;0.5581063;0.0;0.0;0.0;0.0
Bmr005.segment.1,505;3494.871;3497.089;3498.15;3503.93;1.0610000000001492;False;0.7312186;0.0;0.0;0.0;0.0
Bmr005.segment.1,506;3498.15;3503.93;3504.58;3509.47;0.650000000000091;False;0.3657478;0.0;0.1028399999999998;0.3539399999999999;31.39484520411894
Bmr005.segment.1,507;3504.58;3509.47;3510.66;3514.97;1.1900000000000546;False;0.44226238;0.0;0.0;0.06319;33.481392601555555
Bmr005.segment.1,508;3510.66;3514.97;3515.11;3521.88;0.1400000000003274;False;0.39437556;0.0;0.0;0.0;0.0
Bmr005.segment.1,509;3515.11;3521.88;3518.496;3519.081;-3.3840000000000146;True;0.23086977;0.0;0.0;-0.09728;25.517329652053174
Bmr005.segment.1,510;3518.496;3519.081;3522.47;3527.77;3.388999999999669;True;0.44310963;0.0;0.0;0.0;0.0
Bmr005.segment.1,511;3522.47;3527.77;3523.631;3524.146;-4.139000000000124;True;0.44310963;0.0;0.0;0.03112;26.784466346916844
Bmr005.segment.1,512;3523.631;3524.146;3528.79;3532.42;4.643999999999778;True;0.29540715;0.0;0.0;0.0;0.0
Bmr005.segment.1,513;3528.79;3532.42;3532.94;3544.57;0.5199999999999818;False;0.5881392;0.0;0.20676;-0.2781599999999999;29.635696122313337
Bmr005.segment.1,514;3532.94;3544.57;3545.41;3547.71;0.8399999999996908;False;0.36851692;0.0;-0.4629500000000001;-0.2064599999999999;28.76361395602511
Bmr005.segment.1,515;3545.41;3547.71;3548.261;3550.709;0.5509999999999309;False;0.59225154;0.0;0.0;0.2238899999999999;13.405487306058333
Bmr005.segment.1,516;3548.261;3550.709;3549.864;3552.22;-0.8449999999997999;True;0.4787768;0.0;0.0;0.0;0.0
Bmr005.segment.1,517;3549.864;3552.22;3551.87;3559.18;-0.349999999999909;True;0.4981292;0.0;0.0;0.0;0.0
Bmr005.segment.1,518;3551.87;3559.18;3557.02;3557.27;-2.1599999999998545;True;0.12193417;0.0;-0.1149999999999999;-0.2327;28.779215401569573
Bmr005.segment.1,519;3557.02;3557.27;3559.18;3560.81;1.9099999999998545;True;0.8454037;0.0;0.8823;-0.1177;9.46433586
Bmr005.segment.1,520;3559.18;3560.81;3560.53;3561.017;-0.2799999999997453;True;0.7790475;0.0;0.0;-0.3015099999999999;33.9283019963125
Bmr005.segment.1,521;3560.53;3561.017;3561.11;3564.929;0.0930000000003019;True;0.37271124;0.0;0.0;0.0;0.0
Bmr005.segment.1,522;3561.11;3564.929;3564.67;3566.88;-0.2590000000000145;False;0.39389488;0.0;0.0;0.0;0.0
Bmr005.segment.1,523;3564.67;3566.88;3566.25;3567.87;-0.6300000000001091;True;0.2838694;0.0;-0.0385699999999999;0.24642;38.086408273997776
Bmr005.segment.1,524;3566.25;3567.87;3568.22;3569.333;0.349999999999909;True;0.71864635;0.0;0.0;0.2596400000000001;44.713967949183335
Bmr005.segment.1,525;3568.22;3569.333;3568.29;3569.2;-1.04300000000012;True;0.52534145;0.0;0.0;0.0;0.0
Bmr005.segment.1,526;3568.29;3569.2;3569.37;3571.34;0.1700000000000727;True;0.6417506;0.0;-0.1816500000000001;0.4783599999999999;39.12323271840666
Bmr005.segment.1,527;3569.37;3571.34;3571.79;3576.69;0.4499999999998181;False;0.61778396;0.0;-0.58497;-0.02285;32.07505651419099
Bmr005.segment.1,528;3571.79;3576.69;3577.22;3579.08;0.5299999999997453;False;0.21623617;0.0;0.0;-0.0008099999999999;35.613950959655
Bmr005.segment.1,529;3577.22;3579.08;3579.56;3581.8;0.4800000000000182;False;0.2302886;0.0;0.0;0.0;0.0
Bmr005.segment.1,530;3579.56;3581.8;3582.1;3584.21;0.2999999999997271;False;0.53929645;0.0;0.5863900000000001;0.1537900000000001;33.189740269187496
Bmr005.segment.1,531;3582.1;3584.21;3584.24;3584.592;0.0299999999997453;True;0.28965342;0.0;0.0;-0.11604;40.036426578000004
Bmr005.segment.1,532;3584.24;3584.592;3584.644;3587.866;0.0519999999996798;True;0.9501797;0.0;0.0;0.0;0.0
Bmr005.segment.1,534;3585.33;3585.93;3586.34;3592.317;0.4100000000003092;True;0.1800608;0.0;0.0;-0.80875;34.2128067722
Bmr005.segment.1,535;3586.34;3592.317;3590.05;3590.96;-2.2669999999998254;True;0.2870487;0.0;0.0;0.0;0.0
Bmr005.segment.1,536;3590.05;3590.96;3591.88;3592.16;0.9200000000000728;True;0.884995;0.0;-0.12439;0.0240199999999999;32.5523899157
Bmr005.segment.1,537;3591.88;3592.16;3592.36;3597.03;0.2000000000002728;True;0.572904;0.0;-0.5906500000000001;0.1484099999999999;38.6260018802
Bmr005.segment.1,538;3592.36;3597.03;3597.42;3597.71;0.3899999999998726;True;0.5519079;0.0;-0.1641;-0.1556199999999999;67.31870559215714
Bmr005.segment.1,539;3597.42;3597.71;3598.314;3603.085;0.6039999999998145;True;0.27476195;0.0;0.0;0.00848;41.1808350579
Bmr005.segment.1,540;3598.314;3603.085;3601.84;3604.186;-1.2449999999998909;True;0.48781547;0.0;0.0;0.0;0.0
Bmr005.segment.1,541;3601.84;3604.186;3604.186;3605.948;0.0;False;0.64656377;0.0;0.0;0.0;0.0
Bmr005.segment.1,542;3604.186;3605.948;3606.02;3608.87;0.0720000000001164;False;0.6146907;0.0;0.0;0.0;0.0
Bmr005.segment.1,543;3606.02;3608.87;3609.66;3615.9;0.7899999999999636;False;0.46249834;0.0;-0.00376;-0.055;32.70547873544033
Bmr005.segment.1,544;3609.66;3615.9;3616.07;3616.72;0.1700000000000727;False;0.28156734;0.0;0.24106;-0.0644799999999999;42.9096306134
Bmr005.segment.1,545;3616.07;3616.72;3617.118;3624.994;0.3980000000001382;False;0.36047977;0.0;0.0;-0.30554;42.0440942603
Bmr005.segment.1,546;3617.118;3624.994;3619.646;3620.269;-5.347999999999956;True;0.31133658;0.0;0.0;0.0;0.0
Bmr005.segment.1,547;3619.646;3620.269;3625.73;3628.17;5.46100000000024;True;0.6771474;0.0;0.0;0.0;0.0
Bmr005.segment.1,548;3625.73;3628.17;3629.12;3634.3;0.949999999999818;False;0.44862014;0.0;0.33792;0.6132;49.4645826709375
Bmr005.segment.1,549;3629.12;3634.3;3635.19;3640.71;0.8899999999998727;False;0.5107359;0.0;-0.55781;-0.10557;38.29580421621321
Bmr005.segment.1,550;3635.19;3640.71;3641.39;3645.39;0.6799999999998363;False;0.1789116;0.0;-0.6719999999999999;-0.26468;29.58542700306384
Bmr005.segment.1,551;3641.39;3645.39;3644.081;3644.734;-1.3089999999997417;True;0.34787014;0.0;0.0;-0.02168;26.53927637058389
Bmr005.segment.1,552;3644.081;3644.734;3646.008;3647.765;1.2739999999998872;True;0.5423007;0.0;0.0;0.0;0.0
Bmr005.segment.1,553;3646.008;3647.765;3647.765;3648.031;0.0;False;0.49659413;0.0;0.0;0.0;0.0
Bmr005.segment.1,554;3647.765;3648.031;3647.99;3652.5;-0.0410000000001673;False;0.30341282;0.0;0.0;0.0;0.0
Bmr005.segment.1,555;3647.99;3652.5;3653.05;3656.99;0.5500000000001819;False;0.5965407;0.0;-0.48085;-0.2699;34.69812747248471
Bmr005.segment.1,556;3653.05;3656.99;3657.47;3660.12;0.4800000000000182;False;0.8520583;0.0;-0.2061699999999999;-0.33697;32.563834455277146
Bmr005.segment.1,557;3657.47;3660.12;3661.17;3661.633;1.050000000000182;False;0.266648;0.0;0.0;-0.57457;35.86273114013078
Bmr005.segment.1,558;3661.17;3661.633;3661.9;3665.48;0.2670000000002801;True;0.3650976;0.0;0.0;0.0;0.0
Bmr005.segment.1,559;3661.9;3665.48;3666.3;3674.42;0.8200000000001637;False;0.39438003;0.0;0.07313;-0.1030499999999999;56.60255489763077
Bmr005.segment.1,560;3666.3;3674.42;3675.06;3676.24;0.6399999999998727;False;0.05070459;0.0;0.27186;0.18191;45.17103516312793
Bmr005.segment.1,561;3675.06;3676.24;3676.66;3680.01;0.4200000000000727;False;0.14186446;0.0;-0.50067;-0.16124;58.4242873259
Bmr005.segment.1,562;3676.66;3680.01;3680.05;3683.49;0.0399999999999636;True;0.5931317;0.0;0.0;0.08382;42.14790187835819
Bmr005.segment.1,563;3680.05;3683.49;3680.282;3680.642;-3.207999999999629;True;0.23797642;0.0;0.0;0.0;0.0
Bmr005.segment.1,564;3680.282;3680.642;3681.65;3691.745;1.0080000000002656;False;0.17176941;0.0;0.0;0.0;0.0
Bmr005.segment.1,565;3681.65;3691.745;3685.25;3685.54;-6.494999999999891;True;0.10437351;0.0;0.0;0.0;0.0
Bmr005.segment.1,566;3685.25;3685.54;3690.24;3690.42;4.699999999999818;True;0.9782037;0.0;0.29715;0.28535;28.6298365785
Bmr005.segment.1,567;3690.24;3690.42;3690.26;3698.476;-0.1599999999998544;True;0.24078873;0.0;0.0;-0.0118;36.029131875
Bmr005.segment.1,568;3690.26;3698.476;3693.84;3694.22;-4.635999999999967;True;0.24078873;0.0;0.0;0.0;0.0
Bmr005.segment.1,569;3693.84;3694.22;3698.59;3699.16;4.370000000000346;False;0.98664063;0.0;0.3645899999999999;0.4329199999999999;10.6406240741
Bmr005.segment.1,570;3698.59;3699.16;3698.97;3706.13;-0.1900000000000545;True;0.29542053;0.0;-0.56036;0.0466699999999999;43.5501355412
Bmr005.segment.1,571;3698.97;3706.13;3705.35;3713.56;-0.7800000000002001;True;0.2751268;0.0;-0.55516;-0.41593;26.695913785599263
Bmr005.segment.1,572;3705.35;3713.56;3714.11;3716.24;0.5500000000001819;False;0.3470532;0.0;-0.2134399999999998;0.13504;41.856505469315
Bmr005.segment.1,573;3714.11;3716.24;3714.85;3715.22;-1.389999999999873;True;0.52688116;0.0;0.07613;-0.0755799999999999;36.10154314781
Bmr005.segment.1,574;3714.85;3715.22;3716.81;3718.71;1.5900000000001455;True;0.7121848;0.0;0.0;-0.15171;45.8190365706
Bmr005.segment.1,575;3716.81;3718.71;3717.33;3717.72;-1.3800000000001091;True;0.7109416;0.0;0.0;0.0;0.0
Bmr005.segment.1,576;3717.33;3717.72;3719.08;3728.29;1.360000000000127;True;0.0141157;0.0;0.0275799999999999;0.18981;29.1012810408
Bmr005.segment.1,577;3719.08;3728.29;3729.109;3732.01;0.81899999999996;False;0.31274432;0.0;0.0;0.2782599999999999;46.623762217993416
Bmr005.segment.1,578;3729.109;3732.01;3731.17;3731.87;-0.8400000000001455;True;0.5549706;0.0;0.0;0.0;0.0
Bmr005.segment.1,579;3731.17;3731.87;3731.87;3734.03;0.0;True;0.6625582;0.0;0.0;0.0;0.0
Bmr005.segment.1,580;3731.87;3734.03;3734.63;3736.418;0.599999999999909;False;0.3761607;0.0;0.0;0.3267599999999999;47.6526836030175
Bmr005.segment.1,581;3734.63;3736.418;3736.42;3741.2;0.0019999999999527;False;0.32896537;0.0;0.0;0.0;0.0
Bmr005.segment.1,582;3736.42;3741.2;3741.55;3744.65;0.3500000000003638;False;0.80632937;0.0;0.96169;-0.0383099999999999;31.47294597326292
Bmr005.segment.1,583;3741.55;3744.65;3745.02;3746.64;0.3699999999998908;False;0.7041333;0.0;-0.07417;0.03722;35.5941480856977
Bmr005.segment.1,584;3745.02;3746.64;3747.29;3748.37;0.650000000000091;False;0.5340489;0.0;-0.2749299999999999;-0.0195199999999999;36.454346319520006
Bmr005.segment.1,585;3747.29;3748.37;3749.08;3753.25;0.7100000000000364;False;0.25298297;0.0;-0.2099299999999999;0.18056;27.528650722549997
Bmr005.segment.1,586;3749.08;3753.25;3750.71;3753.59;-2.539999999999964;True;0.25784844;0.0;0.0;0.2464999999999999;30.766362874618327
Bmr005.segment.1,588;3753.284;3753.834;3753.92;3757.31;0.0860000000002401;True;0.3794278;0.0;0.0;0.0;0.0
