segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro007.segment.657;1409.6;1410.05;1410.48;1410.77;0.4300000000000636;True;0.72664857;0.0;0.0;0.0;0.0
Bro007.segment.658;1410.48;1410.77;1410.7;1411.01;-0.0699999999999363;True;0.96882117;0.0;0.1354200000000001;0.3796900000000001;50.04929326265
Bro007.segment.659;1410.7;1411.01;1411.23;1413.93;0.2200000000000272;True;0.387971;0.0;0.53156;0.24427;42.0182164444
Bro007.segment.660;1411.23;1413.93;1413.76;1415.93;-0.1700000000000727;True;0.48287866;0.0;0.1734199999999999;1.15698;26.136112637733333
Bro007.segment.661;1413.76;1415.93;1416.94;1417.88;1.009999999999991;False;0.50131774;0.0;0.85172;0.78918;17.213875226571115
Bro007.segment.662;1416.94;1417.88;1417.88;1420.27;0.0;False;0.31819254;0.0;-0.1690099999999998;0.1083;51.384770916775004
Bro007.segment.664;1417.88;1420.27;1418.13;1418.98;-2.1399999999998727;True;0.29280436;0.0;-2.40475;-1.0;23.64080044556
Bro007.segment.663;1418.13;1418.98;1420.48;1423.22;1.5;False;0.15803969;0.0;4.0281;3.3936900000000003;16.559714766254
Bro007.segment.665;1420.48;1423.22;1422.56;1424.25;-0.6600000000000819;True;0.79594207;0.0;-0.48608;0.1567099999999999;32.65740271331667
Bro007.segment.666;1422.56;1424.25;1423.38;1429.25;-0.8699999999998909;True;0.5151603;0.0;-0.17576;-0.0723099999999999;31.288785491923335
Bro007.segment.667;1423.38;1429.25;1425.69;1426.07;-3.559999999999945;True;0.11043721;0.0;0.85455;-0.1454499999999999;30.598077632183706
Bro007.segment.668;1425.69;1426.07;1428.11;1429.021;2.039999999999964;False;0.8855252;0.0;0.0;-1.0;0.0
Bro007.segment.669;1428.11;1429.021;1429.021;1430.812;0.0;False;0.8374065;0.0;0.0;0.0;0.0
Bro007.segment.670;1429.021;1430.812;1429.834;1432.747;-0.977999999999838;True;0.7630865;0.0;0.0;3.97977;6.95595637037
Bro007.segment.671;1429.834;1432.747;1430.812;1432.563;-1.9350000000001728;True;0.3045293;0.0;0.0;0.0;0.0
Bro007.segment.673;1432.89;1438.21;1437.077;1439.016;-1.1330000000000382;True;0.2219643;0.0;0.4095;0.1854599999999999;30.31323886369667
Bro007.segment.674;1437.077;1439.016;1438.85;1441.77;-0.1660000000001673;True;0.2763172;1.0;-0.65978;-0.19388;19.83051194214816
Bro007.segment.675;1438.85;1441.77;1442.74;1446.98;0.9700000000000272;False;0.39506197;0.0;-0.29362;0.0710299999999999;35.027948112446
Bro007.segment.676;1442.74;1446.98;1446.9;1447.06;-0.0799999999999272;True;0.19984937;0.0;-0.29908;-0.0689699999999999;31.031734224727824
Bro007.segment.677;1446.9;1447.06;1447.64;1450.69;0.5800000000001546;True;0.26749957;0.0;1.1394;0.23011;36.156321102
Bro007.segment.678;1447.64;1450.69;1451.35;1452.78;0.6599999999998545;False;0.399678;0.0;0.55687;-0.44313;25.02366440619555
Bro007.segment.679;1451.35;1452.78;1453.15;1453.36;0.3700000000001182;True;0.58191264;0.0;-0.18628;-0.45232;35.308203671933335
Bro007.segment.680;1453.15;1453.36;1453.66;1454.53;0.3000000000001819;True;0.7102878;0.0;-0.65697;-0.26604;50.9287786505
Bro007.segment.681;1453.66;1454.53;1455.075;1458.107;0.5450000000000728;False;0.8261409;0.0;0.0;0.07773;14.153982771534999
Bro007.segment.682;1455.075;1458.107;1458.01;1458.56;-0.0969999999999799;True;0.70811445;0.0;0.0;0.0;0.0
Bro007.segment.683;1458.01;1458.56;1458.2;1463.22;-0.3599999999998999;True;0.2530626;0.0;0.4639199999999999;0.4713199999999999;12.1895300316
Bro007.segment.684;1458.2;1463.22;1460.36;1461.02;-2.860000000000128;True;0.2513247;0.0;0.0;0.16835;22.263238367854747
Bro007.segment.685;1460.36;1461.02;1464.24;1467.31;3.220000000000028;True;0.22364496;0.0;0.0;0.0;0.0
Bro007.segment.686;1464.24;1467.31;1468.19;1469.92;0.8800000000001091;False;0.17560515;0.0;0.2551;-0.0214499999999999;14.168070827501001
Bro007.segment.687;1468.19;1469.92;1470.2;1472.397;0.2799999999999727;False;0.5193603;0.0;0.0;-0.3778;42.10338278674
Bro007.segment.688;1470.2;1472.397;1472.397;1474.234;0.0;False;0.4246802;0.0;0.0;0.0;0.0
Bro007.segment.689;1472.397;1474.234;1474.233;1477.484;-0.0009999999999763;True;0.39640632;0.0;0.0;0.0;0.0
Bro007.segment.691;1474.46;1475.05;1474.822;1476.11;-0.2280000000000654;True;0.19804348;0.0;0.0694399999999999;0.2253899999999999;18.050983969199997
Bro007.segment.693;1475.98;1481.43;1479.88;1480.99;-1.5499999999999543;True;0.2893879;0.0;0.0;-0.3394899999999999;24.562402698866318
Bro007.segment.694;1479.88;1480.99;1482.18;1483.52;1.1900000000000546;True;0.62196124;0.0;0.0;0.0;0.0
Bro007.segment.695;1482.18;1483.52;1485.32;1485.81;1.7999999999999543;False;0.64117384;0.0;-0.48401;-0.4082099999999999;35.9829470427
Bro007.segment.696;1485.32;1485.81;1486.88;1487.92;1.0700000000001637;False;0.789215;0.0;0.18436;0.0758;28.8174104571
Bro007.segment.697;1486.88;1487.92;1488.54;1490.62;0.6199999999998909;False;0.6448649;0.0;-0.56328;-0.33169;26.8484860709
Bro007.segment.698;1488.54;1490.62;1491.46;1496.48;0.8400000000001455;False;0.3814173;0.0;0.2545699999999999;0.3374299999999999;21.61340695744125
Bro007.segment.699;1491.46;1496.48;1497.11;1498.55;0.6299999999998818;False;0.4415167;0.0;0.24345;0.0781;35.26254783019231
Bro007.segment.700;1497.11;1498.55;1498.19;1499.14;-0.3599999999998999;True;0.68309665;0.0;0.0;0.26292;24.953795503333335
Bro007.segment.701;1498.19;1499.14;1500.39;1500.73;1.25;True;0.831641;0.0;0.0;0.0;0.0
Bro007.segment.702;1500.39;1500.73;1502.86;1505.328;2.1299999999998818;True;0.9030302;0.0;0.0;0.4178999999999999;8.5058399648
Bro007.segment.703;1502.86;1505.328;1502.935;1504.332;-2.393000000000029;True;0.91657096;0.0;0.0;0.0;0.0
Bro007.segment.704;1502.935;1504.332;1504.67;1504.81;0.3379999999999654;False;0.8203031;0.0;0.0;0.0;0.0
Bro007.segment.705;1504.67;1504.81;1505.269;1508.494;0.45900000000006;True;0.26988328;0.0;0.0;0.14297;47.1027824852
Bro007.segment.706;1505.269;1508.494;1508.119;1512.839;-0.375;True;0.5847604;0.0;0.0;0.0;0.0
Bro007.segment.707;1508.119;1512.839;1508.494;1511.624;-4.345000000000027;True;0.44332317;0.0;0.0;-0.56088;44.8625578499
Bro007.segment.708;1508.494;1511.624;1511.02;1511.32;-0.6040000000000418;True;0.4622225;0.0;0.0;0.0;0.0
Bro007.segment.709;1511.02;1511.32;1511.78;1511.95;0.4600000000000364;True;1.0;0.0;0.2953399999999999;0.36876;24.1085857202
Bro007.segment.710;1511.78;1511.95;1512.17;1512.48;0.2200000000000272;True;1.0;0.0;-0.1321799999999999;0.07342;26.4058052653
Bro007.segment.711;1512.17;1512.48;1512.839;1516.547;0.3589999999999236;True;0.42935467;0.0;0.0;0.2056;26.0005355
Bro007.segment.712;1512.839;1516.547;1514.44;1516.554;-2.106999999999971;True;0.5754272;0.0;0.0;0.0;0.0
Bro007.segment.714;1516.554;1519.134;1517.18;1521.444;-1.9539999999999509;True;0.7390708;0.0;0.0;0.0;0.0
Bro007.segment.718;1523.41;1523.69;1523.92;1527.91;0.2300000000000182;False;0.71186936;0.0;0.51652;-0.29442;49.0454860136
Bro007.segment.720;1523.92;1527.91;1523.98;1524.2;-3.930000000000064;True;0.7833319;0.0;0.70479;0.02648;39.958639750191665
Bro007.segment.719;1523.98;1524.2;1524.67;1525.56;0.4700000000000273;True;1.0;0.0;-1.06155;-0.67831;35.1367208333
Bro007.segment.721;1524.67;1525.56;1525.2;1525.43;-0.3599999999998999;True;0.8165323;0.0;-0.1028999999999999;0.38324;8.89701103
Bro007.segment.722;1525.2;1525.43;1526.892;1528.171;1.461999999999989;False;0.4912309;0.0;0.80233;0.48614;20.380363
Bro007.segment.724;1528.78;1532.81;1533.99;1534.97;1.1800000000000637;False;0.7765403;0.0;-0.46552;-0.53115;32.13670680287083
Bro007.segment.725;1533.99;1534.97;1535.48;1536.35;0.5099999999999909;False;0.74667597;0.0;0.09649;-0.0656299999999999;57.7589846864
Bro007.segment.726;1535.48;1536.35;1537.18;1542.87;0.8300000000001546;False;0.33726063;0.0;-0.6222700000000001;-0.16212;50.3062149287
Bro007.segment.727;1537.18;1542.87;1543.73;1549.86;0.8600000000001273;False;0.43693793;0.0;-0.21371;0.0164599999999999;24.879698732871134
Bro007.segment.728;1543.73;1549.86;1543.92;1544.74;-5.939999999999827;True;0.6712172;0.0;0.0;0.42835;33.01034767442499
Bro007.segment.730;1543.92;1544.74;1547.4;1548.49;2.660000000000082;False;1.0;0.0;0.0;0.0;0.0
Bro007.segment.731;1547.4;1548.49;1550.344;1554.34;1.8540000000000416;True;0.45124817;0.0;0.0;0.0;0.0
Bro007.segment.732;1550.344;1554.34;1554.48;1555.09;0.1400000000001;False;0.664737;0.0;0.0;0.0;0.0
Bro007.segment.733;1554.48;1555.09;1555.788;1560.179;0.6980000000000928;False;0.47075933;0.0;0.0;0.33646;35.0788424753
Bro007.segment.734;1555.788;1560.179;1560.061;1561.94;-0.1180000000001655;True;0.26519537;0.0;0.0;0.0;0.0
Bro007.segment.735;1560.061;1561.94;1560.34;1561.37;-1.6000000000001364;True;0.75866103;0.0;0.0;0.0;0.0
Bro007.segment.736;1560.34;1561.37;1561.9;1562.84;0.5300000000002001;False;0.8013207;0.0;0.2443199999999999;0.0864;28.25752829636
Bro007.segment.737;1561.9;1562.84;1562.84;1570.45;0.0;False;0.2700608;0.0;-0.3678599999999998;0.0282500000000001;35.6655239546
Bro007.segment.738;1562.84;1570.45;1567.88;1568.85;-2.5699999999999363;True;0.21201125;0.0;0.0;-0.78666;31.998852593261432
Bro007.segment.739;1567.88;1568.85;1570.572;1572.05;1.72199999999998;False;0.83164096;0.0;0.0;0.0;0.0
Bro007.segment.741;1570.708;1573.124;1573.53;1573.95;0.405999999999949;False;0.99507767;0.0;0.0;0.0;0.0
Bro007.segment.742;1573.53;1573.95;1574.38;1576.62;0.4300000000000636;False;0.23115078;0.0;0.68963;0.20621;16.1553444
Bro007.segment.743;1574.38;1576.62;1577.24;1578.62;0.6200000000001182;False;0.14553589;0.0;-0.16056;-0.19462;34.833148567611
Bro007.segment.744;1577.24;1578.62;1578.739;1580.538;0.1190000000001418;True;0.25977427;0.0;-0.6356399999999999;-0.3935499999999999;41.72441871816667
Bro007.segment.746;1581.65;1582.01;1582.83;1590.52;0.8199999999999363;False;0.41731507;0.0;-0.1126100000000001;0.2420899999999999;14.882680926
Bro007.segment.747;1582.83;1590.52;1591.81;1593.06;1.2899999999999636;True;0.40102643;0.0;0.0;0.2916700000000001;27.36390664940467
Bro007.segment.748;1591.81;1593.06;1595.1;1596.23;2.039999999999964;False;0.8186865;0.0;0.0;0.0;0.0
Bro007.segment.749;1595.1;1596.23;1596.86;1597.13;0.6299999999998818;False;0.7880707;0.0;0.68065;0.57389;27.45415223835333
Bro007.segment.750;1596.86;1597.13;1598.319;1600.997;1.1889999999998508;False;0.71360147;0.0;0.0;-0.1067599999999999;44.6000187937
Bro007.segment.751;1598.319;1600.997;1601.87;1603.98;0.8729999999998199;False;0.6360958;0.0;0.0;0.0;0.0
Bro007.segment.752;1601.87;1603.98;1604.556;1606.234;0.5760000000000218;False;0.5310406;0.0;0.0;-0.0359399999999999;42.002904460799996
Bro007.segment.753;1604.556;1606.234;1608.17;1610.64;1.9360000000001487;False;0.3776902;0.0;0.0;0.0;0.0
Bro007.segment.754;1608.17;1610.64;1610.687;1612.564;0.046999999999798;True;0.24696259;0.0;0.0;-0.0668699999999999;45.44709098216
Bro007.segment.756;1611.526;1616.156;1616.47;1618.0;0.3140000000000782;False;0.3524037;0.0;0.0;0.0;0.0
Bro007.segment.757;1616.47;1618.0;1616.72;1617.16;-1.2799999999999727;True;0.35757023;0.0;0.0;0.2352399999999999;31.164178791285
Bro007.segment.758;1616.72;1617.16;1618.45;1620.31;1.2899999999999636;True;0.5476507;0.0;0.0;0.0;0.0
Bro007.segment.759;1618.45;1620.31;1622.77;1623.84;2.4600000000000364;True;0.41363823;0.0;0.25859;0.1449199999999999;26.02937672965
Bro007.segment.760;1622.77;1623.84;1624.89;1626.25;1.050000000000182;False;0.57259953;0.0;-0.18418;0.03502;28.733104492138573
Bro007.segment.761;1624.89;1626.25;1626.45;1626.67;0.2000000000000454;True;0.4352487;0.0;0.3156799999999999;0.76773;27.0500077443
Bro007.segment.762;1626.45;1626.67;1626.98;1628.49;0.3099999999999454;True;0.67357093;0.0;-0.1145899999999999;0.45205;22.3903408304
Bro007.segment.763;1626.98;1628.49;1628.34;1629.16;-0.1500000000000909;True;0.67523986;0.0;0.0;0.4051800000000001;30.003630109667142
Bro007.segment.764;1628.34;1629.16;1629.92;1633.44;0.7599999999999909;True;0.48572809;0.0;0.0;0.0;0.0
Bro007.segment.765;1629.92;1633.44;1634.73;1637.37;1.2899999999999636;False;0.5690417;0.0;1.36249;0.36249;38.49868259986429
Bro007.segment.766;1634.73;1637.37;1637.71;1639.01;0.3400000000001455;False;0.38421714;0.0;0.5424100000000001;0.39368;28.384500022742003
Bro007.segment.767;1637.71;1639.01;1639.29;1640.4;0.2799999999999727;False;0.47936147;0.0;-0.44195;-0.1267899999999999;31.97986627875
Bro007.segment.768;1639.29;1640.4;1641.27;1643.74;0.8699999999998909;False;0.5546078;0.0;-0.79217;-0.4048199999999999;29.62281742275
Bro007.segment.769;1641.27;1643.74;1644.21;1646.06;0.4700000000000273;False;0.5139159;0.0;-0.28335;0.20151;28.01691644058
Bro007.segment.770;1644.21;1646.06;1646.74;1652.04;0.6800000000000637;False;0.3699857;0.0;0.3377700000000001;0.06258;35.77636494351
Bro007.segment.771;1646.74;1652.04;1652.79;1658.41;0.75;False;0.25056672;0.0;0.3506899999999999;-0.16283;31.054478737171877
Bro007.segment.772;1652.79;1658.41;1657.16;1657.86;-1.25;True;0.09875565;0.0;0.0;-0.50413;30.190210718545554
Bro007.segment.773;1657.16;1657.86;1659.18;1665.57;1.3200000000001637;True;0.13559337;0.0;0.0;0.0;0.0
Bro007.segment.774;1659.18;1665.57;1666.2;1673.1;0.6300000000001091;False;0.7920095;0.0;0.46213;-0.13749;26.81736367281832
Bro007.segment.775;1666.2;1673.1;1673.625;1678.351;0.525000000000091;False;0.294069;0.0;0.0;-0.11495;34.57024449372681
Bro007.segment.776;1673.625;1678.351;1678.351;1680.413;0.0;False;0.58480555;0.0;0.0;0.0;0.0
Bro007.segment.777;1678.351;1680.413;1680.78;1681.53;0.3669999999999618;False;0.6247976;0.0;0.0;0.0;0.0
Bro007.segment.778;1680.78;1681.53;1682.58;1683.48;1.0499999999999543;True;0.6660998;0.0;0.0;0.61887;24.55436953711
Bro007.segment.779;1682.58;1683.48;1683.76;1684.06;0.2799999999999727;True;0.8634717;0.0;0.0;0.0;0.0
Bro007.segment.780;1683.76;1684.06;1685.83;1686.33;1.7699999999999818;False;0.95717156;0.0;-0.4359900000000001;-0.22651;47.0896129752
Bro007.segment.781;1685.83;1686.33;1687.29;1695.71;0.9600000000000364;False;0.09155744;0.0;-0.5061499999999999;0.2094800000000001;27.3392299446
Bro007.segment.782;1687.29;1695.71;1696.17;1696.88;0.4600000000000364;True;0.04747919;0.0;0.0;-0.68737;27.717211345497944
Bro007.segment.783;1696.17;1696.88;1697.01;1697.29;0.1299999999998817;True;0.83164096;0.0;0.0;0.0;0.0
Bro007.segment.784;1697.01;1697.29;1697.814;1700.091;0.5240000000001146;False;0.47886848;0.0;0.0;0.14669;29.2535718821
Bro007.segment.785;1697.814;1700.091;1700.18;1704.69;0.0890000000001691;False;0.53863883;0.0;0.0;0.0;0.0
Bro007.segment.786;1700.18;1704.69;1706.38;1707.03;1.6900000000000546;False;0.1894218;0.0;0.2701799999999998;0.2741599999999999;24.653410820308057
Bro007.segment.787;1706.38;1707.03;1709.9;1711.21;2.8700000000001182;False;0.83516914;0.0;-0.81356;-0.1744299999999999;38.24911448745
Bro007.segment.788;1709.9;1711.21;1712.24;1715.91;1.0299999999999727;False;0.46783537;0.0;1.42173;0.4217299999999999;23.982134693349998
Bro007.segment.789;1712.24;1715.91;1716.82;1717.38;0.9099999999998544;False;0.4488787;0.0;-0.27838;0.1412199999999999;31.340319127531544
Bro007.segment.790;1716.82;1717.38;1717.82;1719.5;0.4399999999998272;False;0.5565179;0.0;0.2530399999999999;0.4196;1.47375260494
Bro007.segment.791;1717.82;1719.5;1720.79;1721.34;1.2899999999999636;False;0.48029009;0.0;0.1322100000000001;0.3965000000000001;27.149493456366667
Bro007.segment.792;1720.79;1721.34;1722.41;1724.6;1.0700000000001637;False;0.64594775;1.0;-0.07095;0.2642899999999999;16.1817866108
Bro007.segment.793;1722.41;1724.6;1725.61;1729.44;1.009999999999991;False;0.6205087;0.0;0.37368;0.14354;26.939571987404552
Bro007.segment.794;1725.61;1729.44;1730.2;1733.88;0.7599999999999909;False;0.45973343;0.0;0.5534800000000001;0.15392;32.45450917822556
Bro007.segment.795;1730.2;1733.88;1734.61;1740.07;0.7299999999997908;False;0.40590793;0.0;-0.57263;-0.28959;36.129365923542856
Bro007.segment.796;1734.61;1740.07;1740.97;1743.33;0.900000000000091;False;0.3617995;0.0;-0.18401;-0.17923;27.56079480069071
Bro007.segment.797;1740.97;1743.33;1743.9;1744.71;0.5700000000001637;False;0.49360508;0.0;0.8749899999999999;0.1972199999999999;37.71980535893333
Bro007.segment.798;1743.9;1744.71;1745.29;1745.9;0.5799999999999272;False;0.7587565;0.0;0.16904;0.4336500000000001;27.665251192799996
Bro007.segment.799;1745.29;1745.9;1746.31;1747.31;0.4099999999998545;False;0.92023385;0.0;0.59748;0.26461;14.8670830113
Bro007.segment.800;1746.31;1747.31;1748.0;1756.71;0.6900000000000546;False;0.13619721;0.0;-0.47944;-0.5188900000000001;42.2542126794
Bro007.segment.801;1748.0;1756.71;1757.62;1760.1;0.9099999999998544;False;0.36427748;0.0;0.1868900000000001;0.1647400000000001;27.299280416756556
Bro007.segment.802;1757.62;1760.1;1760.37;1761.57;0.2699999999999818;True;0.44091088;0.0;0.0;0.02156;24.130572525406
Bro007.segment.803;1760.37;1761.57;1760.84;1761.28;-0.7300000000000182;True;0.83684176;0.0;0.0;0.0;0.0
Bro007.segment.804;1760.84;1761.28;1762.08;1762.99;0.7999999999999545;False;0.95384526;0.0;-0.7081;-0.5805400000000001;38.6240996797
Bro007.segment.805;1762.08;1762.99;1763.212;1764.089;0.22199999999998;False;0.7878508;0.0;0.0;0.1275599999999999;25.1699082963
Bro007.segment.806;1763.212;1764.089;1764.37;1766.68;0.280999999999949;False;0.6964977;0.0;0.0;0.0;0.0
Bro007.segment.807;1764.37;1766.68;1770.204;1774.692;3.5239999999998872;False;0.4789521;1.0;0.0;-0.1460599999999999;34.6277791727925
Bro007.segment.808;1770.204;1774.692;1775.08;1776.07;0.3879999999999199;False;0.6572594;0.0;0.0;0.0;0.0
Bro007.segment.809;1775.08;1776.07;1776.809;1779.232;0.7390000000000327;False;0.6331459;0.0;0.0;0.0987;41.45908485005
Bro007.segment.812;1780.56;1781.14;1785.7;1786.35;4.559999999999945;False;0.7645517;0.0;0.0;0.0;0.0
Bro007.segment.813;1785.7;1786.35;1786.477;1787.415;0.12700000000018;False;0.38085365;0.0;0.0;-0.33607;44.4614855769
Bro007.segment.815;1787.907;1791.816;1792.2;1793.79;0.3840000000000145;False;0.44316596;0.0;0.0;0.0;0.0
Bro007.segment.816;1792.2;1793.79;1793.905;1798.21;0.1150000000000091;False;0.45744404;0.0;0.0;0.2376100000000001;20.874480158420003
Bro007.segment.817;1793.905;1798.21;1799.304;1800.202;1.094000000000051;False;0.5003835;0.0;0.0;0.0;0.0
Bro007.segment.818;1799.304;1800.202;1801.053;1802.011;0.8510000000001128;False;0.77393866;0.0;0.0;0.0;0.0
Bro007.segment.819;1801.053;1802.011;1802.715;1804.35;0.7039999999999509;False;0.791199;0.0;0.0;0.0;0.0
Bro007.segment.820;1802.715;1804.35;1805.104;1806.442;0.7540000000001328;False;0.8808836;0.0;0.0;0.0;0.0
Bro007.segment.821;1805.104;1806.442;1807.371;1808.834;0.9290000000000872;False;0.86227536;0.0;0.0;0.0;0.0
Bro007.segment.822;1807.371;1808.834;1809.429;1810.13;0.5950000000000273;False;0.62726915;0.0;0.0;0.0;0.0
Bro007.segment.823;1809.429;1810.13;1810.657;1811.185;0.5269999999998163;False;0.84685767;0.0;0.0;0.0;0.0
Bro007.segment.824;1810.657;1811.185;1811.639;1812.352;0.4539999999999509;False;0.80630213;0.0;0.0;0.0;0.0
Bro007.segment.825;1811.639;1812.352;1812.8;1813.501;0.4479999999998654;False;0.72835946;0.0;0.0;0.0;0.0
Bro007.segment.826;1812.8;1813.501;1813.848;1815.639;0.34699999999998;False;0.6632341;0.0;0.0;0.0;0.0
Bro007.segment.827;1813.848;1815.639;1816.237;1817.918;0.5980000000001837;False;0.80197227;0.0;0.0;0.0;0.0
Bro007.segment.828;1816.237;1817.918;1818.428;1819.457;0.5100000000002183;False;0.78527045;0.0;0.0;0.0;0.0
Bro007.segment.829;1818.428;1819.457;1820.317;1821.511;0.8599999999999;False;0.87638843;0.0;0.0;0.0;0.0
Bro007.segment.830;1820.317;1821.511;1822.083;1823.858;0.5720000000001164;False;0.672534;0.0;0.0;0.0;0.0
Bro007.segment.831;1822.083;1823.858;1824.651;1825.32;0.79300000000012;False;0.50113755;0.0;0.0;0.0;0.0
Bro007.segment.832;1824.651;1825.32;1826.049;1828.005;0.7290000000000418;False;0.79499865;0.0;0.0;0.0;0.0
Bro007.segment.833;1826.049;1828.005;1828.365;1830.4;0.3599999999998999;False;0.5758357;0.0;0.0;0.0;0.0
Bro007.segment.834;1828.365;1830.4;1830.988;1833.693;0.5879999999999654;False;0.79894084;0.0;0.0;0.0;0.0
Bro007.segment.835;1830.988;1833.693;1834.198;1835.965;0.5050000000001091;False;0.59360147;0.0;0.0;0.0;0.0
Bro007.segment.836;1834.198;1835.965;1836.322;1837.596;0.3569999999999709;False;0.9015169;0.0;0.0;0.0;0.0
Bro007.segment.837;1836.322;1837.596;1840.651;1845.937;3.055000000000064;True;0.45416963;0.0;0.0;0.0;0.0
Bro007.segment.838;1840.651;1845.937;1846.594;1849.157;0.6570000000001528;False;0.48912674;0.0;0.0;0.0;0.0
Bro007.segment.839;1846.594;1849.157;1849.524;1850.418;0.3669999999999618;False;0.7157208;0.0;0.0;0.0;0.0
Bro007.segment.840;1849.524;1850.418;1850.836;1851.875;0.41800000000012;False;0.66313493;0.0;0.0;0.0;0.0
Bro007.segment.841;1850.836;1851.875;1852.734;1854.835;0.8589999999999236;False;0.8377844;0.0;0.0;0.0;0.0
Bro007.segment.842;1852.734;1854.835;1855.727;1858.29;0.8920000000000528;False;0.63563573;0.0;0.0;0.0;0.0
Bro007.segment.843;1855.727;1858.29;1859.136;1860.156;0.8460000000000036;False;0.5978811;0.0;0.0;0.0;0.0
Bro007.segment.844;1859.136;1860.156;1860.954;1863.75;0.7980000000000018;False;0.7046424;0.0;0.0;0.0;0.0
Bro007.segment.845;1860.954;1863.75;1864.636;1867.317;0.8859999999999673;False;0.84843683;0.0;0.0;0.0;0.0
Bro007.segment.846;1864.636;1867.317;1868.05;1868.754;0.7329999999999472;False;0.8356546;0.0;0.0;0.0;0.0
Bro007.segment.847;1868.05;1868.754;1869.415;1871.298;0.6610000000000582;False;0.63734627;0.0;0.0;0.0;0.0
Bro007.segment.848;1869.415;1871.298;1872.138;1873.532;0.8399999999999181;False;0.65450704;0.0;0.0;0.0;0.0
Bro007.segment.849;1872.138;1873.532;1873.532;1874.278;0.0;False;0.5750693;0.0;0.0;0.0;0.0
Bro007.segment.850;1873.532;1874.278;1874.278;1875.355;0.0;False;0.58596385;0.0;0.0;0.0;0.0
Bro007.segment.851;1874.278;1875.355;1876.303;1877.528;0.9480000000000928;False;0.69505817;0.0;0.0;0.0;0.0
Bro007.segment.852;1876.303;1877.528;1878.169;1879.407;0.6410000000000764;False;0.72437584;0.0;0.0;0.0;0.0
Bro007.segment.853;1878.169;1879.407;1879.963;1881.172;0.55600000000004;False;0.7097506;0.0;0.0;0.0;0.0
Bro007.segment.854;1879.963;1881.172;1881.804;1882.503;0.6320000000000618;False;0.6922074;0.0;0.0;0.0;0.0
Bro007.segment.855;1881.804;1882.503;1882.823;1883.549;0.3200000000001637;False;0.84685767;0.0;0.0;0.0;0.0
Bro007.segment.856;1882.823;1883.549;1883.922;1886.922;0.3730000000000473;False;0.7049453;0.0;0.0;0.0;0.0
Bro007.segment.857;1883.922;1886.922;1888.103;1889.783;1.18100000000004;False;0.7894095;0.0;0.0;0.0;0.0
Bro007.segment.858;1888.103;1889.783;1890.513;1893.362;0.7300000000000182;False;0.7846564;0.0;0.0;0.0;0.0
Bro007.segment.859;1890.513;1893.362;1894.309;1895.773;0.946999999999889;False;0.83747715;0.0;0.0;0.0;0.0
Bro007.segment.860;1894.309;1895.773;1900.504;1904.338;4.7309999999999945;True;0.5571892;0.0;0.0;0.0;0.0
Bro007.segment.861;1900.504;1904.338;1905.239;1906.056;0.9010000000000672;False;0.57218266;0.0;0.0;0.0;0.0
Bro007.segment.862;1905.239;1906.056;1906.698;1908.068;0.6420000000000528;False;0.70568085;0.0;0.0;0.0;0.0
Bro007.segment.863;1906.698;1908.068;1908.802;1909.94;0.7339999999999236;False;0.89130914;0.0;0.0;0.0;0.0
Bro007.segment.864;1908.802;1909.94;1910.353;1910.721;0.4130000000000109;False;0.6154774;0.0;0.0;0.0;0.0
Bro007.segment.865;1910.353;1910.721;1911.495;1912.95;0.7739999999998872;False;0.7116796;0.0;0.0;0.0;0.0
Bro007.segment.866;1911.495;1912.95;1913.308;1914.253;0.3579999999999472;False;0.5049597;0.0;0.0;0.0;0.0
Bro007.segment.867;1913.308;1914.253;1914.838;1916.009;0.5850000000000364;False;0.7204958;0.0;0.0;0.0;0.0
Bro007.segment.868;1914.838;1916.009;1916.727;1918.01;0.7180000000000746;False;0.66541743;0.0;0.0;0.0;0.0
Bro007.segment.869;1916.727;1918.01;1918.681;1920.972;0.6710000000000491;False;0.815678;0.0;0.0;0.0;0.0
Bro007.segment.870;1918.681;1920.972;1921.976;1922.557;1.0040000000001328;False;0.63762164;0.0;0.0;0.0;0.0
Bro007.segment.871;1921.976;1922.557;1923.629;1924.119;1.071999999999889;False;0.7245079;0.0;0.0;0.0;0.0
Bro007.segment.872;1923.629;1924.119;1924.823;1927.399;0.7040000000001783;False;0.52182853;0.0;0.0;0.0;0.0
Bro007.segment.873;1924.823;1927.399;1928.303;1930.097;0.9040000000002236;False;0.5836989;0.0;0.0;0.0;0.0
Bro007.segment.874;1928.303;1930.097;1930.853;1933.44;0.7560000000000855;False;0.82998574;0.0;0.0;0.0;0.0
Bro007.segment.875;1930.853;1933.44;1934.051;1935.04;0.6109999999998763;False;0.68883777;0.0;0.0;0.0;0.0
Bro007.segment.876;1934.051;1935.04;1935.455;1936.179;0.4149999999999636;False;0.6577315;0.0;0.0;0.0;0.0
Bro007.segment.877;1935.455;1936.179;1936.711;1937.363;0.5319999999999254;False;0.79476315;0.0;0.0;0.0;0.0
Bro007.segment.878;1936.711;1937.363;1937.958;1938.663;0.5950000000000273;False;0.86689425;0.0;0.0;0.0;0.0
Bro007.segment.879;1937.958;1938.663;1939.374;1940.828;0.7110000000000127;False;0.73016703;0.0;0.0;0.0;0.0
