segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed009.segment.645;1518.76;1519.59;1522.17;1522.86;2.5800000000001546;True;0.38298216;0.0;0.1813699999999999;0.0370399999999999;88.31020493605001
Bed009.segment.646;1522.17;1522.86;1523.6;1525.03;0.7400000000000091;False;0.96277666;0.0;0.0;-0.1443299999999999;54.2325898041
Bed009.segment.647;1523.6;1525.03;1525.03;1535.4;0.0;False;0.27982354;0.0;0.0;0.0;0.0
Bed009.segment.648;1525.03;1535.4;1536.01;1537.97;0.6099999999999;False;0.48602414;0.0;0.0;0.0;0.0
Bed009.segment.649;1536.01;1537.97;1538.59;1542.5;0.6199999999998909;False;0.22251478;0.0;-0.6051500000000001;-0.6592199999999999;35.49387728150833
Bed009.segment.650;1538.59;1542.5;1543.67;1547.52;1.1700000000000728;False;0.22257127;0.0;-0.67121;-0.0100799999999999;52.58041728572222
Bed009.segment.651;1543.67;1547.52;1548.2;1553.5;0.6800000000000637;False;0.7331981;0.0;0.5417500000000001;0.3157000000000001;31.941182988024785
Bed009.segment.652;1548.2;1553.5;1554.56;1557.93;1.0599999999999454;False;0.6804317;0.0;-0.4445;-0.09045;31.42025085279588
Bed009.segment.653;1554.56;1557.93;1554.59;1554.94;-3.340000000000145;True;0.5550692;0.0;0.0;0.1892599999999999;37.99748823267268
Bed009.segment.654;1554.59;1554.94;1558.83;1561.12;3.8899999999998727;True;0.54678434;0.0;0.0;0.0;0.0
Bed009.segment.655;1558.83;1561.12;1561.247;1563.096;0.12700000000018;False;0.60599256;0.0;0.0;0.17341;36.4128333823
Bed009.segment.656;1561.247;1563.096;1563.3;1567.78;0.2039999999999509;False;0.56235945;0.0;0.0;0.0;0.0
Bed009.segment.657;1563.3;1567.78;1568.42;1570.38;0.6400000000001;False;0.2702419;0.0;1.04465;0.2000299999999999;38.174150595784376
Bed009.segment.658;1568.42;1570.38;1570.385;1570.962;0.0049999999998817;True;0.30489573;0.0;-0.18214;-0.27019;36.288739116174995
Bed009.segment.660;1570.73;1577.74;1574.989;1575.948;-2.7509999999999764;True;0.49307704;0.0;0.0948099999999999;-0.10775;38.12690163633633
Bed009.segment.663;1577.25;1580.27;1577.44;1577.71;-2.8299999999999272;True;0.5907235;0.0;-0.2550599999999999;-0.39747;37.430878800755
Bed009.segment.664;1577.44;1577.71;1579.93;1580.73;2.220000000000028;False;0.96757555;0.0;-0.06142;-0.14241;49.47173316
Bed009.segment.666;1580.38;1581.92;1583.05;1586.63;1.1299999999998818;False;0.5949767;0.0;0.31209;0.32904;50.20182927805
Bed009.segment.667;1583.05;1586.63;1587.09;1589.18;0.459999999999809;False;0.6401634;0.0;0.33121;0.04535;64.2393973044857
Bed009.segment.668;1587.09;1589.18;1589.52;1594.03;0.3399999999999181;False;0.6862613;0.0;0.34629;0.13378;49.66006375454286
Bed009.segment.669;1589.52;1594.03;1595.41;1596.92;1.3800000000001091;False;0.7295201;0.0;-0.00631;0.1640999999999999;43.09367363072111
Bed009.segment.670;1595.41;1596.92;1597.41;1598.18;0.4900000000000091;False;0.67457736;0.0;-0.48298;-0.5386500000000001;63.847929262275
Bed009.segment.671;1597.41;1598.18;1598.68;1602.67;0.5;False;0.59729326;0.0;-0.12085;-0.4053299999999999;69.96522716015
Bed009.segment.672;1598.68;1602.67;1602.51;1602.88;-0.1600000000000818;True;0.6419188;0.0;0.4139199999999999;-0.06838;54.859934896485996
Bed009.segment.673;1602.51;1602.88;1603.726;1605.545;0.8460000000000036;True;0.591848;0.0;0.0;-0.4822999999999999;49.5162012857
Bed009.segment.674;1603.726;1605.545;1605.6;1607.71;0.0549999999998362;False;0.76462746;0.0;0.0;0.0;0.0
Bed009.segment.675;1605.6;1607.71;1608.07;1608.66;0.3599999999998999;False;0.5761421;0.0;-0.0909299999999999;0.1650599999999999;47.642948298099995
Bed009.segment.676;1608.07;1608.66;1608.88;1611.01;0.2200000000000272;False;0.5026901;0.0;-0.4861299999999999;0.17687;45.76553071505
Bed009.segment.677;1608.88;1611.01;1611.97;1615.01;0.9600000000000364;False;0.45470238;0.0;-0.48884;-0.3105799999999999;39.0910202165
Bed009.segment.678;1611.97;1615.01;1614.2;1614.38;-0.8099999999999454;True;0.2519031;0.0;-0.3325599999999999;-0.14341;44.07525392478182
Bed009.segment.679;1614.2;1614.38;1615.96;1618.59;1.5799999999999272;True;0.59632134;0.0;0.4230699999999999;0.1891499999999999;26.4863361867
Bed009.segment.680;1615.96;1618.59;1618.68;1621.12;0.0900000000001455;False;0.33855805;0.0;0.1035899999999999;-0.12399;56.72628804092
Bed009.segment.681;1618.68;1621.12;1621.77;1625.43;0.650000000000091;False;0.77808607;0.0;0.15297;-0.47612;46.003605236700004
Bed009.segment.682;1621.77;1625.43;1626.06;1628.03;0.6299999999998818;False;0.15859908;0.0;-0.5370999999999999;-0.37754;52.62260155756437
Bed009.segment.683;1626.06;1628.03;1628.6;1629.94;0.5699999999999363;False;0.42814797;0.0;0.1054999999999999;0.1595599999999999;31.3001407713
Bed009.segment.684;1628.6;1629.94;1631.54;1634.46;1.599999999999909;False;0.8058499;0.0;-0.80492;-0.49998;44.62792315418
Bed009.segment.685;1631.54;1634.46;1634.22;1634.42;-0.2400000000000091;True;0.3131492;0.0;0.2329899999999999;0.1696599999999999;47.5893998824909
Bed009.segment.686;1634.22;1634.42;1635.0;1635.67;0.5799999999999272;True;0.72903574;0.0;0.0834099999999999;-0.06333;35.3157892734
Bed009.segment.687;1635.0;1635.67;1636.74;1637.67;1.0699999999999363;False;0.69545376;0.0;0.1813599999999999;0.12456;49.3728547868
Bed009.segment.689;1636.74;1637.67;1636.8;1637.13;-0.8700000000001182;True;0.9030303;0.0;-0.48784;-0.0567999999999999;47.9392512216
Bed009.segment.688;1636.8;1637.13;1637.37;1641.12;0.2399999999997817;True;0.73480535;0.0;-0.0519799999999999;0.4310400000000001;25.8426139792
Bed009.segment.690;1637.37;1641.12;1641.64;1643.22;0.5200000000002092;False;0.42527717;0.0;-0.55003;-0.1884799999999999;29.33225008506571
Bed009.segment.691;1641.64;1643.22;1643.28;1646.86;0.0599999999999454;False;0.3148177;0.0;0.18177;0.2091099999999999;19.831525416039998
Bed009.segment.692;1643.28;1646.86;1647.31;1648.51;0.4500000000000455;False;0.61769056;0.0;-0.5614199999999999;-0.33485;36.53724659032307
Bed009.segment.693;1647.31;1648.51;1648.78;1650.54;0.2699999999999818;False;0.51994526;0.0;0.13763;0.10599;26.795539193434998
Bed009.segment.694;1648.78;1650.54;1650.63;1654.94;0.0900000000001455;False;0.442149;0.0;-0.3440999999999999;-0.22673;28.2496901251
Bed009.segment.695;1650.63;1654.94;1651.3;1651.57;-3.6400000000001;True;0.45369855;0.0;-1.03149;-0.6298900000000001;36.77533123032142
Bed009.segment.696;1651.3;1651.57;1655.04;1658.69;3.470000000000028;True;0.46780616;0.0;0.14825;0.4015999999999999;14.0948543537
Bed009.segment.697;1655.04;1658.69;1656.192;1656.76;-2.498000000000048;True;0.5458468;0.0;0.0;-1.0;22.383353850207776
Bed009.segment.699;1657.638;1658.685;1658.72;1661.55;0.0350000000000818;False;0.39427674;0.0;0.0;0.0;0.0
Bed009.segment.700;1658.72;1661.55;1659.25;1659.64;-2.2999999999999545;True;0.45193452;0.0;0.0;-0.1370799999999999;48.118884501260005
Bed009.segment.701;1659.25;1659.64;1660.1;1661.16;0.459999999999809;True;0.7178955;0.0;0.0;0.0;0.0
Bed009.segment.702;1660.1;1661.16;1661.55;1663.67;0.3899999999998726;True;0.59235924;0.0;0.01362;-0.4150399999999999;27.245024634
Bed009.segment.703;1661.55;1663.67;1663.78;1664.3;0.1099999999998999;False;0.7128796;0.0;-0.4527200000000001;-0.31096;46.17408996959013
Bed009.segment.704;1663.78;1664.3;1664.86;1665.36;0.5599999999999454;True;0.7445502;0.0;0.0;0.1417600000000001;32.085387781
Bed009.segment.705;1664.86;1665.36;1665.27;1666.88;-0.0899999999999181;True;0.90627205;0.0;0.0;0.0;0.0
Bed009.segment.706;1665.27;1666.88;1665.819;1666.696;-1.0610000000001492;True;0.91293603;0.0;0.0;-0.74071;38.937106484733334
Bed009.segment.707;1665.819;1666.696;1667.16;1668.18;0.4640000000001691;False;0.7227687;0.0;0.0;0.0;0.0
Bed009.segment.708;1667.16;1668.18;1669.03;1670.68;0.849999999999909;False;0.61102164;0.0;-0.1066599999999999;0.0672600000000001;40.8961989709
Bed009.segment.709;1669.03;1670.68;1671.38;1672.75;0.7000000000000455;False;0.7166287;0.0;0.3137299999999999;0.2624299999999999;40.324564172509334
Bed009.segment.710;1671.38;1672.75;1673.5;1674.32;0.75;False;0.68104935;0.0;-0.40652;-0.28556;32.9047881749475
Bed009.segment.711;1673.5;1674.32;1675.56;1677.44;1.240000000000009;False;0.42801398;0.0;-0.3019800000000001;0.1209599999999999;19.799641
Bed009.segment.712;1675.56;1677.44;1677.08;1679.5;-0.3600000000001273;True;0.70449483;0.0;-0.57517;-0.1555299999999999;39.78705999518
Bed009.segment.713;1677.08;1679.5;1679.65;1679.87;0.1500000000000909;True;0.5049127;0.0;-0.62141;-1.0;24.643574554100002
Bed009.segment.714;1679.65;1679.87;1679.741;1682.2;-0.1289999999999054;True;0.6003102;0.0;0.0;-0.37859;50.394920083
Bed009.segment.715;1679.741;1682.2;1681.49;1683.18;-0.7100000000000364;True;0.6295217;0.0;0.0;0.0;0.0
Bed009.segment.716;1681.49;1683.18;1683.01;1683.43;-0.1700000000000727;True;0.569929;0.0;0.0;-0.15413;50.36189127850625
Bed009.segment.717;1683.01;1683.43;1683.91;1684.85;0.4800000000000182;True;0.83450985;0.0;0.0;0.0;0.0
Bed009.segment.718;1683.91;1684.85;1685.439;1686.804;0.5890000000001692;False;0.7160923;0.0;0.0;0.15144;18.4440046304
Bed009.segment.719;1685.439;1686.804;1686.804;1689.13;0.0;False;0.3636526;0.0;0.0;0.0;0.0
Bed009.segment.720;1686.804;1689.13;1689.83;1692.36;0.6999999999998181;False;0.23241775;0.0;0.0;0.0;0.0
Bed009.segment.721;1689.83;1692.36;1692.79;1693.02;0.4300000000000636;True;0.4376916;0.0;-0.2983;-0.25919;28.499024831748184
Bed009.segment.722;1692.79;1693.02;1693.18;1694.31;0.1600000000000818;True;0.6131843;0.0;0.23551;0.0391099999999999;37.0016078704
Bed009.segment.723;1693.18;1694.31;1694.74;1700.28;0.4300000000000636;False;0.2442294;0.0;-0.4048199999999999;0.05776;46.531648387325
Bed009.segment.724;1694.74;1700.28;1701.58;1701.73;1.2999999999999543;True;0.2623029;0.0;0.3145;-0.6855;40.06170423841048
Bed009.segment.725;1701.58;1701.73;1701.96;1702.04;0.2300000000000182;True;0.891217;0.0;-1.5016;-1.0;0.0
Bed009.segment.726;1701.96;1702.04;1704.71;1707.21;2.6700000000000728;True;0.5035849;0.0;0.15591;0.5016;7.69774123457
Bed009.segment.727;1704.71;1707.21;1707.48;1709.15;0.2699999999999818;False;0.65603566;0.0;0.12234;0.1040499999999999;17.57494486880917
Bed009.segment.728;1707.48;1709.15;1709.59;1710.32;0.4399999999998272;False;0.5996622;0.0;0.64107;0.33229;35.86929787812
Bed009.segment.729;1709.59;1710.32;1710.88;1713.51;0.5600000000001728;False;0.60519314;0.0;-0.1554700000000001;-0.30878;44.30462442
Bed009.segment.730;1710.88;1713.51;1714.06;1714.18;0.5499999999999545;True;0.6297122;0.0;-1.17469;-0.96867;29.320380102445554
Bed009.segment.731;1714.06;1714.18;1714.53;1716.41;0.349999999999909;True;0.76571506;0.0;-0.0444299999999999;0.2060200000000001;59.3822015
Bed009.segment.732;1714.53;1716.41;1716.7;1721.88;0.2899999999999636;False;0.23982121;0.0;-0.2283900000000001;-0.27641;31.894073980439998
Bed009.segment.733;1716.7;1721.88;1722.25;1725.77;0.3699999999998908;False;0.18644029;0.0;-0.51261;-0.54028;34.89977052597273
Bed009.segment.734;1722.25;1725.77;1724.603;1725.64;-1.1669999999999163;True;0.48944747;0.0;-0.86554;-0.6977;31.087483724921814
Bed009.segment.736;1725.74;1727.09;1725.825;1726.81;-1.264999999999873;True;0.5796201;0.0;0.0;-1.0;59.46707527868
Bed009.segment.737;1725.825;1726.81;1727.3;1732.89;0.4900000000000091;True;0.45727548;0.0;0.0;0.0;0.0
Bed009.segment.738;1727.3;1732.89;1733.05;1734.42;0.1599999999998544;False;0.429975;0.0;0.60232;0.1848799999999999;40.87389811778401
Bed009.segment.739;1733.05;1734.42;1733.83;1734.42;-0.5900000000001455;True;0.5193081;0.0;-0.93354;-0.2125599999999999;70.33667112213334
Bed009.segment.740;1733.83;1734.42;1734.84;1737.59;0.4199999999998454;True;0.4273826;0.0;-0.1339399999999999;-0.01604;24.6138921605
Bed009.segment.741;1734.84;1737.59;1738.47;1741.25;0.8800000000001091;False;0.56482315;0.0;0.2948200000000001;0.17124;45.82902047623846
Bed009.segment.742;1738.47;1741.25;1742.736;1743.974;1.4860000000001037;False;0.5016233;0.0;0.0;-0.47795;37.300861747664996
Bed009.segment.743;1742.736;1743.974;1745.165;1745.87;1.191000000000031;False;0.94770044;0.0;0.0;0.0;0.0
Bed009.segment.745;1745.165;1745.87;1745.52;1747.41;-0.349999999999909;True;0.53339714;0.0;0.0;0.0;0.0
Bed009.segment.744;1745.52;1747.41;1747.41;1749.59;0.0;False;0.45311737;0.0;0.2199099999999999;-0.38109;34.18983337969625
Bed009.segment.746;1747.41;1749.59;1747.75;1748.65;-1.839999999999918;True;0.6573986;0.0;0.0544900000000001;0.2538100000000001;24.406243703104284
Bed009.segment.747;1747.75;1748.65;1747.81;1748.94;-0.8400000000001455;True;0.8903013;0.0;0.1977299999999998;0.0751599999999999;61.52107898359999
Bed009.segment.748;1747.81;1748.94;1749.073;1749.481;0.1330000000000382;True;0.88979137;0.0;0.0;-1.0;41.84960539603068
Bed009.segment.749;1749.073;1749.481;1750.46;1751.09;0.9790000000000418;False;0.94480354;0.0;0.0;0.0;0.0
Bed009.segment.750;1750.46;1751.09;1751.55;1753.93;0.4600000000000364;False;0.40145034;0.0;0.1387;-0.1639399999999999;79.4926466635
Bed009.segment.751;1751.55;1753.93;1754.108;1756.234;0.1779999999998835;False;0.6815699;0.0;0.3114800000000001;-0.0968099999999999;36.605099401154
Bed009.segment.752;1754.108;1756.234;1756.55;1759.27;0.3160000000000309;False;0.5871998;0.0;0.713;-0.287;46.50381899708875
Bed009.segment.753;1756.55;1759.27;1761.91;1763.12;2.6400000000001;True;0.6527041;0.0;-0.40785;-0.4673;39.63039993207462
Bed009.segment.754;1761.91;1763.12;1764.42;1767.77;1.300000000000182;True;0.53134346;0.0;-0.0439399999999998;0.088;45.30807519295
Bed009.segment.755;1764.42;1767.77;1767.855;1768.813;0.0850000000000363;True;0.5192421;0.0;-0.41534;-0.2107799999999999;36.23141521122125
Bed009.segment.757;1768.82;1770.6;1770.34;1770.77;-0.2599999999999909;True;0.5738052;0.0;-0.4602200000000001;-0.11565;35.683721353208334
Bed009.segment.758;1770.34;1770.77;1770.81;1772.23;0.0399999999999636;True;0.89721346;0.0;0.45408;0.34457;15.7931402081
Bed009.segment.759;1770.81;1772.23;1772.68;1774.26;0.4500000000000455;False;0.609802;0.0;-0.65689;-0.80769;31.50321315415714
Bed009.segment.760;1772.68;1774.26;1774.62;1780.0;0.3599999999998999;False;0.51133585;0.0;0.1288;0.19622;35.414743638225
Bed009.segment.761;1774.62;1780.0;1780.0;1781.25;0.0;False;0.55758834;0.0;0.24131;-0.13607;29.765028663247897
Bed009.segment.762;1780.0;1781.25;1781.569;1784.763;0.31899999999996;False;0.5766106;0.0;-0.0060299999999999;-0.25991;36.475860053619996
Bed009.segment.763;1781.569;1784.763;1784.79;1786.06;0.0270000000000436;False;0.59956247;0.0;-1.47508;-0.6604099999999999;31.81681011315909
Bed009.segment.764;1784.79;1786.06;1787.28;1787.99;1.2200000000000273;True;0.6530019;0.0;-1.00441;-1.0;17.260809622946
Bed009.segment.765;1787.28;1787.99;1788.531;1789.113;0.54099999999994;False;0.47907963;0.0;0.30372;0.00441;49.7025185142
Bed009.segment.767;1789.16;1792.16;1792.85;1794.01;0.6899999999998272;False;0.5112191;0.0;0.14627;-0.02998;41.31747665685778
Bed009.segment.768;1792.85;1794.01;1794.49;1795.12;0.4800000000000182;False;0.8635073;0.0;0.5157299999999999;0.2109799999999999;31.37330781227
Bed009.segment.769;1794.49;1795.12;1795.82;1797.66;0.7000000000000455;False;0.52605784;0.0;-0.13842;-0.2791;43.991634200620005
Bed009.segment.770;1795.82;1797.66;1798.3;1800.25;0.6399999999998727;False;0.4513437;0.0;0.45593;-0.0272099999999999;29.24771881671667
Bed009.segment.771;1798.3;1800.25;1801.61;1803.51;1.3599999999999;True;0.41580495;0.0;-0.1085099999999999;-0.51875;33.093306511232
Bed009.segment.772;1801.61;1803.51;1803.97;1805.01;0.4600000000000364;True;0.54190093;0.0;-0.0194700000000001;-0.24011;46.99754593635
Bed009.segment.773;1803.97;1805.01;1806.48;1808.8;1.4700000000000273;False;0.62848985;0.0;-0.5348000000000002;0.3980699999999999;43.6940668475475
Bed009.segment.774;1806.48;1808.8;1809.09;1810.31;0.2899999999999636;False;0.3711712;0.0;-0.4420599999999999;-0.56456;39.109859527625
Bed009.segment.775;1809.09;1810.31;1810.44;1812.49;0.1300000000001091;False;0.27893615;0.0;0.1735999999999999;-0.05888;52.32241989490001
Bed009.segment.776;1810.44;1812.49;1815.37;1821.11;2.8799999999998818;False;0.25369066;0.0;0.00461;-0.27054;34.52766245
Bed009.segment.777;1815.37;1821.11;1821.93;1823.26;0.8200000000001637;False;0.26829246;0.0;-0.1533599999999999;-0.03627;42.604539450913336
Bed009.segment.778;1821.93;1823.26;1824.13;1826.68;0.8700000000001182;False;0.47521254;0.0;0.02653;-0.20104;54.96856830416
Bed009.segment.779;1824.13;1826.68;1827.49;1828.18;0.8099999999999454;False;0.49265435;0.0;-0.1259399999999999;-0.2632;50.81299545896667
Bed009.segment.780;1827.49;1828.18;1828.63;1833.77;0.4500000000000455;False;0.51210046;0.0;0.3802500000000001;0.00682;22.154290271792497
Bed009.segment.781;1828.63;1833.77;1831.56;1831.86;-2.2100000000000364;True;0.36970335;1.0;-1.01214;-0.7703599999999999;37.96086116193544
Bed009.segment.782;1831.56;1831.86;1834.9;1838.06;3.040000000000191;False;0.44392675;0.0;-0.3895599999999999;0.2417800000000001;18.6104256181
Bed009.segment.783;1834.9;1838.06;1838.184;1843.25;0.1240000000000236;False;0.48310634;0.0;0.0;-0.1220099999999999;31.510246079830836
Bed009.segment.784;1838.184;1843.25;1841.15;1841.29;-2.099999999999909;True;0.2371538;0.0;0.0;0.0;0.0
Bed009.segment.785;1841.15;1841.29;1843.13;1845.77;1.8400000000001453;True;0.4951673;0.0;1.11285;0.1128499999999999;40.4501676568
Bed009.segment.786;1843.13;1845.77;1846.16;1853.29;0.3900000000001;False;0.33335614;0.0;0.35966;-0.42984;40.626717251740004
Bed009.segment.787;1846.16;1853.29;1847.64;1847.84;-5.649999999999864;True;0.31590402;0.0;-0.1487199999999999;0.16134;31.201684441717703
Bed009.segment.788;1847.64;1847.84;1855.15;1858.68;7.310000000000173;True;0.70421493;0.0;0.60989;0.31006;10.4962232812
Bed009.segment.789;1855.15;1858.68;1859.32;1861.24;0.6399999999998727;False;0.5010319;0.0;0.1516299999999999;0.0929199999999998;41.39037828621231
Bed009.segment.790;1859.32;1861.24;1861.46;1862.95;0.2200000000000272;False;0.6919334;0.0;-0.52717;-0.72375;30.634257086725
Bed009.segment.791;1861.46;1862.95;1863.25;1863.87;0.2999999999999545;False;0.50956005;0.0;-0.4482899999999999;-0.52966;42.42492524188334
Bed009.segment.792;1863.25;1863.87;1863.6;1864.41;-0.2699999999999818;True;0.7210934;0.0;-0.3676199999999998;0.06634;18.12284562090667
Bed009.segment.793;1863.6;1864.41;1864.92;1865.38;0.5099999999999909;True;0.62305444;0.0;-0.09914;-0.48731;28.2216272139
Bed009.segment.794;1864.92;1865.38;1868.91;1870.83;3.5299999999999727;False;0.36803102;0.0;-0.91058;-0.38817;52.2981219578
Bed009.segment.795;1868.91;1870.83;1869.11;1869.63;-1.7200000000000273;True;0.56630856;0.0;1.32417;0.36832;29.71267176517143
Bed009.segment.796;1869.11;1869.63;1870.51;1872.4;0.8799999999998818;False;0.5711942;0.0;-1.40495;-0.95585;4.52823989333
Bed009.segment.797;1870.51;1872.4;1870.92;1871.18;-1.4800000000000182;True;0.707634;0.0;0.0177099999999998;0.39781;44.021516310075
Bed009.segment.798;1870.92;1871.18;1872.68;1873.53;1.5;True;0.4270453;0.0;1.3801;0.3801000000000001;47.1050331
Bed009.segment.799;1872.68;1873.53;1875.75;1876.24;2.220000000000028;False;0.43089354;0.0;-0.4415599999999999;0.20323;29.684719751966668
Bed009.segment.800;1875.75;1876.24;1876.33;1879.36;0.0899999999999181;False;0.4603337;0.0;0.71732;0.64479;4.10081596
Bed009.segment.801;1876.33;1879.36;1879.73;1880.44;0.3700000000001182;False;0.5780895;0.0;0.46984;0.30725;24.5652618546092
Bed009.segment.802;1879.73;1880.44;1882.87;1886.11;2.4299999999998363;True;0.43118483;0.0;-0.1308899999999999;-0.10504;44.37560546985
Bed009.segment.803;1882.87;1886.11;1885.43;1886.07;-0.6799999999998363;True;0.5000996;0.0;0.69645;0.61666;37.74881837892222
Bed009.segment.804;1885.43;1886.07;1886.21;1887.55;0.1400000000001;False;0.42661417;0.0;0.16321;0.03919;39.2175185141
Bed009.segment.805;1886.21;1887.55;1887.95;1888.16;0.4000000000000909;True;0.48397505;0.0;0.0;0.3990499999999999;12.62371346083825
Bed009.segment.806;1887.95;1888.16;1888.58;1889.2;0.4199999999998454;True;0.49737868;0.0;0.0;0.0;0.0
Bed009.segment.807;1888.58;1889.2;1890.24;1891.15;1.0399999999999636;False;0.442913;0.0;0.8549599999999999;-0.03415;29.838433261349998
Bed009.segment.808;1890.24;1891.15;1891.55;1895.18;0.3999999999998636;True;0.35194847;0.0;-0.6315600000000001;-0.7022200000000001;21.9166136351
Bed009.segment.809;1891.55;1895.18;1892.21;1892.7;-2.970000000000028;True;0.36586574;0.0;0.2442499999999999;0.23251;36.791654739445
Bed009.segment.810;1892.21;1892.7;1895.074;1896.16;2.374000000000024;True;0.5357537;0.0;-0.4812199999999998;-0.0117399999999999;41.0291277336
Bed009.segment.812;1895.23;1897.04;1896.76;1897.02;-0.2799999999999727;True;0.49293146;0.0;-0.5570600000000001;-0.8619600000000001;25.081308769049997
Bed009.segment.813;1896.76;1897.02;1897.63;1897.86;0.6100000000001273;True;0.9711865;0.0;0.0;-0.3048999999999999;47.508377365
Bed009.segment.814;1897.63;1897.86;1900.81;1904.32;2.950000000000045;False;0.66237044;1.0;0.0;0.0;0.0
Bed009.segment.815;1900.81;1904.32;1904.2;1906.42;-0.1199999999998908;False;0.79980004;0.0;0.0;0.0;0.0
Bed009.segment.816;1904.2;1906.42;1904.7;1904.88;-1.7200000000000273;True;0.64777833;0.0;-1.6701499999999998;-0.6606099999999999;32.809478834462226
Bed009.segment.817;1904.7;1904.88;1906.75;1920.83;1.8699999999998909;True;0.12834226;0.0;1.27861;1.00954;1.4683308125
Bed009.segment.818;1906.75;1920.83;1917.27;1917.6;-3.559999999999945;True;0.18474221;0.0;0.0;-0.30469;35.48184839235243
Bed009.segment.819;1917.27;1917.6;1918.34;1919.49;0.7400000000000091;True;0.69215965;0.0;0.0;0.0;0.0
Bed009.segment.820;1918.34;1919.49;1920.04;1924.43;0.5499999999999545;False;0.6811647;0.0;-0.5233800000000001;-0.48683;67.79920936727501
Bed009.segment.821;1920.04;1924.43;1925.26;1925.46;0.8299999999999272;False;0.49553296;0.0;0.0;-0.4000899999999999;44.058037907334
Bed009.segment.822;1925.26;1925.46;1926.05;1926.12;0.5899999999999181;False;0.9174602;0.0;0.0;0.0;0.0
Bed009.segment.823;1926.05;1926.12;1926.57;1927.24;0.4500000000000455;True;0.9389906;0.0;0.0;0.2172;18.63689625
Bed009.segment.824;1926.57;1927.24;1927.43;1928.09;0.1900000000000545;False;0.6283332;0.0;0.0;0.0;0.0
Bed009.segment.825;1927.43;1928.09;1928.82;1930.05;0.7300000000000182;False;0.5266684;0.0;0.0;0.0;0.0
Bed009.segment.826;1928.82;1930.05;1931.31;1935.59;1.259999999999991;False;0.6459611;0.0;-0.53931;0.06214;56.945947304700006
Bed009.segment.827;1931.31;1935.59;1935.51;1935.7;-0.0799999999999272;True;0.6332379;0.0;0.0;0.02926;23.54181709049692
Bed009.segment.828;1935.51;1935.7;1936.02;1937.918;0.3199999999999363;True;0.6454635;0.0;0.0;0.0;0.0
Bed009.segment.829;1936.02;1937.918;1938.11;1942.82;0.1920000000000072;False;0.4035145;0.0;-0.18266;-0.53142;33.61468893430428
Bed009.segment.830;1938.11;1942.82;1943.798;1945.14;0.9780000000000656;False;0.24040577;0.0;0.0;-0.64464;31.656543438781984
Bed009.segment.831;1943.798;1945.14;1946.22;1948.698;1.0799999999999272;True;0.65456915;0.0;0.0;0.0;0.0
Bed009.segment.833;1946.34;1947.55;1948.698;1949.983;1.1480000000001382;True;0.4939279;0.0;0.07441;0.39585;17.326299462509006
Bed009.segment.835;1949.57;1950.13;1950.07;1950.69;-0.0600000000001728;True;0.49497694;0.0;1.12569;0.2724599999999999;30.839906933433337
Bed009.segment.836;1950.07;1950.69;1951.23;1955.78;0.5399999999999636;False;0.68005836;0.0;-0.50282;-0.8532299999999999;24.2438987471
Bed009.segment.837;1951.23;1955.78;1956.81;1960.03;1.0299999999999727;False;0.6398691;0.0;-0.0391300000000001;0.0954399999999999;43.045057175372364
Bed009.segment.838;1956.81;1960.03;1960.27;1960.99;0.2400000000000091;False;0.67430115;0.0;-0.2246800000000001;-0.16291;47.678045958957135
Bed009.segment.839;1960.27;1960.99;1961.42;1962.29;0.4300000000000636;False;0.63306683;0.0;-0.14432;0.0617700000000001;31.896924055
Bed009.segment.840;1961.42;1962.29;1962.62;1966.07;0.3299999999999272;False;0.5924442;0.0;0.0417699999999999;-0.05776;35.68912481345
Bed009.segment.841;1962.62;1966.07;1966.47;1969.16;0.4000000000000909;False;0.698004;0.0;0.7698399999999999;0.1465399999999999;39.924866757491436
Bed009.segment.842;1966.47;1969.16;1969.73;1975.91;0.5699999999999363;False;0.6627021;0.0;-0.1261799999999999;0.10932;50.708961552649995
Bed009.segment.843;1969.73;1975.91;1976.67;1981.98;0.7599999999999909;False;0.60790956;0.0;-0.02078;-0.20825;43.620871430875
Bed009.segment.844;1976.67;1981.98;1983.28;1987.05;1.2999999999999543;False;0.7358175;0.0;-0.6782600000000001;-0.49949;44.59554968464286
Bed009.segment.845;1983.28;1987.05;1983.43;1983.8;-3.619999999999891;True;0.5407597;0.0;0.0;-0.2677199999999999;37.323511016018
Bed009.segment.846;1983.43;1983.8;1987.62;1988.8;3.819999999999936;True;0.746119;0.0;0.0;0.0;0.0
Bed009.segment.847;1987.62;1988.8;1989.83;1990.94;1.0299999999999727;False;0.80987114;0.0;-0.0331;-0.15397;54.7429792215
Bed009.segment.848;1989.83;1990.94;1992.41;1994.75;1.4700000000000273;False;0.65756565;0.0;-0.12395;-0.0247699999999999;45.57918816095
Bed009.segment.849;1992.41;1994.75;1995.17;2000.19;0.4200000000000727;False;0.6600739;0.0;-0.0185899999999999;-0.1101799999999999;35.72408553006667
Bed009.segment.850;1995.17;2000.19;2000.46;2001.06;0.2699999999999818;True;0.49370158;0.0;0.1208399999999999;-0.00438;31.88197398686917
Bed009.segment.851;2000.46;2001.06;2001.01;2002.66;-0.0499999999999545;True;0.59361774;0.0;-0.07303;-0.12522;49.6025258787
