segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr027.segment.789;1439.53;1439.83;1442.052;1444.26;2.22199999999998;True;0.51249856;0.0;0.0;0.2842;19.9989694934
Bmr027.segment.790;1442.052;1444.26;1442.143;1444.815;-2.116999999999962;True;0.64540976;0.0;0.0;0.0;0.0
Bmr027.segment.792;1445.05;1445.36;1445.66;1447.0;0.3000000000001819;True;0.57103384;0.0;-0.1211299999999999;-0.2169499999999999;34.0448837467
Bmr027.segment.794;1445.66;1447.0;1445.82;1449.31;-1.1800000000000637;True;0.7883695;0.0;-0.3263400000000001;-0.23831;38.13164385506667
Bmr027.segment.793;1445.82;1449.31;1446.952;1447.409;-2.3579999999999472;True;0.81472325;0.0;0.3615299999999999;0.93631;40.76735611663333
Bmr027.segment.796;1447.41;1449.25;1447.425;1452.288;-1.8250000000000453;True;0.81938034;0.0;0.3531499999999999;0.0807899999999999;38.84162652525
Bmr027.segment.800;1450.44;1450.93;1451.546;1460.98;0.6159999999999854;True;0.8549894;0.0;0.0;-0.20774;47.4429775751
Bmr027.segment.802;1452.528;1453.241;1453.037;1460.616;-0.2039999999999509;True;0.05249508;1.0;0.0;0.0;0.0
Bmr027.segment.803;1453.037;1460.616;1460.002;1462.778;-0.6140000000000327;True;0.5436725;0.0;0.26559;0.3946700000000001;7.01464117647
Bmr027.segment.804;1460.002;1462.778;1461.13;1461.71;-1.6479999999999109;True;0.2870213;0.0;0.32028;-0.12758;31.47931099569694
Bmr027.segment.805;1461.13;1461.71;1461.795;1462.21;0.0850000000000363;True;0.97520095;0.0;0.0;-0.44786;48.9143643
Bmr027.segment.806;1461.795;1462.21;1461.98;1463.03;-0.2300000000000182;True;0.96293217;0.0;0.0;0.0;0.0
Bmr027.segment.807;1461.98;1463.03;1462.645;1464.089;-0.3849999999999909;True;0.79099417;0.0;0.0;-0.39344;44.3561235611
Bmr027.segment.808;1462.645;1464.089;1462.778;1465.863;-1.3109999999999218;True;0.8217677;0.0;0.0;0.0;0.0
Bmr027.segment.809;1462.778;1465.863;1463.13;1465.6;-2.7329999999999472;True;0.33617857;0.0;0.0;0.0;0.0
Bmr027.segment.810;1463.13;1465.6;1465.9;1474.07;0.3000000000001819;True;0.44104415;0.0;-0.6961400000000001;-0.35919;49.71802864261078
Bmr027.segment.811;1465.9;1474.07;1466.73;1477.846;-7.339999999999918;True;0.39466247;0.0;0.3171100000000001;0.20388;27.395082683615755
Bmr027.segment.813;1472.44;1478.128;1477.78;1478.09;-0.3479999999999563;True;0.3325624;0.0;-0.7842100000000001;-0.56183;28.42575061159607
Bmr027.segment.814;1477.78;1478.09;1478.69;1482.34;0.6000000000001364;True;0.2461209;0.0;0.2784;0.22238;7.33503174669
Bmr027.segment.815;1478.69;1482.34;1482.79;1486.03;0.4500000000000455;False;0.26524732;0.0;0.84133;0.43408;28.77773448978923
Bmr027.segment.816;1482.79;1486.03;1485.98;1486.83;-0.0499999999999545;True;0.2297824;0.0;-0.5580100000000001;-0.42893;31.180793961484408
Bmr027.segment.817;1485.98;1486.83;1486.127;1488.831;-0.7029999999999745;True;0.9525173;0.0;0.0;-0.31999;31.391978487981127
Bmr027.segment.818;1486.127;1488.831;1487.239;1487.773;-1.5919999999998709;True;0.51890767;0.0;0.0;0.0;0.0
Bmr027.segment.820;1487.58;1488.3;1488.922;1492.695;0.6220000000000709;True;0.43926585;0.0;0.0801699999999998;0.2092499999999999;13.907604030226002
Bmr027.segment.824;1489.296;1495.432;1489.39;1489.96;-6.041999999999916;True;0.4983356;0.0;-0.46391;0.31375;31.481692243584533
Bmr027.segment.825;1489.39;1489.96;1489.603;1490.567;-0.3569999999999709;True;0.85657144;0.0;0.0;0.0637700000000001;30.325564723
Bmr027.segment.829;1490.94;1492.606;1491.513;1492.702;-1.0930000000000746;True;0.43576515;0.0;0.0;0.0;0.0
Bmr027.segment.831;1493.836;1498.831;1495.13;1495.34;-3.7009999999997945;True;0.304623;0.0;0.0;0.0;0.0
Bmr027.segment.832;1495.13;1495.34;1495.39;1496.945;0.0500000000001819;True;0.36737376;0.0;-0.3313399999999999;-0.03912;33.1755239585
Bmr027.segment.835;1496.41;1499.74;1496.46;1496.71;-3.2799999999999727;True;0.36737376;0.0;-0.5895400000000001;-0.40881;28.055959088052223
Bmr027.segment.836;1496.46;1496.71;1497.15;1497.838;0.4400000000000545;True;0.1340769;0.0;0.0;0.18073;75.98397605
Bmr027.segment.840;1500.481;1504.14;1501.954;1502.508;-2.186000000000149;True;0.17394438;0.0;0.0;0.0;0.0
Bmr027.segment.842;1503.089;1503.445;1503.281;1504.153;-0.1639999999999872;True;0.85312074;0.0;0.0;0.0;0.0
Bmr027.segment.843;1503.281;1504.153;1503.81;1504.23;-0.3430000000000746;True;0.8484871;0.0;0.0;0.0;0.0
Bmr027.segment.844;1503.81;1504.23;1504.2;1506.52;-0.0299999999999727;True;0.3364763;0.0;0.02068;0.1035600000000001;52.81100166
Bmr027.segment.845;1504.2;1506.52;1506.7;1510.54;0.1800000000000636;False;0.34728086;0.0;-0.27435;-0.35502;67.99962416094637
Bmr027.segment.846;1506.7;1510.54;1511.03;1511.69;0.4900000000000091;True;0.66273737;0.0;-0.0971199999999999;-0.25775;64.053084153815
Bmr027.segment.847;1511.03;1511.69;1511.39;1511.77;-0.2999999999999545;True;0.7511053;0.0;-0.0962499999999999;-0.1747699999999999;40.1157246728
Bmr027.segment.848;1511.39;1511.77;1512.36;1514.3;0.5899999999999181;False;0.49134964;0.0;-0.2685100000000001;-0.07852;68.2430592653
Bmr027.segment.849;1512.36;1514.3;1514.93;1516.17;0.6300000000001091;True;0.5796512;0.0;-0.3687999999999999;-0.26266;49.636247900690826
Bmr027.segment.850;1514.93;1516.17;1515.96;1516.59;-0.2100000000000363;True;0.5108566;0.0;0.0;0.01313;29.54181600554
Bmr027.segment.853;1516.59;1520.963;1516.621;1517.35;-4.341999999999871;True;0.42257714;0.0;0.0;0.0;0.0
Bmr027.segment.855;1517.09;1517.67;1520.87;1524.7;3.199999999999818;True;0.19349478;0.0;-0.3518199999999999;-0.4479499999999999;75.14748505875
Bmr027.segment.856;1520.87;1524.7;1525.26;1529.93;0.5599999999999454;False;0.60943896;0.0;0.2065799999999999;-0.19052;35.98229579684125
Bmr027.segment.857;1525.26;1529.93;1530.79;1531.02;0.8599999999999;True;0.22969002;0.0;0.00848;0.04177;53.45714692206668
Bmr027.segment.858;1530.79;1531.02;1530.799;1533.056;-0.2210000000000036;True;0.8418043;0.0;0.0;0.03329;44.597586821
Bmr027.segment.859;1530.799;1533.056;1531.14;1532.11;-1.91599999999994;True;0.78425944;0.0;0.0;0.0;0.0
Bmr027.segment.860;1531.14;1532.11;1531.176;1532.552;-0.9339999999999692;True;0.7993474;0.0;0.0;0.0;0.0
Bmr027.segment.861;1531.176;1532.552;1532.552;1538.51;0.0;False;0.18880881;0.0;0.0;0.0;0.0
Bmr027.segment.862;1532.552;1538.51;1532.93;1534.36;-5.579999999999927;True;0.4251445;0.0;0.0;0.0;0.0
Bmr027.segment.863;1532.93;1534.36;1534.05;1534.74;-0.3099999999999454;True;0.632812;0.0;0.99251;0.24868;45.10235934626667
Bmr027.segment.864;1534.05;1534.74;1535.11;1536.039;0.3699999999998908;True;0.87791055;0.0;0.0;0.5270999999999999;62.74887590546666
Bmr027.segment.865;1535.11;1536.039;1536.9;1546.36;0.8610000000001037;False;0.06130492;0.0;0.0;0.0;0.0
Bmr027.segment.866;1536.9;1546.36;1541.434;1541.968;-4.925999999999931;True;0.09571856;0.0;-0.57319;-0.3481999999999999;41.1495166098684
Bmr027.segment.868;1542.92;1543.17;1544.22;1544.54;1.0499999999999543;True;0.86803985;0.0;-0.2171199999999999;0.22499;29.28913802
Bmr027.segment.869;1544.22;1544.54;1546.403;1549.212;1.8630000000000564;True;0.33460426;0.0;0.0;0.44211;17.0556365764
Bmr027.segment.870;1546.403;1549.212;1549.78;1551.09;0.5679999999999836;True;0.4722237;0.0;0.0;0.0;0.0
Bmr027.segment.871;1549.78;1551.09;1549.9;1553.76;-1.1899999999998272;True;0.6218655;0.0;-0.1624599999999998;0.2646200000000001;27.969977290186666
Bmr027.segment.872;1549.9;1553.76;1554.06;1560.02;0.2999999999999545;False;0.55257154;0.0;-0.1488299999999999;-0.0169899999999999;28.80578322946071
Bmr027.segment.873;1554.06;1560.02;1555.479;1556.076;-4.54099999999994;True;0.2954111;0.0;0.0;0.41371;36.297760426418236
Bmr027.segment.876;1559.75;1564.093;1561.63;1567.11;-2.462999999999965;True;0.4548753;0.0;0.0;0.0;0.0
Bmr027.segment.877;1561.63;1567.11;1564.721;1565.215;-2.3889999999998963;True;0.13661416;0.0;-0.21391;0.21381;28.84412089029691
Bmr027.segment.879;1565.33;1565.63;1566.05;1588.53;0.4199999999998454;True;0.2829331;0.0;0.0;0.4277200000000001;12.9481081157
Bmr027.segment.880;1566.05;1588.53;1566.323;1567.473;-22.20699999999988;True;0.33182824;0.0;0.0;0.0;0.0
Bmr027.segment.881;1566.323;1567.473;1567.657;1568.981;0.183999999999969;True;0.9094846;0.0;0.0;0.0;0.0
Bmr027.segment.883;1567.657;1568.981;1567.74;1575.74;-1.2409999999999854;True;0.38162643;0.0;0.0;0.0;0.0
Bmr027.segment.882;1567.74;1575.74;1574.279;1582.43;-1.4610000000000127;True;0.53508234;0.0;0.0;0.33162;28.017215085867775
Bmr027.segment.884;1574.279;1582.43;1576.06;1576.28;-6.370000000000118;True;0.32371426;0.0;0.0;0.0;0.0
Bmr027.segment.885;1576.06;1576.28;1577.88;1578.41;1.6000000000001364;False;0.87347;0.0;0.1094999999999999;0.7058599999999999;14.603765716
Bmr027.segment.886;1577.88;1578.41;1582.69;1584.22;4.279999999999973;True;0.9271301;0.0;0.082;-0.0877099999999999;21.042300757203332
Bmr027.segment.887;1582.69;1584.22;1582.74;1586.12;-1.4800000000000182;True;0.5697386;0.0;-0.2815099999999999;-0.24566;23.086600464778
Bmr027.segment.888;1582.74;1586.12;1585.62;1586.313;-0.5;True;0.44722515;0.0;-0.2218399999999998;0.0490600000000001;32.20738199581429
Bmr027.segment.892;1587.98;1588.17;1588.419;1590.259;0.2490000000000236;True;0.70503616;0.0;0.0;0.2708999999999999;28.667925125
Bmr027.segment.893;1588.419;1590.259;1589.48;1594.87;-0.7789999999999964;True;0.37875983;0.0;0.0;0.0;0.0
Bmr027.segment.894;1589.48;1594.87;1591.689;1591.926;-3.1809999999998126;True;0.6531651;0.0;0.0;-0.24868;26.9481287879725
Bmr027.segment.898;1594.547;1601.509;1596.66;1597.32;-4.848999999999933;True;0.28492534;0.0;0.0;0.0;0.0
Bmr027.segment.899;1596.66;1597.32;1596.72;1597.21;-0.599999999999909;True;0.91170913;0.0;-0.4750700000000001;-0.29583;42.71343411375
Bmr027.segment.900;1596.72;1597.21;1596.93;1597.21;-0.2799999999999727;True;0.9782037;0.0;0.3834200000000001;0.17924;70.9639327561
Bmr027.segment.901;1596.93;1597.21;1598.11;1598.83;0.8999999999998636;True;0.9782037;0.0;-0.2196800000000001;-0.20418;48.2222220952
Bmr027.segment.902;1598.11;1598.83;1599.046;1603.657;0.2160000000001218;True;0.55805206;0.0;0.0;0.0155;48.9415448921
Bmr027.segment.903;1599.046;1603.657;1599.433;1601.16;-4.223999999999933;True;0.48605552;0.0;0.0;0.0;0.0
Bmr027.segment.909;1601.509;1604.496;1602.519;1604.35;-1.977000000000089;True;0.19995841;0.0;0.0;0.0;0.0
Bmr027.segment.911;1603.11;1604.79;1603.657;1605.34;-1.1330000000000382;True;0.3367826;0.0;0.0;0.3105199999999999;18.28279887589555
Bmr027.segment.912;1603.657;1605.34;1604.321;1606.455;-1.0190000000000057;True;0.64518666;0.0;0.0;0.0;0.0
Bmr027.segment.913;1604.321;1606.455;1604.94;1607.344;-1.514999999999873;True;0.6061893;0.0;0.0;0.0;0.0
Bmr027.segment.917;1606.659;1611.759;1606.796;1608.292;-4.962999999999965;True;0.61557436;0.0;0.0;0.0;0.0
Bmr027.segment.919;1606.901;1608.66;1607.617;1611.88;-1.04300000000012;True;0.72525746;0.0;0.0;0.0;0.0
Bmr027.segment.920;1607.617;1611.88;1608.905;1611.456;-2.9750000000001364;True;0.24334289;0.0;0.0;0.0;0.0
Bmr027.segment.921;1608.905;1611.456;1609.1;1611.08;-2.3559999999999945;True;0.1777054;0.0;0.0;0.0;0.0
Bmr027.segment.923;1609.254;1610.342;1609.39;1610.97;-0.9519999999999982;True;0.68730474;0.0;0.0;0.0;0.0
Bmr027.segment.925;1609.592;1612.716;1610.95;1612.03;-1.765999999999849;True;0.6415672;0.0;-0.23937;-0.10816;63.110255629970744
Bmr027.segment.926;1610.95;1612.03;1612.2;1616.6;0.1700000000000727;False;0.1687926;0.0;-0.56092;-0.00748;67.2471454786
Bmr027.segment.927;1612.2;1616.6;1612.443;1612.78;-4.156999999999925;True;0.14692365;0.0;0.98047;0.2750399999999999;43.249047690656255
Bmr027.segment.930;1617.331;1618.558;1617.403;1619.25;-1.1549999999999727;True;0.9557875;0.0;0.26416;0.22726;34.12782669210667
Bmr027.segment.933;1618.71;1619.0;1619.24;1620.85;0.2400000000000091;True;0.7600821;0.0;-0.4526;-0.0369;30.1248700826
Bmr027.segment.935;1619.24;1620.85;1619.25;1620.69;-1.599999999999909;True;0.33465463;0.0;-0.6893500000000001;-0.5399;80.1505853802
Bmr027.segment.936;1619.25;1620.69;1619.69;1619.95;-1.0;True;0.11353013;0.0;0.2567099999999999;0.2000299999999999;27.28764012933
Bmr027.segment.937;1619.69;1619.95;1620.41;1620.67;0.4600000000000364;True;0.9544158;0.0;-0.6293700000000001;-0.5089;40.9108777621
Bmr027.segment.938;1620.41;1620.67;1621.01;1624.28;0.3399999999999181;True;0.15604194;0.0;0.19093;0.12047;30.084280275
Bmr027.segment.939;1621.01;1624.28;1623.42;1623.85;-0.8599999999999;True;0.41135627;0.0;0.08124;-0.76726;62.992082399598324
Bmr027.segment.940;1623.42;1623.85;1624.561;1629.112;0.7110000000000127;True;0.16548325;0.0;0.0;-0.8485;34.4199666743
Bmr027.segment.941;1624.561;1629.112;1629.112;1629.5;0.0;False;0.37382948;0.0;0.0;0.0;0.0
Bmr027.segment.943;1629.5;1632.298;1632.93;1638.67;0.6320000000000618;False;0.32215413;0.0;0.0;0.0;0.0
Bmr027.segment.944;1632.93;1638.67;1639.01;1646.305;0.3399999999999181;True;0.36041623;0.0;-0.5587099999999999;-0.59317;52.47197609593237
Bmr027.segment.945;1639.01;1646.305;1639.66;1639.92;-6.644999999999982;True;0.17436473;0.0;-0.23406;-0.13583;28.683636223473936
Bmr027.segment.946;1639.66;1639.92;1640.72;1641.04;0.7999999999999545;False;0.6477574;0.0;-0.4897799999999999;0.09823;25.2126158347
Bmr027.segment.947;1640.72;1641.04;1646.43;1649.68;5.3900000000001;False;0.41847134;0.0;0.0919399999999999;0.2698799999999999;6.1686270118349995
Bmr027.segment.948;1646.43;1649.68;1647.32;1651.856;-2.360000000000128;True;0.6065854;0.0;0.0;-0.37224;65.80352101135
Bmr027.segment.949;1647.32;1651.856;1650.44;1651.39;-1.41599999999994;True;0.63888943;0.0;0.0;0.0;0.0
Bmr027.segment.950;1650.44;1651.39;1651.9;1653.96;0.5099999999999909;True;0.57388556;0.0;0.24424;-0.0813399999999999;48.018705659424995
Bmr027.segment.951;1651.9;1653.96;1652.941;1658.771;-1.0190000000000057;True;0.572026;0.0;0.0;0.21177;27.724738457959166
Bmr027.segment.952;1652.941;1658.771;1658.771;1660.969;0.0;False;0.68322957;0.0;0.0;0.0;0.0
Bmr027.segment.953;1658.771;1660.969;1660.969;1664.136;0.0;False;0.40723315;0.0;0.0;0.0;0.0
Bmr027.segment.954;1660.969;1664.136;1664.136;1665.24;0.0;False;0.06945236;0.0;0.0;0.0;0.0
Bmr027.segment.955;1664.136;1665.24;1665.36;1671.5;0.1199999999998908;False;0.10221953;0.0;-0.07352;-0.26093;63.36814018515967
Bmr027.segment.956;1665.36;1671.5;1668.91;1669.61;-2.589999999999918;True;0.2917577;0.0;0.0;0.2963;58.984270741306055
Bmr027.segment.957;1668.91;1669.61;1671.559;1680.411;1.949000000000069;True;0.08833267;0.0;0.0;0.0;0.0
Bmr027.segment.958;1671.559;1680.411;1680.81;1686.61;0.3989999999998872;False;0.40027583;0.0;0.46046;0.26939;63.21071571369688
Bmr027.segment.959;1680.81;1686.61;1686.663;1692.735;0.0530000000001109;False;0.54066706;0.0;-0.03858;0.1099499999999999;58.253138729973145
Bmr027.segment.960;1686.663;1692.735;1692.117;1692.513;-0.6179999999999382;True;0.5210261;0.0;0.2758000000000001;0.2180200000000001;62.97688233123064
Bmr027.segment.962;1692.88;1699.67;1695.605;1695.941;-4.065000000000055;True;0.33730936;0.0;0.0;0.35843;71.53311284281541
Bmr027.segment.964;1700.26;1700.61;1700.574;1704.87;-0.0359999999998308;True;0.1531523;0.0;0.0;0.0;0.0
Bmr027.segment.965;1700.574;1704.87;1704.666;1705.081;-0.2039999999999509;True;0.24945965;0.0;-0.46351;-0.37187;62.85855473862681
Bmr027.segment.968;1708.49;1709.59;1709.81;1710.97;0.2200000000000272;False;0.31189144;0.0;-0.6455300000000002;-0.22713;38.696023426597506
Bmr027.segment.969;1709.81;1710.97;1710.26;1717.068;-0.7100000000000364;True;0.37048078;0.0;-0.18907;-0.17473;31.430125766675047
Bmr027.segment.970;1710.26;1717.068;1717.12;1722.76;0.0519999999999072;False;0.6278773;0.0;0.09416;0.05362;26.386241825302204
Bmr027.segment.971;1717.12;1722.76;1722.804;1723.397;0.0440000000000964;False;0.27025703;0.0;-0.46401;-0.5847800000000001;26.69582412340926
Bmr027.segment.973;1723.47;1727.98;1728.65;1732.26;0.6700000000000728;False;0.42846757;0.0;0.1809800000000001;0.25333;32.84468975044154
Bmr027.segment.974;1728.65;1732.26;1731.38;1740.38;-0.8799999999998818;True;0.35791057;0.0;0.76804;0.5580099999999999;29.886151216512854
Bmr027.segment.975;1731.38;1740.38;1738.574;1740.033;-1.80600000000004;True;-0.04702105;0.0;0.2076299999999999;0.22197;31.645122626429227
Bmr027.segment.976;1738.574;1740.033;1738.91;1739.71;-1.12299999999982;True;0.8083556;0.0;0.3876899999999998;0.4435599999999999;26.76615186789121
Bmr027.segment.977;1738.91;1739.71;1740.38;1741.16;0.6700000000000728;False;0.990705;0.0;-0.5207999999999999;-0.35209;57.73407650025666
Bmr027.segment.978;1740.38;1741.16;1741.334;1743.404;0.1739999999999781;True;0.69976443;0.0;-0.56816;-0.55382;48.7565111271075
Bmr027.segment.979;1741.334;1743.404;1743.597;1750.065;0.1929999999999836;True;0.38202596;0.0;0.1822599999999999;0.1095399999999999;27.102338691540503
Bmr027.segment.980;1743.597;1750.065;1743.9;1744.32;-6.164999999999964;True;0.28317297;0.0;-0.16243;0.0115099999999999;28.593981344907817
Bmr027.segment.981;1743.9;1744.32;1750.42;1750.72;6.100000000000136;True;0.87496996;0.0;0.33931;0.1739399999999999;34.4270306285
Bmr027.segment.982;1750.42;1750.72;1751.71;1752.303;0.9900000000000092;True;0.96046185;0.0;0.1999799999999999;-0.16537;47.9228808998
Bmr027.segment.984;1751.78;1751.91;1752.303;1759.207;0.3930000000000291;True;0.3114119;0.0;0.0;-0.3653499999999999;94.2341771389
Bmr027.segment.985;1752.303;1759.207;1755.8;1756.06;-3.407000000000153;True;0.34533188;0.0;0.0;0.0;0.0
Bmr027.segment.986;1755.8;1756.06;1757.11;1757.88;1.0499999999999543;False;0.97088253;0.0;0.0;0.0;0.0
Bmr027.segment.987;1757.11;1757.88;1758.31;1759.52;0.4299999999998363;True;0.745076;0.0;0.0;0.0;0.0
Bmr027.segment.988;1758.31;1759.52;1759.207;1760.532;-0.3129999999998745;True;0.8088422;0.0;0.0;0.1054600000000001;30.17381779536667
Bmr027.segment.989;1759.207;1760.532;1759.324;1764.289;-1.2079999999998563;True;0.15212613;0.0;0.0;0.0;0.0
Bmr027.segment.990;1759.324;1764.289;1764.15;1765.81;-0.1389999999998963;True;0.03425081;0.0;0.20165;-0.0913199999999999;63.074151311431955
Bmr027.segment.991;1764.15;1765.81;1764.92;1765.52;-0.8899999999998727;True;0.7563706;0.0;0.08932;-0.28723;46.02826723413333
Bmr027.segment.992;1764.92;1765.52;1766.24;1767.1;0.7200000000000273;False;0.99209756;0.0;-0.4240300000000001;-0.34474;93.2513628944
Bmr027.segment.993;1766.24;1767.1;1767.94;1772.19;0.8400000000001455;True;0.19833487;0.0;-0.71055;-0.5664100000000001;42.279486228799996
Bmr027.segment.994;1767.94;1772.19;1770.04;1770.34;-2.150000000000091;True;0.16316272;0.0;0.0;-0.0668999999999999;33.93766913024545
Bmr027.segment.995;1770.04;1770.34;1772.86;1773.17;2.519999999999982;False;1.0000002;0.0;0.0;0.0;0.0
Bmr027.segment.996;1772.86;1773.17;1773.15;1774.16;-0.0199999999999818;True;0.28951672;0.0;0.0;0.0;0.0
Bmr027.segment.997;1773.15;1774.16;1774.491;1778.374;0.3309999999999036;True;0.27202395;0.0;0.0;-0.5517099999999999;28.763370022635
Bmr027.segment.998;1774.491;1778.374;1778.374;1783.2;0.0;False;0.45184666;1.0;0.0;0.0;0.0
Bmr027.segment.999;1778.374;1783.2;1783.2;1783.536;0.0;False;0.47523978;0.0;0.0;0.0;0.0
Bmr027.segment.1,001;1783.69;1786.86;1787.24;1789.01;0.3800000000001091;False;0.38722777;0.0;-0.0223499999999999;-0.07311;67.58500518359091
Bmr027.segment.1,002;1787.24;1789.01;1789.4;1792.47;0.3900000000001;False;0.6903527;0.0;-0.0543299999999999;0.0042999999999999;55.28250462983334
Bmr027.segment.1,003;1789.4;1792.47;1793.36;1793.84;0.8899999999998727;False;0.5410942;0.0;0.93355;0.1137999999999999;62.91914767377143
Bmr027.segment.1,004;1793.36;1793.84;1794.73;1798.62;0.8900000000001;True;0.68052423;0.0;0.5789300000000001;0.4272800000000001;36.53366825259667
Bmr027.segment.1,005;1794.73;1798.62;1798.662;1799.216;0.0420000000001437;False;0.5449166;0.0;0.0149199999999998;0.1534899999999999;28.750156445712307
Bmr027.segment.1,007;1799.26;1802.2;1802.241;1802.745;0.0409999999999399;False;0.3047102;0.0;-0.23204;-0.30396;32.70204380116923
Bmr027.segment.1,009;1802.78;1804.98;1805.49;1807.14;0.5099999999999909;False;0.53085375;0.0;-0.3249399999999999;-0.5135799999999999;31.60840526518
Bmr027.segment.1,010;1805.49;1807.14;1808.19;1809.98;1.0499999999999543;False;0.43613344;0.0;0.2333799999999999;0.0289299999999999;24.638972345336498
Bmr027.segment.1,011;1808.19;1809.98;1810.51;1812.67;0.5299999999999727;False;0.45610902;0.0;-0.1375900000000001;-0.10429;30.994265703542503
Bmr027.segment.1,012;1810.51;1812.67;1812.17;1813.61;-0.5;True;0.537272;0.0;-0.57232;-0.32774;36.151654598732996
Bmr027.segment.1,013;1812.17;1813.61;1814.189;1817.55;0.5790000000001783;True;0.50406843;0.0;0.1532199999999999;0.1675599999999999;82.31362746335715
Bmr027.segment.1,014;1814.189;1817.55;1815.0;1815.35;-2.5499999999999545;True;0.30198035;0.0;-0.74486;-0.36797;27.439642038612014
Bmr027.segment.1,015;1815.0;1815.35;1817.01;1818.15;1.660000000000082;False;0.66023433;0.0;0.3126200000000001;0.3402400000000001;31.4072442
Bmr027.segment.1,016;1817.01;1818.15;1819.65;1820.01;1.5;False;0.5890056;0.0;-0.4796500000000001;-0.23326;43.965850453899996
Bmr027.segment.1,017;1819.65;1820.01;1822.27;1823.42;2.259999999999991;False;0.49863312;0.0;-0.1835499999999998;0.2463900000000001;35.0318834497
Bmr027.segment.1,018;1822.27;1823.42;1823.164;1825.518;-0.2560000000000855;True;0.3101616;0.0;-0.27886;-0.3299499999999999;38.44299468925
Bmr027.segment.1,019;1823.164;1825.518;1823.67;1823.94;-1.8479999999999563;True;0.18867178;0.0;0.0;-0.20657;28.626371398975227
Bmr027.segment.1,020;1823.67;1823.94;1824.588;1825.653;0.6479999999999109;True;0.4259534;0.0;0.0;0.0;0.0
Bmr027.segment.1,022;1826.59;1829.13;1827.43;1834.67;-1.7000000000000457;True;0.32304284;0.0;-0.11263;-0.2581299999999999;37.81769305122222
Bmr027.segment.1,023;1827.43;1834.67;1835.18;1836.03;0.5099999999999909;True;0.5188768;0.0;0.13429;-0.06757;37.74104619744111
Bmr027.segment.1,024;1835.18;1836.03;1836.1;1836.43;0.0699999999999363;True;0.77580875;0.0;-0.39713;0.0080999999999999;48.35506909363334
Bmr027.segment.1,026;1836.1;1836.43;1836.13;1841.31;-0.2999999999999545;True;0.1511735;0.0;1.40523;0.40523;11.1723887083
Bmr027.segment.1,025;1836.13;1841.31;1837.704;1838.0;-3.6059999999999945;True;0.1511735;0.0;-0.99347;-1.0;31.070530976212147
Bmr027.segment.1,029;1839.06;1839.42;1840.4;1840.65;0.9800000000000182;False;0.9036423;0.0;0.33419;-0.00653;29.7089803757
Bmr027.segment.1,030;1840.4;1840.65;1841.22;1845.058;0.5699999999999363;True;0.36858863;1.0;-1.00071;-0.8521799999999999;31.0079637574
Bmr027.segment.1,032;1841.22;1845.058;1841.26;1841.42;-3.798000000000002;True;0.3026755;0.0;-0.97013;-0.49939;63.08203181382923
Bmr027.segment.1,031;1841.26;1841.42;1841.49;1844.89;0.0699999999999363;True;0.844327;0.0;0.0;0.4707399999999999;11.4196938571
Bmr027.segment.1,034;1845.058;1846.293;1846.35;1855.49;0.0570000000000163;False;0.21585609;0.0;0.0;0.0;0.0
Bmr027.segment.1,035;1846.35;1855.49;1855.549;1856.538;0.058999999999969;False;0.17531404;0.0;0.0;-0.3901;52.926240196049186
Bmr027.segment.1,036;1855.549;1856.538;1856.61;1858.76;0.071999999999889;False;0.25480014;0.0;0.0;0.0;0.0
Bmr027.segment.1,037;1856.61;1858.76;1858.832;1863.065;0.0720000000001164;False;0.35277736;0.0;0.0;0.28274;56.83058987032916
Bmr027.segment.1,038;1858.832;1863.065;1863.13;1864.45;0.0650000000000545;False;0.42244846;0.0;0.0;0.0;0.0
Bmr027.segment.1,039;1863.13;1864.45;1865.13;1865.639;0.6800000000000637;False;0.80324036;0.0;0.0;0.08098;84.24271038545
Bmr027.segment.1,040;1865.13;1865.639;1865.68;1869.67;0.0410000000001673;False;0.2958656;0.0;0.0;0.0;0.0
Bmr027.segment.1,041;1865.68;1869.67;1867.874;1868.467;-1.7960000000000491;True;0.31602657;0.0;0.0;-0.0323099999999999;64.28769126000267
Bmr027.segment.1,043;1869.47;1872.205;1870.228;1871.49;-1.976999999999861;True;0.6448734;0.0;0.0;0.0;0.0
Bmr027.segment.1,044;1870.228;1871.49;1871.69;1875.32;0.2000000000000454;False;0.44112277;0.0;0.0;0.0;0.0
Bmr027.segment.1,045;1871.69;1875.32;1872.01;1873.0;-3.309999999999945;True;0.54621696;0.0;0.3462999999999999;0.18899;86.28835457171665
Bmr027.segment.1,046;1872.01;1873.0;1874.49;1874.79;1.490000000000009;True;0.79042155;0.0;0.0;-0.1573099999999999;48.2547322213
Bmr027.segment.1,047;1874.49;1874.79;1875.52;1878.58;0.7300000000000182;True;0.40842602;0.0;0.0;0.0;0.0
Bmr027.segment.1,048;1875.52;1878.58;1876.73;1877.12;-1.849999999999909;True;0.3722798;0.0;0.0;-0.05115;75.92646144849999
Bmr027.segment.1,049;1876.73;1877.12;1879.03;1879.81;1.9100000000000816;False;0.9885677;0.0;0.0;0.0;0.0
Bmr027.segment.1,050;1879.03;1879.81;1879.09;1886.8;-0.7200000000000273;True;0.3385867;0.0;0.6486299999999999;0.60378;71.768041625
