segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed008.segment.1,482;3404.76;3405.55;3407.26;3411.42;1.7100000000000364;False;0.6334306;0.0;0.26136;0.55599;34.9845378348
Bed008.segment.1,483;3407.26;3411.42;3412.2;3413.35;0.7799999999997453;False;0.46910882;0.0;-0.0139899999999999;0.0604;30.70764560043846
Bed008.segment.1,484;3412.2;3413.35;3414.09;3415.18;0.7400000000002365;False;0.49045223;0.0;-0.1334699999999999;0.0743899999999999;23.0500661305
Bed008.segment.1,485;3414.09;3415.18;3426.452;3427.451;11.27200000000039;True;0.64078355;1.0;-1.39361;-1.0;29.05768198272875
Bed008.segment.1,487;3428.64;3430.33;3429.04;3429.76;-1.2899999999999636;True;0.5082951;0.0;-0.1212499999999998;0.05031;41.885334393258894
Bed008.segment.1,488;3429.04;3429.76;3430.9;3433.52;1.139999999999873;True;0.473071;0.0;0.36422;0.1715599999999999;67.6641487872
Bed008.segment.1,489;3430.9;3433.52;3434.18;3439.07;0.6599999999998545;True;0.49263072;0.0;-0.7561699999999999;-0.38766;48.202605797827275
Bed008.segment.1,490;3434.18;3439.07;3439.11;3442.35;0.0399999999999636;True;0.602088;0.0;0.0;-1.0;33.7291193704152
Bed008.segment.1,491;3439.11;3442.35;3440.13;3440.71;-2.2199999999998;True;0.72428894;0.0;0.0;0.0;0.0
Bed008.segment.1,492;3440.13;3440.71;3441.0;3441.95;0.2899999999999636;False;0.78125894;0.0;0.3610000000000001;-0.1079599999999999;47.1323557562
Bed008.segment.1,493;3441.0;3441.95;3441.97;3442.26;0.0199999999999818;True;0.625538;0.0;-0.52803;-0.6406700000000001;20.026513252028572
Bed008.segment.1,494;3441.97;3442.26;3442.96;3443.59;0.6999999999998181;True;0.7369187;0.0;0.0884599999999999;-0.1126399999999999;25.3898579504
Bed008.segment.1,495;3442.96;3443.59;3443.18;3443.96;-0.4100000000003092;True;0.5487783;0.0;-0.26292;-0.6017600000000001;35.64806226142
Bed008.segment.1,498;3456.02;3457.65;3462.11;3462.91;4.460000000000036;True;0.5153006;0.0;-0.43107;-0.6877800000000001;38.70360262726667
Bed008.segment.1,501;3472.55;3475.49;3476.36;3478.18;0.8700000000003456;False;0.6856019;0.0;-0.03066;-0.22233;40.51360551435799
Bed008.segment.1,502;3476.36;3478.18;3478.9;3479.92;0.7200000000002547;False;0.5239792;0.0;-0.11636;-0.19303;18.19874435745714
Bed008.segment.1,503;3478.9;3479.92;3481.54;3483.01;1.6199999999998909;False;0.5197644;0.0;-0.2062299999999999;-0.20455;39.156704609360006
Bed008.segment.1,504;3481.54;3483.01;3484.88;3485.22;1.8699999999998909;False;0.6049893;0.0;0.6279299999999999;0.0979099999999999;24.065919236626
Bed008.segment.1,505;3484.88;3485.22;3485.92;3486.68;0.7000000000002728;False;0.8016122;0.0;-0.13345;-0.5300199999999999;53.1341887584
Bed008.segment.1,506;3485.92;3486.68;3487.63;3489.0;0.9500000000002728;False;0.8572399;0.0;-0.33795;-0.3897699999999999;30.880453616345
Bed008.segment.1,507;3487.63;3489.0;3489.52;3493.61;0.5199999999999818;False;0.31585425;0.0;0.1849;-0.3449;53.22598019086
Bed008.segment.1,508;3489.52;3493.61;3494.04;3498.41;0.4299999999998363;False;0.21683164;0.0;-0.0607999999999999;-0.55801;32.507648413402855
Bed008.segment.1,509;3494.04;3498.41;3499.01;3501.28;0.6000000000003638;False;0.6332993;0.0;0.4757399999999999;-0.14548;33.212949524566156
Bed008.segment.1,510;3499.01;3501.28;3501.84;3502.94;0.5599999999999454;False;0.5760199;0.0;0.38408;0.0111799999999999;28.42973738441
Bed008.segment.1,511;3501.84;3502.94;3504.2;3508.95;1.2599999999997635;False;0.41068423;0.0;0.09125;0.0322;29.172563416185714
Bed008.segment.1,512;3504.2;3508.95;3510.31;3511.1;1.360000000000127;False;0.4758876;0.0;-0.21624;-0.41872;48.574566162690004
Bed008.segment.1,513;3510.31;3511.1;3512.38;3514.43;1.2800000000002;False;0.61293435;0.0;-0.3459499999999998;-0.0596299999999999;56.964962544900004
Bed008.segment.1,514;3512.38;3514.43;3514.89;3518.56;0.4600000000000364;False;0.461881;0.0;-0.1612299999999999;-0.35039;22.78321811137091
Bed008.segment.1,515;3514.89;3518.56;3519.32;3519.75;0.7600000000002183;False;0.519817;0.0;-0.34743;-0.52894;38.585068109539996
Bed008.segment.1,516;3519.32;3519.75;3521.07;3524.8;1.3200000000001637;False;0.4325194;0.0;-0.1616199999999999;-0.31864;52.99107616965
Bed008.segment.1,517;3521.07;3524.8;3524.36;3526.45;-0.4400000000000545;True;0.37538528;0.0;-0.30018;-0.63645;30.809781155516248
Bed008.segment.1,519;3524.8;3526.24;3526.76;3529.02;0.5200000000004366;False;0.46035618;0.0;0.16398;-0.1413999999999999;49.1452518104
Bed008.segment.1,520;3526.76;3529.02;3527.911;3531.041;-1.1089999999999236;True;0.74853325;0.0;-0.59456;-0.56444;26.19248677419
Bed008.segment.1,522;3529.33;3531.59;3532.03;3532.84;0.4400000000000545;False;0.6006387;0.0;0.05481;-0.50797;32.3172414492
Bed008.segment.1,523;3532.03;3532.84;3533.65;3534.9;0.8099999999999454;False;0.8152647;0.0;-0.81738;-0.7341500000000001;38.0039051492
Bed008.segment.1,524;3533.65;3534.9;3535.82;3536.39;0.9200000000000728;False;0.7394042;0.0;-0.25634;-0.45158;31.656731415613336
Bed008.segment.1,525;3535.82;3536.39;3536.75;3536.99;0.3600000000001273;True;0.7547231;0.0;-0.1254999999999999;0.02932;34.3404263922
Bed008.segment.1,526;3536.75;3536.99;3537.42;3539.33;0.430000000000291;False;0.49370706;0.0;-0.07779;0.1548199999999999;38.6785922438
Bed008.segment.1,528;3537.42;3539.33;3537.62;3538.35;-1.7100000000000364;True;0.50507694;0.0;-0.29842;-0.29533;26.827680533505003
Bed008.segment.1,527;3537.62;3538.35;3540.11;3540.73;1.7600000000002185;False;0.74629915;0.0;0.02483;0.00309;31.0203592653
Bed008.segment.1,529;3540.11;3540.73;3541.24;3541.69;0.5099999999997635;True;0.58757406;0.0;-0.4647399999999999;-0.2357;44.63963057356667
Bed008.segment.1,530;3541.24;3541.69;3542.364;3543.57;0.6739999999999782;True;0.32129318;0.0;-0.0607000000000002;0.2290399999999999;7.80633076953
Bed008.segment.1,532;3543.52;3545.73;3545.74;3546.13;0.0099999999997635;True;0.44161507;0.0;-0.21087;-0.5645800000000001;28.96563569797444
Bed008.segment.1,533;3545.74;3546.13;3546.22;3546.42;0.0899999999996907;True;0.9483581;0.0;-0.4216899999999999;-0.3537099999999999;57.6533135054
Bed008.segment.1,534;3546.22;3546.42;3547.33;3547.43;0.9099999999998544;False;1.0;0.0;1.06798;0.0679799999999999;63.066863917
Bed008.segment.1,535;3547.33;3547.43;3548.01;3548.49;0.580000000000382;False;0.916571;0.0;-0.83984;-1.0;0.0
Bed008.segment.1,536;3548.01;3548.49;3550.05;3551.84;1.5600000000004002;False;0.63974273;0.0;0.26021;-0.1601599999999999;61.9938114446
Bed008.segment.1,537;3550.05;3551.84;3552.12;3553.28;0.2799999999997453;False;0.67041254;0.0;0.5065799999999999;0.0032099999999999;43.58025361916429
Bed008.segment.1,538;3552.12;3553.28;3554.22;3556.48;0.9399999999995998;False;0.6508044;0.0;-0.0484999999999999;-0.52922;39.43835803566
Bed008.segment.1,539;3554.22;3556.48;3557.05;3559.74;0.5700000000001637;False;0.5509412;0.0;-0.0670299999999999;-0.1770199999999999;35.17333532729143
Bed008.segment.1,540;3557.05;3559.74;3560.16;3561.75;0.4200000000000727;False;0.36473036;0.0;-0.18967;-0.16242;36.177352518
Bed008.segment.1,541;3560.16;3561.75;3561.75;3563.77;0.0;False;0.70193315;0.0;0.01517;-0.1518699999999999;51.471913157299994
Bed008.segment.1,542;3561.75;3563.77;3564.2;3567.55;0.4299999999998363;False;0.5013335;0.0;-0.0232099999999999;-0.13349;27.480950806673334
Bed008.segment.1,543;3564.2;3567.55;3569.31;3570.26;1.7599999999997635;False;0.596443;0.0;0.50826;0.2588600000000001;46.39520443778334
Bed008.segment.1,544;3569.31;3570.26;3570.6;3573.77;0.3399999999996907;False;0.6622699;0.0;0.2116;-0.2493999999999999;53.3820294848
Bed008.segment.1,545;3570.6;3573.77;3574.71;3575.51;0.9400000000000546;False;0.5642538;0.0;0.03509;-0.1169099999999999;36.217324481684
Bed008.segment.1,546;3574.71;3575.51;3576.41;3578.24;0.8999999999996362;False;0.69271433;0.0;-0.34933;-0.152;37.5574944706
Bed008.segment.1,547;3576.41;3578.24;3579.33;3581.57;1.0900000000001455;False;0.60502315;0.0;0.4154999999999998;0.0906499999999999;24.94963081544
Bed008.segment.1,548;3579.33;3581.57;3582.82;3584.83;1.25;False;0.43826124;0.0;-0.19378;-0.62963;38.0632316189
Bed008.segment.1,549;3582.82;3584.83;3585.38;3590.35;0.5500000000001819;False;0.5000278;0.0;-0.43369;-0.15925;29.209003224076664
Bed008.segment.1,550;3585.38;3590.35;3590.88;3591.1;0.5300000000002001;False;0.6992068;0.0;-0.52666;-0.71102;20.178499252372728
Bed008.segment.1,551;3590.88;3591.1;3591.39;3591.55;0.2899999999999636;True;0.9441105;0.0;0.27642;-0.1843599999999999;55.6005673564
Bed008.segment.1,552;3591.39;3591.55;3591.85;3593.87;0.2999999999997271;True;0.60654896;0.0;-0.09094;-0.4607799999999999;67.9250272959
Bed008.segment.1,553;3591.85;3593.87;3594.46;3595.96;0.5900000000001455;True;0.63462657;0.0;-0.72499;-0.5081100000000001;35.574970963544004
Bed008.segment.1,554;3594.46;3595.96;3598.14;3603.03;2.1799999999998363;False;0.53059673;0.0;0.33994;0.32148;57.77411992296667
Bed008.segment.1,555;3598.14;3603.03;3599.5;3600.51;-3.5300000000002;True;0.58275473;0.0;-0.95294;-0.65117;57.35503737570714
Bed008.segment.1,558;3604.41;3605.03;3604.5;3605.07;-0.5300000000002001;True;0.541628;0.0;0.1649300000000001;0.1010200000000001;26.165732312925
Bed008.segment.1,559;3604.5;3605.07;3605.81;3606.37;0.7399999999997817;False;0.6432881;0.0;0.0;-0.5188699999999999;41.61688888895
Bed008.segment.1,560;3605.81;3606.37;3606.92;3608.1;0.5500000000001819;False;0.6758685;0.0;0.0;0.0;0.0
Bed008.segment.1,561;3606.92;3608.1;3608.5;3609.23;0.4000000000000909;False;0.6931901;0.0;0.71369;0.46811;51.03357719818
Bed008.segment.1,562;3608.5;3609.23;3609.94;3610.04;0.7100000000000364;True;0.5272219;0.0;-0.10032;-0.32569;51.892621466025005
Bed008.segment.1,563;3609.94;3610.04;3610.18;3610.63;0.1399999999998726;True;0.8484871;0.0;0.0;-0.2253699999999999;77.76505392
Bed008.segment.1,564;3610.18;3610.63;3610.75;3611.36;0.1199999999998908;True;0.8692938;0.0;0.0;0.0;0.0
Bed008.segment.1,565;3610.75;3611.36;3611.7;3612.13;0.3399999999996907;False;0.91925323;0.0;-0.34177;-0.2004;58.985590495349996
Bed008.segment.1,566;3611.7;3612.13;3612.84;3613.7;0.7100000000000364;False;0.9707045;0.0;-0.52792;0.14137;73.923743001
Bed008.segment.1,567;3612.84;3613.7;3613.917;3615.615;0.2170000000000982;False;0.4639917;0.0;-0.4128299999999999;-0.04432;55.7326550621
Bed008.segment.1,568;3613.917;3615.615;3615.82;3617.07;0.205000000000382;False;0.22708586;0.0;-0.64474;-1.0;34.04633035408386
Bed008.segment.1,569;3615.82;3617.07;3617.9;3622.07;0.8299999999999272;False;0.7086012;0.0;-0.6596799999999999;-0.1619899999999999;42.75703929638
Bed008.segment.1,570;3617.9;3622.07;3621.37;3621.69;-0.7000000000002728;True;0.39993784;0.0;0.0;-0.0112799999999999;21.499900792686297
Bed008.segment.1,571;3621.37;3621.69;3622.92;3623.53;1.2300000000000182;True;0.63279426;0.0;0.0;0.0;0.0
Bed008.segment.1,572;3622.92;3623.53;3624.24;3624.59;0.7099999999995816;False;0.46871302;0.0;0.0031700000000001;0.0234700000000001;33.00822424095
Bed008.segment.1,573;3624.24;3624.59;3625.27;3627.51;0.6799999999998363;False;0.59074724;0.0;-0.01017;0.0202999999999999;35.8919896036
Bed008.segment.1,574;3625.27;3627.51;3628.12;3629.28;0.6099999999996726;False;0.6203275;0.0;-0.07817;-0.19418;39.03568462823182
Bed008.segment.1,575;3628.12;3629.28;3630.37;3634.24;1.0899999999996908;False;0.38512886;0.0;-0.67203;-0.42942;36.19982006447167
Bed008.segment.1,576;3630.37;3634.24;3634.98;3636.04;0.7400000000002365;False;0.45975786;0.0;-0.00679;0.06935;30.055901417123124
Bed008.segment.1,577;3634.98;3636.04;3637.16;3639.01;1.1199999999998909;False;0.6469502;0.0;0.13517;-0.2233399999999999;43.130359241142
Bed008.segment.1,579;3637.16;3639.01;3637.18;3637.61;-1.830000000000382;True;0.65704334;0.0;-0.72951;-0.8571;28.830527163123293
Bed008.segment.1,578;3637.18;3637.61;3640.17;3640.66;2.559999999999945;True;0.9528615;0.0;-0.2594199999999999;-0.1275899999999999;29.0287772445
Bed008.segment.1,580;3640.17;3640.66;3641.46;3645.27;0.8000000000001819;False;0.5582603;0.0;0.3493399999999999;0.1318299999999999;53.4207120588
Bed008.segment.1,581;3641.46;3645.27;3646.19;3647.03;0.9200000000000728;False;0.6654506;0.0;-0.09005;-0.25177;39.24777824902
Bed008.segment.1,582;3646.19;3647.03;3648.22;3651.56;1.1899999999995998;False;0.43101692;0.0;-0.31617;0.0219;42.800085938775
Bed008.segment.1,583;3648.22;3651.56;3652.89;3653.17;1.3299999999999272;False;0.40752423;0.0;0.1147099999999998;0.0769599999999999;38.38744282670909
Bed008.segment.1,584;3652.89;3653.17;3653.8;3655.16;0.6300000000001091;False;0.89238185;0.0;0.26246;-0.0377499999999999;51.2272096405
Bed008.segment.1,585;3653.8;3655.16;3655.82;3657.2;0.6600000000003092;False;0.6784507;0.0;0.28017;-0.0628199999999999;38.0168693485
Bed008.segment.1,586;3655.82;3657.2;3658.7;3662.72;1.5;False;0.39423805;0.0;-0.3259500000000002;0.0872599999999999;52.108878658660004
Bed008.segment.1,587;3658.7;3662.72;3663.48;3666.79;0.7600000000002183;False;0.48056418;0.0;1.12641;0.1264099999999999;40.0422933245435
Bed008.segment.1,588;3663.48;3666.79;3667.18;3669.61;0.3899999999998726;False;0.39264673;0.0;0.04634;-0.27535;24.803917371392
Bed008.segment.1,589;3667.18;3669.61;3670.55;3672.3;0.9400000000000546;False;0.16882165;0.0;-0.25539;-0.12616;35.949867910533
Bed008.segment.1,590;3670.55;3672.3;3673.5;3674.53;1.199999999999818;False;0.9072218;0.0;0.45211;-0.54789;37.6705603283
Bed008.segment.1,591;3673.5;3674.53;3674.53;3676.52;0.0;False;0.8891534;0.0;-0.0145799999999999;-0.4234099999999999;34.455928988240004
Bed008.segment.1,592;3674.53;3676.52;3676.75;3679.46;0.2300000000000182;False;0.45415792;0.0;-0.1241899999999999;-0.3248999999999999;42.3815488704
Bed008.segment.1,593;3676.75;3679.46;3680.17;3682.9;0.7100000000000364;False;0.8517972;0.0;-0.09731;-0.34958;33.916722058547776
Bed008.segment.1,594;3680.17;3682.9;3684.06;3684.37;1.1599999999998545;False;0.3957218;0.0;-0.3380599999999999;-0.88986;36.1685392505875
Bed008.segment.1,595;3684.06;3684.37;3685.3;3685.79;0.930000000000291;False;0.9456297;0.0;-0.2561;-0.5518000000000001;46.6616415417
Bed008.segment.1,596;3685.3;3685.79;3686.36;3687.65;0.5700000000001637;False;0.8744921;0.0;0.39335;-0.2956999999999999;65.4674351852
Bed008.segment.1,597;3686.36;3687.65;3687.65;3689.46;0.0;False;0.8067899;0.0;0.1582899999999999;-0.10106;39.0298236582
Bed008.segment.1,598;3687.65;3689.46;3690.24;3690.77;0.7799999999997453;False;0.72538424;0.0;-0.13105;-0.26719;46.320957224333334
Bed008.segment.1,599;3690.24;3690.77;3692.29;3692.69;1.5199999999999818;True;0.9208212;0.0;-0.50855;-0.13614;57.05457241
Bed008.segment.1,600;3692.29;3692.69;3692.92;3693.11;0.2300000000000182;False;0.8919579;0.0;0.52609;0.3724099999999999;7.03149609988
Bed008.segment.1,601;3692.92;3693.11;3694.04;3694.5;0.9299999999998364;True;0.7866492;0.0;0.1326999999999999;-0.15368;42.0758067969
Bed008.segment.1,602;3694.04;3694.5;3694.23;3695.98;-0.2699999999999818;True;0.7484321;0.0;-0.5407799999999998;0.3401700000000001;21.42173992298
Bed008.segment.1,603;3694.23;3695.98;3696.35;3696.64;0.3699999999998908;True;0.70780396;0.0;0.63369;0.15381;12.111878535875
Bed008.segment.1,604;3696.35;3696.64;3697.97;3698.98;1.3299999999999272;True;0.73685133;0.0;0.0;-0.47988;67.6258441474
Bed008.segment.1,605;3697.97;3698.98;3699.07;3701.04;0.0900000000001455;False;0.67096376;0.0;0.0;0.0;0.0
Bed008.segment.1,606;3699.07;3701.04;3701.43;3703.4;0.3899999999998726;False;0.8066195;0.0;-0.14961;0.0060899999999999;50.6758701734
Bed008.segment.1,607;3701.43;3703.4;3702.22;3702.46;-1.180000000000291;True;0.42448312;0.0;0.0;-0.47928;43.5140286118
Bed008.segment.1,608;3702.22;3702.46;3703.46;3703.64;1.0;True;0.8637242;0.0;0.0;0.0;0.0
Bed008.segment.1,609;3703.46;3703.64;3703.86;3704.0;0.2200000000002546;True;0.95051575;0.0;0.4506199999999999;0.0457799999999999;47.7619695372
Bed008.segment.1,610;3703.86;3704.0;3704.33;3704.53;0.3299999999999272;True;0.9852497;0.0;0.12581;-0.40484;43.7012922604
Bed008.segment.1,611;3704.33;3704.53;3704.33;3704.49;-0.2000000000002728;True;0.9852497;0.0;0.1055399999999999;-0.5306500000000001;57.692250699
Bed008.segment.1,612;3704.33;3704.49;3705.12;3705.75;0.6300000000001091;True;0.857052;0.0;-0.6609400000000001;-0.63619;47.8271835306
Bed008.segment.1,613;3705.12;3705.75;3705.14;3708.9;-0.6100000000001273;True;0.55006516;0.0;-0.1829;0.1700399999999999;25.40430265255
Bed008.segment.1,614;3705.14;3708.9;3708.38;3709.52;-0.5199999999999818;True;0.4611006;0.0;0.0;-0.88615;49.36644232939715
Bed008.segment.1,615;3708.38;3709.52;3709.15;3711.08;-0.3699999999998908;True;0.58435595;0.0;0.0;0.0;0.0
Bed008.segment.1,616;3709.15;3711.08;3710.74;3710.96;-0.3400000000001455;True;0.55948085;0.0;-0.48562;-0.2936999999999999;38.869898045873
Bed008.segment.1,618;3710.74;3710.96;3710.76;3711.02;-0.1999999999998181;True;0.9782037;0.0;-0.0094299999999998;0.1919200000000001;17.4135258889
Bed008.segment.1,617;3710.76;3711.02;3711.86;3711.98;0.8400000000001455;False;1.0;0.0;0.2966199999999999;0.2013499999999999;52.25480638
Bed008.segment.1,619;3711.86;3711.98;3712.65;3713.88;0.6700000000000728;False;0.62714845;0.0;0.3279500000000001;-0.0952699999999999;68.8072621488
Bed008.segment.1,620;3712.65;3713.88;3714.21;3717.29;0.3299999999999272;False;0.50452346;0.0;0.22621;-0.0652899999999999;56.130161403299994
Bed008.segment.1,621;3714.21;3717.29;3718.09;3720.96;0.8000000000001819;False;0.55307955;0.0;0.0377299999999999;-0.06798;50.16196309855727
Bed008.segment.1,622;3718.09;3720.96;3722.1;3722.67;1.139999999999873;False;0.68682945;0.0;-0.5444399999999999;-0.0629199999999999;34.438479752700005
Bed008.segment.1,623;3722.1;3722.67;3723.43;3725.39;0.7599999999997635;False;0.5114067;0.0;-0.0455499999999999;0.09941;24.216670632955
Bed008.segment.1,624;3723.43;3725.39;3726.04;3729.49;0.650000000000091;False;0.5051646;0.0;0.94388;-0.0561199999999999;37.16859028497909
Bed008.segment.1,625;3726.04;3729.49;3729.77;3730.29;0.2800000000002001;False;0.5889498;0.0;-0.92832;-0.48815;26.63261765223
Bed008.segment.1,626;3729.77;3730.29;3730.27;3732.31;-0.0199999999999818;True;0.49562186;0.0;0.1295599999999999;0.2305699999999999;5.62056673825
Bed008.segment.1,627;3730.27;3732.31;3731.387;3732.642;-0.9229999999997744;True;0.46415073;0.0;0.14381;0.05105;18.438720379510002
Bed008.segment.1,629;3731.8;3732.01;3732.47;3736.92;0.4599999999995816;False;0.01507827;0.0;0.43546;-0.0927599999999999;44.2243969135
Bed008.segment.1,630;3732.47;3736.92;3737.51;3739.19;0.5900000000001455;False;0.22652686;0.0;0.12459;-0.1881199999999999;24.06922725275
Bed008.segment.1,631;3737.51;3739.19;3740.06;3743.33;0.8699999999998909;False;0.39640212;0.0;-0.12938;0.0035899999999999;38.32196097951429
Bed008.segment.1,632;3740.06;3743.33;3744.41;3744.6;1.0799999999999272;False;0.49957043;0.0;0.6912400000000001;0.13297;33.4524414394
Bed008.segment.1,633;3744.41;3744.6;3744.46;3744.84;-0.1399999999998726;True;0.9413811;0.0;-0.1615699999999999;-0.55827;32.0201629844
Bed008.segment.1,634;3744.46;3744.84;3744.95;3748.63;0.1099999999996725;True;0.46634167;0.0;-0.6301400000000001;-0.3967;52.7012778673
Bed008.segment.1,635;3744.95;3748.63;3748.63;3751.14;0.0;False;0.6496639;0.0;-0.2793199999999999;-0.27252;36.42766015696642
Bed008.segment.1,636;3748.63;3751.14;3751.98;3753.97;0.8400000000001455;False;0.5411656;0.0;0.27827;-0.0279899999999999;41.8741807253625
Bed008.segment.1,637;3751.98;3753.97;3755.12;3760.03;1.150000000000091;False;0.5769639;0.0;-0.2500400000000001;-0.13621;31.734058949212503
Bed008.segment.1,638;3755.12;3760.03;3761.45;3761.78;1.419999999999618;True;0.45168483;0.0;0.0020099999999999;-0.44121;41.530995146085715
Bed008.segment.1,639;3761.45;3761.78;3762.39;3763.08;0.6099999999996726;True;0.97535235;0.0;-0.82178;-0.4432199999999999;47.1738282249
Bed008.segment.1,640;3762.39;3763.08;3764.06;3766.36;0.9800000000000182;False;0.7111565;0.0;-0.09212;-0.55175;31.627643626666668
Bed008.segment.1,641;3764.06;3766.36;3767.88;3768.87;1.5199999999999818;False;0.5547854;0.0;-0.4257000000000001;-0.0157399999999999;51.4916464939625
Bed008.segment.1,642;3767.88;3768.87;3768.98;3771.52;0.1100000000001273;True;0.4532026;0.0;-0.09377;-0.19045;25.22232350122
Bed008.segment.1,643;3768.98;3771.52;3769.447;3769.849;-2.0729999999998654;True;0.58767307;0.0;-0.41633;-0.4510499999999999;35.990222081014615
Bed008.segment.1,646;3773.04;3774.53;3775.54;3776.55;1.0099999999997635;False;0.44069332;0.0;-0.43287;-0.22375;39.115896981724994
Bed008.segment.1,647;3775.54;3776.55;3777.1;3778.37;0.5499999999997272;True;0.82962835;0.0;-0.3123600000000001;-0.24982;26.10308729374667
Bed008.segment.1,648;3777.1;3778.37;3778.68;3779.88;0.3099999999999454;True;0.5991771;0.0;0.0;-0.4720499999999999;30.98520551954
Bed008.segment.1,649;3778.68;3779.88;3778.77;3779.6;-1.110000000000127;True;0.7240742;0.0;0.0;0.0;0.0
Bed008.segment.1,650;3778.77;3779.6;3780.61;3781.51;1.0100000000002185;False;0.7463063;0.0;-1.53423;-1.0;18.025760891
Bed008.segment.1,651;3780.61;3781.51;3780.78;3781.41;-0.7300000000000182;True;0.9141145;0.0;-0.55937;-0.24267;20.20548164011667
Bed008.segment.1,652;3780.78;3781.41;3781.76;3784.82;0.3500000000003638;False;0.62610316;0.0;0.7551699999999999;0.3748899999999999;39.07197003145
Bed008.segment.1,653;3781.76;3784.82;3785.484;3786.486;0.6639999999997599;False;0.5140515;0.0;0.0;0.0210399999999999;32.52410971245
Bed008.segment.1,654;3785.484;3786.486;3788.01;3788.77;1.524000000000342;True;0.6362056;0.0;0.0;0.0;0.0
Bed008.segment.1,655;3788.01;3788.77;3788.21;3791.8;-0.5599999999999454;True;0.5492221;0.0;-0.5663800000000001;0.0140899999999999;26.0476808519
Bed008.segment.1,656;3788.21;3791.8;3792.458;3792.983;0.6579999999999018;False;0.468405;0.0;0.0;0.3813599999999999;32.525575821779995
Bed008.segment.1,657;3792.458;3792.983;3792.55;3792.92;-0.4329999999999927;False;0.897815;0.0;0.0;0.0;0.0
Bed008.segment.1,665;3792.55;3792.92;3792.58;3793.45;-0.3400000000001455;True;0.5105375;0.0;0.0;0.0;0.0
Bed008.segment.1,658;3792.58;3793.45;3792.804;3794.98;-0.6459999999997308;True;0.40245324;0.0;0.0;-0.2210999999999999;67.667840136025
Bed008.segment.1,659;3792.804;3794.98;3793.45;3793.66;-1.5300000000002;True;0.451499;0.0;0.0;0.0;0.0
Bed008.segment.1,660;3793.45;3793.66;3793.79;3796.72;0.1300000000001091;True;0.28617585;0.0;-0.90702;0.06393;15.6225880484
Bed008.segment.1,661;3793.79;3796.72;3796.748;3799.016;0.0280000000002473;True;0.396232;0.0;0.0;-0.35917;36.900536032092
Bed008.segment.1,662;3796.748;3799.016;3797.81;3799.39;-1.206000000000131;True;0.6671703;0.0;0.0;0.0;0.0
Bed008.segment.1,663;3797.81;3799.39;3799.016;3804.951;-0.3739999999997963;True;0.42215425;0.0;0.0;-0.17986;38.55355906061429
Bed008.segment.1,664;3799.016;3804.951;3804.48;3805.26;-0.4710000000000036;True;0.601557;0.0;0.0;0.0;0.0
Bed008.segment.1,666;3804.48;3805.26;3804.951;3808.899;-0.3090000000001964;True;0.4816164;0.0;0.0;-0.32393;38.8656186727
Bed008.segment.1,667;3804.951;3808.899;3808.82;3809.03;-0.0789999999997235;True;0.38625425;0.0;0.0;0.0;0.0
Bed008.segment.1,668;3808.82;3809.03;3809.283;3811.926;0.2529999999997017;True;0.53517544;0.0;0.0;0.0;0.0
Bed008.segment.1,670;3809.283;3811.926;3809.31;3809.85;-2.615999999999985;True;0.495724;0.0;0.0;0.0;0.0
Bed008.segment.1,669;3809.31;3809.85;3811.93;3812.2;2.0799999999999272;False;1.0;0.0;0.49062;-0.2459799999999999;59.4637937202
Bed008.segment.1,671;3811.93;3812.2;3813.42;3813.76;1.2200000000002549;False;0.98048264;0.0;0.0;-0.7365999999999999;33.5782849161
Bed008.segment.1,672;3813.42;3813.76;3814.96;3816.19;1.199999999999818;False;0.98483515;0.0;0.0;0.0;0.0
Bed008.segment.1,673;3814.96;3816.19;3816.73;3818.18;0.5399999999999636;False;0.6639457;0.0;0.2203899999999999;-0.21116;61.11959828635
Bed008.segment.1,674;3816.73;3818.18;3818.92;3821.08;0.7400000000002365;False;0.64012885;1.0;-0.18241;-0.25704;43.44213583101666
Bed008.segment.1,675;3818.92;3821.08;3821.75;3826.45;0.6700000000000728;False;0.38512653;0.0;-0.55387;-0.1982199999999999;41.49379871483
Bed008.segment.1,676;3821.75;3826.45;3826.92;3832.32;0.4700000000002546;False;0.40279627;0.0;0.0718499999999999;-0.14002;41.09929325633058
Bed008.segment.1,677;3826.92;3832.32;3833.63;3834.2;1.3099999999999454;False;0.3424685;0.0;0.20526;0.24465;33.77972531187762
Bed008.segment.1,678;3833.63;3834.2;3835.72;3838.83;1.5199999999999818;False;0.37244916;0.0;-0.0014199999999999;0.03939;52.171740675
Bed008.segment.1,679;3835.72;3838.83;3840.05;3841.22;1.2200000000002549;False;0.5110838;0.0;-0.23152;-0.22192;35.595096664283844
Bed008.segment.1,680;3840.05;3841.22;3845.33;3847.02;4.110000000000127;False;0.5223823;0.0;-1.01762;-0.4548;39.70996005088
Bed008.segment.1,681;3845.33;3847.02;3852.09;3855.16;5.070000000000164;False;0.45141202;0.0;-0.85337;-0.1040499999999999;40.75774874633857
Bed008.segment.1,682;3852.09;3855.16;3858.75;3859.58;3.590000000000145;False;0.5391828;0.0;0.00442;0.26709;17.769834242940817
Bed008.segment.1,683;3858.75;3859.58;3860.26;3860.71;0.680000000000291;False;0.92749345;0.0;0.15424;-0.19838;46.12746367535
