segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr011.segment.1,506;3095.53;3096.842;3095.55;3097.138;-1.2919999999999163;True;0.5495087;0.0;0.0;0.0;0.0
Bmr011.segment.1,509;3096.22;3099.064;3097.627;3099.483;-1.436999999999898;True;0.27634323;0.0;0.0;0.0;0.0
Bmr011.segment.1,511;3098.32;3100.16;3098.611;3099.516;-1.5489999999999782;True;0.5850197;0.0;-0.96032;-0.1963399999999999;102.43027573351999
Bmr011.segment.1,513;3100.43;3102.14;3101.63;3101.97;-0.5099999999997635;True;0.44044465;0.0;0.44987;0.3080199999999999;31.38276552223
Bmr011.segment.1,514;3101.63;3101.97;3102.76;3103.43;0.7900000000004184;True;0.85464853;0.0;-0.82223;-0.14185;114.39852229
Bmr011.segment.1,515;3102.76;3103.43;3103.31;3104.11;-0.1199999999998908;True;0.39946386;0.0;0.4842600000000001;0.4918800000000001;31.4916293336675
Bmr011.segment.1,516;3103.31;3104.11;3103.72;3104.43;-0.3900000000003274;True;0.45618373;0.0;-0.8249400000000001;-0.07889;42.01834456165
Bmr011.segment.1,517;3103.72;3104.43;3104.34;3105.12;-0.0899999999996907;True;0.44315097;0.0;0.74056;-0.04676;51.7348451872
Bmr011.segment.1,519;3104.7;3105.39;3105.435;3108.66;0.0450000000000727;True;0.36948648;0.0;0.0;0.23635;26.316525181952
Bmr011.segment.1,520;3105.435;3108.66;3105.86;3107.865;-2.799999999999727;True;0.5372125;0.0;0.0;0.0;0.0
Bmr011.segment.1,521;3105.86;3107.865;3106.158;3107.167;-1.70699999999988;True;0.42689285;0.0;0.0;0.0;0.0
Bmr011.segment.1,522;3106.158;3107.167;3107.08;3107.87;-0.086999999999989;True;0.6759514;0.0;0.0;0.0;0.0
Bmr011.segment.1,524;3107.128;3109.04;3107.167;3111.12;-1.8730000000000475;True;0.47339144;0.0;0.0;0.0;0.0
Bmr011.segment.1,525;3107.167;3111.12;3108.41;3119.16;-2.7100000000000364;True;0.40046477;0.0;0.0;0.0;0.0
Bmr011.segment.1,526;3108.41;3119.16;3119.83;3121.17;0.6700000000000728;False;-0.04608405;0.0;-0.45146;0.02082;33.94274690519845
Bmr011.segment.1,527;3119.83;3121.17;3121.8;3127.62;0.6300000000001091;False;0.08778008;0.0;-0.21062;0.1915299999999999;15.355457947469999
Bmr011.segment.1,528;3121.8;3127.62;3127.896;3131.077;0.2760000000002947;False;0.73472476;0.0;0.0;-0.1158799999999999;35.139948316709244
Bmr011.segment.1,529;3127.896;3131.077;3129.36;3132.527;-1.7170000000000982;True;0.22885558;0.0;0.0;0.0;0.0
Bmr011.segment.1,531;3129.428;3132.129;3129.507;3130.58;-2.621999999999844;True;0.6528026;0.0;0.0;0.0;0.0
Bmr011.segment.1,536;3131.41;3133.04;3131.793;3132.301;-1.2469999999998436;True;0.6365467;0.0;0.2983;0.4339999999999999;34.826043114566666
Bmr011.segment.1,539;3132.41;3135.15;3132.636;3134.92;-2.514000000000124;True;0.2746991;0.0;-0.03387;0.0584199999999999;68.23376436098407
Bmr011.segment.1,541;3133.58;3143.42;3133.68;3134.68;-9.740000000000236;True;0.12212938;0.0;0.0;-0.0546299999999999;40.864758372979196
Bmr011.segment.1,543;3134.1;3135.42;3134.197;3134.645;-1.2229999999999563;True;0.22793058;0.0;0.0;0.0;0.0
Bmr011.segment.1,550;3143.62;3147.824;3144.2;3145.27;-3.624000000000251;True;0.29870725;0.0;0.70832;-0.29168;37.14518488207326
Bmr011.segment.1,551;3144.2;3145.27;3144.45;3145.1;-0.8200000000001637;True;0.36787105;0.0;-0.2523200000000001;0.41089;6.101247986133333
Bmr011.segment.1,552;3144.45;3145.1;3146.787;3147.17;1.686999999999898;False;0.3063053;0.0;0.0;0.2339;34.98356448304
Bmr011.segment.1,554;3147.17;3151.664;3151.78;3152.75;0.1159999999999854;True;0.41634083;0.0;0.0;0.0;0.0
Bmr011.segment.1,555;3151.78;3152.75;3151.8;3152.88;-0.949999999999818;True;0.7016026;0.0;0.1264199999999999;-0.1013399999999999;56.250838560350005
Bmr011.segment.1,556;3151.8;3152.88;3152.86;3153.78;-0.0199999999999818;True;0.9252264;0.0;-0.27197;0.32623;38.0652766276
Bmr011.segment.1,557;3152.86;3153.78;3153.45;3153.66;-0.330000000000382;True;0.9123648;0.0;0.25688;0.5982000000000001;52.6903642235
Bmr011.segment.1,558;3153.45;3153.66;3153.64;3153.94;-0.0199999999999818;True;0.891217;0.0;0.0603;0.34132;13.0683744706
Bmr011.segment.1,559;3153.64;3153.94;3153.67;3159.558;-0.2699999999999818;True;0.22964904;0.0;0.0;0.28102;36.1388671758
Bmr011.segment.1,560;3153.67;3159.558;3156.63;3156.9;-2.927999999999884;True;0.16171269;0.0;0.0;0.0;0.0
Bmr011.segment.1,561;3156.63;3156.9;3158.52;3158.79;1.6199999999998909;False;1.0;0.0;0.0711600000000001;0.4566300000000001;6.75491182313
Bmr011.segment.1,562;3158.52;3158.79;3158.79;3159.12;0.0;True;1.0;0.0;0.69022;0.38547;8.80346221769
Bmr011.segment.1,563;3158.79;3159.12;3159.645;3160.118;0.525000000000091;False;0.20045029;0.0;-0.4724;-0.3047499999999999;46.441885472
Bmr011.segment.1,565;3159.65;3169.83;3159.86;3162.47;-9.9699999999998;True;0.277351;0.0;0.0;-0.60005;37.392257589588844
Bmr011.segment.1,566;3159.86;3162.47;3160.353;3161.776;-2.1169999999997344;True;0.8748965;0.0;0.0;0.0;0.0
Bmr011.segment.1,568;3161.46;3161.72;3162.13;3162.23;0.4100000000003092;True;0.891217;0.0;0.0112499999999999;0.6090899999999999;51.885615995
Bmr011.segment.1,569;3162.13;3162.23;3162.71;3162.99;0.4800000000000182;True;0.891217;0.0;0.4856899999999999;0.5978399999999999;26.00205148
Bmr011.segment.1,570;3162.71;3162.99;3164.679;3169.157;1.6890000000003056;True;0.45835212;0.0;0.22382;0.1121499999999999;12.6109455374
Bmr011.segment.1,572;3167.826;3169.604;3167.976;3173.645;-1.6279999999997017;True;0.275741;0.0;0.0;0.07993;31.056101738536967
Bmr011.segment.1,573;3167.976;3173.645;3174.198;3176.09;0.5529999999998836;False;0.6387031;0.0;0.0;0.0;0.0
Bmr011.segment.1,574;3174.198;3176.09;3176.17;3177.17;0.0799999999999272;True;0.57605183;0.0;0.0;0.0;0.0
Bmr011.segment.1,576;3176.52;3176.93;3176.551;3180.101;-0.3789999999999054;True;0.7348759;0.0;0.0;0.1532899999999999;84.51962284075
Bmr011.segment.1,578;3176.608;3178.901;3177.02;3177.64;-1.880999999999858;True;0.57891774;0.0;0.0;0.0;0.0
Bmr011.segment.1,580;3177.278;3180.673;3178.521;3179.848;-2.151999999999589;True;0.29086295;0.0;0.0;0.0;0.0
Bmr011.segment.1,582;3178.8;3181.42;3178.87;3180.496;-2.550000000000182;True;0.2031673;0.0;0.0;-0.24322;52.513572900491674
Bmr011.segment.1,583;3178.87;3180.496;3179.06;3181.361;-1.4360000000001492;True;0.45756483;0.0;0.0;0.0;0.0
Bmr011.segment.1,587;3181.062;3186.54;3181.43;3182.679;-5.110000000000127;True;0.45464343;0.0;0.0;0.0;0.0
Bmr011.segment.1,588;3181.43;3182.679;3182.63;3184.506;-0.0489999999999781;True;0.6869984;0.0;0.0;0.0;0.0
Bmr011.segment.1,589;3182.63;3184.506;3183.1;3184.01;-1.405999999999949;True;0.60272074;0.0;0.0;-0.09906;32.229281355862206
Bmr011.segment.1,590;3183.1;3184.01;3183.323;3185.57;-0.6870000000003529;True;0.44716;0.0;0.0;0.0;0.0
Bmr011.segment.1,591;3183.323;3185.57;3184.341;3185.753;-1.2290000000002692;True;0.8811454;0.0;0.0;0.0;0.0
Bmr011.segment.1,593;3184.789;3186.412;3184.871;3185.526;-1.5409999999997126;True;0.3342201;0.0;0.0;0.0;0.0
Bmr011.segment.1,595;3186.3;3187.296;3186.92;3187.92;-0.375999999999749;True;0.45225596;0.0;0.0;-0.1215199999999999;62.85958101966504
Bmr011.segment.1,597;3187.296;3187.876;3187.659;3188.801;-0.2170000000000982;True;0.48616987;0.0;0.0;0.0;0.0
Bmr011.segment.1,598;3187.659;3188.801;3187.93;3194.41;-0.8710000000000946;True;0.6094575;0.0;0.0;0.0;0.0
Bmr011.segment.1,599;3187.93;3194.41;3188.27;3190.662;-6.139999999999873;True;0.647359;0.0;0.0;0.41767;50.993346716158456
Bmr011.segment.1,603;3189.858;3190.679;3190.6;3191.11;-0.0790000000001782;True;0.68801916;0.0;0.0;0.0;0.0
Bmr011.segment.1,604;3190.6;3191.11;3194.14;3195.23;3.0299999999997453;True;0.38911796;0.0;0.98403;0.38364;3.0081449991679996
Bmr011.segment.1,606;3194.9;3198.86;3198.58;3198.9;-0.2800000000002001;True;0.3418235;0.0;0.23185;0.01346;50.599172511246664
Bmr011.segment.1,607;3198.58;3198.9;3199.12;3199.85;0.2199999999997999;True;1.0;0.0;-1.38048;-0.2183899999999999;32.6315722708
Bmr011.segment.1,609;3199.4;3199.76;3199.41;3201.34;-0.3500000000003638;True;0.6041688;0.0;1.4411;1.16209;48.3919917888
Bmr011.segment.1,610;3199.41;3201.34;3200.24;3204.125;-1.1000000000003638;True;0.2840263;0.0;0.0;0.2199599999999999;51.31442491277778
Bmr011.segment.1,611;3200.24;3204.125;3201.23;3201.6;-2.894999999999982;True;-0.04710922;0.0;0.0;0.0;0.0
Bmr011.segment.1,612;3201.23;3201.6;3201.49;3202.68;-0.1100000000001273;True;0.9159876;0.0;0.0;0.1691599999999999;4.26348459439
Bmr011.segment.1,613;3201.49;3202.68;3202.112;3206.061;-0.5679999999997563;True;0.24046262;0.0;0.0;0.0;0.0
Bmr011.segment.1,614;3202.112;3206.061;3202.528;3203.706;-3.5330000000003565;True;0.2952401;0.0;0.0;0.0;0.0
Bmr011.segment.1,616;3205.28;3207.0;3207.29;3209.3;0.2899999999999636;False;0.6569551;0.0;0.15504;0.29959;41.292160157921
Bmr011.segment.1,619;3207.337;3212.421;3207.405;3208.52;-5.015999999999622;True;0.35964057;0.0;0.0046699999999999;0.0048799999999999;47.98958686575
Bmr011.segment.1,623;3208.74;3209.51;3209.77;3210.83;0.2599999999997635;True;0.4627969;0.0;-0.64274;-0.25643;61.654932055399996
Bmr011.segment.1,625;3211.53;3219.69;3211.64;3212.33;-8.050000000000182;True;0.00738005;0.0;0.12875;-0.5085299999999999;31.46132715709151
Bmr011.segment.1,627;3214.16;3214.99;3216.468;3221.68;1.4780000000000657;True;0.9526172;0.0;-0.08488;-0.6372800000000001;55.439276179
Bmr011.segment.1,630;3218.53;3218.99;3220.46;3223.04;1.4700000000002549;True;0.2803657;0.0;0.0;-0.5524;62.7855522188
Bmr011.segment.1,631;3220.46;3223.04;3222.31;3222.92;-0.7300000000000182;True;0.7094455;0.0;0.0;0.0;0.0
Bmr011.segment.1,633;3223.0;3226.83;3224.804;3225.46;-2.02599999999984;True;0.17549905;0.0;0.0;0.0;0.0
Bmr011.segment.1,635;3225.82;3226.17;3226.124;3226.649;-0.0460000000002764;True;0.93475866;0.0;0.0;-0.6266;47.6976748994
Bmr011.segment.1,636;3226.124;3226.649;3226.32;3227.54;-0.3289999999997235;True;0.49249646;0.0;0.0;0.0;0.0
Bmr011.segment.1,638;3226.32;3227.54;3226.37;3227.85;-1.1700000000000728;True;0.5778544;0.0;-0.26108;0.16608;20.15812266185
Bmr011.segment.1,637;3226.37;3227.85;3227.03;3230.935;-0.819999999999709;True;0.56123227;0.0;0.0;0.6149800000000001;39.02244060552199
Bmr011.segment.1,639;3227.03;3230.935;3228.33;3230.06;-2.605000000000018;True;0.41983655;0.0;0.0;0.0;0.0
Bmr011.segment.1,640;3228.33;3230.06;3228.886;3230.187;-1.1739999999999782;True;0.3673629;0.0;-0.1165199999999999;-0.00926;52.17119212900001
Bmr011.segment.1,642;3230.2;3236.85;3230.74;3231.4;-6.110000000000127;True;0.3019545;0.0;0.0;-0.18664;35.47792715165271
Bmr011.segment.1,648;3237.54;3238.807;3237.76;3241.46;-1.0469999999995707;True;0.40811127;0.0;0.0;0.0;0.0
Bmr011.segment.1,649;3237.76;3241.46;3239.11;3240.29;-2.349999999999909;True;0.9021444;0.0;0.0;0.0;0.0
Bmr011.segment.1,650;3239.11;3240.29;3240.007;3242.946;-0.2829999999999018;True;0.8305655;0.0;-0.2020599999999999;0.9224;22.813844710117998
Bmr011.segment.1,655;3240.37;3242.23;3242.052;3245.351;-0.1779999999998835;True;0.125201;0.0;0.0;0.21866;33.650833078925714
Bmr011.segment.1,656;3242.052;3245.351;3242.128;3242.938;-3.2229999999999563;True;0.0956932;0.0;0.0;0.0;0.0
Bmr011.segment.1,659;3243.561;3245.323;3243.914;3245.24;-1.4089999999996508;True;0.03015476;0.0;0.0;0.0;0.0
Bmr011.segment.1,663;3244.35;3249.511;3245.87;3246.881;-3.641000000000077;True;0.06403729;0.0;0.0;0.0;0.0
Bmr011.segment.1,664;3245.87;3246.881;3245.883;3247.637;-0.9980000000000472;True;0.9704668;0.0;0.0;0.0;0.0
Bmr011.segment.1,666;3246.025;3247.0;3246.113;3247.82;-0.887000000000171;True;0.9818802;0.0;0.2963199999999999;0.53244;37.03264412011331
Bmr011.segment.1,668;3246.24;3249.26;3246.77;3247.16;-2.4900000000002365;True;0.5615925;0.0;-0.7371500000000001;-0.54682;62.97323772196666
Bmr011.segment.1,669;3246.77;3247.16;3247.085;3249.02;-0.0749999999998181;True;0.45828262;0.0;0.3843400000000001;0.1903300000000001;54.0967686111
Bmr011.segment.1,670;3247.085;3249.02;3247.578;3248.439;-1.4420000000000073;True;0.49412096;0.0;0.0;-0.0706499999999999;44.64121220681167
Bmr011.segment.1,671;3247.578;3248.439;3249.19;3249.807;0.7510000000002037;True;0.81420696;0.0;0.0;0.0;0.0
Bmr011.segment.1,673;3249.99;3251.531;3250.726;3251.759;-0.8049999999998363;True;0.41777217;0.0;0.0;0.12362;32.147525504196125
Bmr011.segment.1,674;3250.726;3251.759;3251.69;3254.42;-0.0689999999999599;True;0.21859163;0.0;0.0;0.0;0.0
Bmr011.segment.1,675;3251.69;3254.42;3253.49;3255.542;-0.930000000000291;True;0.14357731;0.0;0.0;0.0;0.0
Bmr011.segment.1,677;3253.93;3260.07;3260.3;3260.61;0.2300000000000182;True;0.16150959;0.0;-0.84738;-0.6892400000000001;38.51836925105478
Bmr011.segment.1,678;3260.3;3260.61;3260.58;3261.48;-0.0300000000002;True;0.45811126;0.0;-0.0669600000000001;0.1581399999999999;22.1278266979
Bmr011.segment.1,681;3260.97;3261.69;3262.24;3266.45;0.5499999999997272;True;0.16374111;0.0;0.01225;0.26733;33.34291575463333
Bmr011.segment.1,682;3262.24;3266.45;3263.48;3264.12;-2.9699999999998;True;0.2402033;0.0;1.62529;0.8190599999999999;42.62448235788111
Bmr011.segment.1,683;3263.49;3263.79;3265.82;3267.53;2.0300000000002;True;0.44992584;0.0;-1.46609;-0.80623;41.4314180579
Bmr011.segment.1,685;3265.82;3267.53;3268.26;3269.01;0.7300000000000182;True;0.4515711;0.0;0.0;-0.51491;33.48307225932333
Bmr011.segment.1,686;3268.26;3269.01;3268.27;3271.21;-0.7400000000002365;True;0.7027134;0.0;0.0;0.0;0.0
Bmr011.segment.1,687;3268.27;3271.21;3270.04;3274.32;-1.1700000000000728;True;0.44174284;0.0;-0.7899800000000001;-0.46899;37.80943822808334
Bmr011.segment.1,688;3270.04;3274.32;3272.95;3273.91;-1.3700000000003456;True;0.71439147;0.0;-0.5048199999999999;-0.1413799999999999;57.72045673218141
Bmr011.segment.1,689;3272.95;3273.91;3274.61;3278.05;0.7000000000002728;True;0.40481135;0.0;0.4324499999999999;0.3227899999999999;28.734039666693995
Bmr011.segment.1,690;3274.61;3278.05;3278.76;3281.8;0.7100000000000364;False;0.46301007;0.0;0.5186;0.357;50.45794130252334
Bmr011.segment.1,691;3278.76;3281.8;3279.03;3279.999;-2.769999999999982;True;0.3550487;0.0;0.6777;0.3404899999999999;45.98439214583556
Bmr011.segment.1,693;3282.07;3286.46;3287.08;3290.35;0.6199999999998909;False;0.45844787;0.0;0.1598199999999998;0.1474899999999999;70.69509446188
Bmr011.segment.1,694;3287.08;3290.35;3291.45;3296.9;1.099999999999909;False;0.50830203;0.0;-0.2594100000000001;-0.08003;57.39081998545637
Bmr011.segment.1,695;3291.45;3296.9;3295.0;3295.59;-1.900000000000091;True;0.52320707;0.0;0.3150000000000001;0.4989300000000001;61.432782462773844
Bmr011.segment.1,696;3295.0;3295.59;3295.69;3295.9;0.099999999999909;True;0.8715154;0.0;-0.0214099999999999;0.31803;31.66066544585
Bmr011.segment.1,697;3295.69;3295.9;3296.14;3304.03;0.2399999999997817;True;0.37631917;0.0;-0.6761899999999998;0.3394399999999999;41.0209123322
Bmr011.segment.1,698;3296.14;3304.03;3298.03;3298.5;-6.0;True;0.5592153;0.0;-0.4458099999999999;-0.40939;37.493346511210476
Bmr011.segment.1,699;3298.03;3298.5;3298.14;3298.31;-0.3600000000001273;True;0.7263539;0.0;-0.4234199999999999;-0.0337899999999999;70.24910062375
Bmr011.segment.1,700;3298.14;3298.31;3298.62;3299.04;0.3099999999999454;True;0.9852497;0.0;0.3806399999999998;0.3896299999999999;24.2075238578
Bmr011.segment.1,701;3298.62;3299.04;3298.98;3299.35;-0.0599999999999454;True;0.98048264;0.0;0.0;0.00899;31.447472435
Bmr011.segment.1,702;3298.98;3299.35;3304.23;3305.25;4.880000000000109;False;0.98936677;0.0;0.0;0.0;0.0
Bmr011.segment.1,703;3304.23;3305.25;3305.068;3305.847;-0.181999999999789;True;0.88831145;0.0;0.0;0.0;0.0
Bmr011.segment.1,704;3305.068;3305.847;3305.24;3306.59;-0.6070000000004256;True;0.6309345;0.0;0.0;0.0;0.0
Bmr011.segment.1,705;3305.24;3306.59;3307.933;3310.661;1.3429999999998472;False;0.47113836;0.0;0.0;-0.25699;28.452830704303334
Bmr011.segment.1,706;3307.933;3310.661;3307.99;3308.35;-2.6710000000002765;True;0.26354074;0.0;0.0;0.0;0.0
Bmr011.segment.1,707;3307.99;3308.35;3310.72;3314.703;2.369999999999891;False;0.7195896;0.0;0.0;0.32166;45.5690864083
Bmr011.segment.1,708;3310.72;3314.703;3316.37;3316.61;1.6669999999999163;False;0.7289962;0.0;0.0;0.0;0.0
Bmr011.segment.1,709;3316.37;3316.61;3316.38;3320.942;-0.2300000000000182;True;0.6066705;0.0;0.0;0.0;0.0
Bmr011.segment.1,710;3316.38;3320.942;3317.008;3319.624;-3.934000000000197;True;0.32500428;0.0;0.0;0.0;0.0
Bmr011.segment.1,714;3317.41;3323.14;3322.75;3323.03;-0.3899999999998726;True;0.19843856;0.0;0.3781499999999999;0.0128299999999998;45.36629113831833
Bmr011.segment.1,715;3322.75;3323.03;3323.82;3327.59;0.7899999999999636;True;0.43484813;0.0;-0.3403899999999999;-0.36532;40.6078929917
Bmr011.segment.1,716;3323.82;3327.59;3328.48;3334.27;0.8899999999998727;False;0.3718053;0.0;-0.6525599999999999;-0.2601099999999999;44.51000027965083
Bmr011.segment.1,717;3328.48;3334.27;3334.673;3335.276;0.4029999999997926;False;0.25098675;0.0;0.0;0.0338199999999999;22.967703449053527
Bmr011.segment.1,718;3334.673;3335.276;3334.84;3341.25;-0.4359999999996944;True;0.05264741;0.0;0.0;0.0;0.0
Bmr011.segment.1,719;3334.84;3341.25;3338.87;3340.002;-2.380000000000109;True;0.06005977;0.0;0.0;-0.2382499999999999;43.632887668338505
Bmr011.segment.1,720;3338.87;3340.002;3341.53;3344.73;1.5280000000002474;True;0.27622807;0.0;0.0;0.0;0.0
Bmr011.segment.1,721;3341.53;3344.73;3341.58;3342.09;-3.150000000000091;True;0.27240574;0.0;-0.78966;-1.0;25.557530871656365
Bmr011.segment.1,722;3341.58;3342.09;3344.67;3350.25;2.5799999999999272;True;0.350891;0.0;-0.26857;-0.2103399999999999;55.9709089985
Bmr011.segment.1,723;3344.67;3350.25;3345.44;3346.76;-4.809999999999945;True;0.47752458;0.0;-0.72916;-0.72045;38.6985504732385
Bmr011.segment.1,724;3345.44;3346.76;3347.71;3347.88;0.949999999999818;False;0.5433556;0.0;-1.30615;-1.0;22.20451893416
Bmr011.segment.1,725;3347.71;3347.88;3350.85;3351.65;2.9699999999998;False;0.8728254;0.0;0.2065899999999998;0.3061499999999999;35.0195573333
Bmr011.segment.1,727;3350.85;3351.65;3350.86;3351.35;-0.7899999999999636;True;0.8787475;0.0;0.0;-1.0;26.214662036646
Bmr011.segment.1,726;3350.86;3351.35;3351.56;3352.09;0.2100000000000363;True;0.59457576;0.0;0.0;0.0;0.0
Bmr011.segment.1,728;3351.56;3352.09;3352.48;3353.89;0.3899999999998726;True;0.39530152;0.0;0.2223799999999999;-0.12404;27.784043787399998
Bmr011.segment.1,729;3352.48;3353.89;3353.36;3355.55;-0.5299999999997453;True;0.6784436;0.0;0.0;-0.41046;40.610668525250006
Bmr011.segment.1,730;3353.36;3355.55;3355.52;3356.828;-0.0300000000002;True;0.260948;0.0;0.0;0.0;0.0
Bmr011.segment.1,732;3355.68;3359.5;3360.8;3365.19;1.300000000000182;False;0.48466784;0.0;-0.2774799999999999;-0.2619899999999999;56.535423447219166
Bmr011.segment.1,733;3360.8;3365.19;3361.72;3362.09;-3.4700000000002547;True;0.6506008;0.0;0.0;-0.99787;50.1433378436564
Bmr011.segment.1,734;3361.72;3362.09;3365.17;3369.69;3.0799999999999272;True;0.3063148;0.0;0.0;0.0;0.0
Bmr011.segment.1,735;3365.17;3369.69;3365.24;3366.0;-4.450000000000273;True;0.5772876;0.0;0.46031;0.1208299999999999;28.555202847786
Bmr011.segment.1,737;3370.02;3371.37;3371.644;3372.38;0.2739999999998872;False;0.5948477;0.0;0.0;0.20082;30.936386760210002
Bmr011.segment.1,739;3371.95;3374.969;3372.42;3373.05;-2.548999999999978;True;0.6313112;0.0;0.0;0.0;0.0
Bmr011.segment.1,740;3372.42;3373.05;3375.16;3378.61;2.1099999999996726;True;0.40062454;0.0;0.0405299999999999;0.18371;19.9114499232
Bmr011.segment.1,741;3375.16;3378.61;3378.95;3381.71;0.3399999999996907;False;0.19219398;0.0;0.28727;-0.28528;61.449455810842856
Bmr011.segment.1,742;3378.95;3381.71;3381.76;3382.33;0.0500000000001819;True;0.11887886;0.0;0.0;-0.36377;39.58310481249
Bmr011.segment.1,743;3381.76;3382.33;3382.33;3389.07;0.0;True;0.23613095;0.0;0.0;0.0;0.0
Bmr011.segment.1,744;3382.33;3389.07;3389.84;3394.0;0.7699999999999818;False;0.6629647;0.0;-0.44074;-0.3527099999999999;56.51702143716533
Bmr011.segment.1,745;3389.84;3394.0;3391.97;3392.89;-2.0300000000002;True;0.31000787;0.0;-0.1616499999999999;-0.20077;49.800162812503686
Bmr011.segment.1,747;3394.39;3396.36;3396.225;3403.69;-0.1350000000002182;True;0.3047522;1.0;-0.52688;-0.59409;37.6493231483275
Bmr011.segment.1,748;3396.225;3403.69;3401.3;3401.62;-2.3899999999998727;True;0.3243247;0.0;-0.0463;0.14287;50.297382866335
Bmr011.segment.1,749;3401.3;3401.62;3403.07;3405.3;1.4500000000002728;True;0.8531393;0.0;-0.4130799999999999;0.18917;48.935286875
Bmr011.segment.1,750;3403.07;3405.3;3403.29;3404.43;-2.0100000000002183;True;0.9110297;0.0;0.0389399999999999;0.1126599999999999;44.206598413125
Bmr011.segment.1,751;3403.29;3404.43;3404.7;3413.9;0.2699999999999818;True;0.0899981;0.0;-0.59266;0.2525900000000001;14.981365913569999
Bmr011.segment.1,752;3404.7;3413.9;3412.64;3418.6;-1.2600000000002185;True;0.3792722;0.0;-0.5459399999999999;-0.2890399999999999;63.138832470232835
Bmr011.segment.1,753;3412.64;3418.6;3418.324;3420.21;-0.2759999999998399;True;0.35952246;0.0;-0.2591099999999999;-0.37078;29.337432486945
Bmr011.segment.1,755;3418.7;3421.99;3422.35;3424.41;0.3600000000001273;False;0.57901466;0.0;-0.0756599999999999;-0.41589;30.870275059258613
Bmr011.segment.1,756;3422.35;3424.41;3424.732;3430.336;0.3220000000001164;True;0.44978833;0.0;0.82042;0.17276;27.34911314685825
Bmr011.segment.1,757;3424.74;3431.17;3431.57;3434.62;0.4000000000000909;False;0.66608775;0.0;-0.03726;-0.22111;31.259685033353154
Bmr011.segment.1,759;3431.57;3434.62;3435.15;3438.11;0.5300000000002001;False;0.5847677;0.0;-0.0990599999999999;0.14063;21.968644596270003
Bmr011.segment.1,760;3435.15;3438.11;3438.522;3445.075;0.4119999999998072;False;0.41791517;0.0;0.0;0.1878999999999999;38.55319310257445
Bmr011.segment.1,761;3438.522;3445.075;3441.33;3441.65;-3.744999999999891;True;0.48415974;0.0;0.0;0.0;0.0
Bmr011.segment.1,762;3441.33;3441.65;3445.5;3448.16;3.849999999999909;True;0.79481024;0.0;0.0;0.0;0.0
Bmr011.segment.1,763;3445.5;3448.16;3448.51;3452.82;0.3500000000003638;False;0.6620078;0.0;-0.2750999999999999;0.08379;26.814725270887998
Bmr011.segment.1,764;3448.51;3452.82;3454.353;3454.451;1.5329999999999018;False;0.5183568;0.0;0.0;0.13754;16.842687272899727
Bmr011.segment.1,765;3454.353;3454.451;3454.6;3462.11;0.1489999999998872;False;0.500024;0.0;0.0;0.0;0.0
Bmr011.segment.1,766;3454.6;3462.11;3463.18;3464.14;1.069999999999709;True;0.54194653;0.0;-0.6415900000000001;0.15181;32.524098321766665
Bmr011.segment.1,767;3463.18;3464.14;3463.39;3471.864;-0.75;True;0.40514034;0.0;0.0;0.34829;100.53447157055
Bmr011.segment.1,768;3463.39;3471.864;3471.41;3476.97;-0.4540000000001782;False;0.68445396;0.0;0.0;0.0;0.0
Bmr011.segment.1,769;3471.41;3476.97;3477.21;3485.26;0.2400000000002364;True;0.53516495;0.0;0.2842599999999999;0.1150999999999999;34.668809010129166
Bmr011.segment.1,770;3477.21;3485.26;3482.0;3482.26;-3.2600000000002183;True;0.2112912;0.0;-0.4772;-0.38293;71.82531938377599
Bmr011.segment.1,771;3482.0;3482.26;3483.54;3484.172;1.2799999999997451;False;0.38533056;0.0;0.0;0.09427;12.7810818
Bmr011.segment.1,773;3484.172;3488.562;3487.64;3495.94;-0.9220000000000256;True;0.49137998;0.0;0.0;0.0;0.0
Bmr011.segment.1,774;3487.64;3495.94;3495.65;3495.94;-0.2899999999999636;True;0.31727034;0.0;-0.95501;-0.74891;57.737372650416056
Bmr011.segment.1,775;3495.65;3495.94;3496.36;3502.68;0.4200000000000727;True;0.27468094;0.0;0.2219999999999999;0.2060999999999999;2.81889413636
Bmr011.segment.1,776;3496.36;3502.68;3497.37;3497.56;-5.309999999999945;True;0.27468094;0.0;-0.70111;-1.0;65.70234864213138
Bmr011.segment.1,777;3497.37;3497.56;3498.59;3499.2;1.0300000000002;True;0.9483581;0.0;-0.23755;-0.29889;43.90585725
Bmr011.segment.1,780;3501.55;3501.69;3503.15;3512.52;1.4600000000000364;True;0.26244646;0.0;0.39676;-0.0613399999999999;90.0292093491
Bmr011.segment.1,781;3503.15;3512.52;3512.99;3519.39;0.4699999999997999;False;0.58670235;0.0;-0.41148;-0.40192;66.67670953890394
Bmr011.segment.1,782;3512.99;3519.39;3513.33;3513.5;-6.059999999999945;True;0.19410123;0.0;0.41953;0.24774;67.79581969927985
Bmr011.segment.1,783;3513.33;3513.5;3516.61;3517.26;3.110000000000128;True;0.87408006;0.0;0.0;-0.17179;31.2090901837
Bmr011.segment.1,785;3516.82;3517.21;3519.99;3525.98;2.7799999999997453;True;0.36768043;0.0;0.0;0.0;0.0
