segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr022.segment.914;1578.56;1578.92;1578.56;1580.41;-0.3600000000001273;True;0.82005453;0.0;-0.7925;-0.83023;13.7767075703
Bmr022.segment.913;1578.56;1580.41;1580.83;1581.02;0.4199999999998454;True;0.7637521;0.0;0.0;0.4659999999999999;85.01635689792
Bmr022.segment.916;1580.83;1581.02;1580.85;1583.83;-0.1700000000000727;True;0.29930955;0.0;0.0;0.0;0.0
Bmr022.segment.915;1580.85;1583.83;1582.13;1582.48;-1.699999999999818;True;0.27975515;0.0;-0.73248;-0.19994;63.60703708934001
Bmr022.segment.917;1582.13;1582.48;1584.325;1587.41;1.8450000000000275;True;0.6008743;0.0;0.0;0.53254;29.4649068994
Bmr022.segment.918;1584.325;1587.41;1587.4;1588.07;-0.0099999999999909;True;0.77655554;0.0;0.0;0.0;0.0
Bmr022.segment.919;1587.4;1588.07;1588.12;1589.25;0.0499999999999545;True;0.791985;0.0;0.10887;0.50877;61.20529750149999
Bmr022.segment.920;1588.12;1589.25;1588.25;1589.285;-1.0;True;0.64642864;0.0;0.0;-0.33284;73.15726653803333
Bmr022.segment.921;1588.25;1589.285;1589.26;1592.45;-0.0250000000000909;False;0.60403615;0.0;0.0;0.0;0.0
Bmr022.segment.922;1589.26;1592.45;1592.21;1595.27;-0.2400000000000091;True;0.38385695;0.0;-0.2723899999999999;-0.18838;65.31549828061571
Bmr022.segment.923;1592.21;1595.27;1592.66;1593.31;-2.6099999999999;True;0.3696779;0.0;0.0;-0.2086799999999999;39.173100620477776
Bmr022.segment.924;1592.66;1593.31;1592.98;1593.51;-0.3299999999999272;True;0.89085764;0.0;0.0;0.0;0.0
Bmr022.segment.925;1592.98;1593.51;1594.08;1594.76;0.5699999999999363;True;0.6820183;0.0;-0.2789199999999998;0.3381700000000001;22.180231255800003
Bmr022.segment.926;1594.08;1594.76;1595.378;1596.208;0.6179999999999382;True;0.54285336;0.0;0.0;0.3202199999999999;36.366028680588
Bmr022.segment.927;1595.378;1596.208;1596.45;1598.547;0.2419999999999618;False;0.82139075;0.0;0.0;0.0;0.0
Bmr022.segment.928;1596.45;1598.547;1596.71;1597.59;-1.836999999999989;True;0.41600043;0.0;0.0;0.0;0.0
Bmr022.segment.929;1596.71;1597.59;1598.61;1600.3;1.0199999999999818;False;0.5515914;0.0;0.8150499999999999;0.2717499999999999;56.6546104352
Bmr022.segment.930;1598.61;1600.3;1598.88;1600.2;-1.4199999999998454;True;0.88483;0.0;0.0;0.1891;61.83053918466667
Bmr022.segment.931;1598.88;1600.2;1600.53;1603.07;0.3299999999999272;False;0.46549326;0.0;0.0;0.0;0.0
Bmr022.segment.932;1600.53;1603.07;1603.01;1606.63;-0.0599999999999454;True;0.49864155;0.0;-0.14723;-0.04307;27.11189062784769
Bmr022.segment.933;1603.01;1606.63;1605.37;1605.62;-1.2600000000002185;True;0.22877282;0.0;0.85778;0.3149699999999999;41.49830164813067
Bmr022.segment.934;1605.37;1605.62;1606.19;1608.73;0.5700000000001637;False;0.8195491;0.0;0.17506;-0.54281;78.55389717
Bmr022.segment.935;1606.19;1608.73;1606.22;1606.42;-2.509999999999991;True;0.7935433;0.0;0.14377;0.02465;49.20275912904833
Bmr022.segment.936;1606.22;1606.42;1606.46;1607.57;0.0399999999999636;True;0.7185712;0.0;-0.02083;-0.11912;37.7565953287
Bmr022.segment.937;1606.46;1607.57;1609.44;1610.87;1.8700000000001185;True;0.7253473;0.0;0.20589;-0.1179;49.408782068225
Bmr022.segment.938;1609.44;1610.87;1609.6;1614.436;-1.2699999999999818;True;0.4133996;0.0;0.0;-1.0;51.34949438352
Bmr022.segment.939;1609.6;1614.436;1614.59;1616.01;0.1539999999999963;True;0.6727554;0.0;0.0;0.0;0.0
Bmr022.segment.941;1614.59;1616.01;1614.71;1616.24;-1.2999999999999543;True;0.5312071;0.0;0.5284300000000001;0.19256;27.507785517640002
Bmr022.segment.940;1614.71;1616.24;1616.49;1617.651;0.25;True;0.2523253;0.0;-0.25204;0.1957299999999999;55.94957206607499
Bmr022.segment.942;1616.49;1618.67;1619.27;1620.508;0.599999999999909;False;0.27766448;0.0;0.0;0.2576499999999999;59.99621102991315
Bmr022.segment.944;1619.27;1620.508;1621.36;1624.03;0.8519999999998618;False;0.41822302;0.0;0.0;0.0;0.0
Bmr022.segment.945;1621.36;1624.03;1623.74;1629.9;-0.2899999999999636;True;0.59544086;0.0;-0.5974299999999999;0.31783;42.38995535039
Bmr022.segment.946;1623.74;1629.9;1630.01;1630.3;0.1099999999998999;True;0.33901435;0.0;0.0602100000000001;0.06753;32.03581480443531
Bmr022.segment.947;1630.01;1630.3;1630.25;1632.27;-0.0499999999999545;True;0.33805197;0.0;0.12439;0.0073199999999999;34.3403365702
Bmr022.segment.948;1630.25;1632.27;1633.17;1635.18;0.900000000000091;False;0.66414785;0.0;0.0;0.13633;28.380110455977995
Bmr022.segment.949;1633.17;1635.18;1633.85;1635.99;-1.3300000000001546;True;0.74071825;0.0;0.0;0.0;0.0
Bmr022.segment.950;1633.85;1635.99;1634.11;1636.72;-1.8800000000001087;True;0.4360612;0.0;0.0;0.0;0.0
Bmr022.segment.951;1634.11;1636.72;1637.26;1639.32;0.5399999999999636;True;0.4674639;0.0;0.0;0.0109300000000001;38.05488709305727
Bmr022.segment.952;1637.26;1639.32;1638.42;1638.68;-0.8999999999998636;True;0.74276483;0.0;0.0;0.0;0.0
Bmr022.segment.953;1638.42;1638.68;1639.85;1642.9;1.1699999999998454;True;0.08250934;0.0;0.4593499999999999;0.4490499999999999;7.54684444
Bmr022.segment.954;1639.85;1642.9;1639.87;1640.49;-3.0300000000002;True;0.16005063;0.0;-0.17601;-0.1550599999999999;12.949431265802643
Bmr022.segment.955;1639.87;1640.49;1639.88;1640.77;-0.6099999999999;True;0.8079375;0.0;-0.3585400000000001;0.02095;31.7466459005
Bmr022.segment.956;1639.88;1640.77;1643.1;1647.01;2.3299999999999272;False;0.78966874;0.0;1.79123;0.7912300000000001;19.1025303249075
Bmr022.segment.957;1643.1;1647.01;1647.35;1649.71;0.3399999999999181;False;0.60955966;0.0;-0.33135;-0.5309900000000001;31.145992103616155
Bmr022.segment.958;1647.35;1649.71;1650.51;1651.94;0.7999999999999545;False;0.56664157;0.0;-0.3997299999999999;-0.27054;39.29656762880428
Bmr022.segment.959;1650.51;1651.94;1652.11;1652.796;0.1699999999998453;True;0.7100827;0.0;0.0;-0.37849;38.5886660288
Bmr022.segment.960;1652.11;1652.796;1652.55;1654.22;-0.2460000000000946;True;0.39307338;0.0;0.0;0.0;0.0
Bmr022.segment.961;1652.55;1654.22;1654.75;1657.94;0.5299999999999727;False;0.45886928;0.0;0.15924;0.00292;5.932786191012285
Bmr022.segment.962;1654.75;1657.94;1658.49;1659.53;0.5499999999999545;False;0.4086031;0.0;-0.0091699999999999;-0.2044399999999999;32.0491044826316
Bmr022.segment.963;1658.49;1659.53;1659.76;1660.28;0.2300000000000182;True;0.43021202;0.0;0.0;-0.26388;44.9779861216
Bmr022.segment.964;1659.76;1660.28;1660.08;1660.47;-0.2000000000000454;True;0.8294738;0.0;0.0;0.0;0.0
Bmr022.segment.965;1660.08;1660.47;1660.69;1661.24;0.2200000000000272;False;0.9276198;0.0;-0.2551300000000001;-0.12921;48.0692678503
Bmr022.segment.966;1660.69;1661.24;1661.52;1663.79;0.2799999999999727;False;0.7065108;0.0;0.4717;0.12592;18.7329610139
Bmr022.segment.967;1661.52;1663.79;1664.433;1668.718;0.6430000000000291;False;0.34151047;0.0;0.0;-0.21897;38.090265238621
Bmr022.segment.968;1664.433;1668.718;1669.56;1670.34;0.8419999999998709;False;0.37102664;0.0;0.0;0.0;0.0
Bmr022.segment.969;1669.56;1670.34;1670.51;1672.94;0.1700000000000727;False;0.63219374;0.0;0.1621099999999999;-0.16352;42.824717269800004
Bmr022.segment.970;1670.51;1672.94;1672.94;1674.53;0.0;False;0.6014254;0.0;-0.3837300000000001;-0.05054;17.755693821174077
Bmr022.segment.971;1672.94;1674.53;1674.95;1676.76;0.4200000000000727;False;0.43533224;0.0;-0.46351;-0.34902;16.226556109906667
Bmr022.segment.972;1674.95;1676.76;1677.64;1678.72;0.8800000000001091;False;0.42206466;0.0;0.0;-0.0242499999999999;13.229981998490667
Bmr022.segment.973;1677.64;1678.72;1678.47;1678.69;-0.25;True;0.56334704;0.0;0.0;0.0;0.0
Bmr022.segment.974;1678.47;1678.69;1679.34;1681.972;0.6499999999998636;True;0.35207552;0.0;0.0;-0.2225899999999999;38.0982608519
Bmr022.segment.975;1679.34;1681.972;1681.972;1684.58;0.0;False;0.81313384;0.0;0.0;0.0;0.0
Bmr022.segment.976;1681.972;1684.58;1683.96;1688.89;-0.6199999999998909;True;0.4931089;0.0;0.0;0.0;0.0
Bmr022.segment.977;1683.96;1688.89;1689.13;1689.46;0.2400000000000091;True;0.56473225;0.0;0.86801;0.1824399999999999;33.120403315957326
Bmr022.segment.979;1689.13;1689.46;1689.21;1692.44;-0.25;True;0.6668518;0.0;-1.08094;-0.68557;32.9921903232
Bmr022.segment.978;1689.21;1692.44;1692.699;1695.688;0.2590000000000145;False;0.379744;0.0;0.0;-0.63348;30.769841282815996
Bmr022.segment.980;1692.699;1695.688;1696.29;1699.53;0.6019999999998618;False;0.63515097;0.0;0.0;0.0;0.0
Bmr022.segment.981;1696.29;1699.53;1700.89;1701.78;1.360000000000127;True;0.52678275;0.0;-0.6600900000000001;-0.58362;24.273022693151663
Bmr022.segment.982;1700.89;1701.78;1701.73;1704.736;-0.0499999999999545;True;0.2663442;0.0;0.0;-0.36246;35.484020429733334
Bmr022.segment.983;1701.73;1704.736;1704.83;1708.14;0.0939999999998235;False;0.36639956;0.0;0.0;0.0;0.0
Bmr022.segment.984;1704.83;1708.14;1708.48;1713.15;0.3399999999999181;False;0.31556463;0.0;0.04483;-0.60817;21.951518445852727
Bmr022.segment.985;1708.48;1713.15;1713.56;1717.64;0.4099999999998545;False;0.6933113;0.0;0.4144799999999999;-0.02978;22.70940705901713
Bmr022.segment.986;1713.56;1717.64;1718.52;1722.006;0.8799999999998818;False;0.22497308;0.0;0.0;-0.1184199999999999;22.34992417476057
Bmr022.segment.987;1718.52;1722.006;1721.98;1723.87;-0.0260000000000673;False;0.5014724;0.0;0.0;0.0;0.0
Bmr022.segment.988;1721.98;1723.87;1724.52;1725.58;0.650000000000091;False;0.80507153;0.0;-0.28617;-0.45802;35.92649738604111
Bmr022.segment.989;1724.52;1725.58;1725.71;1731.86;0.1300000000001091;False;0.38467875;0.0;0.60569;0.25759;32.47198617495
Bmr022.segment.990;1725.71;1731.86;1732.38;1733.66;0.5200000000002092;False;0.29897043;0.0;-0.27775;-0.2393999999999999;28.653713293284593
Bmr022.segment.991;1732.38;1733.66;1734.29;1735.9;0.6299999999998818;False;0.67849016;0.0;-0.26563;-0.0417899999999999;20.201569396049997
Bmr022.segment.992;1734.29;1735.9;1736.54;1738.56;0.6399999999998727;False;0.5477141;0.0;-0.00565;-0.22311;16.668736249162002
Bmr022.segment.993;1736.54;1738.56;1736.95;1737.16;-1.6099999999999;True;0.7869013;0.0;-0.01333;-0.46726;33.93817848754167
Bmr022.segment.994;1736.95;1737.16;1738.49;1742.07;1.3299999999999272;False;0.2777148;0.0;0.23417;-0.4539299999999999;46.8116653287
Bmr022.segment.995;1738.49;1742.07;1742.27;1743.02;0.2000000000000454;False;0.35897636;0.0;-0.1880399999999999;-0.43521;15.754207557005
Bmr022.segment.996;1742.27;1743.02;1744.23;1745.43;1.2100000000000364;False;0.34889695;0.0;0.51312;0.12199;15.480283489926665
Bmr022.segment.997;1744.23;1745.43;1746.27;1746.85;0.8399999999999181;False;0.42029548;0.0;-0.3834999999999999;-0.39113;38.8201904453
Bmr022.segment.998;1746.27;1746.85;1747.1;1750.18;0.25;False;0.24049185;0.0;0.61413;-0.18313;35.73580337295
Bmr022.segment.999;1747.1;1750.18;1750.72;1751.36;0.5399999999999636;False;0.35388488;0.0;0.2353999999999999;0.0741499999999999;18.000084260705922
Bmr022.segment.1,000;1750.72;1751.36;1753.07;1756.601;1.7100000000000364;True;0.54905105;0.0;0.0;-0.35302;34.7019070092
Bmr022.segment.1,001;1753.07;1756.601;1753.72;1753.92;-2.881000000000085;True;0.33990863;0.0;0.0;0.0;0.0
Bmr022.segment.1,002;1753.72;1753.92;1756.08;1759.09;2.1599999999998545;False;0.13791361;0.0;-1.47467;-1.0;0.0
Bmr022.segment.1,003;1756.08;1759.09;1760.45;1764.96;1.360000000000127;False;0.25563592;0.0;0.17869;-0.1816799999999999;36.42800274681
Bmr022.segment.1,004;1760.45;1764.96;1767.07;1767.44;2.1099999999999;True;0.16833082;1.0;0.3410499999999999;-0.23438;25.7525724087825
Bmr022.segment.1,005;1767.07;1767.44;1767.84;1768.67;0.3999999999998636;True;0.96226645;0.0;-0.75818;-0.57543;40.7440365638
Bmr022.segment.1,006;1767.84;1768.67;1769.07;1772.24;0.3999999999998636;False;0.48566985;0.0;-0.2462900000000001;0.0920099999999999;3.25878766146
Bmr022.segment.1,007;1769.07;1772.24;1772.46;1774.66;0.2200000000000272;False;0.49350107;0.0;-0.04929;-0.11585;24.68178154363286
Bmr022.segment.1,008;1772.46;1774.66;1775.54;1777.64;0.8799999999998818;False;0.41842192;0.0;-0.0878799999999999;-0.4254;24.378450932002856
Bmr022.segment.1,009;1775.54;1777.64;1778.47;1783.67;0.8299999999999272;False;0.35141993;0.0;0.35945;0.11725;25.945092894771662
Bmr022.segment.1,010;1778.47;1783.67;1784.48;1787.6;0.8099999999999454;False;0.4392381;0.0;-0.20975;-0.1607699999999999;27.83822787887695
Bmr022.segment.1,011;1784.48;1787.6;1788.1;1788.83;0.5;False;0.29701203;0.0;0.0;-0.21111;29.121397286900002
Bmr022.segment.1,012;1788.1;1788.83;1788.62;1790.24;-0.2100000000000363;True;0.6671225;0.0;0.0;0.0;0.0
Bmr022.segment.1,013;1788.62;1790.24;1789.34;1790.87;-0.900000000000091;True;0.77331614;0.0;0.0;0.0;0.0
Bmr022.segment.1,014;1789.34;1790.87;1791.47;1796.98;0.6000000000001364;True;0.33355308;0.0;-0.74563;-0.5929599999999999;25.468966269284003
Bmr022.segment.1,015;1791.47;1796.98;1795.59;1796.812;-1.3900000000001;True;0.28480822;0.0;-0.5922899999999999;-0.4077499999999999;30.990971768169373
Bmr022.segment.1,017;1797.04;1799.93;1801.51;1801.81;1.5799999999999272;True;0.33432013;0.0;-0.4893100000000001;-0.34223;32.11198685094545
Bmr022.segment.1,018;1801.51;1801.81;1801.742;1806.102;-0.0679999999999836;True;0.39420295;0.0;0.0;0.1470800000000001;11.9657450548
Bmr022.segment.1,019;1801.742;1806.102;1806.78;1808.26;0.6779999999998836;False;0.57018197;0.0;0.0;0.0;0.0
Bmr022.segment.1,020;1806.78;1808.26;1809.33;1809.73;1.0699999999999363;True;0.5204418;0.0;-0.6195299999999999;-0.7177899999999999;28.4859245114
Bmr022.segment.1,021;1809.33;1809.73;1809.94;1814.93;0.2100000000000363;True;0.35682845;0.0;0.14315;-0.09826;34.8059416409
Bmr022.segment.1,022;1809.94;1814.93;1815.26;1818.57;0.3299999999999272;False;0.4584814;0.0;-0.0674799999999999;-0.37568;25.58501799403536
Bmr022.segment.1,023;1815.26;1818.57;1820.57;1821.178;2.0;False;0.30456132;0.0;0.0;-0.55999;21.173014973364683
Bmr022.segment.1,024;1820.57;1821.178;1821.23;1827.66;0.0519999999999072;True;0.22583725;0.0;0.0;0.0;0.0
Bmr022.segment.1,025;1821.23;1827.66;1827.88;1828.75;0.2200000000000272;True;0.21556173;0.0;-0.0621799999999999;0.36463;41.17748809464371
Bmr022.segment.1,026;1827.88;1828.75;1829.01;1831.99;0.2599999999999909;False;0.62592316;0.0;-0.2453800000000001;0.4268099999999999;11.1616886298
Bmr022.segment.1,027;1829.01;1831.99;1833.09;1837.04;1.099999999999909;False;0.5162581;0.0;0.19174;-0.52696;25.02259946285778
Bmr022.segment.1,028;1833.09;1837.04;1837.38;1837.74;0.3400000000001455;True;0.45429623;0.0;-0.2893;-0.2572;29.021590193151003
Bmr022.segment.1,029;1837.38;1837.74;1837.4;1838.746;-0.3399999999999181;True;0.5087879;0.0;0.0;0.0321;31.3719042012
Bmr022.segment.1,030;1837.4;1838.746;1837.97;1839.19;-0.7760000000000673;True;0.5144839;0.0;0.0;0.0;0.0
Bmr022.segment.1,031;1837.97;1839.19;1839.55;1841.51;0.3599999999998999;True;0.44181308;0.0;0.6595200000000001;0.1515200000000001;6.0263548608725
Bmr022.segment.1,032;1839.55;1841.51;1841.61;1842.67;0.099999999999909;True;0.5332116;0.0;-0.45239;0.04888;28.696580986754903
Bmr022.segment.1,033;1841.61;1842.67;1844.518;1845.456;1.8479999999999563;True;0.44827664;0.0;0.0;0.0246299999999999;28.173290318726668
Bmr022.segment.1,034;1844.518;1845.456;1845.07;1845.766;-0.3859999999999672;True;0.63332134;0.0;0.0;0.0;0.0
Bmr022.segment.1,035;1845.07;1845.766;1847.43;1849.86;1.6639999999999873;False;0.7698363;0.0;0.0;0.0;0.0
Bmr022.segment.1,036;1847.43;1849.86;1850.37;1852.07;0.5099999999999909;False;0.37118816;0.0;-0.2208899999999999;-0.04676;24.7875392135
Bmr022.segment.1,037;1850.37;1852.07;1853.49;1853.72;1.4200000000000728;False;0.3862126;0.0;-0.11342;-0.30627;35.029079338833334
Bmr022.segment.1,038;1853.49;1853.72;1854.68;1856.4;0.9600000000000364;False;0.44180077;0.0;0.80715;-0.1928499999999999;33.4552771111
Bmr022.segment.1,039;1854.68;1856.4;1856.75;1860.16;0.349999999999909;False;0.34964305;0.0;-0.3603699999999999;-0.2523499999999999;22.230218808750834
Bmr022.segment.1,040;1856.75;1860.16;1861.04;1861.75;0.8799999999998818;False;0.36243424;0.0;0.19541;0.01997;21.96673160404824
Bmr022.segment.1,041;1861.04;1861.75;1862.1;1862.41;0.349999999999909;True;0.6987705;0.0;0.0;-0.08157;30.172472649
Bmr022.segment.1,042;1862.1;1862.41;1863.267;1868.535;0.8569999999999709;True;0.26035774;0.0;0.0;0.0;0.0
Bmr022.segment.1,043;1863.267;1868.535;1869.08;1873.47;0.5449999999998454;False;0.38970613;0.0;-0.3464;-0.41791;26.160846661948817
Bmr022.segment.1,044;1869.08;1873.47;1873.83;1875.42;0.3599999999998999;False;0.09899141;0.0;0.09744;-0.1724799999999999;24.505100838301875
Bmr022.segment.1,045;1873.83;1875.42;1875.8;1877.277;0.3799999999998817;True;0.50411415;0.0;-0.3994500000000001;-0.23465;30.0722199154
Bmr022.segment.1,047;1876.94;1877.14;1878.58;1883.08;1.4399999999998272;True;0.2699391;0.0;0.34032;0.1648;22.1454111696
Bmr022.segment.1,048;1878.58;1883.08;1883.42;1887.61;0.3400000000001455;False;0.3254293;0.0;-0.07251;-0.46828;23.500428266173124
Bmr022.segment.1,049;1883.42;1887.61;1887.98;1890.94;0.3700000000001182;False;0.71877086;0.0;-0.3436099999999999;-0.57772;20.346187972604184
Bmr022.segment.1,050;1887.98;1890.94;1892.05;1899.52;1.1099999999999;False;0.45350978;0.0;-0.43803;-0.53376;21.058062892235384
Bmr022.segment.1,051;1892.05;1899.52;1899.696;1903.777;0.1759999999999308;False;0.5739753;0.0;0.0;-0.1449399999999999;30.11253909581699
Bmr022.segment.1,052;1899.696;1903.777;1904.231;1907.71;0.4539999999999509;True;0.62514335;0.0;0.0;0.0;0.0
Bmr022.segment.1,053;1904.231;1907.71;1904.48;1905.486;-3.230000000000018;True;0.5846195;0.0;0.0;0.0;0.0
Bmr022.segment.1,054;1904.48;1905.486;1907.74;1909.69;2.2539999999999054;True;0.5991785;0.0;0.0;0.0;0.0
Bmr022.segment.1,055;1907.74;1909.69;1910.886;1911.644;1.195999999999913;True;0.58129644;0.0;0.0;0.0;0.0
Bmr022.segment.1,057;1911.68;1913.37;1913.92;1915.36;0.5500000000001819;False;0.6004832;0.0;0.11574;-0.1470099999999999;32.974140255574994
Bmr022.segment.1,058;1913.92;1915.36;1916.4;1920.29;1.040000000000191;False;0.51218736;0.0;-1.1735;-1.0;22.4815442344
Bmr022.segment.1,059;1916.4;1920.29;1920.62;1922.43;0.3299999999999272;False;0.5219869;0.0;-0.23507;-0.64373;11.511723852398823
Bmr022.segment.1,060;1920.62;1922.43;1922.489;1924.84;0.058999999999969;True;0.39252353;0.0;0.0;-0.31338;39.834974541499996
Bmr022.segment.1,061;1922.489;1924.84;1922.57;1923.48;-2.269999999999982;True;0.6378968;0.0;0.0;0.0;0.0
Bmr022.segment.1,062;1922.57;1923.48;1924.03;1925.44;0.5499999999999545;True;0.48631018;0.0;0.0;0.0;0.0
Bmr022.segment.1,063;1924.03;1925.44;1925.15;1927.83;-0.2899999999999636;True;0.36399418;0.0;0.1846499999999999;-0.31882;34.03535862295166
Bmr022.segment.1,064;1925.15;1927.83;1928.94;1934.78;1.110000000000127;False;0.59355986;0.0;0.4880300000000001;0.45147;87.92221196527001
Bmr022.segment.1,065;1928.94;1934.78;1935.321;1936.43;0.54099999999994;False;0.23387292;0.0;0.0;-0.79515;67.26912485462132
Bmr022.segment.1,066;1935.321;1936.43;1936.04;1939.72;-0.3900000000001;True;0.39622962;0.0;0.0;0.0;0.0
Bmr022.segment.1,067;1936.04;1939.72;1940.62;1941.2;0.8999999999998636;False;0.54418755;0.0;0.16225;0.16046;19.490416852112997
Bmr022.segment.1,068;1940.62;1941.2;1941.99;1943.92;0.7899999999999636;True;0.5452676;0.0;-1.15497;-0.8198300000000001;30.05614895255
Bmr022.segment.1,069;1941.99;1943.92;1945.32;1946.91;1.3999999999998636;True;0.56537247;0.0;-1.2048100000000002;-0.5831200000000001;68.0878678928375
Bmr022.segment.1,070;1945.32;1946.91;1948.14;1950.3;1.2300000000000182;False;0.67527634;0.0;0.1236599999999999;0.01149;35.158093370112496
Bmr022.segment.1,071;1948.14;1950.3;1950.61;1952.17;0.3099999999999454;False;0.6831118;0.0;0.4680899999999999;0.0893699999999999;28.057833060405553
Bmr022.segment.1,072;1950.61;1952.17;1952.31;1956.04;0.1399999999998726;True;0.41537887;0.0;-0.82723;-0.3820599999999999;33.49044310427143
Bmr022.segment.1,073;1952.31;1956.04;1956.72;1957.15;0.6800000000000637;True;0.32728565;0.0;0.0275099999999999;-0.2145;48.868079972127646
Bmr022.segment.1,074;1956.72;1957.15;1958.1;1959.57;0.949999999999818;True;0.4541275;0.0;-0.28493;-0.2420099999999999;105.349063395
Bmr022.segment.1,075;1958.1;1959.57;1960.78;1961.09;1.2100000000000364;False;0.51963365;0.0;-0.0456099999999999;-0.2288799999999999;34.26156025671666
Bmr022.segment.1,076;1960.78;1961.09;1960.99;1961.51;-0.099999999999909;True;0.82039124;0.0;-0.7034100000000001;-0.18327;44.6338678438
Bmr022.segment.1,077;1960.99;1961.51;1961.825;1962.451;0.3150000000000545;True;0.7426573;0.0;0.0;-0.1972699999999999;65.84789174305
Bmr022.segment.1,078;1961.825;1962.451;1963.03;1964.72;0.5789999999999509;True;0.36669546;0.0;0.0;0.0;0.0
Bmr022.segment.1,079;1963.03;1964.72;1965.2;1966.7;0.4800000000000182;True;0.71270573;0.0;-0.1227099999999998;0.1103;27.89651525689267
Bmr022.segment.1,080;1965.2;1966.7;1967.39;1972.01;0.6900000000000546;False;0.44851816;0.0;0.27183;0.0301299999999999;20.369162261348002
Bmr022.segment.1,081;1967.39;1972.01;1972.29;1973.53;0.2799999999999727;False;0.20207608;0.0;-0.05027;-0.12649;34.46314800122857
Bmr022.segment.1,082;1972.29;1973.53;1973.53;1975.34;0.0;True;0.41694355;0.0;0.51422;-0.1624999999999999;27.232113808233333
Bmr022.segment.1,083;1973.53;1975.34;1976.48;1976.67;1.1400000000001;False;0.47591394;0.0;-0.3341299999999998;0.2186300000000001;40.63147995276
Bmr022.segment.1,084;1976.48;1976.67;1977.72;1982.02;1.0499999999999543;False;0.31009352;0.0;0.0;0.5527599999999999;18.1304416533
Bmr022.segment.1,085;1977.72;1982.02;1977.986;1979.194;-4.033999999999878;True;0.33438355;0.0;0.0;0.0;0.0
Bmr022.segment.1,086;1977.986;1979.194;1979.86;1980.29;0.66599999999994;False;0.8236742;0.0;0.29473;0.25834;15.5733256667
Bmr022.segment.1,087;1979.86;1980.29;1980.57;1981.34;0.2799999999999727;True;0.89550805;0.0;0.5326200000000001;1.18283;23.305191730283337
Bmr022.segment.1,088;1980.57;1981.34;1981.5;1982.66;0.1600000000000818;False;0.8269283;0.0;0.00984;0.17703;28.65265729945
Bmr022.segment.1,089;1981.5;1982.66;1982.19;1984.44;-0.4700000000000273;True;0.5546837;0.0;0.0;0.03092;43.48570386687667
Bmr022.segment.1,090;1982.19;1984.44;1983.4;1984.98;-1.0399999999999636;True;0.7246643;0.0;0.0;0.0;0.0
Bmr022.segment.1,091;1983.4;1984.98;1985.043;1986.03;0.0629999999998744;False;0.60834473;0.0;-1.05613;-0.6234999999999999;41.18037103295
Bmr022.segment.1,093;1985.35;1985.63;1986.09;1986.45;0.459999999999809;True;0.6365312;0.0;0.51795;0.43263;4.12731008163
Bmr022.segment.1,094;1986.09;1986.45;1990.78;1993.05;4.329999999999927;True;0.35952812;0.0;-1.18085;-0.38043;65.0696331669
Bmr022.segment.1,095;1990.78;1993.05;1994.24;1994.597;1.1900000000000546;False;0.2535499;0.0;0.0;0.0243199999999998;30.06091920510778
Bmr022.segment.1,096;1994.24;1994.597;1995.16;1995.44;0.5630000000001019;True;0.81653225;0.0;0.0;0.0;0.0
Bmr022.segment.1,097;1995.16;1995.44;1996.89;2001.52;1.4500000000000457;True;0.21151444;0.0;-0.08291;-0.10884;45.5039193223
Bmr022.segment.1,098;1996.89;2001.52;2001.88;2006.85;0.3600000000001273;False;0.49142194;0.0;0.1134799999999999;-0.39241;86.06606231022143
Bmr022.segment.1,099;2001.88;2006.85;2009.06;2013.47;2.2100000000000364;True;0.5062127;0.0;-0.5882000000000001;-0.21113;49.95862551567999
Bmr022.segment.1,100;2009.06;2013.47;2015.56;2018.53;2.089999999999918;False;0.49792972;0.0;0.0389399999999999;-0.4327;24.029527792396646
Bmr022.segment.1,101;2015.56;2018.53;2016.96;2018.572;-1.5699999999999363;True;0.39462486;0.0;0.09875;-0.06586;29.151945492920998
Bmr022.segment.1,103;2018.84;2019.9;2020.24;2022.84;0.3399999999999181;False;0.71006566;0.0;0.78756;0.12297;17.294483698198
Bmr022.segment.1,104;2020.24;2022.84;2023.23;2023.41;0.3900000000001;True;0.5047128;0.0;0.0077199999999999;0.0604299999999999;21.21026019644
Bmr022.segment.1,105;2023.23;2023.41;2025.09;2025.25;1.6799999999998363;False;1.0;0.0;-0.0652599999999998;0.05271;61.4037148438
Bmr022.segment.1,106;2025.09;2025.25;2026.15;2027.21;0.900000000000091;False;0.59174883;0.0;-0.1993500000000001;0.1179699999999999;74.5309834898
Bmr022.segment.1,107;2026.15;2027.21;2027.9;2033.16;0.6900000000000546;True;0.6125882;0.0;0.03276;-0.1077299999999999;73.35651998312858
Bmr022.segment.1,108;2027.9;2033.16;2033.57;2035.87;0.4099999999998545;False;0.55574286;0.0;-0.1517;-0.11651;22.989654821840052
Bmr022.segment.1,109;2033.57;2035.87;2034.752;2035.531;-1.1179999999999382;True;0.60659385;0.0;0.0;-0.68868;23.114332572711497
Bmr022.segment.1,111;2035.531;2037.259;2036.09;2038.49;-1.1690000000000964;True;0.40369296;0.0;0.0;0.0;0.0
Bmr022.segment.1,112;2036.09;2038.49;2037.89;2038.22;-0.599999999999909;True;0.28652817;0.0;-0.0403;-0.31684;33.06052404505455
