segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr010.segment.1,683;2792.51;2795.34;2795.04;2795.4;['60.7025956641', '63.8176963636', '57.2138897', '36.6673305606', '52.4910868053', '47.8320219174', '63.0784335734', '7.55228314286', '4.68647467063', '52.0358541607', '43.1848366951'];-0.3000000000001819;True;[[0.6029434]];0.0;0.0;0.18945999999999996
Bmr010.segment.1,684;2795.04;2795.4;2795.14;2795.36;[];-0.2600000000002183;True;[[0.87408006]];0.0;0.0;0.0
Bmr010.segment.1,685;2795.14;2795.36;2795.742;2798.994;['13.8097952716'];0.3820000000000618;True;[[0.7435095]];0.0;0.0;0.69078
Bmr010.segment.1,686;2795.742;2798.994;2797.8;2799.85;[];-1.19399999999996;True;[[0.44525367]];0.0;0.0;0.0
Bmr010.segment.1,689;2799.33;2801.355;2801.355;2802.93;[];0.0;False;[[0.5566114]];0.0;0.0;0.0
Bmr010.segment.1,692;2802.93;2803.82;2803.27;2803.56;[];-0.5500000000001819;True;[[0.5327357]];0.0;0.0;0.0
Bmr010.segment.1,693;2803.27;2803.56;2803.3;2804.472;['24.9997045289'];-0.2599999999997635;True;[[0.95868826]];0.0;0.0;0.24703999999999993
Bmr010.segment.1,694;2803.3;2804.472;2803.56;2804.27;[];-0.912000000000262;False;[[0.89274216]];0.0;0.0;0.0
Bmr010.segment.1,805;2803.56;2804.27;2803.82;2804.275;[];-0.4499999999998181;True;[[0.88621354]];0.0;0.0;0.0
Bmr010.segment.1,696;2804.32;2805.48;2805.06;2805.5;['36.9364578438', '21.3001864777'];-0.4200000000000727;True;[[0.9334989]];0.0;0.08380999999999994;0.4130799999999999
Bmr010.segment.1,697;2805.06;2805.5;2805.92;2808.48;['18.8934592945'];0.4200000000000727;True;[[0.8135436]];0.0;0.32777999999999996;0.32926999999999995
Bmr010.segment.1,698;2805.92;2808.48;2809.03;2812.41;['56.3586', '15.8890954083', '57.8458026356', '48.0933439076', '18.9396016046'];0.5500000000001819;False;[[0.46921152]];0.0;0.20307999999999993;0.21985999999999994
Bmr010.segment.1,699;2809.03;2812.41;2812.495;2812.89;['44.7021742969', '42.2501616955', '34.0774506198', '36.1255368907', '1.42274634711', '19.9244958837', '38.2096446354', '33.1425766314'];0.0850000000000363;False;[[0.3977794]];0.0;-0.16819000000000006;0.038149999999999906
Bmr010.segment.1,701;2812.96;2813.57;2813.67;2822.148;['34.553534119'];0.099999999999909;False;[[0.34091163]];0.0;0.0;0.20633999999999997
Bmr010.segment.1,702;2813.67;2822.148;2817.08;2817.25;[];-5.068000000000211;True;[[0.31743127]];0.0;0.0;0.0
Bmr010.segment.1,703;2817.08;2817.25;2822.148;2822.591;['46.1476632'];4.898000000000138;True;[[0.5715316]];0.0;0.0;-0.18827000000000005
Bmr010.segment.1,705;2822.591;2827.373;2827.373;2827.615;[];0.0;False;[[0.4170943]];0.0;0.0;0.0
Bmr010.segment.1,707;2827.74;2829.78;2829.816;2830.19;['48.15876314', '37.2484535584', '2.50167292734', '44.1271043878', '41.7677179902'];0.0359999999996034;False;[[0.47620222]];0.0;0.47607;-0.06674000000000002
Bmr010.segment.1,709;2830.38;2833.83;2833.869;2834.223;['42.8802592222', '49.6281570625', '0.627027061224', '41.7243864', '44.8004133278', '3.636772875', '31.9766287788', '45.2118810612', '3.32749888889', '3.33308040816', '1.414416', '3.65536466667', '11.0442506187', '44.4717959834', '20.4517173864'];0.0390000000002146;False;[[0.45159507]];0.0;-0.11886000000000019;0.1041399999999999
Bmr010.segment.1,711;2834.26;2839.54;2835.545;2836.11;['34.4120675289', '50.7573858203', '3.26101582716', '30.4019097778', '46.141482775', '8.97528985352', '42.985415392', '36.7269584889', '36.6094598668', '34.8983070535', '23.1396926593', '8.07651998347', '4.51992368', '8.12243625781', '49.91347678', '49.1612905', '2.91696982716', '28.0040631006', '48.6364365442'];-3.994999999999891;True;[[0.36033654]];0.0;0.0;-0.34001000000000003
Bmr010.segment.1,712;2835.545;2836.11;2839.617;2840.072;[];3.507000000000062;True;[[0.15980563]];0.0;0.0;0.0
Bmr010.segment.1,714;2840.11;2844.61;2840.36;2840.72;['48.7053983802', '41.9180619335', '0.815062857143', '2.6946452', '0.433359555556', '3.07166772222', '2.162492', '45.9161551467', '37.7990965696', '39.9290950468', '23.4670619049', '39.0945452292', '43.788902449', '25.8917242', '2.189379625', '48.8060931191', '42.2866974444', '43.5373281246', '45.0085870391', '44.6402273878', '43.6663711579'];-4.25;True;[[0.20004743]];0.0;-0.9066200000000001;-0.46389
Bmr010.segment.1,715;2840.36;2840.72;2844.669;2844.988;['4.61840984024'];3.949000000000069;True;[[0.6986642]];0.0;0.32765;0.44273000000000007
Bmr010.segment.1,717;2845.03;2847.98;2846.35;2846.63;['58.8287920313', '35.3300417021', '29.66477376', '33.253701775', '22.33980307', '3.99099465', '1.07340796694', '26.1443247377', '45.2115615533'];-1.6300000000001091;True;[[0.7393324]];0.0;-0.50745;-0.15986999999999996
Bmr010.segment.1,718;2846.35;2846.63;2848.43;2855.758;['4.64602178512'];1.7999999999997272;True;[[0.21074244]];0.0;0.0;0.34758
Bmr010.segment.1,719;2848.43;2855.758;2855.758;2856.355;[];0.0;False;[[0.21074244]];0.0;0.0;0.0
Bmr010.segment.1,721;2856.32;2856.48;2856.44;2860.68;['0.974236571429'];-0.0399999999999636;True;[[0.45832002]];0.0;0.3763899999999999;0.1551499999999999
Bmr010.segment.1,722;2856.44;2860.68;2857.175;2858.144;['46.3529726716', '44.2562777851', '41.8248576113', '25.9241539688', '40.7961174215', '0.567640040816', '3.18578153635', '0.95472316', '39.4332930248', '46.7455275117', '3.06186908651'];-3.5049999999996544;True;[[0.5336355]];0.0;1.0039;0.36476
Bmr010.segment.1,724;2857.52;2858.18;2860.44;2860.65;['37.4852759008', '7.3789011392', '5.27911594464'];2.2600000000002183;False;[[0.7326442]];0.0;0.6307600000000001;0.29668000000000005
Bmr010.segment.1,725;2860.44;2860.65;2861.328;2863.801;['44.4172943806'];0.6779999999998836;True;[[0.59788746]];0.0;0.0;-0.33408000000000004
Bmr010.segment.1,726;2861.328;2863.801;2863.79;2864.01;[];-0.0109999999999672;True;[[0.59788746]];0.0;0.0;0.0
Bmr010.segment.1,727;2863.79;2864.01;2863.801;2867.058;['17.3703962099'];-0.2090000000002874;True;[[0.457488]];0.0;0.05233999999999983;0.1159699999999999
