segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr013.segment.214;350.689;352.329;353.908;354.768;['43.44734736', '42.6374812755', '41.7784982222', '30.9826525417', '45.32113125', '44.7700558025', '33.6851384348', '4.43792296875', '25.991204', '40.2238489067'];1.5790000000000075;False;0.37727505;0.0;0.41857;-0.19399
Bmr013.segment.215;353.908;354.768;355.018;359.068;['36.253833', '27.1989230178', '20.6823037695'];0.25;False;0.21988215;0.0;0.55425;0.13005
Bmr013.segment.216;355.018;359.068;359.089;359.539;['47.892324', '36.36254646', '36.9605726543', '42.1148242449', '54.4249436504', '0.0', '43.5847212367', '33.3380907', '2.31913777515', '2.02735325', '36.0799342156', '41.5538214', '48.999665625', '43.9250050556', '25.8487069091', '41.1162377515', '21.8607967733', '3.191496875', '2.39121625', '7.77704657986', '34.7886630699'];0.021000000000015;True;0.2650314;0.0;0.54754;-0.45246
Bmr013.segment.217;359.089;359.539;359.971;360.381;['0.0'];0.4320000000000163;True;0.9342342;0.0;-0.88502;-1.0
Bmr013.segment.218;359.971;360.381;360.857;364.087;['38.0747745541'];0.4760000000000559;False;0.3547894;0.0;-0.7917299999999999;-0.11497999999999997
Bmr013.segment.219;360.857;364.087;364.563;366.313;['94.137900885', '28.5674590617', '42.2997570964', '46.7170137778', '15.5377153472', '36.719986375', '44.7088619012', '43.840428224', '1.2999395', '38.0606226667', '34.066631625', '42.358028', '25.0441822222'];0.4759999999999991;False;0.5482311;0.0;0.8859999999999999;0.20440999999999998
Bmr013.segment.220;364.563;366.313;366.593;366.823;['30.897907358', '41.6385560237', '43.290795858', '33.0517438047', '38.7604806446', '16.5595542963', '35.6845414404', '28.9518730343'];0.2800000000000295;False;0.4427156;0.0;-0.32559000000000005;-0.68723
Bmr013.segment.221;366.593;366.823;368.318;368.708;['39.8214161667'];1.4950000000000043;False;0.8132462;0.0;-0.52955;-0.36163999999999996
Bmr013.segment.222;368.318;368.708;369.367;369.617;['29.6157497244', '18.0729701728'];0.6589999999999918;True;0.723343;0.0;-0.042179999999999884;0.25150000000000006
Bmr013.segment.223;369.367;369.617;370.66;373.41;['36.18261048'];1.0430000000000064;False;0.8789427;1.0;-0.12848000000000015;0.29367999999999994
Bmr013.segment.224;370.66;373.41;374.312;374.967;['48.5359875', '16.0683804184', '63.0317603878', '6.79466191967', '47.0245129167', '26.6204650368', '10.834987345', '49.67295525', '18.0378052188'];0.9019999999999868;True;0.7394872;0.0;-0.4987999999999999;0.22536
Bmr013.segment.226;374.82;375.95;376.85;380.01;['5.36534601183', '26.970526625', '41.3698295704', '33.23890495'];0.9000000000000341;False;0.4408607;0.0;-0.3299699999999999;0.10942000000000007
Bmr013.segment.227;376.85;380.01;380.57;382.61;['8.79101113086', '3.51675425', '25.2594627712', '3.6973955', '48.77544', '6.8979187824', '29.9430467543', '18.0612419628', '45.8241797942'];0.5600000000000023;False;0.35413504;0.0;-0.8267100000000001;-0.41018
Bmr013.segment.228;380.57;382.61;381.691;382.507;['8.21486632398', '2.28975223438', '48.4557625669', '49.697354562', '49.8249232781'];-0.9190000000000396;True;0.5529125;0.0;-0.4095500000000001;-0.20191000000000003
Bmr013.segment.230;383.11;383.89;384.59;391.25;['25.9818276686', '17.9224130427'];0.6999999999999886;False;0.3238728;0.0;0.4850200000000001;0.2216800000000001
Bmr013.segment.231;384.59;391.25;391.683;394.221;['56.2484945255', '48.590293545', '1.745101125', '3.18319755556', '3.93534507143', '1.04783804432', '43.897724448', '29.0380401088', '47.25275072', '36.2230801333', '40.0997301', '44.28517398', '43.5091608643', '36.142253719', '41.0725708125', '43.3901259331', '28.2417189752', '40.6017140499', '39.9577069745', '37.9523315556', '29.7768114022', '42.910564562', '41.7540217993', '43.0444848878'];0.4329999999999927;False;0.33648455;0.0;0.0;-0.51866
Bmr013.segment.232;391.683;394.221;394.45;396.86;[];0.228999999999985;False;0.25112128;0.0;0.0;0.0
Bmr013.segment.233;394.45;396.86;397.579;399.559;['0.0', '33.4412372755', '0.0', '38.0136486395', '47.2715957986', '44.9768556667', '44.519745952', '39.3380383905', '45.6494205417', '41.469082884'];0.7189999999999941;False;0.32310736;0.0;-0.68948;-0.56401
Bmr013.segment.234;397.579;399.559;400.34;401.47;['26.0809652227', '30.1156939286', '48.0556313689', '44.0720308281'];0.7809999999999491;False;0.5469841;0.0;0.0;-0.15551000000000004
Bmr013.segment.235;400.34;401.47;400.573;401.423;[];-0.8970000000000482;True;0.7826977;0.0;0.0;0.0
Bmr013.segment.236;400.573;401.423;400.708;401.764;['54.4328278985', '24.9064377509'];-0.714999999999975;True;0.99999994;0.0;0.0;0.3574900000000001
Bmr013.segment.237;400.708;401.764;401.57;404.0;[];-0.1940000000000168;True;0.6256477;0.0;0.0;0.0
Bmr013.segment.238;401.57;404.0;404.82;408.64;['34.6323689156', '53.138774321', '45.0033732562', '25.3612556667', '6.12485522449', '12.6371115952', '56.8141598185', '46.1104391904'];0.8199999999999932;False;0.39815444;0.0;-0.36731;-0.07077
Bmr013.segment.239;404.82;408.64;408.793;409.143;['22.5712518381', '42.0457787078', '71.2879838379', '39.81779725', '51.4583706686', '54.1286307551', '41.3280996875', '47.4026367336'];0.15300000000002;True;0.46029028;0.0;0.0;-0.13307000000000002
Bmr013.segment.240;408.793;409.143;408.857;410.526;[];-0.2859999999999445;True;0.85905325;0.0;0.0;0.0
Bmr013.segment.241;408.857;410.526;410.526;415.31;[];0.0;False;0.3309576;0.0;0.0;0.0
Bmr013.segment.242;410.526;415.31;415.43;416.93;[];0.1200000000000045;False;0.5001793;0.0;0.0;0.0
Bmr013.segment.243;415.43;416.93;417.49;424.24;['57.8259168', '54.823026138', '33.7488906803', '17.5092540055'];0.5600000000000023;False;0.41300198;0.0;-0.25383;0.1894499999999999
Bmr013.segment.244;417.49;424.24;424.861;429.461;['10.0585035139', '21.7527671753', '26.9312368519', '14.9551682245', '46.83490568', '42.7727695227', '42.4846751389', '38.4768876111', '1.54475239506', '36.4320331392', '77.2865933081', '53.6751013846', '48.7681665089', '46.0904255', '37.3473360111', '40.7947911989', '35.3904502367', '41.8179120997'];0.6209999999999809;False;0.27743635;0.0;-0.46496;-0.5265299999999999
Bmr013.segment.245;424.861;429.461;428.505;428.884;['43.7448894074', '23.4293983195', '28.20636812', '23.9173477778', '40.8235628359', '42.0527985833', '41.0445818408', '53.1092489856', '0.0', '2.034457056', '37.5933075556', '42.6335911419', '32.5189736607', '47.7817269453', '43.1169504375'];-0.9560000000000172;True;0.8886293;0.0;-0.14576;-0.18223
Bmr013.segment.247;429.949;435.619;431.874;432.791;['44.9146599111', '49.7980306746', '46.5414821224', '50.7275092881', '7.30437732986', '32.7036827769', '34.6495210796', '39.5570008642', '31.7155449615', '43.6192637551', '43.0058376181', '0.500308214876', '43.3408205926', '0.0', '0.0', '32.03980575', '1.9436709481', '37.3216220625', '13.9553547222', '44.9484765537'];-3.745000000000005;True;0.13497509;0.0;-0.32849000000000006;-0.28879
Bmr013.segment.249;436.29;439.03;439.421;443.321;['33.9256682022', '43.37872225', '39.6024169179', '3.96210673373', '4.43275065306', '43.9246975266', '39.2873807182'];0.3910000000000195;False;0.38765728;0.0;-0.62822;-0.5711999999999999
Bmr013.segment.250;439.421;443.321;443.56;445.45;['36.9546002083', '46.693142217', '43.5449170041', '0.655530975207', '43.0678897959', '41.1883346777', '1.2783151875', '15.81906043', '30.7886156736', '43.2095770971', '28.7379306942', '36.6100388672', '40.9286997051', '44.0106404091'];0.2389999999999759;True;0.18689576;0.0;-0.7354900000000001;-0.37058
Bmr013.segment.251;443.56;445.45;443.945;445.225;['26.6686148109', '2.85800172222', '10.6049774977'];-1.5049999999999957;True;0.50098205;0.0;0.17296;0.38859
Bmr013.segment.252;443.945;445.225;445.955;447.235;['36.4284852857', '49.31946048', '43.9892321939', '19.11222825'];0.7299999999999613;True;0.73066115;0.0;-0.22392000000000012;0.09333999999999998
Bmr013.segment.253;445.955;447.235;447.455;448.535;['10.4853168182', '3.65924917284', '31.2913415833', '45.055603', '28.320940983'];0.2199999999999704;False;0.32646748;0.0;0.4077200000000001;-0.03415999999999997
Bmr013.segment.254;447.455;448.535;448.93;454.87;['43.9226503704', '4.01513476749', '40.2773335', '43.4623022284', '44.5109339229'];0.3949999999999818;True;0.4534884;0.0;-1.41348;-0.42116
Bmr013.segment.255;448.93;454.87;455.534;457.854;['13.1657058333', '27.93194782', '61.7040730934', '56.9458347929', '24.5377464167', '55.0378883203', '40.5042043265', '44.26695093', '9.22475489541', '1.79525272222', '0.2707241875', '34.6563504812', '0.0', '0.0', '60.02579098', '54.4243371565', '45.438175102', '0.0', '56.966836687', '31.65504414', '56.6836561176', '32.5614040992', '7.06616090625', '56.7518404354', '54.6456427188', '39.9592097344', '15.5256342106'];0.6639999999999873;False;0.26486838;0.0;0.41561000000000003;0.3519300000000001
Bmr013.segment.256;455.534;457.854;458.153;460.483;['43.6461449167', '4.29475844133', '39.8131671111', '31.3495076379', '24.8610204688', '30.000636462'];0.299000000000035;False;0.84434056;0.0;0.38956;-0.008900000000000019
Bmr013.segment.257;458.153;460.483;460.72;461.34;['45.8845052231', '33.7381134583', '43.8354193511', '45.9230206565', '20.6263055679', '2.43195200889', '23.2706955455', '24.4764865093'];0.2370000000000232;False;0.56990397;0.0;0.2714700000000001;0.2000900000000001
Bmr013.segment.258;460.72;461.34;461.676;465.676;['40.1953589909'];0.3360000000000127;False;0.3320245;0.0;0.61849;-0.07138
Bmr013.segment.259;461.676;465.676;465.077;465.327;['31.8049067111', '42.6773247037', '6.73149658726', '33.342854284', '40.7472709898', '46.967366368', '3.80556471605', '28.185285051', '13.2774912', '39.7911377037', '3.84017252663', '32.05791514', '39.1495277562', '0.367152805556', '0.918715704142', '44.4927551194', '12.6061681974'];-0.5989999999999895;True;0.36423802;0.0;0.6626299999999999;0.27042999999999995
Bmr013.segment.260;465.077;465.327;466.327;467.037;['45.3148082548'];1.0;True;0.9748478;0.0;-0.28249;-0.3922
Bmr013.segment.261;466.327;467.037;467.507;471.967;['42.686605009', '10.3750491211'];0.4700000000000273;False;0.27701303;0.0;0.29532;0.23181000000000007
Bmr013.segment.262;467.507;471.967;474.274;474.474;['45.2989242987', '12.2115727734', '48.714155625', '44.0231831862', '48.225805503', '47.7464997551', '2.79173016327', '42.70161928', '43.9318818133', '48.1659759766', '1.63156525', '2.03421584083', '1.45910213333', '43.7304479012', '35.817855856', '35.5107529688', '43.8402053151', '42.1291477531', '41.2244512653', '42.4390959028', '16.55455148', '17.289616554', '25.24933866'];2.3070000000000164;True;0.28648055;0.0;0.31609999999999994;0.12092999999999998
Bmr013.segment.263;474.274;474.474;475.359;476.819;['96.086833375'];0.8849999999999909;False;0.58434165;0.0;-0.07126999999999994;-0.19516999999999995
Bmr013.segment.264;475.359;476.819;477.232;477.832;['97.6854998489', '85.580470125', '103.466953964', '85.3821658125', '101.025655396', '53.6948763823', '48.499582'];0.4130000000000109;False;0.6270419;0.0;0.20881000000000005;0.20669000000000004
Bmr013.segment.265;477.232;477.832;477.984;479.842;['114.36964151', '98.228349037', '27.65669664'];0.1519999999999868;True;0.6213522;0.0;-0.40062999999999993;-0.85522
Bmr013.segment.266;477.984;479.842;478.099;478.419;['49.1659709256', '13.460354545', '33.2968570312', '48.1247185848', '0.0', '40.4611048225', '23.9712672778', '39.691751125', '40.5021363828', '25.9772094907', '54.0977667396', '28.54110656', '41.8314137222', '71.9422570248', '77.5161929256', '17.82195275', '52.5803330041', '57.6279280222', '56.685879249', '70.0895660032', '54.4940113776', '67.35043075', '45.756240512', '46.3914819184', '2.67323265306', '7.45753066116', '47.0141473571', '56.2391041975', '38.1599596', '7.225358', '40.424449551', '42.3251958519', '32.3079038182', '42.7977107108', '0.0', '26.6686148109', '2.85800172222', '10.6049774977', '10.4853168182', '3.65924917284', '31.2913415833', '45.055603', '28.320940983', '43.9226503704', '4.01513476749', '40.2773335', '43.4623022284', '44.5109339229', '45.3148082548', '62.4702157917', '15.3088462716', '10.43484866', '5.5140886875', '5.43973796', '52.2220268148'];-1.742999999999995;True;0.48870015;0.0;0.20321999999999996;0.45041
Bmr013.segment.267;478.099;478.419;478.318;478.898;['33.0413262465'];-0.100999999999999;True;0.72132313;0.0;-0.20547999999999988;0.24719000000000002
Bmr013.segment.268;478.318;478.898;478.67;480.97;['29.8647626481', '40.5118759781'];-0.2280000000000086;True;0.40839398;0.0;-0.21043999999999996;-0.031379999999999963
Bmr013.segment.269;478.67;480.97;481.591;482.301;['66.8645923967', '56.8102305432', '63.3889184859', '42.224627625', '45.5300201689', '44.4645457778', '38.7992403077', '37.0292851211', '17.1060333951'];0.6209999999999809;False;0.70658576;0.0;0.63619;0.23398000000000008
Bmr013.segment.270;481.591;482.301;483.012;485.822;['45.4677997656'];0.7110000000000127;False;0.64316237;0.0;0.09255000000000002;-0.40220999999999996
Bmr013.segment.271;483.012;485.822;486.09;486.3;['42.02348', '36.0609734815', '46.477957875', '50.8898920796', '37.7175578776', '41.87462591', '0.0', '41.7205220862', '36.0440491', '29.0636343111', '33.2131704229'];0.2679999999999722;True;0.29684687;0.0;-0.91133;-0.5544
Bmr013.segment.272;486.09;486.3;486.591;488.801;['11.2298392042'];0.2909999999999968;True;0.39678156;0.0;0.72302;0.35692999999999997
Bmr013.segment.273;486.591;488.801;488.657;489.395;['42.5860446391', '31.0057994222', '40.2115473018', '35.7341354444', '24.6978660612', '34.1681773333', '36.5540865764', '33.0005009286', '27.7764612562', '17.8611478854'];-0.1440000000000054;True;0.5655441;0.0;0.0;0.14528999999999992
Bmr013.segment.274;488.657;489.395;488.717;490.117;[];-0.6779999999999973;True;0.72135067;0.0;0.0;0.0
Bmr013.segment.275;488.717;490.117;490.348;492.408;['81.1003498367', '6.23338685714', '2.34240135802', '5.26230194444', '8.09333066667', '78.5270810744'];0.2309999999999945;True;0.64297014;0.0;-0.47580999999999996;-0.06862000000000001
Bmr013.segment.276;490.348;492.408;492.912;494.222;['44.4676848653', '0.0', '56.1647933884', '0.890514125', '40.9011936296', '43.27263308', '7.20709238222', '50.054960449', '56.1007102067'];0.5039999999999623;False;0.8081239;0.0;0.00753999999999988;0.037679999999999936
Bmr013.segment.277;492.912;494.222;494.325;496.158;['45.9010385204', '45.065431716', '59.6829264653', '47.1045422222', '29.8729151156'];0.1030000000000086;False;0.24146345;0.0;0.0;0.3591599999999999
Bmr013.segment.278;494.325;496.158;496.282;497.332;[];0.1239999999999668;False;0.6433921;0.0;0.0;0.0
Bmr013.segment.279;496.282;497.332;498.171;500.031;['51.8382335', '23.3310940708', '52.7756567313', '38.829898995'];0.8389999999999986;False;0.6581539;0.0;-0.02214000000000005;0.12549999999999994
Bmr013.segment.280;498.171;500.031;500.442;504.572;['46.5342870525', '3.64298661111', '3.77249680473', '2.21046879339', '24.7384946875', '35.5787204062', '25.7485023611', '35.6191232231', '17.61786396', '0.0'];0.4110000000000013;True;0.20607191;0.0;-0.48891;-1.0
Bmr013.segment.281;500.442;504.572;502.822;503.742;['74.4364690714', '24.2746008374', '14.5079986', '21.26628435', '76.6021205702', '4.96100436364', '5.51335894411', '5.86820098765', '3.30640676033', '4.93975125652', '75.6780921956', '87.640607456', '108.953271867', '86.2108444033'];-1.75;True;0.3672769;0.0;-1.30324;-0.19362999999999997
Bmr013.segment.282;502.822;503.742;504.179;505.369;['13.7453381213', '5.30146344', '5.48456863281'];0.436999999999955;False;0.87326765;0.0;0.6616;0.5014799999999999
Bmr013.segment.283;504.179;505.369;504.605;506.338;['52.3928385', '2.19646134', '44.1009552778', '41.213597686', '2.24359428571', '7.80467896875', '18.212660666'];-0.76400000000001;True;0.45708126;0.0;0.0;0.27974999999999994
Bmr013.segment.284;504.605;506.338;506.615;510.065;[];0.2769999999999868;True;0.54544365;0.0;0.0;0.0
Bmr013.segment.285;506.615;510.065;506.836;507.434;['24.91268525', '38.2071204852', '50.4235939725', '50.4035986806', '30.2173588203', '5.26949581818', '0.63340155102', '2.39233457988', '52.8169454', '43.2233793775', '3.89120119008'];-3.228999999999985;True;0.6802313;0.0;0.0;0.3371599999999999
Bmr013.segment.286;506.836;507.434;509.59;510.26;[];2.155999999999949;False;0.8047519;0.0;0.0;0.0
Bmr013.segment.287;509.59;510.26;510.406;511.126;['83.2740569518'];0.146000000000015;True;0.7229699;0.0;0.60202;0.07828999999999997
Bmr013.segment.288;510.406;511.126;511.472;512.539;['42.5519509182', '29.6924186228'];0.3460000000000036;True;0.72524405;0.0;0.0;0.1319300000000001
Bmr013.segment.289;511.472;512.539;511.56;511.72;[];-0.978999999999985;True;0.82333994;0.0;0.0;0.0
Bmr013.segment.290;511.56;511.72;511.572;511.891;['46.494362'];-0.1480000000000245;True;0.93989366;0.0;0.0;-0.33506
Bmr013.segment.291;511.572;511.891;512.539;514.372;[];0.6479999999999677;True;0.37775993;0.0;0.0;0.0
Bmr013.segment.292;512.539;514.372;514.472;516.712;[];0.1000000000000227;False;0.55149174;0.0;0.0;0.0
Bmr013.segment.293;514.472;516.712;515.477;515.747;['0.0', '32.4056635918', '19.1637020247', '79.00888662', '78.80940133', '58.1636193569'];-1.2350000000000136;True;0.3920291;0.0;-0.79062;-0.52669
Bmr013.segment.294;515.477;515.747;516.872;518.412;['45.0547219592'];1.125;False;0.73125255;0.0;0.64998;0.26393
Bmr013.segment.295;516.872;518.412;516.913;517.163;['46.8099113642', '31.7306399063'];-1.4990000000000236;True;0.79571915;0.0;0.0;0.29772
Bmr013.segment.296;516.913;517.163;518.532;522.742;[];1.3690000000000282;True;0.16871378;0.0;0.0;0.0
Bmr013.segment.297;518.532;522.742;521.212;521.562;['21.4926484711', '36.7919670748', '42.60213272', '37.854935034', '42.779074272', '37.2232365', '36.2605705469', '40.2786849667', '0.0', '46.1986911719', '47.540352964', '0.0', '34.1798534911', '39.0955069688', '1.62203875', '33.2492303401'];-1.5299999999999727;True;0.07252803;0.0;0.05830000000000002;0.11929999999999996
Bmr013.segment.298;521.212;521.562;521.882;523.332;['67.6518064675'];0.3199999999999363;True;0.54197466;0.0;0.36995999999999996;0.06099999999999994
Bmr013.segment.299;521.882;523.332;524.33;526.06;['60.2398025089', '4.24565968047', '2.02346932231', '3.2494377449', '15.8259983889'];0.9980000000000472;True;0.5196247;0.0;0.5373199999999999;0.34065999999999996
