segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr026.segment.835;1759.21;1759.85;1762.9;1766.45;[];3.050000000000182;True;[[0.42813733]];0.0;0.0;0.0
Bmr026.segment.836;1762.9;1766.45;1767.12;1767.36;['19.7727072703', '46.81025428', '45.4886400444', '22.27473096', '49.1803844628', '46.602930259', '41.7671212222', '2.85818827211', '11.3266169906', '0.119051555556', '10.400197375', '45.7797727893'];0.6699999999998454;True;[[0.39715457]];0.0;-0.09726999999999997;-0.13056
Bmr026.segment.837;1767.12;1767.36;1767.67;1768.263;['22.1544952188'];0.3100000000001728;True;[[0.9482967]];0.0;0.0;-0.03329000000000004
Bmr026.segment.838;1767.67;1768.263;1768.79;1773.49;[];0.5270000000000437;False;[[0.62364864]];0.0;0.0;0.0
Bmr026.segment.839;1768.79;1773.49;1770.36;1770.95;['48.283318458', '33.7943271893', '0.0', '18.1344551111', '42.7395035702', '2.11076615702', '1.40784807407', '40.7761311111', '57.0813280886', '61.5518134911', '60.5174770464', '57.7184791479', '48.4363756198'];-3.130000000000109;True;[[0.6416452]];0.0;0.2256800000000001;0.05800000000000005
Bmr026.segment.840;1770.36;1770.95;1774.21;1774.881;['35.6206677311'];3.259999999999991;True;[[0.8380562]];0.0;0.0;-0.16768000000000005
Bmr026.segment.841;1774.21;1774.881;1775.42;1786.99;[];0.5389999999999873;False;[[0.10043139]];0.0;0.0;0.0
Bmr026.segment.842;1775.42;1786.99;1779.09;1779.56;['43.1701646327', '53.3315311111', '6.94988557333', '4.82509561111', '46.51300686', '50.2488072806', '48.0070450833', '50.9474241497', '12.0699704756', '36.2118825485', '5.22010514129', '0.00197466666667', '0.00394691666667', '44.636521265', '1.623576', '39.910934905', '31.5235294321', '46.4411458785', '1.30695708284', '40.9631173333', '21.0539997732', '38.6024290311', '37.8009545306', '27.8910430059', '33.8080545706', '39.5307314601', '34.3048534945', '43.0084192299', '47.8919864062', '2.80669288757', '44.64868008', '40.6293637507', '47.8313520198', '0.959882828125', '0.682072429752', '4.05843309917', '36.00373935'];-7.900000000000091;True;[[0.13537575]];0.0;0.0;-0.005310000000000037
Bmr026.segment.843;1779.09;1779.56;1783.02;1783.47;[];3.4600000000000364;False;[[1.]];0.0;0.0;0.0
Bmr026.segment.844;1783.02;1783.47;1787.61;1790.87;[];4.139999999999873;True;[[0.43602812]];0.0;0.0;0.0
Bmr026.segment.845;1787.61;1790.87;1791.58;1793.26;['58.0183608978', '49.4753780741', '14.7223221636', '36.4483076747', '31.61642944', '50.4488202479', '44.6922158316', '38.42191896', '45.7211687857', '16.64370208', '44.7045254294', '41.4273451953', '21.8752549565'];0.7100000000000364;False;[[0.51317006]];0.0;0.0;0.15835
Bmr026.segment.846;1791.58;1793.26;1792.34;1792.87;[];-0.9200000000000728;True;[[0.4737371]];1.0;0.0;0.0
Bmr026.segment.847;1792.34;1792.87;1793.57;1793.75;[];0.7000000000000455;False;[[0.8484871]];0.0;0.0;0.0
Bmr026.segment.848;1793.57;1793.75;1795.58;1800.48;['40.79708992'];1.8299999999999272;False;[[0.25827456]];0.0;-0.59419;-0.66474
Bmr026.segment.849;1795.58;1800.48;1801.007;1802.307;['42.41321184', '6.66194908', '52.4520055556', '54.590440625', '0.88150396', '4.16812530612', '30.31565584', '57.1496735133', '48.167865858', '59.53963632', '3.02691322222', '40.2850841327', '54.6338092899', '53.6896272784', '33.496681', '39.4283370556', '24.5672585938', '55.1076833719', '53.3416862976', '51.7185392889', '47.8882017163'];0.5270000000000437;False;[[0.3208298]];0.0;0.0;-0.12707000000000002
Bmr026.segment.850;1801.007;1802.307;1803.096;1806.79;[];0.7889999999999873;False;[[0.64671034]];0.0;0.0;0.0
Bmr026.segment.851;1803.096;1806.79;1804.45;1813.9;['2.7196909375', '2.87023770083', '43.9674502812', '27.6715548097', '49.7727624913', '0.526868132231', '46.9416791016', '45.1083177984'];-2.339999999999918;True;[[0.52752125]];0.0;-0.4853200000000001;-0.14088
Bmr026.segment.852;1804.45;1813.9;1815.1;1819.19;['2.7972164544', '16.8007082533', '44.6490013778', '47.3619305478', '17.4959611867', '29.37849162', '1.33363058333', '1.26328651429', '3.348449115', '38.5991568216', '32.830335391', '5.44393231836', '39.661046656', '32.7873413504', '40.4534881837', '39.4655402449', '1.337671375', '2.37315257143', '40.6956233409', '37.5329507175', '19.0569638667'];1.199999999999818;False;[[0.6575357]];0.0;-0.29993000000000003;-0.033479999999999954
Bmr026.segment.853;1815.1;1819.19;1819.73;1823.81;['8.26866600378', '2.97414467347', '29.3582016844', '33.6152874169', '8.0780524856', '5.16521538843', '33.7845676889', '46.41219896', '35.9515240661', '36.3489513889', '35.0258742066', '0.0', '36.4778618656'];0.5399999999999636;False;[[0.6152923]];0.0;-0.44006;-0.25027999999999995
Bmr026.segment.854;1819.73;1823.81;1824.22;1834.41;['3.21733871875', '0.89766056', '1.34458702422', '34.31262585', '40.82998528', '8.567063891', '11.5474729687', '42.1034653491', '1.05288001389', '36.6698402382', '1.010399', '22.7087712521', '40.9424994302'];0.4100000000000818;True;[[0.4854564]];0.0;-0.19643999999999995;-0.25644999999999996
Bmr026.segment.855;1824.22;1834.41;1828.92;1829.1;['51.0648825', '2.00058308333', '21.2747282963', '54.0375112063', '59.3639557807', '45.58720194', '1.46496521429', '1.19210069388', '2.21036158163', '2.23357044531', '27.4177547111', '23.2129743322', '48.5363655', '57.2477911302', '50.3868512812', '51.72478824', '54.1161098253', '54.2669507211', '36.0975931531', '3.52534238889', '36.60992572', '45.4070109739', '4.33188820604', '49.6806790651', '39.5957310173', '17.67907396', '45.9241061633', '58.1897191882'];-5.490000000000009;True;[[0.06661761]];0.0;-0.16745;-0.26966999999999997
Bmr026.segment.856;1828.92;1829.1;1833.19;1833.43;['19.7507077778'];4.0900000000001455;False;[[0.645241]];0.0;0.49375;-0.10221999999999998
Bmr026.segment.857;1833.19;1833.43;1834.25;1834.58;['39.8953723712'];0.8199999999999363;False;[[0.68502873]];0.0;0.0;-0.59597
Bmr026.segment.858;1834.25;1834.58;1835.59;1837.88;[];1.009999999999991;True;[[0.5913194]];0.0;0.0;0.0
Bmr026.segment.859;1835.59;1837.88;1838.71;1841.66;['20.4929892346', '42.3809572457', '41.72718858', '43.3543325981', '1.29300740741', '22.3961121653', '38.5866990406'];0.8299999999999272;False;[[0.31348902]];0.0;-0.17112000000000005;-0.18352000000000002
Bmr026.segment.860;1838.71;1841.66;1842.22;1842.87;['32.9294242844', '3.06019075556', '48.5493913125', '43.56924294', '50.8475085444', '58.8598168421', '45.6354309421', '33.54651552', '49.7174313827', '52.2182778854'];0.5599999999999454;True;[[0.27069125]];0.0;0.0;-0.08004
Bmr026.segment.861;1842.22;1842.87;1842.51;1845.07;[];-0.3599999999998999;True;[[0.6576885]];0.0;0.0;0.0
Bmr026.segment.862;1842.51;1845.07;1842.64;1843.46;['43.3316517025', '3.98765475', '44.5573030729', '37.1513827146', '36.2470353333', '46.571349305', '45.73746477', '49.1062925786', '49.805264897'];-2.4299999999998363;True;[[0.4541983]];0.0;-0.10977000000000003;-0.27168000000000003
Bmr026.segment.863;1842.64;1843.46;1845.93;1851.73;['40.3174675556', '24.5793386111', '23.1008823158', '30.7723874239'];2.470000000000028;True;[[0.6022444]];0.0;-0.34391000000000005;-0.040490000000000026
Bmr026.segment.864;1845.93;1851.73;1852.705;1853.464;['9.01189602479', '0.76296217284', '38.1378565079', '43.5290640755', '12.8236228696', '21.9849975625', '42.5800449112', '46.3089675234', '40.2601792593', '48.1509302271', '0.0', '0.0', '45.1154089062', '46.7251551429', '0.0', '50.4100158893', '41.7436119908'];0.974999999999909;False;[[0.27897203]];0.0;0.0;-0.027900000000000036
Bmr026.segment.865;1852.705;1853.464;1854.45;1861.95;[];0.9860000000001036;False;[[0.22638468]];0.0;0.0;0.0
Bmr026.segment.866;1854.45;1861.95;1862.63;1867.45;['54.5010142585', '42.11592325', '46.8374523333', '59.5908122314', '45.4848378547', '0.0', '53.8715247424', '42.5735209112', '20.7282046914', '50.0488088242', '47.393909716', '32.8924090249', '37.9038995501', '44.2735380864', '45.715392', '46.6968428125', '37.5969795621', '39.5664667143', '20.469753679', '47.0948849657', '36.2144611776', '21.96471744', '48.303761535', '36.278881125', '45.9403727904', '35.4944721111', '35.9563654464', '11.957098', '3.59568093426'];0.6800000000000637;False;[[0.26344377]];0.0;0.5014700000000001;0.29200000000000004
Bmr026.segment.867;1862.63;1867.45;1867.67;1872.87;['46.2485007692', '46.4991078291', '47.0837685714', '18.581301037', '48.9653279058', '37.0378567', '46.8697812397', '17.696721157', '47.2537227456', '42.3203993178', '33.2315182561', '42.5601369184', '1.49780449383', '35.4772641927', '49.1557600714', '1.57324691358', '3.23028897959'];0.2200000000000272;True;[[0.58632815]];0.0;0.14809000000000005;0.23530000000000006
Bmr026.segment.868;1867.67;1872.87;1870.32;1870.58;['42.9300674132', '4.44581409259', '44.2474364688', '51.5106964444', '7.39041113043', '46.1242899882', '44.9810312', '23.0332474602', '38.2846354221', '33.1968627266', '33.324860464', '9.60270780165', '19.4521218272', '26.6395327645', '0.0', '10.596766688', '43.7575610714', '6.58549889256', '29.309277051', '4.68101011111'];-2.5499999999999545;True;[[0.35293955]];0.0;0.3233299999999999;0.3080799999999999
Bmr026.segment.869;1870.32;1870.58;1871.86;1876.81;['37.44727995'];1.2799999999999727;False;[[0.38237906]];0.0;0.047719999999999985;-0.015249999999999986
Bmr026.segment.870;1871.86;1876.81;1877.42;1881.95;['50.7117880874', '44.9529304083', '51.2343662857', '7.24816794667', '5.58413972222', '0.17704464', '19.8824570769', '46.7130727302', '4.9010591405', '1.73337857143', '1.47869343802', '27.77920748', '50.7342579949', '24.4073152066', '25.3401850208', '15.5704525833', '42.6417606365', '21.4222003122'];0.6100000000001273;False;[[0.41100442]];0.0;0.13165000000000004;0.17320000000000002
Bmr026.segment.871;1877.42;1881.95;1882.38;1883.24;['30.7927701361', '47.5576609225', '9.73870941667', '36.6558528889', '47.6250413651', '5.00492879017', '47.9282948571', '49.1111418803', '43.3854511626', '35.5600947273', '32.358089566', '36.7884106667', '35.8759594815', '45.4793420404', '28.555431301'];0.4300000000000636;False;[[0.53196996]];0.0;0.31566000000000005;0.05129000000000006
Bmr026.segment.872;1882.38;1883.24;1883.85;1888.44;['46.6665217503'];0.6099999999999;False;[[0.33524793]];0.0;0.39144;-0.26437
Bmr026.segment.873;1883.85;1888.44;1888.77;1896.44;['36.245712355', '47.2796805917', '1.76819506173', '47.4001121224', '36.769089275', '1.77855108333', '44.3581184943', '46.3437369286', '23.5651369375', '38.1559211111', '23.15950625', '44.3091963893', '0.0', '46.07507', '33.3904768047', '41.8485127182'];0.3299999999999272;True;[[0.5109663]];0.0;-0.6713900000000002;-0.5208900000000001
Bmr026.segment.874;1888.77;1896.44;1889.43;1889.96;['35.6943017143', '4.86037491124', '13.11505156', '39.8585295702', '35.2223866562', '46.53071868', '25.572218087', '41.930756985', '44.35924875', '43.2458083594', '42.6295274618', '36.0867951074', '43.7906345137', '2.18943910035', '44.2664903564', '40.0330635926', '46.1921805', '0.32269428', '0.901778', '6.2622446875', '41.1127631875', '41.4206990222', '31.1305091696', '39.1877236125', '35.1854995568', '5.72731345065', '42.8911047273', '1.2853061157', '36.1859009184', '43.8598854861', '43.58038907'];-7.009999999999991;True;[[0.2208192]];0.0;-0.008140000000000036;-0.32274
Bmr026.segment.875;1889.43;1889.96;1896.44;1896.71;['47.9015235982'];6.480000000000018;False;[[0.76314616]];0.0;-0.21628000000000003;-0.3146
Bmr026.segment.876;1896.44;1896.71;1897.11;1898.74;['36.0198371429'];0.3999999999998636;True;[[0.58012843]];0.0;0.90168;-0.09831999999999996
Bmr026.segment.877;1897.11;1898.74;1898.49;1898.64;['0.0', '27.7953963086', '41.0848773243', '28.9116871852', '33.3256689688', '3.87553782716'];-0.25;True;[[0.5998236]];0.0;0.58619;0.21348999999999996
Bmr026.segment.878;1898.49;1898.64;1899.01;1900.04;['39.0206227347'];0.3699999999998908;True;[[0.98105156]];0.0;-0.45924999999999994;-0.37270000000000003
Bmr026.segment.879;1899.01;1900.04;1900.61;1904.58;['22.4735267959', '41.5288563265'];0.5699999999999363;True;[[0.42327303]];0.0;-0.69528;-0.19687
Bmr026.segment.880;1900.61;1904.58;1905.4;1913.6;['2.43977959722', '3.23859032653', '21.8392619319', '40.1304265561', '51.1119880956', '52.8063177143', '46.49853306', '51.7155963854', '27.2377241414', '8.73668283932', '48.4575257429', '44.2605734948'];0.8200000000001637;False;[[0.4625677]];0.0;-0.39319000000000004;-0.18328
Bmr026.segment.881;1905.4;1913.6;1914.45;1919.47;['20.448743642', '25.2204169619', '39.4526863889', '1.35912277551', '36.1937359391', '41.305732', '47.8153542231', '52.9733594118', '47.663888568', '9.98412707479', '59.30396448', '11.3473031', '44.6111836364', '49.4491721597', '48.1821802369', '44.9827423924', '3.0644603125', '26.9871324667', '47.2136781481', '0.0', '49.4910438048', '40.8488443567', '44.5083431661', '44.3203571633', '45.9391771834', '41.5558299586', '36.3523346667'];0.8500000000001364;False;[[0.47798207]];0.0;-0.4192499999999999;-0.07818999999999998
Bmr026.segment.882;1914.45;1919.47;1920.19;1922.76;['2.41870661224', '3.40587713889', '42.3000275556', '41.8263701044', '37.7618654483', '11.7620885712', '36.8922105079', '43.4940898398', '25.4019002469', '39.4421594592', '9.57597727978'];0.7200000000000273;False;[[0.4641124]];0.0;0.038999999999999924;0.19613999999999998
Bmr026.segment.883;1920.19;1922.76;1923.01;1927.99;['22.001427375', '1.9689501157', '0.8269348', '35.0328708374', '7.91212461111', '9.68511068', '50.6539263296', '40.6369239259', '10.7523342976', '47.5372784828'];0.25;True;[[0.39644134]];0.0;-0.73017;-0.56576
Bmr026.segment.884;1923.01;1927.99;1926.51;1927.02;['42.147182', '7.70691875', '5.41154536', '4.87724390625', '48.9559397426', '48.111843648', '49.725283551', '37.3482517333', '2.21950640625', '39.5292386957', '33.4460551605', '1.42108547152e-14', '40.4534424793', '0.0', '43.25863776', '32.5714523951', '44.6698326644', '44.0574214671', '34.99007872', '30.8318506953', '43.6506189684', '44.706760299'];-1.4800000000000182;True;[[0.4911862]];0.0;-0.5632599999999999;-0.5095799999999999
Bmr026.segment.885;1926.51;1927.02;1926.55;1926.73;['44.5206450154'];-0.4700000000000273;True;[[0.9479014]];0.0;-0.12907000000000002;0.05367999999999995
Bmr026.segment.886;1926.55;1926.73;1927.84;1928.4;['11.3795406133'];1.1099999999999;True;[[0.9807666]];0.0;-0.055989999999999984;0.18274999999999997
Bmr026.segment.887;1927.84;1928.4;1927.99;1929.32;['28.263576945', '51.2431673437'];-0.4100000000000818;True;[[0.9923842]];0.0;0.4787600000000001;-0.10163999999999995
