segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro010.segment.1,055;2838.475;2840.06;2840.41;2841.39;[];0.349999999999909;False;[[0.5888773]];0.0;0.0;0.0
Bro010.segment.1,056;2840.41;2841.39;2840.84;2841.63;['26.2279306914', '0.0', '47.8683092992', '44.27596312', '39.6716429943'];-0.5499999999997272;True;[[0.91023445]];0.0;0.85838;-0.14161999999999997
Bro010.segment.1,057;2840.84;2841.63;2841.692;2844.002;['0.0', '45.4910863846', '32.1997371', '25.0862127258'];0.0619999999998981;True;[[0.43137455]];0.0;0.0;0.3537600000000001
Bro010.segment.1,058;2841.692;2844.002;2841.715;2844.42;[];-2.286999999999807;True;[[0.96330154]];0.0;0.0;0.0
Bro010.segment.1,062;2844.04;2847.21;2844.93;2846.735;['32.026557963', '17.8503179151', '38.1952958627'];-2.2800000000002;True;[[0.35773444]];0.0;-0.5700400000000001;-0.31518
Bro010.segment.1,065;2849.1;2856.93;2852.26;2852.37;['14.0096193867', '29.2204338484', '5.74653856', '45.5195578776', '14.3322582479', '3.27978202469', '3.11194921429', '44.9999636622', '44.7553537883', '24.2117039683', '17.5179841581', '31.3248474', '15.1640067812', '24.7787288144', '39.8825678912'];-4.669999999999618;True;[[0.34807926]];0.0;-0.38859999999999995;-0.29089
Bro010.segment.1,066;2852.26;2852.37;2857.42;2860.5;['66.3825358678'];5.050000000000182;True;[[0.3653734]];0.0;0.17598999999999998;0.09770999999999996
Bro010.segment.1,067;2857.42;2860.5;2858.17;2858.36;['63.5988112633', '6.86313193056', '16.3200835868', '44.2369482', '60.1980375822', '14.32966488', '3.17106684375', '30.5755093878', '43.532011259', '22.9141562469', '34.3303864495'];-2.3299999999999272;True;[[0.3622759]];0.0;-0.3715599999999999;0.04590000000000005
Bro010.segment.1,068;2858.17;2858.36;2859.199;2863.26;['18.8179583437'];0.8389999999999418;True;[[0.6384983]];0.0;0.0;0.41745999999999994
Bro010.segment.1,070;2861.3;2864.654;2862.14;2862.39;[];-2.514000000000124;True;[[0.5865325]];0.0;0.0;0.0
Bro010.segment.1,071;2862.14;2862.39;2863.259;2865.352;['38.23127334'];0.8690000000001419;True;[[0.15346342]];0.0;-0.9184399999999999;-0.46051
Bro010.segment.1,074;2864.9;2868.72;2866.95;2871.43;['18.4592664876', '1.20908613333', '2.20352416568', '2.4107536', '52.672317046', '7.66864018262', '21.1636971042', '26.6074664852', '37.6870251563', '3.23904532', '3.79045358033', '0.943359265432'];-1.7699999999999818;True;[[0.6861612]];0.0;0.31249000000000016;0.3539300000000001
Bro010.segment.1,075;2866.95;2871.43;2867.311;2867.822;['41.9896137396', '35.3440218343', '49.490455034', '12.3795354201', '51.24906925', '4.12597064063', '55.2057139628', '0.126426375', '1.41743987543', '4.95376555556', '48.9619788876', '8.14015229586', '2.47506256', '8.29166692063', '13.0023252178', '45.70043936'];-4.118999999999687;True;[[0.35911322]];0.0;0.0;-0.51634
Bro010.segment.1,077;2870.61;2873.582;2871.5;2871.69;[];-2.08199999999988;True;[[0.21960285]];0.0;0.0;0.0
Bro010.segment.1,078;2871.5;2871.69;2873.02;2876.253;['72.6799408395', '47.7686921322'];1.3299999999999272;True;[[0.35669258]];0.0;0.8564600000000001;0.6986300000000001
