segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed008.segment.169;514.482;519.542;519.856;520.616;['55.7462203306', '6.16003659259', '4.97655040625', '5.02207683333', '4.4473096875', '2.82454971429', '5.89981178072', '13.3869077188', '36.8454037353', '6.26359090909', '2.9654907', '54.5249076331', '45.79678365', '44.372664', '40.1976667347', '36.22710648', '4.00813395848', '15.8680667535', '43.324855936', '25.9488553762', '40.5100175937', '3.59371128', '36.9803586501', '40.6792061633'];0.3139999999999645;True;0.20956117;0.0;-0.20356000000000007;-0.15232999999999997
Bed008.segment.171;519.856;520.616;519.862;521.672;['18.9263749343'];-0.7540000000000191;True;0.4404907;0.0;0.4099900000000001;0.05123000000000011
Bed008.segment.170;519.862;521.672;522.002;523.442;['50.2696959763', '45.1493311598', '47.225078875', '48.3746499391', '41.3563974206'];0.3299999999999272;False;0.39742762;0.0;-0.29671000000000003;-0.26337999999999995
Bed008.segment.172;522.002;523.442;523.116;523.986;['12.3893770865', '2.62320314793', '1.44875844444', '0.611930375', '34.9845648642', '33.9747646837', '41.9146463306'];-0.3260000000000218;True;0.6676668;0.0;0.018159999999999954;-0.29769
Bed008.segment.173;523.116;523.986;524.827;525.167;['47.9647344211'];0.8410000000000082;False;0.9433069;0.0;0.0;-0.31584999999999996
Bed008.segment.174;524.827;525.167;526.461;528.771;[];1.2939999999999827;False;0.5227597;1.0;0.0;0.0
Bed008.segment.175;526.461;528.771;529.844;532.784;['52.20070035', '58.38628161', '76.5608464959', '77.878009679', '68.1974216327', '7.7162946281', '55.9603518333', '61.7802503265', '34.3978871767'];1.0730000000000928;False;0.70440567;0.0;0.5168600000000001;0.22947000000000006
Bed008.segment.176;529.844;532.784;533.545;538.275;['66.9918549504', '41.6235636889', '46.01081476', '45.8928084485', '44.7911695185', '19.5473097188', '67.66519744', '59.160102281', '46.3312421944'];0.7609999999999673;False;0.5485867;0.0;0.045130000000000114;0.3201400000000001
Bed008.segment.177;533.545;538.275;539.065;539.595;['52.1846568876', '3.24796528926', '41.113732898', '27.4935843392', '53.354682449', '55.8300941975', '1.9152511405', '5.31834920988', '7.65568982987', '32.9294074286', '3.2412504497', '36.6732160816', '47.3406214218', '34.8187175', '6.500363', '20.60278264', '42.5826287377'];0.7900000000000773;False;0.58518726;0.0;-0.04635;-0.36058999999999997
Bed008.segment.178;539.065;539.595;540.591;541.021;['54.549573', '53.9512073516', '48.9860394938'];0.9959999999999808;False;0.74018073;0.0;-0.23206000000000004;-0.21028999999999998
Bed008.segment.179;540.591;541.021;541.671;546.981;['44.3336442645', '58.8548340408'];0.650000000000091;False;0.3707226;0.0;-0.09646999999999994;-0.13681
Bed008.segment.180;541.671;546.981;548.284;549.004;['33.4846867977', '21.7065239286', '63.9048725926', '73.9002246942', '56.9679412031', '51.7593733906', '53.987039405', '25.0346096224', '35.6573552604', '25.4033188581', '4.462807', '18.4369068056', '2.0856078843', '21.594865', '72.3532115', '60.3683320165', '14.8670752143', '57.384652963', '57.7847997222'];1.3029999999999973;False;0.43999007;0.0;0.26549999999999996;0.08963999999999994
Bed008.segment.181;548.284;549.004;550.17;552.95;['54.6308120833', '49.2844780741', '44.5940809877'];1.16599999999994;False;0.57770646;0.0;-0.59668;-0.62159
Bed008.segment.182;550.17;552.95;553.416;553.716;['48.9881817839', '61.1309142041', '46.9712601296', '31.6628449722', '42.6393627766', '37.664462551', '48.329670375', '36.430043917'];0.4660000000000082;True;0.5297165;0.0;0.19184;-0.22202999999999995
Bed008.segment.183;553.416;553.716;554.376;555.696;['39.5008811569'];0.6599999999999682;True;0.8517965;0.0;-0.43581000000000003;-0.41386999999999996
Bed008.segment.184;554.376;555.696;556.266;557.126;['44.340850562', '30.1327094187', '21.2607320741', '51.3619772381', '40.0296055294'];0.5699999999999363;False;0.75613374;0.0;0.67168;0.2658400000000001
Bed008.segment.185;556.266;557.126;558.276;561.896;['20.470054', '48.2448806154', '52.437073936'];1.1499999999999773;False;0.29246637;0.0;0.0988;-0.03644999999999998
Bed008.segment.186;558.276;561.896;562.915;566.375;['50.0273911846', '1.35035316667', '3.10290261333', '16.2186597284', '47.626389', '45.2845048889', '53.7435386264', '45.5218562963', '47.9905092457', '3.47481182716', '1.86426502041', '17.3913321181', '42.3554256694', '5.04805816609', '46.6413034952', '49.0810272512'];1.0190000000000057;False;0.32048407;0.0;-0.4120400000000001;-0.44574
Bed008.segment.187;562.915;566.375;566.955;567.925;['41.4902443402', '62.882988381', '66.6493291349', '52.9192382161', '48.6793138933', '39.0341382041', '41.9414918095', '51.2920985785', '20.2578507778', '58.3185351328', '6.34257338462', '14.8611914133', '47.6321455766'];0.5800000000000409;False;0.31368947;0.0;0.010340000000000016;0.007220000000000004
Bed008.segment.188;566.955;567.925;568.859;570.389;['25.4372228615'];0.9340000000000828;False;0.44324714;0.0;0.60819;-0.0031200000000000117
Bed008.segment.189;568.859;570.389;571.403;574.103;['46.378741125', '43.2400270893', '4.47391391667', '43.1009152653', '3.66676378072', '46.4666530739'];1.01400000000001;False;0.72433865;0.0;0.36363;0.00602999999999998
Bed008.segment.190;571.403;574.103;576.823;579.263;['61.32033864', '4.47199476563', '4.36851064198', '3.96737905785', '45.082938922', '50.5413465547', '28.892494595', '2.580335', '10.4212835651', '47.3589355088'];2.720000000000028;False;0.5273323;0.0;-0.00712999999999997;-0.42323999999999995
Bed008.segment.191;576.823;579.263;579.764;580.114;['55.7358776', '5.17918694785', '1.69141221333', '34.034033375', '1.6522076', '47.8168656198', '43.5033167347', '41.6463891552'];0.5009999999999764;True;0.46575272;0.0;0.14618999999999993;-0.27285000000000004
Bed008.segment.192;579.764;580.114;580.196;584.656;['24.5367782899'];0.0819999999999936;True;0.3840224;0.0;-0.19101999999999997;-0.41903999999999997
Bed008.segment.194;580.196;584.656;580.203;580.753;['56.6844462959', '5.45040159862', '7.7301124142', '40.0701277917', '51.9271646367', '28.5905989012', '41.5348280102', '33.9465666304', '39.7029942246', '10.4915750123', '3.55166110837', '41.8633893778', '37.4375390059', '24.1202736296', '31.5036428089'];-4.452999999999975;True;0.28530747;0.0;0.30116999999999994;-0.015680000000000027
Bed008.segment.193;580.203;580.753;585.464;585.854;['92.3210204518', '71.2392628571'];4.711000000000013;True;0.65847445;0.0;-0.59709;-0.49102999999999997
Bed008.segment.195;585.464;585.854;589.314;590.314;['79.9844360331'];3.4599999999999227;False;0.8710698;0.0;0.25895;0.10606000000000004
Bed008.segment.196;589.314;590.314;591.36;591.62;['43.0707451073', '52.88515504', '54.805888345'];1.0460000000000491;True;0.8366149;0.0;0.68472;0.44623999999999997
Bed008.segment.197;591.36;591.62;591.585;593.688;['59.0775708'];-0.0349999999999681;True;0.9233402;0.0;0.0;-0.23848000000000003
Bed008.segment.198;591.585;593.688;592.741;594.011;[];-0.9470000000000028;True;0.9332124;0.0;0.0;0.0
Bed008.segment.199;592.741;594.011;593.451;596.161;['53.8115845123', '19.9288094583', '49.2068522143', '34.5334294359'];-0.5599999999999454;True;0.44176835;0.0;-0.49437;0.029390000000000027
Bed008.segment.200;593.451;596.161;596.21;598.89;['10.4624295556', '14.2588593', '84.1969963469', '86.1366451479', '79.8960105694', '1.14697146939', '52.34300472', '59.275763595', '57.5597042', '64.9625056148'];0.0490000000000918;True;0.44146702;0.0;0.0;-0.45397
Bed008.segment.201;596.21;598.89;599.43;599.77;[];0.5399999999999636;False;0.66806245;0.0;0.0;0.0
Bed008.segment.203;599.43;599.77;599.483;603.073;['53.44829048', '8.27395525208'];-0.2870000000000345;True;0.32658836;0.0;0.5767599999999999;0.10241999999999996
Bed008.segment.202;599.483;603.073;603.473;604.753;['47.7879078367', '19.0886770657', '71.9692197917', '40.2354268809', '6.03283050826', '5.28134471006', '1.620237475', '2.88150365625', '2.1067746', '53.3885814321', '7.82476908642', '42.5643198596'];0.3999999999999772;False;0.61858517;0.0;-0.23221000000000003;-0.39059
Bed008.segment.204;603.473;604.753;603.524;603.854;['48.6892381488', '42.6229220096', '34.302592', '35.0444943733'];-1.2290000000000418;True;0.65799236;0.0;-0.6477299999999999;-0.68902
Bed008.segment.205;603.524;603.854;603.905;604.429;['24.4574713056'];0.0509999999999308;True;0.9483581;0.0;-0.08837000000000006;-0.04129000000000005
Bed008.segment.207;604.945;606.005;605.333;607.463;['40.4544417306'];-0.6720000000000255;True;0.44241858;0.0;-0.34038999999999997;0.04708000000000001
Bed008.segment.208;605.333;607.463;608.413;608.823;['11.5263631406', '2.28200381818', '23.466816965', '42.3760852', '47.6678451605', '50.8645077333', '3.27245240625', '3.45133466667', '22.9924658817', '35.3979914756', '23.0422059031'];0.9500000000000456;False;0.42524722;0.0;0.4798;0.07688000000000006
Bed008.segment.209;608.413;608.823;609.094;612.374;['47.4958891'];0.2710000000000718;True;0.28442907;0.0;-0.38986;-0.40291999999999994
Bed008.segment.210;609.094;612.374;613.437;615.607;['60.0478628099', '61.6561607813', '60.3240351856', '55.9605841224', '5.48400515', '3.44051087574', '50.5908038368', '49.5454695938', '53.8037427266', '20.87203108', '3.83662918519', '2.64537996444', '48.9906200663', '47.2152', '54.3354476275'];1.0629999999999882;False;0.6555152;0.0;-0.46123000000000003;-0.32592
Bed008.segment.211;613.437;615.607;616.39;621.99;['29.6969967222', '2.63819888889', '3.19735305556', '2.24674495868', '3.37373740741', '4.7496222449', '30.57278296', '31.7083272267', '46.2745680625', '51.2766269211'];0.7830000000000155;True;0.7109076;0.0;-0.90889;-0.38707
Bed008.segment.212;616.39;621.99;622.06;624.9;['1.73730552381', '21.1750047107', '76.3783780635', '41.1991783673', '68.1720785675', '52.8339106612', '53.6779603102', '45.1208578099', '43.6475224074', '54.5511268388', '26.4845799762', '53.3209626', '56.4223182022', '56.9292766175', '2.76858609375', '35.9555364294'];0.0699999999999363;True;0.45667884;0.0;0.024550000000000072;-0.056969999999999965
Bed008.segment.214;622.938;626.248;626.311;630.0;['50.3876661356', '40.3858895467', '37.6908596529', '44.0641983163', '47.2640593043', '52.6455525952', '46.8761851837', '44.8756746981', '53.1181986022', '43.5773051717', '50.27264472', '54.0771441125'];0.0629999999999881;True;0.2508026;0.0;-0.18108000000000002;-0.22153
Bed008.segment.216;626.53;626.8;627.48;631.12;['64.21935608'];0.6800000000000637;True;0.375798;0.0;-0.42567999999999995;-0.040449999999999986
Bed008.segment.217;627.48;631.12;631.65;633.67;['2.25071605859', '3.17310283932', '6.85941488757', '27.5718440832', '17.19489947', '3.4379714059', '43.0649560357', '11.4970447244'];0.5299999999999727;False;0.61298317;0.0;0.18080999999999992;0.4202999999999999
Bed008.segment.218;631.65;633.67;634.325;635.008;['11.4088541667', '6.606217375', '10.8410974876', '15.7886282149', '6.85480575', '24.4641483125', '48.5337854902', '46.8300617041'];0.6550000000000864;True;0.09677957;0.0;0.0;-0.36223000000000005
Bed008.segment.219;634.325;635.008;635.832;636.252;[];0.8239999999999554;False;0.9483581;0.0;0.0;0.0
Bed008.segment.220;635.832;636.252;636.22;636.56;['40.44726822'];-0.0319999999999254;True;0.824551;0.0;-0.20733000000000001;-0.21587999999999996
Bed008.segment.221;636.22;636.56;636.32;636.94;['32.808824496'];-0.2399999999998954;True;0.5871225;0.0;0.018960000000000088;-0.008549999999999947
Bed008.segment.222;636.32;636.94;637.41;638.63;['47.6404705', '68.6083625789'];0.4699999999999136;True;0.5871225;0.0;0.0;-0.32401
Bed008.segment.223;637.41;638.63;637.538;640.9;[];-1.0919999999999843;True;0.47204992;0.0;0.0;0.0
Bed008.segment.224;637.538;640.9;639.0;639.29;[];-1.8999999999999773;True;0.45990977;0.0;0.0;0.0
Bed008.segment.225;639.0;639.29;639.12;639.74;['65.5719115041'];-0.169999999999959;True;0.7151795;0.0;0.89338;0.4369799999999999
Bed008.segment.226;639.12;639.74;641.93;642.11;['47.93420898', '54.9576210625'];2.189999999999941;False;0.783642;0.0;-0.43560999999999994;-0.43906999999999996
Bed008.segment.227;641.93;642.11;642.75;643.16;['43.4631037867'];0.6399999999999864;True;0.91878855;0.0;-0.19910000000000005;-0.0034600000000000186
Bed008.segment.228;642.75;643.16;643.796;644.656;['3.56309476', '6.304132375', '51.94371158'];0.636000000000081;True;0.7349847;0.0;-0.0942400000000001;-0.45254000000000005
Bed008.segment.229;643.796;644.656;645.206;647.766;['62.87113', '81.1076637025', '63.181369088'];0.5500000000000682;False;0.51558894;0.0;0.20228000000000002;-0.4962
Bed008.segment.230;645.206;647.766;648.136;655.736;['41.7915038024', '64.8683898844', '32.6557995417', '60.1114487188', '59.1472588333', '51.839503642', '2.43533763636', '42.2754427266'];0.3700000000000045;False;0.6049182;0.0;0.09228999999999998;0.22253999999999996
Bed008.segment.231;648.136;655.736;649.548;649.828;['72.1509250248', '64.86100344', '66.1195020635', '4.29014680612', '31.8261192041', '29.9588978926', '50.5485762381', '71.8081953384', '7.80341583333', '56.7934880625', '2.98882301775', '48.5453491405', '0.280306350694', '51.1650364444', '8.48456283673', '61.3040826', '65.8399497067', '34.4593563322', '31.7045317778', '43.0893130989', '41.2542285', '54.9179356944', '36.0458598359', '2.34379322222', '26.2687815714', '54.3349712803'];-6.187999999999988;True;0.30186242;0.0;0.0;-0.32659000000000005
Bed008.segment.232;649.548;649.828;656.64;658.36;[];6.812000000000012;True;0.58811843;0.0;0.0;0.0
Bed008.segment.233;656.64;658.36;658.79;660.71;['55.05406848', '42.8335812245', '30.2875405089', '53.8291706612'];0.42999999999995;False;0.6017305;0.0;0.28851;-0.24456
Bed008.segment.234;658.79;660.71;661.07;663.99;['57.7876279446', '48.0137267424', '61.5001657284', '2.555205875', '0.642815008264', '2.26403933333', '35.7202089062', '53.5642223776'];0.3600000000000136;False;0.70770526;0.0;-0.08046999999999993;-0.37873999999999997
Bed008.segment.236;661.07;663.99;661.227;661.617;['57.2939782639', '28.8357389867', '54.504380346', '46.2677178843', '54.7212967405', '52.02677856', '42.9786855372', '3.09659756401', '43.0784272266'];-2.7630000000000337;True;0.6621074;0.0;0.0;-0.29651000000000005
Bed008.segment.235;661.227;661.617;664.246;664.496;[];2.629000000000019;False;1.0000002;0.0;0.0;0.0
Bed008.segment.237;664.246;664.496;667.54;669.23;[];3.0439999999999827;True;0.67023814;0.0;0.0;0.0
Bed008.segment.238;667.54;669.23;669.17;671.79;['51.9414277778', '47.9723128402', '44.4596726144', '11.876440179', '16.174671645', '49.2984163437', '30.6901009204', '28.6310398125'];-0.0600000000000591;True;0.91218144;0.0;-0.50218;-0.76005
Bed008.segment.239;669.17;671.79;670.359;671.878;['50.4219705185', '15.3846715709', '48.0541542222', '2.76424760544', '59.850764321', '6.84662030612', '56.5122388', '66.6456713961', '2.70610834711', '10.27029984', '35.7466796598', '34.6537933203', '4.8638355', '35.2945113437', '53.6428465778', '38.5034726281', '54.2459912755', '42.5853111911', '8.71433923967', '7.21472429752', '28.4945666289', '37.8011972844', '3.43451308876', '2.3552646875', '1.24018648', '3.32898800454', '29.3388576543', '21.7271511528', '51.2045705088', '1.53714794444', '3.14731018733', '0.530218074074', '0.619066506667', '2.8201386436', '5.50979102479', '5.66020099621', '6.38872625', '9.51847500826', '1.6444182963', '1.62495094898', '1.48846510204', '49.3491218144', '55.7462203306', '6.16003659259', '4.97655040625', '5.02207683333', '4.4473096875', '2.82454971429', '5.89981178072', '13.3869077188', '36.8454037353', '6.26359090909', '2.9654907', '54.5249076331', '45.79678365', '44.372664', '40.1976667347', '36.22710648', '4.00813395848', '15.8680667535', '43.324855936', '25.9488553762', '40.5100175937', '3.59371128', '36.9803586501', '40.6792061633', '50.2696959763', '45.1493311598', '47.225078875', '48.3746499391', '41.3563974206', '12.3893770865', '2.62320314793', '1.44875844444', '0.611930375', '34.9845648642', '33.9747646837', '41.9146463306', '24.5367782899', '44.4424746875', '63.4358779444', '4.53465307812', '3.65816796982', '6.96574880933', '9.53221520661', '5.41473830769', '2.75626794898', '36.2649425124', '53.44829048', '8.27395525208', '52.8431284533', '40.44726822', '50.2290471565', '46.8137202743', '61.9288867072', '4.17139710059', '18.2186003802', '29.1977028398'];-1.4309999999999263;True;0.7957778;0.0;0.09502;-0.16225
Bed008.segment.241;672.431;675.221;675.511;680.961;['64.4524668099', '27.40014734', '55.4502281619', '43.7648743025', '42.1122942144', '53.5793247701', '43.0214144074', '0.0'];0.2899999999999636;False;0.2866541;0.0;-0.88172;-1.0
Bed008.segment.242;675.511;680.961;679.52;679.97;['49.5089972803', '17.968022525', '60.3241314368', '50.3780881582', '47.186186963', '52.2696568062', '4.26507575', '37.4091581111', '48.8205145562', '3.30867411111', '2.2818022449', '39.0964299444', '46.0687662', '42.5593754156', '41.981936751', '10.6196079596', '46.6792071605', '32.6992818047'];-1.441000000000031;True;0.58234215;0.0;0.40725999999999996;-0.20723000000000003
Bed008.segment.243;679.52;679.97;681.461;682.041;['48.1103707619'];1.4909999999999854;True;0.62003654;0.0;-0.89984;-0.61449
Bed008.segment.244;681.461;682.041;682.411;682.961;['17.9404724953', '34.3720520136'];0.3699999999998908;False;0.8613889;0.0;0.4067900000000001;0.36691000000000007
Bed008.segment.245;682.411;682.961;683.401;683.991;['50.9162325', '47.747755205'];0.4399999999999409;False;0.9335191;0.0;0.26286999999999994;0.67546
Bed008.segment.246;683.401;683.991;685.06;686.33;['28.197641141'];1.06899999999996;False;0.37304318;0.0;-0.24140000000000006;0.41259
Bed008.segment.247;685.06;686.33;687.13;687.94;['2.957034', '77.6955942188', '48.2865079063', '24.2555068438', '24.959339814', '12.23690273'];0.7999999999999545;True;0.35828334;0.0;0.0;0.21229999999999993
Bed008.segment.248;687.13;687.94;688.1;688.35;[];0.1599999999999681;False;0.898451;0.0;0.0;0.0
Bed008.segment.249;688.1;688.35;688.86;689.34;['42.6682123457', '40.2360593878'];0.5099999999999909;True;0.8542737;0.0;-0.42067999999999994;0.17046000000000006
Bed008.segment.250;688.86;689.34;689.66;693.55;['7.98261765306', '3.43161166667', '55.1414630331'];0.3199999999999363;False;0.5051884;0.0;-0.6313500000000001;-0.03125
Bed008.segment.251;689.66;693.55;693.76;694.17;['3.4102664876', '28.1510096852', '5.23198232031', '5.80904492857', '45.0161825207', '47.2464383889', '58.3606679834', '54.3797029688', '33.782977941', '49.2907537796', '58.4511195858', '52.6279298889', '53.5938271429', '46.0424671094', '45.8763124529'];0.2100000000000363;False;0.53674954;0.0;-0.12877;-0.60981
