segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro016.segment.333;788.365;792.046;791.939;792.279;['41.2911107812', '43.8678077728', '30.4667915552', '21.7279523125', '46.63021686', '45.7515876543', '43.5570726111', '24.0531593728', '45.22028157', '37.4741226', '19.76010336', '0.580709330579', '8.56242216', '41.7523685799', '45.9970150311', '40.8277564', '3.45463903704', '2.37880285813', '42.9357499778', '44.8435888163', '3.81306905785', '3.46379653333', '1.9473236213', '12.8945117396', '45.0760985024', '42.2210054063', '38.1719192381', '29.3556100102', '49.007110625', '48.1408424533', '4.32976409917', '2.09118688889', '7.39475260156', '44.7464614211', '11.20607', '1.81646538776', '11.3309787037', '27.0684330905', '58.7694456178', '4.331534', '5.51131561983', '6.790969245', '40.5920445856', '41.7927363471', '5.62507738272', '31.2633604797', '52.7436217778', '55.1650964063', '0.0', '39.4487372109', '48.710213686', '2.9827895102', '1.0912138', '54.4004056744', '50.61982164', '49.57854892', '56.7893908636', '56.8076985313', '13.9894208027', '56.0452995992', '39.9374534144', '24.6442616842', '30.3475737839', '39.3005954167', '16.3132091738', '44.7574179592', '41.0923396543', '58.3595764706', '31.2911607168', '52.0567882314', '46.1486179111', '26.6917302044', '54.6610291', '59.84304447', '48.9264165785', '14.7283963469', '2.43195101389', '6.42222573913', '40.1550876471', '35.9503267426', '30.4784827407', '47.6540587654', '37.2104603733', '1.45435825', '2.18701729086', '3.86555056805', '5.56016775', '46.9679970416', '5.66128265625', '3.85942621875', '2.363861875', '42.0747712', '51.2690185156', '12.4572966746', '25.4676736889', '39.535246918', '34.9937049452', '47.2226346857', '39.3210851467', '41.9350887789', '1.8454457952', '30.8536614898', '33.2231493728', '32.6144097396', '19.9142526919', '20.5620878393', '38.7146194525', '42.0904937919', '43.5442732066', '40.5594069048', '45.4572991065', '36.8664627708', '50.8402046875', '3.2479164', '3.50340519008', '27.2809462934', '17.97752752', '43.4861735', '46.4774092457', '34.5491448181', '51.562503875', '55.7398419408', '3.83288786111', '5.89988516068', '48.8588625052', '55.973295405', '46.9116248163', '37.6191169444', '42.6731950204', '0.298363753086', '29.83410625', '2.45624332813', '0.0871409090909', '0.0871385123967', '6.44866018', '29.8267814472', '18.7482663114', '4.93888867036', '35.679151875', '42.6895794934', '41.0280782716', '24.8962738935', '7.71746783111', '36.6133238163', '34.3008228906', '35.8611659645', '38.8699541481', '39.3172923176', '39.5304326756', '3.64092328', '5.5744475', '11.8205108366', '28.1071480799', '45.7996882497', '36.5780769183', '51.0442028333', '44.541312843', '52.2551324691', '46.8507181488', '27.1139369798', '25.5602713287', '4.28743233333', '4.90751264463', '5.25693612346', '5.6680715858', '15.277767551', '36.6018068642', '2.76880649383', '3.11752391837', '5.45985996875', '18.3356891247', '20.641039', '0.376437925926', '16.2455906272', '15.5469947844', '14.8735954815', '42.8912426667', '44.6517865928', '21.1923911289', '36.138363', '35.7939917362', '39.6488289495', '44.0689606605', '8.1696276', '3.41428803102', '29.4065225741', '51.9647559111', '16.26415084', '47.8602948077', '31.0723552758', '19.2116943158', '35.5841566415', '27.209807664', '2.36899146939', '46.4923153975', '32.926888298', '20.0781717164', '30.9473510471', '18.506513506', '42.9329995', '2.240968375', '5.78185375', '15.53030425', '40.7538442105', '41.1930421', '37.0486047143', '38.6777543949', '31.9803013837', '36.4679048033', '48.4623795234', '35.4885577485', '33.4756573432', '28.2270326667', '37.9363888743', '27.50460724', '0.164634510204', '38.8265670624', '42.1185083077', '4.14706178947', '2.48040009917', '34.2422314215', '52.3956288333', '38.9416245926', '2.53418613169', '38.86271816', '46.5787874694', '25.8856377551', '43.5363150868', '2.06298653968', '32.1093768125', '37.4268591919', '43.1000556', '19.528775439', '2.52188725952', '0.405016666667', '41.009699432', '41.6359828', '1.80759164706', '20.4705107656', '38.6408385829', '39.6520927778', '35.94580224', '37.6112343158', '44.5375385521', '45.3860468889', '50.6434445263', '53.9928567', '3.89436469806', '5.39139145562', '3.2017974', '0.897777428571', '44.970930483', '47.0444321633', '9.51153705', '3.54000790625', '1.13575277551', '34.0966813265', '18.7210101481', '18.3369233437', '41.0161289173', '42.8732076269', '26.4012649573', '30.288337875', '40.7809117956', '47.1834802222', '2.4335553125', '16.5580311349', '37.6564360267', '36.4695593884', '4.49410105469', '25.6559084375', '48.98071056', '29.9145864444', '37.0962287378', '0.989383123967', '2.42735841975', '29.8793549532', '2.702102625', '28.6096720661', '40.0169308571', '31.5399373061', '39.4437568125', '31.8260163609', '31.5029103125', '30.25206162', '37.8154582684', '42.4942775363', '42.1002158478', '2.15676915625', '45.3623671983', '48.569373257', '1.3127165', '34.7711014964', '42.5393608359', '24.4101844167', '19.143493875', '53.2144914048', '48.6020622', '1.9846281875', '22.0680907889', '32.0151403324', '40.4759573472', '31.020639522', '34.7835642222', '32.0124637788', '30.9692552867', '40.5276515864', '0.280297206612', '0.200360938776', '36.006778314', '26.032693728', '44.7532107416', '27.6208785464', '33.2965033594', '45.5134853333', '49.0722077', '48.6423102382', '0.0', '49.3849876612', '23.2514896376', '6.77767317333', '19.685767284', '40.3157661235', '34.2857115833', '43.4450160291', '30.8441515014', '60.2959082639', '9.47113565432', '48.2173900816', '44.4505273548', '3.39269162963', '52.1352925556', '45.399092725', '30.532740112', '38.8134177041', '37.9773877396', '7.49433076795', '28.9560346971', '40.3373376', '37.3185209941', '35.122829175', '42.7910797409', '17.4013621385', '51.1133902577', '38.4073391815', '2.2484658', '49.2404132593', '6.18610892562', '42.0662838519', '46.4146308333', '24.5766343438', '38.3027730612', '52.136977872', '50.0903046183', '47.149062314', '2.38689362963', '4.87460910775', '16.1804674694', '43.9031020947', '1.12307941333', '43.3144797787', '28.619049536', '33.1822686785', '40.4200053183', '0.896203229917', '0.912118049383', '47.9563753906', '40.8135703213', '14.8866438299', '27.8223024709', '44.68733904', '46.8131449286', '56.5585331358', '48.356555358', '43.1251572384', '36.9331645', '45.4821078478', '14.8884993453', '5.28263530194', '30.6674705256', '50.892596189', '35.0070761633', '7.7373021', '0.904958', '0.485412306122', '0.429109142857', '4.66647326531', '27.2679667036', '35.467788615', '36.35950848', '2.82920057143', '4.776735088', '43.6842335554', '37.9087945918', '34.1418183265', '39.2804116401', '37.8648094222', '41.247719037', '27.179223', '56.1248223571', '37.794760787', '40.0912724074', '0.974227728395', '1.08636268367', '27.4953146713', '33.1836600355', '36.1418810073', '40.3095666944', '39.0052165781', '33.2702005128', '33.0165163314', '0.0', '42.3785045486', '0.9049213125', '35.5668741928', '0.0', '42.5885868711', '44.6422764959', '30.1028353395', '8.39389497', '52.7585947682', '5.035876125', '4.35125208163', '33.1204214707', '20.5674186327', '39.7332066644', '31.0863879583', '42.9283547755', '34.368916195', '56.347501265', '23.848361075', '29.9318737143', '0.733625802469', '21.9365005536', '51.6673510522', '46.9101420826', '2.3803060832', '2.7568527', '46.4600553333', '47.6999434911', '1.7894168832', '39.5786581893', '45.8435606429', '41.2317851074', '34.2345380625', '42.6201635995', '47.080029719', '1.51930328889', '29.4668921', '40.6860669053', '41.34653625', '28.4175545858', '1.01722281481', '30.5139165399', '30.1251363091', '50.3420014222', '6.0314717037', '2.64889424913', '2.99021733333', '41.6501716686', '21.5886999723', '1.966658', '2.85753799093', '24.7528557823', '43.3707471232', '0.0', '36.747416983', '25.6570039898', '33.4809227755', '6.25485015625', '19.0514533528', '50.1097073356', '4.06651336054', '1.77514752', '28.8765064', '42.5930998611', '3.08931475', '0.39709', '6.6043679654', '16.1094632963', '25.8707013223', '5.30526286981', '35.5358311773', '46.9655258291', '56.2435983269', '53.6979367275', '29.2372350809', '35.9906549273', '29.5064881481', '29.614038955', '42.9916031405', '41.5916960714', '38.0078407311', '39.67241304', '36.5739560451', '53.3239166667', '5.1413246281', '56.1541273333', '44.7104137152', '24.4008215918', '36.8049249375', '2.53541676444', '11.5735419383', '9.28755964583', '47.4269331598', '1.59267791667', '37.6050056496', '51.31237692', '47.1631361538', '55.2437893056', '36.7216220868', '35.9267372917', '6.83396424', '46.9767566847', '14.2931296389', '2.05325541667', '28.7767431875', '33.6381645952', '8.32968023129', '24.7102307219', '1.90550816529', '5.69617549507', '45.0662764983', '35.7309581428', '24.8848285833', '9.95092278639', '47.0824517361', '6.13877372222', '47.4637059504', '42.0665309159', '37.8514037355', '39.3160851111', '17.6306346543', '43.0451502153', '43.40781248', '40.1602076939', '30.3654380621', '36.7246693905', '53.5115013314', '38.8644916852', '44.9008199792', '33.7902173518', '18.8261644082', '22.9071419501', '39.953022992', '3.83778537755', '51.9237594668', '47.5543360833', '48.5393988148', '1.02059194531', '1.70260557202', '37.7012939375', '43.2439425333', '0.368738', '44.1488825156', '46.421465293', '31.1542979058', '21.0613807407', '40.0123550413', '31.3337314222', '37.2077855185', '45.06145056', '0.0', '47.1719060711', '39.84208936', '34.7606139259', '34.8861136875', '27.2412629467', '41.5978068622', '49.4440520816', '33.1861173827', '44.9055879383', '0.0', '28.8574634', '46.4048794844', '43.384450875', '20.05674534', '12.9949042645', '5.265542', '31.5109969867', '16.47403112', '7.85954035986', '3.02586053333', '49.2529542857', '50.4684997222', '35.7574181769', '42.3673951728', '58.4317964444', '2.33024422222', '8.2677977686', '8.27965427778', '7.94013547826', '24.5207938892', '44.3031362222', '54.3445199287', '32.734016346', '5.70647933333', '26.6719385271', '56.6692737419', '49.3933706327', '51.7796689091', '15.5347173403', '4.43066930864', '47.5921566281', '50.751616636', '21.3471525313', '47.41502432', '49.3596188', '2.415615', '37.246019125', '37.3408295111', '13.0302983158', '4.24062413889', '7.34226158678', '31.9221169435', '54.2511645429', '0.37912375', '16.480626562', '46.2029282469', '0.2617875', '43.8464153203', '42.4560446667', '47.7032973018', '46.7472784844', '27.5267316529', '1.30419523183', '17.38784128', '36.1567006831', '46.8781406133', '42.7407539844', '2.60468396875', '4.2148455', '16.5539721065', '37.4494741274', '20.0964267692', '38.9871063314', '44.8089973333', '45.0985335684', '0.896813260417', '17.3043736694', '42.4479753061', '26.8485047367', '41.1246989152', '42.9654478951', '46.1136678776', '0.0', '41.76122416', '39.413395037', '0.44615672', '44.547242926', '42.4759465289', '57.4039166633', '55.9224597531', '57.5706035828', '42.8520192', '45.9635788444', '40.5447649403', '17.3795683495', '20.1648127451', '31.6500513636', '46.5810263704', '47.0221086208', '4.04348298469', '23.414574922', '47.2607322037', '23.8862718354', '7.29715585207', '10.4970125', '38.3701459222', '39.7008384082', '35.595296904', '43.8605213241', '50.0709138503', '47.3444916', '16.7452120091', '43.3205128139', '0.87502671875', '28.6964788058', '48.5502836806', '42.0408375728', '40.0660892199', '2.09070202469', '0.668392473373', '0.607411944444', '43.1806662149', '31.6860224724', '37.9709277239', '38.2631590533', '29.8867147658', '1.52136360331', '42.8491234132', '44.1700742031', '26.6403179167', '2.33426686982', '50.98836825', '53.0680363657', '47.6616488194', '53.090934112', '4.3840877037', '42.429978665', '27.6595792066', '42.008599138', '33.301786551', '0.52726788', '30.2547292381', '39.0545296875', '26.5797770102', '44.4138439053', '28.93612236', '43.5118403306', '43.6246500267', '40.3789008834', '21.6216847347', '36.6566736742', '35.825278875', '36.9621197222', '36.831009035', '39.8275522041', '39.4262298438', '42.1812021592', '35.2005208322', '34.1681706436', '26.4987477025', '34.8271144083', '26.2794591903', '0.0', '43.4711875104', '38.0550621274', '31.1837407407', '0.1102348', '24.1434466875', '41.4909637219', '4.0308328', '40.156273875', '42.3709212245', '2.69084365625', '0.944476108844', '2.404609568', '2.15176990625', '1.0308206875', '15.0981493719', '25.4588590939', '40.829961503', '45.39514224', '34.2110814405', '49.5597882426', '42.2659503567', '23.3963679592', '28.1366156976', '34.7247255185', '41.8709257031', '37.66407564', '44.4037177257', '39.990448', '47.9309969876', '37.5542450612', '1.0897875', '2.49354732699', '1.54606525', '26.6102421667', '40.7626725346', '40.061502375', '19.9993922083', '43.5274713195', '45.5686783333', '1.2491305625', '45.0340640432', '29.9955775978', '32.0174207929', '45.8138881837', '47.7525988889', '38.6126643058', '40.491199898', '0.522326375', '31.8376945682', '27.9663111055', '45.5995498347', '55.8596600331', '48.144505375', '0.0', '55.2545526457', '41.772473797', '42.3616983868', '21.1394518854', '35.831513936', '39.3579856465', '0.696922625', '1.5618798843', '2.60031977778', '20.2787090449', '20.6694660288', '42.9636082464', '10.3433640556', '42.80283568', '39.5603353273', '13.0350671806', '9.06060130556', '1.20269526531', '33.6003656678', '39.9614528533', '39.67902728', '42.34842825', '45.3081689256', '1.24057281481', '27.96830336', '36.3984957755', '37.4641454016', '44.4467835868', '2.26669208264', '44.6870049733', '6.7386542944', '1.07702687713', '0.0', '42.3021277107', '21.2032014422', '1.30656387654', '39.9195903471', '37.1416881111', '22.3723453879', '48.0480829256', '43.6882613499', '43.6582761556', '56.3848949586', '21.3560811073', '47.204035654', '7.33460653902', '46.9383528125', '53.5299472245', '54.8660644388', '23.9233408437', '47.923171917', '19.9066609796', '5.01538003403', '0.661771867188', '31.66933848', '36.0410545242', '40.0021108099', '44.5884356667', '3.17052772401', '7.18376877686', '10.3542121481', '14.836617929', '40.9671538765', '37.4149122188', '30.8372598432', '26.5037866173', '9.99631416667', '32.2035079959', '0.470744204986', '41.2913993878', '0.887090295', '46.2781855712', '55.4768976', '34.5376364959', '5.948868125', '53.8711973846', '58.9599584375', '57.2622357025', '0.0', '64.7127590657', '57.0060652041', '4.56295240741', '43.7652352576', '27.8685947812', '45.049332', '26.1545099556', '2.37900755556', '14.5864175862', '53.8946612245', '50.2853406228', '47.4413535156', '22.358875124', '49.8745313333', '37.25299665', '44.018011875', '33.108381932', '43.21749593', '45.4416060937', '45.0370810843', '1.20588605785', '45.5903071605', '48.3618724938', '3.93874493878', '30.6763585278', '5.5796455503', '3.3417598125', '49.5300023388', '47.0191759111', '48.3440719592', '49.11214469', '6.8990619375', '31.6414407891', '43.2115604499', '51.2062488333', '16.8681663432', '51.0529474286', '44.1167703139', '2.00684089807', '1.2005325', '2.30234344', '40.48154144', '1.29180966667', '2.06923966667', '3.57780903704', '6.32596693827', '46.3040360947', '44.9068207187', '43.0320016795', '38.0396942963', '48.8661419224', '33.1096156233', '4.21661378571', '49.8687183673', '36.1825491667', '40.168553037', '45.4848444583', '51.5392867901', '1.55056560544', '13.1535325156', '17.533326875', '39.3914126531', '35.7120222863', '9.2609177', '41.7980800118', '39.6951975938', '0.0', '0.0', '37.2112540165', '6.8342649375', '2.81682036686', '11.921227719', '39.4660583288', '13.5521548776', '4.25526167568', '31.7211632913', '48.6822794609', '0.641894469136', '29.6234191733', '47.4001044506', '34.9297313438', '45.8876870782', '48.348881875', '2.86051251852', '44.5216705', '47.016743875', '44.0465864379', '35.7265185', '46.0452893367', '48.217854272', '38.5795953964', '30.6651109941', '46.7747195156', '3.83790232653', '2.98707428402', '0.799292938272', '24.5548558776', '40.36652109', '43.47376984', '36.1092875244', '4.56664002667', '30.6035570283', '4.09639102948', '45.6363757347', '38.3803338776', '48.986954635', '47.2935357812', '9.19808045983', '3.38317016327', '2.30768795156', '3.84898544218', '41.4248644626', '34.7356454321', '12.0024056111', '46.4571950743', '32.5916503125', '52.4478035', '10.4734191481', '23.2180583673', '47.9126949917', '34.7230242604', '48.3916072267', '43.5860984533', '30.5359058322', '0.127670328125', '0.467235128889', '35.465608975', '32.6448485926', '23.1887597143', '44.2224590762', '33.9267145469', '45.0602171944', '36.3662952355', '22.4441589116', '35.6966008178', '46.3405269091', '34.8227363125', '0.623051625', '1.33724255556', '43.2626929915', '57.5839852778', '2.116553', '4.08165244983', '2.05230659504', '52.488906376', '7.73114386667', '15.3285982041', '30.2629861667', '44.2139074966', '49.8512488163', '49.0044184807', '31.5972257755', '45.8292314938', '45.4065725624', '2.21398049905', '15.3609576531', '18.1968754063', '38.528210662', '42.2840436562', '1.37825992', '12.7350612066', '20.274411929', '28.3322111598', '43.4053245648', '47.6633691022', '0.06411', '0.825435102041', '42.0809547929', '41.8132309421', '15.9812557769', '42.8862246654', '4.78962534222', '3.73678767187', '40.1061126116', '44.4454728166', '47.233387665', '45.46432845', '38.8039975185', '1.8825852', '33.6713053778', '39.3882291657', '38.6289396875', '41.114906', '30.1876519388', '44.2931098272', '45.7727295368', '44.552078', '13.5171740302', '13.2411369704', '47.0789354444', '28.8149789029', '1.13762669136', '0.439103160494', '1.0631301952', '43.1521567902', '0.0', '44.7263273373', '28.1383035918', '40.110978585', '30.7458560494', '5.8013985025', '42.149546', '37.3112159752', '44.8541415609', '43.7118424654', '44.0222349136', '45.8680565422', '42.6485414201', '43.9847008', '43.8287979168', '43.0265670044', '17.7934535432', '29.779065949', '48.2575829444', '42.77569752', '44.1905672083', '15.59695068', '45.3627471667', '11.7199948294', '45.704806742', '37.9751556482', '35.8390553255', '34.7378228163', '18.7319582857', '45.4758036565', '40.997918325', '50.233307645', '2.6913852562', '2.22908145833', '0.503428944444', '1.61288637673', '2.28853302041', '35.7728725041', '39.9080014142', '36.4502172308', '0.80790416', '42.7408301633', '42.2811271875', '28.4939019813', '1.7873367867', '44.6122865333', '18.1128050778', '44.1568882656', '27.153647458', '37.2101726939', '43.2788654737', '44.2076526563', '1.39914191111', '2.09109847059', '0.350573666667', '0.917043141777', '1.537219744', '0.7692124375', '3.11083571626', '42.4834067857', '37.6163908889', '38.3901921422', '35.5234793964', '40.8294848374', '31.2458052444', '44.60034008', '7.65612672222', '35.548689', '54.55433165', '36.19967888', '46.8608525', '44.5521189641', '48.1209406912', '6.01871166667', '7.57833866667', '1.30341567347', '14.0339365078', '36.1387347328', '3.35169178148', '6.78040928889', '0.765079160494', '37.5862547626', '36.1311616875', '41.5229646981', '44.2066188264', '43.6981267714', '38.6793256973', '26.7480113632', '53.8843948027', '23.2925043138', '52.2525671852', '3.20668772781', '61.9552900277', '6.60673257143', '2.06287695868', '1.13458266667', '12.01930902', '45.1436010258', '24.4632613061', '40.425613552', '29.6855385124', '31.8852563333', '45.1236177469', '32.1137749032', '40.6430734943', '29.6782001088', '46.91412011', '44.535229455', '32.3353704155', '0.78839654321', '39.16778592', '30.9755756026', '6.86458688', '2.7799540355', '30.3255474826', '47.4577084995', '47.3439135309', '43.7477574', '38.9574047929', '1.97774259834', '0.850057022222', '35.0700696738', '24.2896533395', '10.2037540947', '20.947939625', '21.2124012933', '5.16316904', '36.8405828148', '38.3419813333', '0.376364727273', '0.207000666667', '39.557154', '24.2715231837', '27.8052533542', '0.036276', '0.1710244', '36.4971752272', '0.0', '25.2747070059', '45.5141800332', '11.1056215703', '1.76930020761', '7.71335074793', '38.7259310237', '25.765161463', '0.1307715', '44.5890705867', '29.2661677241', '0.156397358025', '16.2084521667', '39.8180230102', '36.0435385493', '35.2072424063', '41.5593633233', '45.5762433075', '37.934588642', '41.7378472295', '40.1948884444', '37.5684118576', '43.0337467147', '41.11699968', '31.4884185956', '44.06289168', '43.9752962153', '0.627653140496', '26.1564471736', '35.4818340071', '3.1913202461', '1.38660583471', '0.699657253333', '1.86081110204', '5.90560474667', '42.1412088138', '34.3857175537', '0.787170704', '1.19871198437', '1.271807', '6.58016304167', '38.1428932889', '34.2972481939', '16.55085716', '49.06979184', '2.337387', '28.5658085125', '23.3016049375', '36.5820897222', '1.73580366667', '0.2296891875', '40.6550217234', '39.2135766336', '28.4988666667', '35.8541573861', '23.707692642', '28.7578835556', '40.9129927917', '38.5608497531', '28.8630326667', '15.2933306562', '11.20542874', '38.807257875', '44.034797385', '42.676568', '4.50630833333', '26.6970656296', '42.43677575', '1.59407236735', '1.04417495502', '2.54557041176', '0.962042631579', '27.203679928', '33.90277625', '34.65343125', '39.2843176111', '33.1731835184', '5.29038301389', '31.2063534375', '2.4469708284', '33.9560422422', '33.5557146719', '29.1978205102', '1.98038598222', '2.61633042604', '1.3168174', '0.47570075', '1.26892373333', '19.2610537539', '38.1762253361', '48.293401719', '40.9721990744', '5.85405104688', '18.10721142', '34.009486125', '11.104507438', '6.93412146939', '42.5565736667', '18.2893837467', '2.3877623719', '23.404779125', '21.1025185312', '0.11761502', '31.3761275017', '43.406688133', '50.8871717429', '46.1394331168', '53.50359081', '55.69369275', '44.5368728254', '18.864488281', '57.850712687', '56.0754980741', '2.87062695868', '47.032636', '45.5354519482', '26.2965756923', '2.3783989', '45.1438994074', '48.16902816', '3.90322706', '21.4563866159', '57.3050319012', '7.15363245429', '56.2070283968', '0.0', '50.27681526', '15.1282328367', '47.6881626114', '50.1850097285', '6.27766796875', '3.1175268', '4.26259157025', '5.63797910727', '40.7018507347', '6.96044195833', '0.3912246', '40.9949724617', '37.6952186033', '0.135377111111', '31.91544664', '11.1209530123', '32.3568620083', '42.1333909467', '46.3954277755', '0.890517', '35.9426758824', '45.5178453333', '3.3492737686', '29.4198509184', '20.8967411224', '31.46079114', '50.0848811796', '24.6438375085', '56.510256381', '39.5566131111', '51.0130835091', '45.4800667377', '28.2176543429', '51.1919861728', '44.1266313906', '44.2390016327', '33.6355199012', '43.599827', '40.0718499072', '16.7283516424', '25.6633389887', '41.2035556288', '45.5556565651', '27.5560353058', '21.9665796736', '43.9665781661', '30.02865216', '43.8266682716', '5.81670196', '28.44159426', '37.2278139172', '0.3435075', '40.3800012576', '54.2225980165', '34.39333496', '49.2691932632', '33.874962', '34.4322548789', '30.0193453964', '27.2646763565', '47.4712525387', '0.0', '0.0', '0.0', '56.2166538047', '42.9373393333', '2.24221977778', '4.45718081633', '1.264234375', '41.967753376', '18.9357172812', '42.6796301157', '39.2568307778', '44.1243973702', '41.2030790625', '37.0785601038', '26.6095041322', '0.85753562963', '2.0065915', '28.5143674133', '34.8891505289', '4.20476540741', '13.6142747551', '10.7757066667', '2.17440266667', '2.33972483045', '48.5294328199', '32.7366742551', '32.0778874568', '43.404069037', '1.21804056', '0.885354742382', '52.4647167031', '0.0', '34.972505625', '8.537279955', '48.6379249141', '50.4360607407', '3.88240615917', '8.76980242604', '29.5869571392', '2.9579650625', '14.6805525694', '40.79564022', '39.7537688643', '29.8288744286', '23.8348242934', '50.1667993086', '1.87054621875', '29.7583925625', '38.5603256667', '51.4616472632', '52.52614752', '11.4437633246', '39.4072618188', '45.1009632363', '0.367298571429', '32.8704582132', '3.49502612803', '47.7709745269', '15.9929019316', '43.3614947036', '25.6015749586', '36.7857779911', '0.739588864198', '1.43982570248', '3.11028974222', '2.09473855556', '45.4039801797', '38.691067301', '41.1127478571', '34.54923525', '41.02300725', '42.7326829784', '43.0883268809', '51.0246352266', '34.5725306627', '49.5589346888', '47.8964992968', '13.0391102168', '54.6658510398', '46.4045148426', '3.00839446914', '2.9754028', '4.24300552381', '47.4844430204', '31.3142571728', '50.030018955', '47.935919252', '24.8901687091', '2.02008957785', '0.801476833333', '38.9106147521', '36.75975864', '3.8344679375', '1.05003177778', '0.864888049383', '41.8274267638'];-0.1070000000000845;True;0.5793219;0.0;-0.27217;-0.04013
Bro016.segment.334;791.939;792.279;792.429;796.419;['25.994475584'];0.1499999999999772;True;0.45781952;0.0;0.57884;0.23204000000000002
Bro016.segment.335;792.429;796.419;796.479;801.413;['48.829994', '49.8037058182', '46.4822933844', '8.46943960494', '3.665332', '3.444962', '39.7939559877', '28.3677514671', '3.39395718519', '0.53312975', '21.7271049959', '43.5100210303', '31.0937311605', '45.9419633373', '12.1884466667', '32.4083025357'];0.0600000000000591;False;0.502403;0.0;-0.42035999999999984;0.0827500000000001
Bro016.segment.336;796.479;801.413;801.529;804.589;['6.65277638889', '8.51580283045', '7.004818', '4.59382221094', '2.35718132426', '1.25259336', '49.2453779259', '38.3369402539', '0.221006716049', '3.24310080992', '9.1347358458', '29.2464463021', '4.6014334876', '0.0175170625', '0.363634316327', '0.639950066116', '5.29441255556', '39.5169169531', '1.227687425', '45.9198436641'];0.1159999999999854;False;0.46476823;0.0;0.12595000000000006;-0.40791999999999995
Bro016.segment.337;801.529;804.589;803.024;803.574;['41.775416345', '43.1292911389', '45.66723448', '50.080698875', '2.5286673125', '0.902598577778', '27.3292388272', '29.676613391', '7.73390938776', '36.6498835034'];-1.5650000000000546;True;0.47888845;0.0;0.0;0.025269999999999904
Bro016.segment.338;803.024;803.574;804.742;805.948;[];1.1680000000000064;False;0.75796735;0.0;0.0;0.0
Bro016.segment.342;805.311;806.241;806.698;807.394;['54.5418374286', '0.6379561', '44.4663435204', '49.3670811733', '2.564579125', '47.8049341364'];0.4569999999999936;True;0.86414975;0.0;-0.06306999999999996;-0.30657
Bro016.segment.343;806.732;807.842;808.827;809.797;['48.6761763289', '44.6950118367', '42.1052424924'];0.9850000000000136;False;0.5086986;0.0;0.5721400000000001;0.0014000000000000679
Bro016.segment.345;808.827;809.797;810.333;811.133;['38.0481916224', '39.7413644024', '44.1631935709'];0.5359999999999445;False;0.5221486;0.0;0.24226999999999999;-0.44264000000000003
Bro016.segment.346;810.333;811.133;811.787;815.347;['26.735156071', '56.4235352', '3.0818382'];0.6539999999999964;False;0.6732164;0.0;0.61887;0.7633300000000001
Bro016.segment.347;811.787;815.347;815.878;820.361;['37.9459515845', '26.6046380208', '0.310918', '7.09972812', '36.6950816055', '46.0216809307', '0.29434346875', '46.2526594286', '44.1022745434', '48.63834475', '1.75170158449', '8.63368853125', '48.700105059', '46.271353184', '34.4433007059', '9.0037004263'];0.5310000000000628;False;0.71058595;0.0;0.0;0.53295
Bro016.segment.348;815.878;820.361;817.694;817.954;[];-2.66700000000003;True;0.5962291;0.0;0.0;0.0
Bro016.segment.349;817.694;817.954;820.617;824.18;['4.08704367347'];2.663000000000011;True;0.4720169;0.0;0.0;0.49312
Bro016.segment.350;820.617;824.18;824.694;827.464;[];0.51400000000001;False;0.72800547;0.0;0.0;0.0
Bro016.segment.351;824.694;827.464;828.72;829.73;['50.2308298941', '4.47436855556', '38.0956289091', '0.0', '29.8997159072', '39.0954184375', '42.7498437143', '37.1795523061', '50.6907859059'];1.2559999999999718;False;0.4096013;0.0;0.70949;-0.29051000000000005
Bro016.segment.352;828.72;829.73;829.534;830.689;['0.0', '42.6662156213', '37.8767055', '46.4166733', '29.8142395556', '9.13507469388', '30.0573997439'];-0.1960000000000263;True;0.5999906;0.0;0.0;-0.66309
Bro016.segment.353;829.534;830.689;830.774;831.311;[];0.0850000000000363;True;0.86347175;0.0;0.0;0.0
Bro016.segment.354;830.774;831.311;834.838;835.218;[];3.52699999999993;False;0.97035146;1.0;0.0;0.0
Bro016.segment.355;834.838;835.218;836.74;838.29;[];1.5220000000000482;False;0.92743737;0.0;0.0;0.0
Bro016.segment.356;836.74;838.29;839.053;839.513;[];0.7630000000000337;False;0.694631;0.0;0.0;0.0
Bro016.segment.357;839.053;839.513;840.718;841.592;['38.9695505625', '8.30851171429', '6.038869125'];1.2049999999999272;False;0.54978776;0.0;0.0;0.7442
Bro016.segment.359;841.117;844.704;844.644;845.76;[];-0.0599999999999454;False;0.5171229;0.0;0.0;0.0
Bro016.segment.360;844.644;845.76;844.926;845.618;[];-0.8339999999999463;True;0.6945686;0.0;0.0;0.0
Bro016.segment.363;846.373;850.81;846.751;847.261;[];-4.058999999999969;True;0.60400057;0.0;0.0;0.0
Bro016.segment.364;846.751;847.261;848.494;851.189;['14.5910417593'];1.233000000000061;True;0.7731408;0.0;0.0;0.5783499999999999
Bro016.segment.366;849.22;850.706;850.81;856.093;[];0.1039999999999281;True;0.31863913;0.0;0.0;0.0
Bro016.segment.367;850.81;856.093;853.406;854.574;[];-2.687000000000012;True;0.31190768;0.0;0.0;0.0
Bro016.segment.370;857.646;858.726;862.577;866.257;['34.0229512361'];3.850999999999999;False;0.24411328;0.0;-0.47556;0.03689000000000009
