segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr029.segment.122;286.047;287.056;287.227;289.337;['43.6404516708', '39.5748314235', '32.6030794444', '18.044714955', '9.1521677284', '47.7295706939', '51.82443048', '50.1623985295', '43.4597308809', '3.98657377855', '47.9641220069', '6.75663416667', '46.5208686133', '38.3929098843', '29.252311261', '49.439821832', '56.1250135', '53.1873780867', '32.649920062', '36.9168688', '37.4057046578', '18.56421692', '2.31811596825', '17.0820491424', '44.0417838163', '52.4006251248', '34.8446783673', '55.125992515', '52.6676344662', '31.1713151834', '3.8994591', '2.19766346914', '14.7793975992', '30.9484095062', '0.0', '42.7248625185', '48.65061675', '44.2844577778', '3.59718890625', '60.942211275', '35.3897700494', '61.4808330417', '48.1701194074', '29.6049674444', '23.21512981', '53.7453969', '46.1877136818', '48.9002203757', '23.3333169082', '13.2301024421', '29.8635439646', '26.0594022024', '24.1536444463', '54.2403825', '44.0762921657', '0.441649857143', '2.572704', '33.099633396', '50.0722637732', '53.3939704', '2.43313944444', '41.4088315938', '51.246704875', '37.4328759259', '39.5706775354', '19.0202182469', '18.2792280151', '31.2396180278', '7.13782493762', '48.0114405385', '0.0', '31.0650882518', '32.1084804586', '43.9472269333', '49.5937492083', '40.7058', '47.1136048521', '46.3433945289', '47.0391095918', '52.7034398694', '49.855766862', '38.7034777289', '35.4135276181', '48.2296542188', '41.5110135719', '31.0625441111', '51.630398215', '37.6619251667', '46.9859036566', '50.7076467656', '28.4306095623', '45.2386679467', '0.0', '0.0', '50.19518545', '39.6873200741', '51.5785333636', '37.1140057851', '43.2278424201', '51.0857186756', '25.4382414896', '45.3091707812', '28.8348168889', '48.4773529163', '38.8517365417', '46.5973946327', '48.6206139584', '4.55565320889', '2.85326585', '55.646229102', '23.469621', '47.7671695488', '0.0', '9.24033253846', '24.5487506033', '26.868164133', '5.24574540741', '29.2316198272', '50.1235008333', '45.489775625', '47.3974110744', '48.73098448', '46.3793009157', '52.8022116898', '42.8921826446', '46.4202921289', '20.4047083306', '2.23811908333', '49.77029525', '0.0', '51.9107678322', '33.4077213584', '10.5115405185', '29.7720349136', '45.39592825', '46.3094110476', '30.2341628086', '10.2767244298', '4.2675194', '5.795051625', '47.7374832', '44.6502807143', '5.247594', '33.62001495', '48.6489160208', '0.0', '43.9433508148', '46.70568254', '2.09261477778', '2.85884761111', '0.707808970414', '2.17056122222', '27.2227970556', '43.5455954306', '3.84981807143', '22.0376735309', '36.2544387506', '39.581961414', '50.4857648203', '60.2712266484', '57.4761913495', '57.5063015418', '36.5258467653', '0.0', '56.0257229643', '43.4805905065', '38.1357135488', '39.0932424691', '0.612015925926', '26.3960544097', '31.2634606327', '4.2692217284', '48.192205166', '27.0299516667', '52.0356606281', '48.5130319492', '46.2480533678', '52.3842474556', '40.5468568845', '37.13597125', '0.528108166667', '0.0', '36.9082206875', '51.5909123704', '47.0455280658', '45.73488624', '39.97615384', '46.48852875', '51.9013013333', '9.51490691837', '35.2966001322', '42.29545855', '4.26474992', '48.1335522222', '54.7912288157', '52.674229375', '29.9798829796', '54.905153', '47.9798463639', '52.9340483864', '35.7641855333', '0.0', '42.805095102', '46.313207809', '46.0262532231', '6.37323528906', '1.70302675', '1.63118715625', '2.10726644444', '53.5156756364', '57.5002435', '54.5495049491', '27.444568635', '29.440106949', '23.5649138639', '26.0528710547', '41.5556610248', '12.1368351247', '49.1779586111', '43.2901170667', '0.9496995', '42.10367108', '37.7656438125', '19.4404758957', '26.931508', '29.7334399012', '39.8466077396', '42.296186', '41.7338231834', '18.0716207296', '2.14261536111', '70.0628565', '55.4025448163', '55.0707442177', '65.4026833', '59.0976189524', '66.9804039669', '50.4574925325', '60.8152165289', '2.88488914286', '33.4397661875', '42.2408325931', '42.8982778519', '55.8122647347', '4.66672919111', '51.0749459504', '13.8271978855', '28.2324526873', '26.5052843163', '45.6008065625', '49.5059223673', '0.0', '48.3537264793', '44.6945180771', '38.6830292222', '20.2536524259', '49.0957525306', '20.7580438272', '42.781459938', '45.0838592778', '36.662809724', '48.1882447934', '42.7235129856', '46.0854764444', '37.8131911592', '44.8844980346', '0.0', '35.520575625', '14.663660542', '30.3747057669', '49.9864761', '25.8939764167', '59.7471615', '26.9568861728', '48.0173718933', '46.1743266667', '52.4200392971', '39.4391366427', '39.6937259556', '3.7795012963', '54.7008442778', '59.7616288544', '19.81993118', '37.25625568', '49.8970362548', '0.0', '50.2559629135', '30.5483562282', '54.8636984444', '48.6108965926', '50.7119754275', '50.1751822469', '33.6320502473', '48.8790373878', '30.8639920139', '49.0568547521', '45.3837477333', '31.5683007012', '26.3879735553', '33.3022698521', '40.3544953956', '2.33127645333', '48.323925625', '46.7528932653', '38.1738168299', '4.47445013223', '33.5591369107', '37.95121037', '24.8081326735', '1.40841675', '43.4613059654', '39.067456742', '42.3548099297', '5.06935424852', '3.02107540484', '50.6334076923', '0.0', '43.4725823457', '27.828972795', '2.59098104132', '47.6300571074', '46.4801775841', '51.9161828166', '43.880470338', '48.1926112723', '38.5577485714', '43.64808144', '44.0071363125', '42.6553998824', '26.2288682976', '43.3516452061', '47.897684318', '38.0974928', '6.22098932', '12.9039475713', '20.5223937507', '41.7347343265', '0.0', '43.4018018519', '47.2521570938', '2.32288248148', '4.12686804082', '14.7157736566', '40.0695564082', '4.48714566667', '59.606373', '50.1231185357', '43.331470455', '47.1072992314', '47.2330099835', '47.8726492016', '4.50896496', '5.18770884', '9.92037814667', '1.1057642963', '21.0139089142', '35.8377572', '35.2764179082', '45.3164721875', '50.0472561983', '43.3518515289', '4.63409305263', '3.11241269333', '32.4084884423', '32.0445729567', '5.49538295062', '47.96447976', '40.2492271304', '38.8060866183', '46.7036196644', '35.976104355', '43.6635468432', '43.5269170431', '37.6779829066', '2.74488288776', '11.3827683453', '13.6710594844', '48.8265003704', '43.6512434184', '3.93455191736', '32.26654785', '37.5513476875', '41.2466541096', '33.3208192188', '24.8440499844', '49.4886796531', '54.2320431953', '48.76164048', '52.1071721953', '1.71967875', '0.709370666667', '5.11043193878', '44.095790301', '41.141571072', '36.4692868893', '44.4851026311', '1.045393875', '9.03821776181', '31.48989444', '49.159057948', '49.0478190413', '1.48157844', '6.5530235625', '4.0684342', '48.5988214444', '40.54253972', '30.6344859467', '47.7964926667', '0.0', '39.054417124', '0.464204622222', '46.0795289073', '27.5613130476', '0.740310291667', '50.9425876759', '44.0960298822', '24.76630095', '56.9267034375', '29.7412981224', '57.6267089', '40.0533949441', '28.1452877959', '40.708265605', '38.32164791', '25.8556832222', '5.35465994667', '24.4332641728', '44.4854669917', '42.07025775', '41.6694466621', '46.9522081818', '21.7251940166', '18.8992997687', '7.01795315', '42.4065018148', '0.0', '40.5595905556', '61.0998767222', '0.0', '48.12971122', '46.2394464612', '56.6931722449', '31.3469079722', '2.72044542149', '44.1662550476', '34.2833112222', '43.5206804167', '30.1539206316', '47.411694173', '44.7964107405', '47.1913264618', '47.0597344379', '12.121325619', '43.0610105', '46.9634852675', '38.4827107619', '36.7716069086', '50.8054485', '31.4229003114', '39.7359575', '34.8646936735', '39.5558337692', '40.063920498', '40.320636625', '43.3942163889', '42.5619514933', '31.9713467273', '48.743953515', '44.5753767407', '39.55736348', '45.5143229385'];0.1709999999999922;False;[[0.37952137]];0.0;0.7303;0.53477
Bmr029.segment.123;287.227;289.337;291.836;292.246;['61.3419389333', '44.7283349704', '57.1785624306', '0.0', '52.4324776576', '42.3585033673', '49.9931019003'];2.499000000000024;False;[[0.38469392]];0.0;-0.10816000000000003;-0.31571000000000005
Bmr029.segment.124;291.836;292.246;291.92;293.362;['55.39385025', '0.14010375', '27.7868413967'];-0.325999999999965;True;[[0.7533277]];0.0;0.0;0.39493
Bmr029.segment.126;291.92;293.362;296.068;296.325;[];2.7059999999999604;False;[[0.89606106]];0.0;0.0;0.0
Bmr029.segment.128;297.295;298.952;300.87;302.975;[];1.9180000000000064;False;[[0.9255077]];0.0;0.0;0.0
Bmr029.segment.129;300.87;302.975;302.975;304.012;[];0.0;False;[[0.6808279]];0.0;0.0;0.0
Bmr029.segment.131;304.012;305.93;307.037;307.67;[];1.106999999999971;False;[[0.70941687]];0.0;0.0;0.0
Bmr029.segment.132;307.037;307.67;308.928;310.447;[];1.2579999999999814;False;[[0.82763904]];0.0;0.0;0.0
Bmr029.segment.133;308.928;310.447;311.007;313.967;[];0.5600000000000023;False;[[0.37004203]];0.0;0.0;0.0
Bmr029.segment.134;311.007;313.967;314.301;314.841;['35.486825482', '19.0262596133', '45.6219661926', '32.50735708', '37.4716671901', '42.8763761939', '51.5831341667', '36.7221367769', '25.641031125'];0.3340000000000032;True;[[0.31453657]];0.0;-0.14270000000000005;0.13043000000000005
Bmr029.segment.135;314.301;314.841;314.499;315.429;['29.6647757222', '38.8080169956'];-0.3419999999999845;True;[[0.78617215]];0.0;-0.05730999999999997;0.05194999999999994
Bmr029.segment.136;314.499;315.429;314.881;315.18;['33.1163018133'];-0.5480000000000018;True;[[0.4124857]];0.0;-0.03353000000000006;0.10925999999999991
Bmr029.segment.138;315.22;317.66;318.96;319.7;['49.1592258935', '42.6360781071', '44.95240467', '1.12522825694', '49.6998631111', '44.858783615', '42.26149722', '50.213727375', '1.72192460942', '4.56296298962'];1.2999999999999543;True;[[0.58997035]];0.0;0.1373199999999999;0.35012
Bmr029.segment.140;318.96;319.7;319.009;320.359;['5.13582451852', '10.0355116049', '1.41240843856'];-0.6909999999999741;True;[[0.9090439]];0.0;-0.38224000000000014;0.17857999999999996
Bmr029.segment.139;319.009;320.359;319.314;320.066;['4.70506106122', '7.30417316049', '8.46596578667', '5.04301293333', '3.75501506667', '1.54852170934', '2.13229577778'];-1.044999999999959;True;[[0.61174595]];0.0;0.0;0.41820999999999997
Bmr029.segment.142;320.066;322.63;322.92;323.81;[];0.2900000000000204;False;[[0.5041251]];0.0;0.0;0.0
Bmr029.segment.143;322.92;323.81;323.9;327.72;['46.8487316033', '32.885014875', '47.6385568571', '48.482750355', '33.51205664', '48.0458268047'];0.0899999999999749;False;[[0.24532418]];0.0;0.29089;-0.17391
Bmr029.segment.144;323.9;327.72;328.0;331.61;['52.2140407908', '12.2519823467', '11.2099395', '0.502989722222', '1.60067666667', '36.5262377456', '45.35975752', '41.8700943125', '4.1780791168'];0.2799999999999727;True;[[0.5227929]];0.0;0.3078400000000001;0.3087200000000001
Bmr029.segment.145;328.0;331.61;328.117;328.477;['33.4400534815', '47.5444905918', '7.3662125', '35.1847079184', '45.4865106746', '2.29127467751', '3.12645232', '3.916111', '21.6676539931', '29.0255299584'];-3.492999999999995;True;[[0.40114886]];0.0;0.0;0.21314999999999995
Bmr029.segment.146;328.117;328.477;331.889;335.548;[];3.4120000000000346;True;[[0.1917665]];0.0;0.0;0.0
Bmr029.segment.147;331.889;335.548;332.47;333.78;[];-3.0779999999999745;True;[[0.15423131]];0.0;0.0;0.0
Bmr029.segment.148;332.47;333.78;334.97;335.2;['5.8867944', '1.55328224691', '1.12012189619', '6.15610121875', '31.5131672708', '0.819600628099', '3.46654502479'];1.1900000000000546;False;[[0.29109365]];0.0;0.046599999999999975;0.25054
Bmr029.segment.149;334.97;335.2;337.02;338.71;['3.79673382825'];1.8199999999999927;True;[[0.4238421]];0.0;-0.23675000000000002;0.20394
Bmr029.segment.150;337.02;338.71;339.344;339.644;['7.67125322491', '23.8770032857', '43.9091020947', '49.5495629375', '0.820171884298', '0.17097225', '28.2473576633', '10.3551280776', '23.5420846843'];0.6340000000000146;True;[[0.4238421]];0.0;0.36570000000000014;0.19358000000000009
Bmr029.segment.151;339.344;339.644;341.934;342.468;['52.309196719'];2.2900000000000205;False;[[0.916571]];0.0;0.0;-0.17212000000000005
Bmr029.segment.152;341.934;342.468;342.725;343.022;[];0.257000000000005;False;[[0.20565468]];0.0;0.0;0.0
Bmr029.segment.154;343.062;348.532;348.56;350.667;['44.0825567107', '53.4334711736', '50.5742823639', '43.0246208443', '3.411127125', '31.156211405', '49.71656068', '49.1532380625', '49.0410211142', '33.6150968437', '2.72779693333', '52.7428832', '44.9886966875', '47.1432569927', '31.9186266848', '45.1944198107', '44.1547256938'];0.02800000000002;False;[[0.24838936]];0.0;0.0;-0.37205999999999995
Bmr029.segment.155;348.56;350.667;350.413;350.813;[];-0.2539999999999622;True;[[0.6453438]];0.0;0.0;0.0
Bmr029.segment.156;350.413;350.813;350.667;351.401;[];-0.146000000000015;True;[[0.59822667]];0.0;0.0;0.0
Bmr029.segment.158;351.441;354.821;355.221;358.961;['22.6242389421', '27.4054487167', '29.5196824379', '5.46729415625', '43.1389249887', '2.54900175', '22.99076075', '26.9357276361', '20.3413734074', '27.9483475625', '23.7388022645'];0.3999999999999772;False;[[0.5207534]];0.0;0.13019000000000003;0.15027999999999997
Bmr029.segment.159;355.221;358.961;359.9;363.91;['40.7874033036', '0.74222859375', '46.6230040587', '45.9299121944', '34.0511193018', '1.52379150413', '0.150740777778', '44.2947963333', '49.073420176', '48.4138071181', '0.604617680473', '24.6034950204', '41.6742329053', '44.6574028163', '53.4476297888'];0.9389999999999644;False;[[0.57628804]];0.0;-0.50379;-0.09885999999999995
Bmr029.segment.160;359.9;363.91;360.921;361.081;['10.670464945', '49.4134419319', '50.331507206', '38.1809095313', '48.4662145833', '32.3219712', '23.5636137347', '45.8743704533', '47.7259733709'];-2.9890000000000327;True;[[0.2550784]];0.0;0.0;-0.19147999999999998
Bmr029.segment.161;360.921;361.081;364.44;365.79;[];3.3589999999999804;True;[[0.52501106]];0.0;0.0;0.0
Bmr029.segment.162;364.44;365.79;366.815;367.205;['45.60000564', '41.3558587755', '31.88826236', '1.04295130178', '0.654031346939', '0.491440615385', '36.0760077847', '23.2572662133'];1.0249999999999773;False;[[0.44377416]];0.0;0.48957000000000006;0.13728000000000007
Bmr029.segment.163;366.815;367.205;367.639;368.92;['45.2762655', '36.449437177'];0.4340000000000259;False;[[0.67510587]];0.0;0.0;0.027260000000000062
Bmr029.segment.164;367.639;368.92;368.227;368.952;[];-0.6930000000000405;True;[[0.9335685]];0.0;0.0;0.0
Bmr029.segment.165;368.227;368.952;369.75;369.95;[];0.7980000000000018;True;[[0.89554703]];0.0;0.0;0.0
Bmr029.segment.166;369.75;369.95;369.993;370.369;['37.8250043438'];0.0430000000000063;False;[[0.1481691]];0.0;0.15959;0.08223000000000003
Bmr029.segment.168;370.409;373.629;374.426;375.711;['58.6312280165', '42.2615312187', '4.53604788', '3.20842536842', '45.263956281', '52.0711286667', '1.99369746', '37.2039763786', '0.0', '42.0713383467', '31.206225', '40.0998766406', '37.23916638', '20.5054189687'];0.7969999999999686;True;[[0.24789846]];0.0;0.0;0.12430999999999992
Bmr029.segment.169;374.426;375.711;375.711;377.743;[];0.0;False;[[0.43362698]];0.0;0.0;0.0
Bmr029.segment.170;375.711;377.743;377.97;378.18;[];0.2270000000000323;True;[[0.38908672]];0.0;0.0;0.0
Bmr029.segment.171;377.97;378.18;378.645;379.998;['36.0449214394'];0.464999999999975;True;[[0.8125639]];0.0;0.0;0.09575
Bmr029.segment.172;378.645;379.998;382.212;384.152;[];2.213999999999998;False;[[0.42486838]];0.0;0.0;0.0
Bmr029.segment.173;382.212;384.152;384.021;385.15;['45.9842300556', '4.20887616667', '9.27242778571', '43.1908233573', '36.6923806405', '52.9962472978'];-0.1309999999999718;False;[[0.30624816]];0.0;0.0;-0.08879000000000004
Bmr029.segment.174;384.021;385.15;385.843;387.603;[];0.6930000000000405;True;[[0.7239452]];0.0;0.0;0.0
Bmr029.segment.175;385.843;387.603;385.967;386.207;['10.48276368', '1.03532577778', '35.9600780204', '22.4875456327', '16.5698568854'];-1.636000000000024;True;[[0.8225802]];0.0;0.0041200000000001236;0.2108000000000001
Bmr029.segment.176;385.967;386.207;386.182;387.352;['45.8427764377'];-0.0249999999999772;True;[[0.7078953]];0.0;0.55426;0.20667999999999997
Bmr029.segment.177;386.182;387.352;387.726;388.516;['52.6168190578', '19.5067364432', '20.9048588651', '2.02441472562'];0.3740000000000236;True;[[0.46194953]];0.0;-0.4283299999999999;0.3012300000000001
Bmr029.segment.179;388.556;390.526;390.526;394.716;['16.3830141735', '11.1845571667', '0.885377959184', '44.9073283967', '0.0', '0.0', '0.0', '0.0', '56.41031942', '62.1143378817', '48.69126225', '64.242526794', '54.498424876'];0.0;False;[[0.46254915]];0.0;-0.5796199999999999;-0.34031
Bmr029.segment.180;390.526;394.716;394.786;397.896;['35.6788292222', '18.0584695078', '4.87740226939', '43.6228521235', '43.4625365089', '30.2360468299', '0.813374066482', '2.21087528571', '33.913442', '53.2033041061', '2.63804566667', '48.5120779222', '53.6323777089'];0.0699999999999931;False;[[0.5042912]];0.0;-0.30428;-0.32128
Bmr029.segment.181;394.786;397.896;398.64;399.477;['51.5352803438', '32.2353103809', '46.2248781021', '30.0409420024', '48.1240631304', '53.8369403457', '3.3446602699', '25.1833773359', '6.97825028571', '51.1056109613'];0.7439999999999714;False;[[0.5032753]];0.0;0.0;-0.15142999999999995
Bmr029.segment.182;398.64;399.477;399.86;402.27;[];0.3830000000000382;False;[[0.6226053]];0.0;0.0;0.0
Bmr029.segment.183;399.86;402.27;399.989;400.729;['51.7657179444', '51.948127875', '16.8248059174', '46.265213184', '31.4131191852', '7.81117881163', '8.70465674074', '2.13514757341', '47.5381052628'];-2.281000000000006;True;[[0.67424345]];0.0;0.0;-0.35731999999999997
Bmr029.segment.184;399.989;400.729;402.591;403.211;[];1.8620000000000232;True;[[0.8595294]];0.0;0.0;0.0
Bmr029.segment.185;402.591;403.211;402.805;403.521;[];-0.4060000000000059;True;[[0.83450973]];0.0;0.0;0.0
Bmr029.segment.186;402.805;403.521;403.43;405.67;[];-0.0910000000000081;True;[[0.6826924]];0.0;0.0;0.0
Bmr029.segment.187;403.43;405.67;406.176;408.006;['48.5518587937', '13.3988388367', '7.96652364286', '47.3616706667', '5.1061424497', '11.2008159467', '1.78279783673', '0.732500710059', '6.8653025078', '34.3365201235'];0.5059999999999718;False;[[0.64175135]];0.0;0.17459999999999998;-0.08986000000000005
Bmr029.segment.188;406.176;408.006;408.43;409.44;['48.6518361157', '38.7412064734', '3.9562225625', '21.1716658504', '7.45899987812', '7.97857205556', '4.19235778667', '22.1829481818', '39.459838495'];0.424000000000035;False;[[0.720936]];0.0;-0.45619999999999994;-0.22523000000000004
Bmr029.segment.189;408.43;409.44;410.891;413.261;['17.91274596', '3.74120167347', '15.2691096837', '38.5972490964'];1.4510000000000218;True;[[0.28556266]];0.0;-0.3445799999999999;-0.14922999999999997
Bmr029.segment.190;410.891;413.261;412.1;412.9;['33.3123560909', '1.06945702479', '45.2031882963', '28.7513509414', '37.0799484', '6.65620621429', '18.7386842497'];-1.1610000000000014;True;[[0.89705986]];0.0;-0.07563000000000009;0.25964999999999994
Bmr029.segment.191;412.1;412.9;414.463;416.534;['3.13437721875', '2.270435125', '10.7769663737'];1.563000000000045;True;[[0.5223447]];0.0;0.0;0.28461000000000003
Bmr029.segment.192;414.463;416.534;415.66;418.911;[];-0.8739999999999668;True;[[0.80598545]];0.0;0.0;0.0
Bmr029.segment.193;415.66;418.911;417.169;417.919;[];-1.7420000000000186;True;[[0.42448416]];0.0;0.0;0.0
Bmr029.segment.194;417.169;417.919;419.52;424.089;['34.9548604598', '51.7076279587'];1.600999999999999;True;[[0.16103755]];0.0;0.0;-0.42133
Bmr029.segment.195;419.52;424.089;421.798;422.332;[];-2.290999999999997;True;[[0.15372898]];0.0;0.0;0.0
