segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro013.segment.389;844.436;846.206;847.016;847.986;['18.4409157119', '38.3847824876', '48.1068266337', '44.7146800188', '48.2756955556'];0.8099999999999454;False;0.5240621;0.0;-0.4936799999999999;-0.37859
Bro013.segment.390;847.016;847.986;848.216;849.566;['34.6510157037', '41.3114485333', '26.3923928419'];0.2300000000000182;False;0.7855922;0.0;-0.47300000000000003;-0.7700400000000001
Bro013.segment.391;848.216;849.566;850.206;853.526;['49.149338', '37.6700116735', '40.59408223', '47.6160152098', '43.7320008125'];0.6399999999999864;False;0.3320727;0.0;-0.3355499999999999;-0.46387999999999996
Bro013.segment.392;850.206;853.526;855.21;858.322;['45.7091165625', '21.4787269922', '43.344440125', '24.9847802624', '0.0', '43.2168083306', '45.8189589491', '20.3173314044', '42.7654615089', '43.9357036364'];1.6840000000000828;True;0.33038294;0.0;0.0;-0.45428999999999997
Bro013.segment.393;855.21;858.322;856.544;856.694;[];-1.77800000000002;True;0.6644351;0.0;0.0;0.0
Bro013.segment.394;856.544;856.694;858.362;862.042;['42.3591337751'];1.6680000000000064;True;0.19282556;0.0;0.09014999999999995;-0.015510000000000024
Bro013.segment.395;858.362;862.042;861.84;862.7;['46.8689042012', '35.887992', '35.5086935702', '27.7485650833', '37.6766225417', '15.2918367273', '4.686523625', '3.13517597531', '28.2558056198', '41.733932586', '2.30642432', '17.34012625', '39.1412635625', '3.78791291667'];-0.2019999999999981;True;0.20880488;0.0;-0.27580000000000005;0.22364000000000006
Bro013.segment.396;861.84;862.7;863.95;865.91;['10.1458125694', '35.770154218'];1.25;False;0.7878094;0.0;0.7060099999999999;0.2424599999999999
Bro013.segment.397;863.95;865.91;864.89;866.24;['42.8661428571', '55.8198544379', '49.0669664024', '61.0265744211', '4.36784765432', '53.6024895085'];-1.0199999999999818;True;0.39861393;0.0;0.0;-0.19850999999999996
Bro013.segment.399;866.55;869.73;870.043;870.363;[];0.3129999999999882;False;0.31312376;0.0;0.0;0.0
Bro013.segment.400;870.043;870.363;871.86;874.951;['16.1473713021'];1.4969999999999573;True;0.79362166;0.0;0.0;0.36063
Bro013.segment.401;871.86;874.951;872.13;873.53;[];-2.8210000000000264;True;0.6672169;0.0;0.0;0.0
Bro013.segment.403;872.169;872.917;873.517;874.117;[];0.6000000000000227;False;0.7267956;0.0;0.0;0.0
Bro013.segment.404;873.517;874.117;874.951;881.366;['47.2388416875', '36.9163460417', '33.12114528'];0.83400000000006;True;0.59702337;0.0;0.0;0.18428
Bro013.segment.405;874.951;881.366;881.406;888.766;[];0.0399999999999636;False;0.5673893;0.0;0.0;0.0
Bro013.segment.406;881.406;888.766;888.165;888.615;['30.3597600741', '42.7845442939', '38.6317233778', '3.2753754', '2.33337135714', '37.8897925185', '0.0', '38.9701920816', '29.1599231667', '42.4859425895', '27.0990363489', '37.59181552', '29.0166726914', '32.4903045152', '46.075423279', '39.7323991033', '38.1156210311', '31.832850547'];-0.6009999999999991;True;0.3125611;0.0;0.0;-0.15979
Bro013.segment.407;888.165;888.615;889.76;894.85;[];1.1449999999999818;True;0.3501451;0.0;0.0;0.0
Bro013.segment.408;889.76;894.85;892.902;893.724;[];-1.947999999999979;True;0.3501451;0.0;0.0;0.0
Bro013.segment.409;892.902;893.724;893.66;893.88;[];-0.0640000000000782;True;0.1813837;0.0;0.0;0.0
Bro013.segment.411;893.854;897.034;897.734;899.864;['18.744767929', '64.3777722432', '27.0733786482', '47.843266716', '3.78970738462', '32.5330306133', '44.7878488125', '53.2838900347', '2.51794417284', '37.6630280095'];0.7000000000000455;False;0.28077102;0.0;0.34822;0.19569999999999999
Bro013.segment.412;897.734;899.864;900.623;902.048;['53.8676295868', '47.7249816399', '1.99743620118', '47.97456356', '49.1688441607', '42.6431334896', '32.3155737765'];0.7590000000000146;False;0.6078558;0.0;0.0;0.07193000000000005
Bro013.segment.413;900.623;902.048;902.659;903.129;[];0.61099999999999;False;0.7217193;0.0;0.0;0.0
Bro013.segment.414;902.659;903.129;903.76;905.34;['23.8292249311'];0.6309999999999718;False;0.51882607;0.0;0.0;0.12468999999999997
Bro013.segment.415;903.76;905.34;906.7;908.5;[];1.3600000000000136;True;0.536755;0.0;0.0;0.0
Bro013.segment.416;906.771;907.011;907.281;910.141;['41.192835662'];0.2699999999999818;False;0.47146893;0.0;0.06825000000000014;0.09301000000000004
Bro013.segment.418;907.281;910.141;910.85;912.43;['51.1783005102', '55.1616595771', '49.4376930295', '45.2678720947', '48.3692135207', '51.000648', '39.7124909204', '33.8374817655'];0.70900000000006;False;0.4009268;0.0;0.0;0.13729999999999998
Bro013.segment.419;910.85;912.43;911.07;912.54;[];-1.3599999999999;True;0.06761309;0.0;0.0;0.0
Bro013.segment.421;912.47;917.48;919.391;919.821;['40.5492395646', '46.9362504167', '1.43684052', '43.7321127692', '0.0', '43.1780364', '1.27654986719', '31.5331783163', '43.11184515', '38.550995875', '46.9285327778', '0.25193225', '47.4735978182', '42.2697484444', '43.0173506531', '47.4996192711', '31.489890125', '32.038415875', '42.2239845502'];1.9109999999999443;True;0.07335208;0.0;0.0;-0.44377
Bro013.segment.422;919.391;919.821;919.457;919.727;[];-0.3640000000000327;True;0.97035134;0.0;0.0;0.0
Bro013.segment.423;919.457;919.727;920.057;921.277;['47.33125164'];0.3300000000000409;False;0.82106566;0.0;-0.0022299999999999542;-0.43587
Bro013.segment.424;920.057;921.277;920.093;920.571;['48.7369593373', '38.9130759174', '20.9394787958', '1.10948820313', '46.8612976667', '47.3750023537'];-1.1840000000000828;True;0.5213181;0.0;0.0;-0.40323
Bro013.segment.426;921.904;927.584;927.727;928.377;[];0.1430000000000291;False;0.61536515;0.0;0.0;0.0
Bro013.segment.427;927.727;928.377;927.76;929.2;['24.6365792727', '48.5926744533', '39.7414885312'];-0.6169999999999618;True;0.59373975;0.0;0.0;-0.5866199999999999
Bro013.segment.429;929.112;930.37;929.13;929.964;[];-1.240000000000009;True;0.80333513;0.0;0.0;0.0
Bro013.segment.430;929.13;929.964;929.964;931.115;[];0.0;False;0.69074416;0.0;0.0;0.0
Bro013.segment.431;929.964;931.115;930.973;931.173;[];-0.1420000000000527;True;0.72878754;0.0;0.0;0.0
Bro013.segment.432;930.973;931.173;931.115;934.82;['22.4447282353'];-0.0579999999999927;True;0.7409606;0.0;0.0;0.3643099999999999
Bro013.segment.433;931.115;934.82;934.92;934.98;[];0.099999999999909;False;0.8096105;0.0;0.0;0.0
Bro013.segment.434;934.92;934.98;936.631;943.79;['0.0'];1.6509999999999536;False;0.12668763;0.0;0.0;-1.0
Bro013.segment.435;936.631;943.79;943.43;943.55;[];-0.3600000000000136;True;0.10920439;0.0;0.0;0.0
Bro013.segment.436;943.43;943.55;944.18;945.57;['44.7538827107'];0.6299999999999955;True;0.59268343;0.0;0.02395999999999998;0.16307000000000005
Bro013.segment.437;944.18;945.57;947.356;947.716;['9.2344905', '4.52005465306', '31.1700201322', '32.154159625', '34.861938314', '35.1472141875', '35.06788464', '29.7008060625', '12.9013086914'];1.7859999999999443;True;0.6004946;0.0;0.0;0.11833999999999989
Bro013.segment.438;947.356;947.716;950.12;950.68;[];2.4039999999999964;True;0.8025415;0.0;0.0;0.0
Bro013.segment.439;950.12;950.68;951.26;954.692;['44.262969', '40.5482981875'];0.5800000000000409;True;0.80587035;1.0;0.0;0.19035000000000002
Bro013.segment.440;951.26;954.692;955.605;955.815;[];0.9130000000000108;False;0.90901005;0.0;0.0;0.0
Bro013.segment.441;955.605;955.815;956.978;959.268;['48.9032264706'];1.1629999999998972;False;0.34199205;0.0;0.013620000000000188;0.1890400000000001
Bro013.segment.442;956.978;959.268;960.228;960.648;['27.1262403194', '51.4930592778', '28.7446722925', '1.47958', '1.22264880272', '0.34859122449', '12.2066023529', '52.6773186632'];0.9599999999999228;False;0.37352383;0.0;0.30396;0.18394
Bro013.segment.443;960.228;960.648;961.218;962.668;['53.0675668111'];0.5699999999999363;False;0.262617;0.0;-0.12017999999999995;-0.12002000000000002
Bro013.segment.444;961.218;962.668;962.854;965.663;['49.2356059583', '3.0760011', '3.68122240375', '34.55583', '47.6890762094'];0.1860000000000354;False;0.5045575;0.0;0.0;-0.50324
Bro013.segment.445;962.854;965.663;965.663;970.81;[];0.0;False;0.46182066;0.0;0.0;0.0
Bro013.segment.446;965.663;970.81;968.88;971.89;[];-1.92999999999995;True;0.2573969;0.0;0.0;0.0
Bro013.segment.448;970.4;970.63;971.167;974.467;['35.5809085185'];0.5370000000000346;True;0.44811165;0.0;-0.08024999999999993;0.07872999999999997
Bro013.segment.449;971.167;974.467;974.847;976.39;['24.9333869586', '30.8063656448', '44.7628275702', '27.4046705289', '41.3317629481', '44.75828725', '40.9658618017'];0.3799999999999954;False;0.8566884;0.0;0.0;-0.19882
Bro013.segment.450;974.847;976.39;976.14;976.31;[];-0.25;True;0.59027797;0.0;0.0;0.0
Bro013.segment.451;976.14;976.31;976.79;978.9;['7.44806048'];0.4800000000000182;True;0.4520759;0.0;0.0;0.53342
Bro013.segment.452;976.79;978.9;978.43;979.5;[];-0.4700000000000273;True;0.17097567;0.0;0.0;0.0
Bro013.segment.453;978.43;979.5;979.204;981.474;['1.6365617', '3.265610295', '24.42201107', '1.61234855111'];-0.2960000000000491;True;0.28771755;0.0;0.08047000000000004;0.39644999999999997
Bro013.segment.454;979.204;981.474;981.944;983.094;['18.0414010496', '41.7571934911', '2.09081523457', '2.76155456055', '35.1148923', '13.9833713308'];0.4699999999999136;False;0.64482266;0.0;0.047190000000000065;0.29059999999999997
Bro013.segment.455;981.944;983.094;983.604;985.134;['21.7343181016', '32.3951025675'];0.5099999999999909;False;0.61401415;0.0;0.47273;0.18513000000000002
Bro013.segment.456;983.604;985.134;983.627;984.698;['44.2750771852', '38.9592607347'];-1.5070000000000618;True;0.7758827;0.0;0.48756;-0.51244
Bro013.segment.461;985.822;986.442;987.502;990.112;['0.0', '0.0', '49.533073355'];1.0599999999999454;False;0.60462046;0.0;-0.39954;-0.16274999999999995
Bro013.segment.462;987.502;990.112;990.561;992.47;['24.706931102', '45.4474674442', '54.5649416288', '52.4930815621', '34.672898775', '44.6082002491', '48.6892033875', '30.5775208928'];0.4490000000000691;False;0.5907317;0.0;0.0;0.18723
Bro013.segment.463;990.561;992.47;992.387;992.757;[];-0.0830000000000836;True;0.7090047;0.0;0.0;0.0
Bro013.segment.464;992.387;992.757;993.574;994.324;[];0.8170000000000073;True;0.95886743;0.0;0.0;0.0
Bro013.segment.465;993.574;994.324;994.363;995.564;['41.6977862122'];0.0390000000001009;False;0.9059977;0.0;-0.62171;0.0039599999999999635
Bro013.segment.467;996.43;997.55;999.28;1000.133;['0.6731506875', '34.5047861875'];1.7300000000000182;True;0.87288904;0.0;0.0;0.2619499999999999
Bro013.segment.469;999.531;1000.091;1000.17;1004.15;[];0.0789999999999508;True;0.40073627;0.0;0.0;0.0
Bro013.segment.470;1000.17;1004.15;1005.111;1006.172;['51.56069092', '53.8484573878', '48.6754525434', '42.33432275', '2.24176171429', '41.7891591771', '36.3163120312', '44.8275044444', '2.709046', '1.0444922344', '40.8784641562', '7.44301674556', '30.8598840826', '35.484863008'];0.9610000000000128;True;0.3102488;0.0;0.0;-0.06991000000000003
Bro013.segment.476;1006.172;1007.25;1008.1;1008.67;[];0.8500000000000227;True;0.7649099;0.0;0.0;0.0
Bro013.segment.477;1008.1;1008.67;1009.15;1011.985;['38.394303375', '4.037320125', '4.062774625', '42.4988184938'];0.4800000000000182;False;0.6193119;0.0;0.0;-0.06428999999999996
Bro013.segment.478;1009.15;1011.985;1011.985;1016.97;[];0.0;False;0.54667044;0.0;0.0;0.0
Bro013.segment.479;1011.985;1016.97;1012.4;1013.01;[];-4.57000000000005;True;0.9650473;0.0;0.0;0.0
Bro013.segment.480;1012.4;1013.01;1012.87;1015.49;['48.8933996095', '47.262647'];-0.1399999999999863;True;0.9684559;0.0;-1.08612;-0.32403000000000004
Bro013.segment.483;1013.1;1014.247;1013.23;1014.45;['34.67332992'];-1.016999999999939;True;0.9804827;0.0;0.0;0.7620899999999999
Bro013.segment.485;1017.01;1017.78;1017.07;1019.92;[];-0.7099999999999227;True;0.66557693;0.0;0.0;0.0
Bro013.segment.486;1017.07;1019.92;1020.6;1020.89;['81.66403125', '10.923451124', '1.91281197222', '51.82915548', '53.1561290625', '51.6233010068', '41.5845472314', '51.4853864448', '30.9286354681', '12.4354346528'];0.6800000000000637;True;0.45849675;0.0;0.0;0.31992
Bro013.segment.488;1020.93;1022.05;1022.67;1023.24;[];0.6200000000000045;True;0.61913085;0.0;0.0;0.0
Bro013.segment.489;1022.67;1023.24;1023.4;1023.79;[];0.1599999999999681;True;0.86173683;0.0;0.0;0.0
Bro013.segment.490;1023.4;1023.79;1024.75;1025.55;['44.9981560969'];0.9600000000000364;False;0.9486303;0.0;-0.87491;-0.52578
Bro013.segment.491;1024.75;1025.55;1025.61;1028.99;['3.78997433059'];0.0599999999999454;True;0.37174714;0.0;0.0;0.34912999999999994
Bro013.segment.494;1027.51;1030.263;1030.32;1031.72;[];0.0570000000000163;False;0.41743377;0.0;0.0;0.0
Bro013.segment.495;1030.32;1031.72;1031.05;1031.44;['46.770653', '48.3008061302', '46.7606046094', '1.83856080473', '1.47809615646'];-0.6700000000000728;True;0.5390049;0.0;0.13084000000000007;0.3635900000000001
Bro013.segment.497;1032.89;1036.39;1036.9;1038.37;['20.718269', '29.5867418339', '49.6271141392', '52.0277688581', '34.85199154', '7.01459138776', '44.8428779244', '42.443875375'];0.5099999999999909;False;0.49769363;0.0;0.12421000000000004;-0.33775999999999995
Bro013.segment.498;1036.9;1038.37;1044.09;1047.74;['45.7959277127', '34.0123704142', '25.31061306', '42.9431037083'];5.720000000000027;False;0.50389975;0.0;-0.006840000000000013;-0.5905400000000001
Bro013.segment.499;1044.09;1047.74;1048.34;1048.74;['29.106888', '44.7707607108', '47.4959585761', '32.37528144', '9.84843872109', '38.9735978112', '43.5591268651', '38.8144635102', '45.5900443333', '43.2204130305'];0.599999999999909;True;0.4813535;0.0;0.0;-0.5106299999999999
Bro013.segment.500;1048.34;1048.74;1049.13;1049.55;[];0.3900000000001;False;1.;0.0;0.0;0.0
Bro013.segment.501;1049.13;1049.55;1049.44;1050.39;[];-0.1099999999998999;True;0.95886755;0.0;0.0;0.0
Bro013.segment.502;1049.44;1050.39;1051.28;1051.71;['35.8691857279'];0.8899999999998727;True;0.87897724;0.0;0.0;0.08016000000000001
Bro013.segment.503;1051.28;1051.71;1058.11;1058.84;[];6.399999999999864;True;0.7056569;1.0;0.0;0.0
Bro013.segment.507;1059.8;1061.218;1061.29;1062.27;[];0.071999999999889;False;0.33183646;0.0;0.0;0.0
Bro013.segment.508;1061.29;1062.27;1062.307;1062.757;['21.1735900741', '25.3097372222', '0.0', '57.98158432'];0.0370000000000345;False;0.501152;0.0;0.0;-0.11363000000000001
Bro013.segment.510;1062.757;1069.286;1069.286;1071.428;[];0.0;False;0.49111506;0.0;0.0;0.0
Bro013.segment.511;1069.286;1071.428;1073.11;1077.398;[];1.681999999999789;False;0.42340237;0.0;0.0;0.0
Bro013.segment.512;1073.11;1077.398;1077.398;1079.598;[];0.0;False;0.57494605;0.0;0.0;0.0
Bro013.segment.513;1077.398;1079.598;1078.26;1079.62;[];-1.3379999999999654;True;0.70711666;0.0;0.0;0.0
Bro013.segment.515;1079.64;1083.66;1084.25;1085.814;['85.9635626667', '0.552542074074', '58.493638944', '93.0503453719', '9.37202110803', '84.6038930971', '31.7007090909', '58.5571846641', '79.3990740623'];0.5899999999999181;False;0.5015118;0.0;0.0;0.26098
Bro013.segment.516;1084.25;1085.814;1086.15;1088.62;[];0.3360000000000127;False;0.3859714;0.0;0.0;0.0
Bro013.segment.517;1086.15;1088.62;1089.34;1089.78;['9.54506322', '58.8762543232', '0.0', '0.0', '82.7335520617', '35.467025522', '0.0'];0.7200000000000273;True;0.52017236;0.0;0.0;-1.0
Bro013.segment.518;1089.34;1089.78;1090.51;1092.38;[];0.7300000000000182;True;0.7256421;0.0;0.0;0.0
Bro013.segment.519;1090.51;1092.38;1092.68;1094.31;['45.8131751875', '0.0', '41.17399425', '36.9406042992', '1.9743741875', '1.17161592388', '61.1155130963'];0.2999999999999545;False;0.7586335;0.0;1.92164;0.92164
Bro013.segment.520;1092.68;1094.31;1094.995;1096.125;['0.0', '0.0', '71.1636363806', '89.694886944', '77.7034449116', '38.8939560496'];0.6849999999999454;False;0.78575706;0.0;0.0;-0.39139
Bro013.segment.521;1094.995;1096.125;1096.09;1096.3;[];-0.0350000000000818;True;0.67587537;0.0;0.0;0.0
Bro013.segment.522;1096.09;1096.3;1096.27;1097.48;['40.6323754256'];-0.0299999999999727;True;0.49432403;0.0;-1.0902299999999998;0.22746
Bro013.segment.523;1096.27;1097.48;1097.69;1098.12;['78.3973109197', '98.2700020608', '69.1271857253'];0.2100000000000363;True;0.44505435;0.0;0.0;0.70916
Bro013.segment.524;1097.69;1098.12;1098.22;1102.83;[];0.1000000000001364;True;0.33576024;0.0;0.0;0.0
Bro013.segment.525;1098.22;1102.83;1103.43;1103.88;['48.2849069141', '26.0567517823', '61.0642578061', '98.2636776747', '0.0', '33.9316320312', '38.66866212', '37.5577989331', '44.1821931072', '56.3987472327'];0.6000000000001364;True;0.33576024;0.0;0.0;-0.03786999999999996
Bro013.segment.527;1103.43;1103.88;1103.47;1104.5;[];-0.4100000000000818;True;0.52719855;0.0;0.0;0.0
Bro013.segment.526;1103.47;1104.5;1105.03;1105.33;['0.0', '0.0', '72.1097566427', '86.1562005244', '0.0'];0.5299999999999727;True;0.45684353;0.0;-1.08651;-1.0
Bro013.segment.528;1105.03;1105.33;1105.76;1108.6;['39.7557756144'];0.4300000000000636;True;0.47351485;0.0;-1.3837099999999998;0.08651000000000009
Bro013.segment.529;1105.76;1108.6;1108.637;1109.38;['31.98079242', '75.2627216159', '4.2873385858', '24.9030604531', '62.0202513194', '0.0'];0.0370000000000345;False;0.47351485;0.0;-1.48375;-1.0
Bro013.segment.531;1109.42;1109.74;1109.43;1115.637;['8.42380253472'];-0.3099999999999454;True;0.5397676;0.0;0.0;0.4837499999999999
Bro013.segment.532;1109.43;1115.637;1115.03;1115.34;[];-0.6069999999999709;True;0.55083364;0.0;0.0;0.0
Bro013.segment.533;1115.03;1115.34;1115.27;1115.71;['35.0786475425'];-0.0699999999999363;True;0.84848696;0.0;0.0;0.1640600000000001
Bro013.segment.534;1115.27;1115.71;1115.637;1117.63;[];-0.0730000000000927;True;0.6936681;0.0;0.0;0.0
Bro013.segment.535;1115.637;1117.63;1118.74;1119.572;[];1.1099999999999;True;0.55152655;0.0;0.0;0.0
Bro013.segment.537;1119.78;1120.3;1120.69;1121.53;['0.0', '0.0', '22.03729992'];0.3900000000001;False;0.99214053;0.0;0.29065;-0.7093499999999999
Bro013.segment.538;1120.69;1121.53;1120.85;1121.87;['0.0', '47.17997717', '33.6627537415'];-0.6800000000000637;True;0.7678791;0.0;-0.6313200000000001;-0.47167000000000003
Bro013.segment.539;1120.85;1121.87;1122.1;1124.17;['38.7250307935'];0.2300000000000182;True;0.56085837;0.0;-0.2412399999999999;0.15965000000000007
Bro013.segment.540;1122.1;1124.17;1123.38;1123.71;['38.449959858', '36.4163999668', '88.5357569892', '47.7185362489', '54.0206373913', '72.9597'];-0.7899999999999636;True;0.5775971;0.0;0.7392999999999998;0.8261499999999999
Bro013.segment.541;1123.38;1123.71;1124.715;1125.086;['37.0227653333'];1.0049999999998818;True;0.527841;0.0;-0.6905199999999998;0.0868500000000001
Bro013.segment.543;1125.25;1129.5;1125.33;1125.68;['70.3642406757', '52.9432824592', '5.81665625709', '0.0', '0.0', '92.8440857813', '63.4693761562', '61.4959703', '31.7744417177', '41.1318433867', '4.16645515625', '91.2087023426', '43.3939114568', '0.0227593359375'];-4.170000000000073;True;0.5581662;0.0;0.0;-0.99973
Bro013.segment.544;1125.33;1125.68;1131.05;1132.544;[];5.369999999999891;True;0.65303767;0.0;0.0;0.0
Bro013.segment.545;1131.05;1132.544;1135.97;1136.63;[];3.425999999999931;True;0.6310076;0.0;0.0;0.0
Bro013.segment.546;1135.97;1136.63;1137.04;1141.84;['7.89695674074'];0.4099999999998545;True;0.43245575;0.0;1.41346;0.41345999999999994
Bro013.segment.547;1137.04;1141.84;1142.08;1142.782;['0.0', '18.80858848', '59.7801469197', '67.6804185469', '32.8086421157', '0.0', '0.0', '0.0', '0.0', '36.8494269418', '61.6996188061', '88.6347419043'];0.2400000000000091;True;0.4326493;0.0;0.0;0.6890499999999999
Bro013.segment.548;1142.08;1142.782;1142.73;1145.82;[];-0.0519999999999072;False;0.23903044;0.0;0.0;0.0
Bro013.segment.549;1142.73;1145.82;1145.539;1148.761;['35.8359630667', '1.92344021875', '7.12551132653', '31.2858327733', '1.04514477778', '19.49308424', '41.6357926627', '1.42108547152e-14', '5.11161241667', '35.62707876', '29.8238081246', '50.97132264', '59.7467487832'];-0.280999999999949;True;0.2617926;0.0;0.0;-0.05557000000000001
Bro013.segment.550;1145.539;1148.761;1149.2;1150.42;[];0.4390000000000782;False;0.72895706;0.0;0.0;0.0
Bro013.segment.551;1149.2;1150.42;1151.07;1152.26;['49.9518103574', '54.8607484959'];0.6499999999998636;True;0.90587586;0.0;0.0;-0.007449999999999957
Bro013.segment.552;1151.07;1152.26;1151.9;1152.34;[];-0.3599999999998999;True;0.7464756;0.0;0.0;0.0
Bro013.segment.553;1151.9;1152.34;1152.43;1153.78;[];0.0900000000001455;True;0.7535869;0.0;0.0;0.0
Bro013.segment.554;1152.43;1153.78;1154.2;1158.34;['42.053398338', '48.2707138512', '51.97464725'];0.4200000000000727;True;0.57083285;0.0;-1.28264;-0.43787
Bro013.segment.555;1154.2;1158.34;1158.65;1161.51;['32.91137064', '7.47449232292', '0.0', '58.9432059924', '83.85969635', '32.4994097143', '32.0524650926', '7.80842230469'];0.3100000000001728;False;0.559273;0.0;-0.87502;-0.90663
Bro013.segment.556;1158.65;1161.51;1162.007;1162.28;['66.4482053254', '49.8670830556', '0.0', '46.0511503163', '42.4328762222', '93.8422125437', '84.7479832639', '26.3609845906'];0.4970000000000709;False;0.6487716;0.0;0.22311999999999999;-0.66324
Bro013.segment.558;1162.4;1163.04;1163.78;1165.87;['8.79156363223'];0.7400000000000091;False;0.59967023;0.0;-1.64774;-0.88636
Bro013.segment.559;1163.78;1165.87;1166.88;1167.15;['67.7178971111', '3.42067301244', '0.0', '0.0', '0.0'];1.0100000000002185;False;0.63309556;0.0;0.0;-1.0
Bro013.segment.560;1166.88;1167.15;1168.07;1171.21;['0.0'];0.9199999999998454;False;0.61137104;0.0;-0.6593;-1.0
Bro013.segment.561;1168.07;1171.21;1171.6;1174.74;['41.1678029', '0.0', '46.6621992425', '44.2986792426', '0.0', '65.1756566683', '36.445690019'];0.3899999999998726;False;0.67100585;0.0;-0.18248999999999993;-0.21128999999999998
Bro013.segment.562;1171.6;1174.74;1175.02;1175.51;['64.974936', '82.8349473105', '70.1726642672', '90.1624227934', '43.6401291493', '46.7978221701', '21.2790173688'];0.2799999999999727;True;0.7194704;0.0;0.36978;0.4968699999999999
Bro013.segment.563;1175.02;1175.51;1175.41;1175.82;['23.01457244', '47.4341393437', '28.108943917'];-0.099999999999909;True;0.76247096;0.0;-1.5439500000000002;-0.70775
Bro013.segment.564;1175.41;1175.82;1176.15;1176.95;['32.0424586509', '0.0'];0.3300000000001546;True;0.58599555;0.0;-0.44309;-1.0
Bro013.segment.565;1176.15;1176.95;1176.48;1176.96;['40.2492651111', '1.66907911934'];-0.4700000000000273;True;0.7712099;0.0;-0.35975;0.26483999999999996
Bro013.segment.566;1176.48;1176.96;1177.66;1179.7;['6.87280768', '29.8079435556', '49.39755925'];0.7000000000000455;False;0.535851;0.0;1.19279;0.19279000000000002
Bro013.segment.567;1177.66;1179.7;1180.73;1183.44;['0.0', '0.0', '38.8418520741', '56.4760568373', '44.4911218333', '0.735516962963', '0.0', '65.6983140356'];1.0299999999999727;False;0.48894686;0.0;1.34678;0.3467800000000001
Bro013.segment.568;1180.73;1183.44;1184.03;1185.42;['0.0', '47.2505079778', '50.1986021315', '17.1127074219', '31.15025264', '1.022003', '46.3516487266', '0.0', '15.3446287705'];0.5899999999999181;True;0.3941349;0.0;-1.18086;-0.73097
Bro013.segment.569;1184.03;1185.42;1185.98;1189.83;['16.3430149375', '62.2418853373', '8.12953093424', '2.83195233333', '24.8108119184', '36.9727454', '8.31830832136'];0.5599999999999454;True;0.4369585;0.0;0.58216;0.33721
Bro013.segment.570;1185.98;1189.83;1190.58;1190.85;['54.7237643672', '0.0', '44.9707952663', '45.0030094383', '64.96318008', '59.4204475102', '43.0171494375', '0.0', '51.1513532778', '87.551910648', '45.9648886686', '0.0', '59.32330344', '54.8565577785'];0.75;True;0.21849145;0.0;-0.8756799999999999;-0.24139999999999995
Bro013.segment.571;1190.58;1190.85;1190.91;1192.44;['3.61102480272'];0.0600000000001728;True;0.5406232;0.0;1.39821;0.63428
Bro013.segment.572;1190.91;1192.44;1193.18;1194.59;['28.1448363437', '55.7261702813', '55.6499566', '61.7304987036', '3.90466580247', '50.974273432', '53.6181855102', '61.0288496095'];0.7400000000000091;True;0.6539029;0.0;0.2137199999999999;0.29391999999999996
Bro013.segment.573;1193.18;1194.59;1194.83;1197.31;['51.1538706667', '45.81222736', '3.555290375', '4.3373715072', '22.0128909932', '26.7681968926', '44.9396746016'];0.2400000000000091;True;0.6410007;0.0;0.98488;-0.015120000000000022
Bro013.segment.574;1194.83;1197.31;1197.29;1199.18;['0.0', '0.0', '53.7572593672', '27.4918252397', '75.9108316444', '33.652106595', '49.2469495309', '21.0857103467', '69.9788464683'];-0.0199999999999818;True;0.44981736;0.0;0.28064;0.09430000000000005
Bro013.segment.575;1197.29;1199.18;1200.0;1200.41;['43.5656502959', '36.9816788935', '10.2999922314', '45.1241801778'];0.8199999999999363;True;0.42952386;0.0;-1.1815499999999999;-0.37905999999999995
Bro013.segment.576;1200.0;1200.41;1200.71;1203.87;['35.730164'];0.2999999999999545;True;0.56576777;0.0;0.0;0.8024899999999999
Bro013.segment.577;1200.71;1203.87;1200.88;1201.32;[];-2.9899999999997817;True;0.55111396;0.0;0.0;0.0
Bro013.segment.578;1200.88;1201.32;1202.54;1203.62;['4.86196841207'];1.2200000000000273;True;0.7523448;0.0;1.52024;0.52024
Bro013.segment.579;1202.54;1203.62;1204.43;1207.785;['0.0', '0.0', '48.3445357119', '0.0', '0.0'];0.8100000000001728;True;0.78398705;0.0;0.0;-1.0
Bro013.segment.581;1204.43;1207.785;1204.84;1206.42;[];-2.945000000000164;True;0.45495212;0.0;0.0;0.0
Bro013.segment.580;1204.84;1206.42;1207.24;1207.86;['42.59730134', '44.3625766222', '45.71894538', '0.407552094675'];0.8199999999999363;False;0.58660436;0.0;-1.08404;-0.99505
Bro013.segment.582;1207.24;1207.86;1207.785;1211.88;['44.1545823967', '48.0109234722'];-0.0749999999998181;True;0.6185407;0.0;0.0;0.29174999999999995
Bro013.segment.583;1207.785;1211.88;1210.683;1213.165;[];-1.1970000000001164;True;0.7660588;0.0;0.0;0.0
Bro013.segment.585;1212.05;1213.84;1214.52;1214.92;['49.7520208097', '53.39215608', '55.2317270625', '10.2904681474', '12.0182038062', '10.7817665785'];0.6800000000000637;False;0.7029631;0.0;0.46124999999999994;0.21128999999999998
Bro013.segment.586;1214.52;1214.92;1215.04;1215.758;['50.3940548466'];0.1199999999998908;True;0.88222796;0.0;0.0;-0.24995999999999996
