segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Btr002.segment.1,060;1657.12;1659.92;1657.28;1658.49;['21.69083436', '30.0012874055', '104.389785246', '14.1497527166', '94.8630874336', '106.937291388'];-2.6400000000001;True;0.5498814;0.0;-0.3828099999999999;-0.026939999999999964
Btr002.segment.1,061;1657.28;1658.49;1658.03;1658.45;['72.8889453827', '75.73178475', '4.39827746667', '47.8970855898'];-0.4600000000000364;True;0.5551162;0.0;0.039100000000000135;0.2777400000000001
Btr002.segment.1,063;1658.03;1658.45;1658.03;1658.17;['2.52841435796'];-0.4200000000000727;True;0.9999999;0.0;0.53209;0.23863999999999996
Btr002.segment.1,062;1658.03;1658.17;1658.87;1659.16;['0.722957100592'];0.6999999999998181;True;0.9999999;0.0;-0.51132;-0.29345
Btr002.segment.1,064;1658.87;1659.16;1659.29;1662.13;['66.9584961983'];0.1299999999998817;True;0.2945514;0.0;0.8746400000000001;0.21787
Btr002.segment.1,065;1659.29;1662.13;1661.1;1662.59;['55.2853024687', '2.98839108876', '145.32423587', '97.1851167769', '86.1107703457', '78.0580483669', '12.7839647556', '5.0922775', '2.022629', '20.9068416667', '19.4211396296', '5.1226208', '29.6089410744', '81.4104874903', '6.08707177778', '92.158096338', '72.2995687101', '58.9363429174'];-1.0300000000002;True;0.27463436;0.0;0.18020000000000003;0.14423000000000008
Btr002.segment.1,066;1661.1;1662.59;1661.92;1664.15;['33.5430500193', '19.7107507991'];-0.6699999999998454;True;0.62357295;0.0;-0.52318;-0.03161999999999998
Btr002.segment.1,067;1661.92;1664.15;1663.12;1664.21;['66.9678010816', '76.223458124', '91.945497', '24.9273256429', '64.8804575331', '109.900567406', '28.1938665', '14.4472098343', '27.0414855139', '53.3639605333', '69.4085358', '51.4982318678', '73.5251161938'];-1.0300000000002;True;0.97831035;0.0;-0.18086000000000002;-0.20162999999999998
Btr002.segment.1,068;1663.12;1664.21;1664.16;1664.49;['96.06965344', '19.4046094321', '89.1241120714', '8.21453975', '89.8364627378', '45.00707064', '42.3941556543', '62.5527728858'];-0.0499999999999545;True;0.62138915;0.0;0.0;-0.25468999999999997
Btr002.segment.1,070;1664.16;1664.49;1664.17;1665.09;[];-0.3199999999999363;True;0.86692667;0.0;0.0;0.0
Btr002.segment.1,069;1664.17;1665.09;1664.259;1665.559;[];-0.8309999999999036;True;0.634778;0.0;0.0;0.0
Btr002.segment.1,071;1664.259;1665.559;1664.71;1664.97;[];-0.8489999999999327;True;0.6546319;0.0;0.0;0.0
Btr002.segment.1,072;1664.71;1664.97;1665.9;1666.45;['50.53558906'];0.9300000000000636;True;0.9371462;0.0;-0.44819999999999993;-0.33980999999999995
Btr002.segment.1,073;1665.9;1666.45;1666.526;1668.469;['27.7779189917'];0.0760000000000218;False;0.54970086;0.0;0.5524;0.10838999999999999
Btr002.segment.1,076;1666.99;1668.13;1667.47;1675.12;['46.631245875', '10.3354495207', '72.5297117188', '46.2708531006', '31.5800280069', '36.920462051', '0.0'];-0.6600000000000819;True;0.3901014;0.0;-0.57378;-1.0
Btr002.segment.1,075;1667.47;1675.12;1674.818;1675.732;['105.095898367', '128.697095571', '107.242880876', '46.4557444267', '16.5608077855', '111.776465024', '111.714949915', '68.8982542012', '93.9853027244', '85.663164428', '90.7832197037', '92.4491500781', '78.8130334667', '56.07356508', '96.5822163472', '28.0764688757', '90.0866101235', '86.0566665371', '0.749310023669', '3.97777815111', '47.0971868642', '89.393730321', '71.0386075556', '26.1611459375', '82.596825045', '15.7160247574', '40.2662323333', '78.5381424'];-0.3019999999999072;True;0.14746764;0.0;-0.6905899999999999;-0.38744999999999996
Btr002.segment.1,079;1675.31;1676.55;1675.42;1679.72;['57.9881975943'];-1.1299999999998818;True;0.27254975;0.0;0.28685000000000005;0.30313999999999997
Btr002.segment.1,078;1675.42;1679.72;1676.1;1679.47;['77.4774947495', '72.2673476311', '93.1055708264', '88.9092661939', '84.4926667936', '55.4882897202', '75.2424378698', '84.1019904498', '59.06857476', '4.41267091124', '4.69031155556', '53.9823817333', '2.815181875', '68.44884585'];-3.6200000000001182;True;0.26026696;0.0;-0.7345599999999999;0.07712000000000008
Btr002.segment.1,080;1676.1;1679.47;1677.48;1678.89;['15.13601769', '46.9452450406', '22.5088200494', '34.5042937959', '5.02962733518', '7.54520571429', '3.76002902222', '2.02555810651'];-1.990000000000009;True;0.6997825;0.0;0.0;0.27726000000000006
Btr002.segment.1,081;1677.48;1678.89;1678.68;1678.9;[];-0.2100000000000363;True;0.8619754;0.0;0.0;0.0
Btr002.segment.1,082;1678.68;1678.9;1679.124;1679.87;['40.093500037'];0.2239999999999327;True;0.90178704;0.0;0.0;0.26588999999999996
Btr002.segment.1,083;1679.124;1679.87;1679.28;1679.67;[];-0.5899999999999181;True;0.9999998;0.0;0.0;0.0
Btr002.segment.1,084;1679.28;1679.67;1679.91;1680.21;['68.5210768622'];0.2400000000000091;True;0.9588675;0.0;0.0;0.32183000000000006
Btr002.segment.1,085;1679.91;1680.21;1679.93;1680.35;[];-0.2799999999999727;True;1.;0.0;0.0;0.0
Btr002.segment.1,086;1679.93;1680.35;1680.39;1686.14;[];0.0400000000001909;True;0.13269909;0.0;0.0;0.0
Btr002.segment.1,087;1680.39;1686.14;1685.33;1685.79;['104.245444837', '107.868133644', '71.1834532514', '98.6618122727', '82.0858927347', '83.8671145826', '12.1674620496', '34.3083745799', '78.9031657284', '28.743463562', '7.93651461728', '89.6317635918', '25.6415973469', '8.07063704155', '3.58655005917', '6.00876490741', '38.8960525', '84.0993954861', '4.3415276875', '64.8343025207', '40.41093617', '48.8668154167', '89.9556021769'];-0.8100000000001728;True;0.16784671;0.0;-0.38139999999999996;-0.3861
Btr002.segment.1,088;1685.33;1685.79;1686.32;1689.54;['31.141649957'];0.5299999999999727;True;0.4481548;0.0;0.21236999999999995;-0.0047000000000000375
Btr002.segment.1,089;1686.32;1689.54;1686.41;1686.88;['91.2577530579', '14.2503296389', '49.1859162727', '52.75558032', '50.0268847', '6.56812277333', '89.1511214876', '93.832382213', '31.088124068', '82.8132622041', '91.7423947222', '2.15183777855', '89.0722469383', '61.8760663704'];-3.1299999999998818;True;0.46232283;1.0;0.0;-0.63805
Btr002.segment.1,090;1686.41;1686.88;1690.3;1690.88;[];3.4199999999998454;True;0.9195952;0.0;0.0;0.0
Btr002.segment.1,091;1690.3;1690.88;1692.36;1692.74;['59.4481635204', '50.7208956296'];1.4799999999997908;False;0.9118366;0.0;0.0;0.027879999999999905
Btr002.segment.1,092;1692.36;1692.74;1693.82;1694.31;[];1.0799999999999272;False;0.91557;0.0;0.0;0.0
Btr002.segment.1,093;1693.82;1694.31;1695.48;1698.97;['90.5000305909'];1.1700000000000728;False;0.6646911;1.0;-0.40915999999999997;-0.13729999999999998
Btr002.segment.1,094;1695.48;1698.97;1699.384;1706.25;['144.952244889', '9.90043498765', '82.1786968099', '82.5306599319', '100.834615879', '10.0044044377', '115.627846816', '123.822510357', '68.3208034966', '97.8708780222'];0.4139999999999872;False;0.6576747;0.0;-0.26165000000000005;-0.08704999999999996
Btr002.segment.1,095;1699.384;1706.25;1706.25;1708.72;['69.508499574', '6.55112297959', '90.4094373529', '13.33333', '7.35025116327', '2.38187934948', '4.44560249587', '14.64832824', '87.6632458057', '0.655458375', '87.0153680151', '71.142157686', '16.5242483556', '97.9425252623', '85.2811230937', '2.21827096875', '13.6748137778', '69.8835950938', '0.26342582716', '82.5442886713'];0.0;False;0.46067607;0.0;0.0;-0.21825000000000006
Btr002.segment.1,096;1706.25;1708.72;1709.07;1715.55;[];0.349999999999909;False;0.45016235;0.0;0.0;0.0
Btr002.segment.1,097;1709.07;1715.55;1715.8;1716.21;['91.4522000037', '1.53020912', '84.7640576658', '77.791613', '82.2330257067', '1.876277375', '80.33710014', '81.0950431758', '65.2479566259', '85.2697301728', '74.3775947', '98.80988896', '81.9952012444', '97.7804001538', '101.889392406', '73.679620875', '87.3239951111', '94.0145680222', '37.1134025', '83.7386158388', '29.0451896224', '38.4880221472', '50.6036976753', '77.737997449', '88.486402562', '74.0901323537'];0.25;True;0.28085932;0.0;0.0;-0.33031999999999995
Btr002.segment.1,098;1715.8;1716.21;1716.12;1716.84;[];-0.0900000000001455;True;0.8767221;0.0;0.0;0.0
Btr002.segment.1,099;1716.12;1716.84;1717.55;1717.96;['58.2717539863', '65.5002344675'];0.7100000000000364;False;0.9899207;0.0;0.4536899999999999;0.11450999999999989
Btr002.segment.1,100;1717.55;1717.96;1718.289;1725.953;['90.3752210489'];0.3289999999999509;False;0.21263728;0.0;-0.3700700000000001;-0.33918000000000004
Btr002.segment.1,101;1718.289;1725.953;1722.576;1724.794;['105.8834711', '129.148321375', '106.529027802', '84.5978226777', '98.3128430769', '97.6963922044', '63.221747417', '79.7035610204', '86.0896930202', '1.18719991716', '52.5790722917', '75.89869198', '80.6385361983', '86.3312475309', '80.604595625', '101.001745973', '9.77149928571', '28.9455402284', '57.4882547298', '6.39310014533', '16.039845157', '110.317364719', '83.3447589388', '78.5565557778', '75.5826155625', '73.9371128267'];-3.3769999999999527;True;0.26419997;0.0;-1.4285700000000001;-0.63454
Btr002.segment.1,104;1723.37;1723.81;1723.69;1724.888;['54.136622759', '4.95747138408'];-0.1199999999998908;True;0.9598405;0.0;0.0;0.73708
Btr002.segment.1,105;1723.69;1724.888;1724.86;1729.16;[];-0.02800000000002;True;0.3865983;0.0;0.0;0.0
Btr002.segment.1,106;1724.86;1729.16;1729.92;1732.0;['0.0', '90.8320789349', '94.1152577284', '48.8709656886', '60.2563520818', '78.4538709562', '93.7245611901', '7.09195242907', '12.5134746667', '32.2466925128', '92.5160028512'];0.7599999999999909;False;0.61823994;0.0;0.0;-0.24568999999999996
Btr002.segment.1,107;1729.92;1732.0;1733.18;1742.44;[];1.1800000000000637;False;0.35730645;0.0;0.0;0.0
Btr002.segment.1,108;1733.18;1742.44;1742.81;1745.73;['91.53932616', '59.4521552222', '95.6250013778', '98.0353017417', '74.8683915417', '6.53707932', '4.86148859504', '73.4316585714', '95.3788300978', '74.7502915918', '56.990265375', '72.2355735652', '25.3083845', '27.3603822449', '30.6814492913', '53.6527970414', '71.4593493333', '29.8481113459', '7.81232371875', '30.5565520556', '57.3198253086', '36.5144737778', '15.7692427', '3.01065514793', '60.7386322604', '30.9635692741', '59.6984979174', '41.9070940952', '40.1946698765', '71.2531462857', '15.4572010313', '14.563964', '2.72649388889', '57.6883050312', '69.6001404215', '23.6546107822', '27.5876596667', '34.0866528', '78.7022057857', '80.5967470791', '58.47656366', '59.8316429943'];0.3699999999998908;False;0.4840083;0.0;0.55077;-0.44923
Btr002.segment.1,109;1742.81;1745.73;1746.08;1751.42;['0.0', '80.8508278377', '70.2452836686', '51.955475602', '66.8789473776', '50.4071892397', '56.9331549335', '37.569675', '40.9924454901'];0.349999999999909;False;0.80526054;0.0;0.0;-0.79249
Btr002.segment.1,110;1746.08;1751.42;1748.3;1748.67;[];-3.1200000000001182;True;0.36704218;0.0;0.0;0.0
Btr002.segment.1,111;1748.3;1748.67;1753.76;1755.76;['28.7526851468'];5.089999999999918;True;0.66996694;0.0;0.5699200000000001;0.22188000000000008
Btr002.segment.1,113;1753.76;1755.76;1756.31;1758.8;['73.2045921113', '40.965097314', '16.1798346667', '16.7850944238'];0.5499999999999545;False;0.21592823;0.0;0.5299800000000001;0.4271400000000001
Btr002.segment.1,114;1756.31;1758.8;1759.26;1759.9;['86.9510259222', '87.3164834', '87.9100701694', '76.68005625', '57.904819875', '44.201651824', '61.5928950964', '43.4700954375'];0.4600000000000364;False;0.59944916;0.0;-0.19951000000000002;-0.6825300000000001
Btr002.segment.1,115;1759.26;1759.9;1760.1;1760.26;['72.2661486979'];0.1999999999998181;True;0.67439926;0.0;-0.54417;-0.48302
Btr002.segment.1,116;1760.1;1760.26;1761.02;1762.53;['83.1042081633'];0.7599999999999909;True;0.66386855;0.0;0.09983000000000009;0.06115000000000004
Btr002.segment.1,117;1761.02;1762.53;1763.32;1767.63;['71.6683247222', '4.82469343195', '3.67264527273', '6.49734179339', '21.1650596', '44.7291024852', '41.3936184342'];0.7899999999999636;False;0.5143353;0.0;-0.26208;-0.31089999999999995
Btr002.segment.1,118;1763.32;1767.63;1765.35;1765.67;['60.7070260256', '34.7305394048', '58.4333035139', '34.5031282041', '63.9228079167', '48.4363332639', '43.3229156', '19.4265955972', '72.166573', '1.70721593388', '47.6171131556', '49.2983938462', '71.6610681399', '82.676722173', '71.49248956', '20.349267457'];-2.2800000000002;True;0.3741451;0.0;0.0;-0.89503
Btr002.segment.1,119;1765.35;1765.67;1768.17;1772.27;[];2.5;True;0.7084723;0.0;0.0;0.0
Btr002.segment.1,120;1768.17;1772.27;1770.2;1770.42;['85.4647292', '53.8025573333', '50.5522365325', '38.5922421111', '22.7100674349', '0.0', '0.0', '0.0', '0.0', '71.3256482382'];-2.0699999999999363;True;0.6625381;0.0;0.12405999999999995;-0.052690000000000015
Btr002.segment.1,121;1770.2;1770.42;1771.03;1771.48;['114.482045278'];0.6099999999999;True;0.9999999;0.0;0.027920000000000056;-0.17674999999999996
Btr002.segment.1,122;1771.03;1771.48;1773.083;1773.91;['46.0808413848'];1.6030000000000657;True;0.947426;0.0;0.0;-0.20467000000000002
Btr002.segment.1,123;1773.083;1773.91;1774.2;1775.64;[];0.2899999999999636;False;0.69875157;0.0;0.0;0.0
Btr002.segment.1,124;1774.2;1775.64;1776.3;1776.8;['34.6132724', '42.4205579861', '27.565055037', '74.3030125761', '81.2461280556', '76.1877085974', '78.9879240781'];0.6599999999998545;False;0.6117284;1.0;-0.5931400000000001;-0.3638
Btr002.segment.1,125;1776.3;1776.8;1777.27;1779.8;['37.9090450262'];0.4700000000000273;False;0.45717436;0.0;1.22934;0.2293400000000001
Btr002.segment.1,126;1777.27;1779.8;1778.94;1779.76;['0.0', '62.7971311243', '58.0766639133', '62.9335889321', '54.0297224172', '0.0', '69.1910645867', '83.2625076296', '84.9109346694', '8.8012479206'];-0.8599999999999;True;0.84300697;0.0;-1.17968;-0.18998000000000004
Btr002.segment.1,127;1778.94;1779.76;1780.022;1780.749;['16.5595619506', '84.88634009', '91.4574407755'];0.2619999999999436;True;0.8921737;0.0;-0.30871000000000004;-0.37585
Btr002.segment.1,130;1780.77;1781.46;1780.84;1782.5;['88.7829382888'];-0.6200000000001182;True;0.542487;0.0;-0.40781;-0.06713999999999998
Btr002.segment.1,129;1780.84;1782.5;1783.07;1791.87;['72.3764523878', '21.1661275917', '15.1105662963', '71.7620887917', '79.40415526', '90.3174047187', '111.129593', '81.7451880935'];0.5699999999999363;False;0.49712202;0.0;0.61304;0.27641000000000004
Btr002.segment.1,131;1783.07;1791.87;1786.07;1786.4;['95.2609382144', '92.2518056923', '85.6715138182', '84.906844125', '97.1166666032', '97.267097536', '85.65156325', '96.4289154694', '76.8611155556', '99.0657229388', '74.6606284844', '19.6536664856', '93.4207698133', '76.9792848284', '78.84929064', '76.25769276', '79.3701035556', '86.8326049754', '90.6508869584', '0.0', '56.0005308809', '130.164682375', '136.47930056', '50.8844029752', '10.5576956944', '108.25868088', '61.4191895', '42.4433208264', '72.6151269796', '92.7542807653', '74.0575856', '124.439782593', '50.9642231111', '0.0', '130.064013397', '106.239446944', '93.5779585651'];-5.7999999999999545;True;0.38874084;0.0;0.0;-0.009489999999999998
Btr002.segment.1,132;1786.07;1786.4;1789.74;1790.65;[];3.339999999999918;False;0.66368556;0.0;0.0;0.0
Btr002.segment.1,133;1789.74;1790.65;1792.18;1792.93;['4.73867023062'];1.5299999999999727;True;0.64575326;0.0;0.20070999999999994;0.40717000000000003
Btr002.segment.1,134;1792.18;1792.93;1793.24;1794.0;['77.3431617', '56.2183176389', '101.975996689'];0.3099999999999454;True;0.8267205;0.0;-0.4909899999999999;-0.17406
Btr002.segment.1,136;1793.24;1794.0;1793.3;1796.03;['126.755148944', '15.066304609', '4.74849125', '3.56136816667', '58.3772848448'];-0.7000000000000455;True;0.7538477;0.0;0.52244;0.41820999999999997
Btr002.segment.1,135;1793.3;1796.03;1794.57;1795.21;['107.194766124', '139.82943851', '64.2821382667', '0.0', '116.299082333', '94.7049745617', '85.9528270933', '52.9480361042', '62.1855869691'];-1.4600000000000364;True;0.6123795;0.0;1.00724;0.13924000000000003
Btr002.segment.1,137;1794.57;1795.21;1794.62;1795.0;['35.3935839082', '130.684002122', '12.8746310637', '95.5569008594'];-0.5900000000001455;True;0.69277894;0.0;-0.4597800000000001;0.06842999999999999
Btr002.segment.1,138;1794.62;1795.0;1795.63;1795.92;['27.9816274796'];0.6300000000001091;True;0.9999999;0.0;0.07943000000000011;0.5282100000000001
Btr002.segment.1,139;1795.63;1795.92;1795.95;1797.23;['54.5658912476'];0.0299999999999727;True;0.5488192;0.0;-0.41588;0.44877999999999996
Btr002.segment.1,140;1795.95;1797.23;1796.421;1798.98;['14.8192568757', '2.443722125', '5.54966679111', '40.5227916089', '57.0067802469', '80.7531001667', '42.109801662', '27.8730926667', '78.9890229806'];-0.8089999999999691;True;0.5661737;0.0;0.0;0.11837999999999993
Btr002.segment.1,141;1796.421;1798.98;1798.55;1800.029;[];-0.4300000000000636;True;0.49188575;0.0;0.0;0.0
Btr002.segment.1,142;1798.55;1800.029;1800.029;1800.5;[];0.0;False;0.63810426;0.0;0.0;0.0
Btr002.segment.1,144;1800.029;1800.5;1800.24;1800.7;[];-0.2599999999999909;True;0.76686645;0.0;0.0;0.0
Btr002.segment.1,143;1800.24;1800.7;1800.71;1801.25;['45.7879208333'];0.0099999999999909;True;0.78727686;0.0;-0.2263599999999999;0.38175000000000003
Btr002.segment.1,145;1800.71;1801.25;1800.84;1802.39;['8.97374255556'];-0.4100000000000818;True;0.5078162;0.0;0.5795699999999999;0.6081099999999999
