segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr009.segment.1,465;1769.88;1771.51;1772.722;1776.583;['10.5480657807', '2.45793806122', '1.20560338272', '2.29393344', '37.8220063471', '1.80819673373', '0.222211166667', '24.9971277429', '42.1195125332', '6.95896338889', '41.9298056484', '19.2050993884', '15.3340607929', '12.3734765469', '11.5328493333', '3.04606407143', '33.2693715207', '40.41850864', '0.20518835', '57.200353', '80.97866975', '32.9008163796', '0.0', '54.1565728374', '51.8748657646', '45.8326211735', '5.33350941667', '17.495994964', '35.1451159645', '12.6244720992', '36.906344426', '38.2889327197', '77.94388', '14.5312085185', '50.4707445926', '47.7768072022', '36.2768172032', '5.31592163636', '3.96637444898', '9.97960114286', '9.10322710204', '5.54000207143', '17.6145569273', '54.5973238408', '29.4384973778', '3.8016421', '42.4448879844', '46.6332339723', '19.45692', '1.68524969444', '36.3491411183', '44.343119405', '34.83030746', '25.5285898439', '20.6168795054', '33.5057594687', '45.1541864922', '38.576462155', '23.3732807086', '11.8251022271', '13.9295934876', '55.6016194133', '48.5741040469', '60.2035034091', '42.7194690123', '31.03916444', '2.82689475', '3.59866210381', '1.7216331', '35.4723191124', '44.1336175', '41.5219680476', '46.342356125', '41.7010052071', '41.3089816875', '48.5364455196', '44.629797284', '53.5224802768', '46.168824375', '11.7275357422', '6.79417908587', '22.3555667712', '31.5025627551', '15.3657481322', '27.0132297963', '17.2018384167', '5.59342444444', '2.90471238222', '38.9646874178', '47.1023193878', '34.4957002204', '43.3330579339', '23.969056915', '57.5876588281', '42.415273125', '37.275048707', '37.7307929388', '0.0', '34.9232104184', '3.46644933564', '36.4469042451', '37.5647433778', '13.9679644959', '40.1169835', '40.8220439795', '42.1980445121', '26.86135968', '20.1424376016', '36.7995080139', '31.3830956667', '50.107298864', '45.6361397751', '3.9848709', '54.6666351124', '47.1296691667', '36.9813287755', '42.354235102', '44.359304358', '37.565546436', '41.90842856', '5.64309633333', '48.4934706272', '46.1760177755', '50.3192744463', '1.9326525', '0.478680743802', '3.56299174556', '31.5218063642', '43.6643270248', '36.39841548', '38.816365', '7.67329995918', '3.65179075', '46.3818817008', '41.6615459379', '43.1748636016', '39.5746969677', '45.3128858102', '37.7301331384', '40.6293362963', '38.18122326', '1.85035872222', '42.7475268', '43.2809260771', '6.27979301333', '6.21580397531', '19.348210125', '42.0315576787', '14.5426852562', '2.53601085714', '15.3582784444', '24.8873575976', '6.91936992593', '17.0062717689', '23.6780322266', '7.781675', '1.8134555', '1.33651810884', '35.7301664174', '1.71170746875', '2.02506170248', '0.64759536', '2.25030953846', '17.8674946172', '0.16850703125', '18.7828486529', '30.9578871972', '4.52751461728', '26.7284098567', '27.6245428028', '36.4561705263', '61.8928527222', '16.430330595', '6.51393604082', '27.8583997059', '25.2871708767', '38.2800308978', '5.58925488889', '13.7938645313', '22.9379436787', '7.16487618667', '21.25170106', '1.73885377778', '34.5135286735', '43.17502172', '2.51992064', '48.0131820661', '50.1542203571', '36.0440398437', '35.6615729363', '42.23960768', '33.1436189752', '26.3834593817', '23.2319867963', '38.8808242041', '4.43133861728', '18.4948997778', '47.5048958062', '14.8221704463', '4.86824628255', '30.9371348097', '0.0', '44.2088893616', '2.14362766942', '2.93917006612', '35.9701735306', '49.99034176', '51.4906769474', '31.0236934198', '48.31333614', '2.1658083642', '3.36420525', '8.64921634711', '34.4070428876', '37.20905535', '37.60051212', '44.270675', '2.98315325', '0.85463092562', '1.66939502493', '35.8485378644', '51.2384071111', '5.42662621488', '3.10473439286', '14.1158447813', '42.1521824652', '39.2263938685', '43.0078636364', '40.5423805208', '43.1160222101', '28.2078131875', '32.9006077945', '33.7642635041', '42.8217195062', '30.9343234687', '0.0', '42.7832324938', '2.12243214815', '0.677995555556', '3.10562213333', '13.526449287', '37.7490701605', '19.863957625', '21.1401373594', '3.40910405263', '42.93122306', '51.1294716004', '2.84217094304e-14', '22.4399723077', '5.94629188366', '29.8308328375', '0.66002812', '44.032945', '45.4516086349', '5.23956699654', '3.38835280332', '1.08984453061', '2.30992584375', '20.6359710578', '42.6155728926', '39.99203624', '36.882925301', '5.89191288889', '36.0396445671', '5.94190635969', '7.16315202647', '19.4226183379', '34.092990963', '40.0490897634', '4.80031710744', '7.2177529375', '4.87651706173', '1.75084896', '28.6927747034', '38.3110168889', '19.2750980496', '2.68247824', '3.861326875', '52.7043056886', '45.2925052778', '5.53446967108', '0.0', '51.5254493827', '9.7993562449', '27.7922113019', '40.7651780952', '35.593838', '23.8438357278', '3.83209861333', '44.40848456', '37.1121305556', '41.78595894', '22.1852385078', '11.9305241653', '2.82367120833', '0.826573277778', '3.66896817769', '36.0504366667', '42.680731737', '42.7667202044', '2.3284804375', '18.7143639167', '4.51765842', '20.6460376612', '15.2817204155', '61.674609', '29.8088099723', '13.6504463061', '39.3127959184', '5.53651659722', '37.559470585', '35.1415635', '42.3737172267', '36.0561731911', '9.36875587302', '19.4263043644', '39.3271925397', '47.5030526528', '3.51911030556', '0.150434326531', '0.263259833333', '3.37238791837', '44.184794784', '34.4622403755', '36.5066881667', '24.7021150098', '48.0884192562', '3.93924496875', '44.3048049306', '1.35742683673', '27.6439058512', '6.670045', '3.87527021875', '8.9586735625', '36.5467430727', '38.0575363704', '2.23160152', '17.7604546914', '2.44642607143', '0.37171246875', '0.0665366627219', '2.33259138843', '2.52482387755', '3.64047288889', '6.3242075584', '10.2523714064', '33.467699405', '40.7530199854', '48.8436154464', '34.0883668', '31.6384619259', '0.0', '22.9340685', '15.4394482585', '16.413472825', '9.70430675', '2.78721733333', '34.8759946939', '35.5509670803', '1.5048656875', '6.94123668', '6.1004219', '27.899308214', '28.5132517812', '37.9464242604', '8.88716877686', '11.529029', '31.8301061875', '23.5274482604', '39.1012820609', '34.1597118367', '37.28507264', '7.62744370833', '56.3216247793', '45.949119321', '35.1629432305', '6.3361379', '39.0475393218', '40.9307041481', '42.2144356955', '5.2372317551', '25.3837995918', '42.0611552397', '42.3465990612', '22.6676171569', '29.07523164', '42.2645352188', '5.23696578906', '3.18572820312', '3.84635083951', '12.4288717', '22.9655459778', '3.65977863905', '45.9121947221', '37.6539528', '2.2507564', '2.31965908642', '4.33601758025', '37.09534248', '43.4090603704', '40.2221205294', '49.386838642', '74.8194858281', '9.48216686505', '32.8137774286', '0.334640555556', '5.92600639053', '43.5973081875', '0.0', '42.9621596597', '38.6963443656', '1.31682804082', '45.3476716', '5.6799585', '24.9791120237', '35.7735650624', '15.4520606667', '31.8867595848', '45.638922716', '41.8078595041', '0.631665479592', '27.9235205433', '37.934978125', '42.37519944', '53.8476058182', '19.24411772', '42.1783700416', '33.8116012083', '47.1150860592', '45.6747016', '33.9594118141', '48.7196108673', '1.80073718519', '1.23251658333', '1.95118370248', '4.197999625', '29.2698581446', '67.3381740045', '25.7248055879', '43.1615131498', '31.5372474074', '17.5244478026', '43.8415784762', '1.65295783333', '23.07289064', '46.3193514583', '50.803765785', '40.2158703673', '13.203024213', '13.0670620355', '37.8757877855', '39.5980480102', '38.2063115625', '40.3709301546', '37.7842858225', '1.2301845625', '20.9634528125', '53.563111463', '45.33674148', '30.0961476272', '35.9728888338', '33.4987111328', '1.30383628571', '2.677982875', '28.8595032346', '40.0975243787', '3.76190160494', '14.252212071', '5.08390173407', '2.33483775148', '1.53145596694', '42.868248', '2.68866521094', '4.05381851852', '44.5782424048', '28.4817111006', '37.8640148125', '36.7081084383', '10.1030810476', '42.0461271736', '1.90944756', '16.1093445185', '46.32645468', '5.9094191', '4.08500833058', '1.60142816', '39.4284384875', '3.52555413333', '1.3095344898', '34.381045411', '47.9995078512', '32.3735720635', '36.4192990556', '41.23308375', '3.37378441522', '23.0865344291', '39.63482675', '41.4214545', '7.14748085121', '3.41997842975', '41.065685', '43.2987492066', '29.54531128', '49.0821482407', '6.06362244444', '10.5639450588', '47.3805164', '6.20528910744', '5.312035375', '3.36186128', '2.31266357025', '0.938444666667', '1.05926128', '0.65524768', '1.023691125', '32.2419945422', '51.0214915', '25.4182123884', '41.2332666016', '2.37925456', '2.35407725', '15.578155062', '1.76613146', '35.4808247059', '0.0', '46.0941815693', '54.4363211667', '52.97607966', '48.1386642604', '2.4224195', '37.3524111875', '48.9558494286', '22.769444102', '5.5220454321', '20.4310685661', '62.06770668', '27.3044044898', '46.9245208125', '16.3408771744', '10.37002316', '43.8909853333', '56.487873', '10.5974358', '6.449087125', '29.515007231', '48.3701039259', '1.739092875', '47.4169947469', '25.3889360417', '8.7867403904', '17.1202358667', '1.05180674556', '4.73512258333', '1.48956079012', '3.08443357093', '0.511838987654', '1.0061406875', '38.6328125079', '24.3644086667', '38.2498097778', '1.044164625', '5.68220818', '1.2390280625', '30.0617946667', '65.0317453867', '14.74408834', '5.33683', '2.59381548', '41.6911933778', '7.96033212', '50.94994902', '29.5669193438', '31.6601502037', '24.8092772854', '1.59784573077', '35.1862110305', '14.2922121914', '27.6913183322', '41.1216687543', '28.1962651142', '21.8350821176', '26.8806292778', '50.8015801327', '2.325769375', '3.48865383333', '7.102930125', '35.4411382564', '35.3930549433', '14.260421218', '40.8813460185', '1.42727155556', '1.54161628', '2.76199768', '1.13665389349', '2.194687625', '27.4056255976', '32.1032739375', '2.05552445312', '2.0362908', '4.22380853333', '18.8246509156', '32.6229705714', '0.28707425', '2.86107782249', '1.81362304', '34.1599111467', '34.5428295', '18.53196718', '47.7690384185', '41.435903805', '0.0', '38.5116233964', '49.630023125', '58.4211890499', '3.04648128125', '15.4451516923', '42.1830838962', '1.4272884898', '0.922890842975', '3.21151859375', '9.31780099408', '15.8394605926', '38.1414279111', '39.095947827', '7.63170947531', '27.7857130859', '15.3457174062', '59.8024981775', '72.2077345312', '40.9114295838', '8.31033904297', '3.47965174556', '43.23813292', '33.335300737', '14.6541916327', '0.702504569444', '0.592341671875', '18.6835974167', '31.5599522975', '35.2758957521', '13.7426799583', '55.3440934594', '31.28982255', '35.634312832', '24.1468540355', '57.8596342893', '51.5152853689', '58.0775719446', '72.461057917', '5.38117216667', '14.8527525926', '30.3798412768', '24.7580853633', '57.1357176563', '55.7626635111', '10.9026658333', '7.18676040625', '33.82437039', '40.9079627111', '2.35932530864', '46.8263931983', '52.899369569', '52.0699998025', '25.8157674656', '23.5462486982', '47.1108952562', '3.04473454321', '28.485117685', '60.9517963951', '9.51760327778', '35.5041283333', '46.2840074321', '44.0546520983', '33.6579177008', '15.18569178', '33.2798264444', '47.8938675', '20.9332608757', '31.7914509421', '1.5241297037', '30.5360298125', '45.1147877344', '35.19343725', '6.42452458667', '38.6409671389', '38.26673625', '28.5219218162', '36.645347037', '5.23881283333', '6.925747', '61.9969953911', '36.9779321811', '39.9749122189', '9.20242519444', '5.975645125', '6.2023904898', '4.11372735937', '9.08241930612', '33.7287603163', '47.0755529861', '8.653574956', '22.494953858', '4.41923674074', '6.66582304545', '3.15390791667', '40.6937057064', '33.9238608284', '40.0967296529', '4.6778526', '35.4938433151', '33.00514', '14.8386522076', '6.40732498667', '70.8317209704', '40.2440100454', '1.71033696', '48.7850459388', '46.7004780355', '49.9204522222', '65.7525337', '60.8171711385', '41.54162435', '39.02110345', '1.5453377037', '0.96551906', '0.98408696875', '44.3364162857', '45.0143133281', '1.91988160331', '1.36362049704', '28.3471926913', '14.9251608889', '24.0893536296', '35.6516517969', '45.42014288', '14.5590201488', '3.48549275', '8.32672201653', '0.6529662', '29.9563935702', '43.2835782245', '1.7428933', '0.252443421488', '36.9376344', '22.0307455972', '4.52818738272', '5.02530891084', '6.76023626446', '22.8281337562', '45.2660348827', '1.6455888', '4.7588285', '2.40673776731', '3.63257566272', '2.12921923967', '1.42054493491', '21.148551', '37.88185506', '19.1509342963', '3.18863946939', '10.7648121956', '25.6556198639', '8.74323858333', '54.5915078061', '92.0784156', '22.0858242975', '46.1156386667', '6.17129968', '50.8652626953', '39.8566921373', '11.9828719174', '52.4199549796', '54.2565300069', '44.7387606844', '47.639746873', '50.0867041975', '38.6439942469', '26.0029894286', '10.39739775', '0.600984662722', '26.3887284913', '30.8849051481', '29.1829988521', '32.7939571944', '0.649010686391', '46.9298996529', '7.15017752941', '3.65016232', '3.45526062222', '7.34584627147', '21.5655213061', '52.0168478333', '57.3104224286', '60.6377781818', '12.1420492778', '47.5252717535', '7.28683165432', '40.8138879763', '33.9663146089', '72.7860388133', '35.3849865215', '5.78239316667', '3.45493492', '31.333990321', '52.3610253846', '46.7724478163', '9.36627383673', '6.35748038194', '3.54488985185', '6.12312882143', '63.5619947107', '2.84217094304e-14', '43.6157652428', '11.7538606804', '2.06857254321'];1.211999999999989;False;0.34603348;0.0;0.0;0.2857799999999999
Bmr009.segment.1,466;1772.722;1776.583;1775.93;1776.25;[];-0.65300000000002;True;0.42967308;0.0;0.0;0.0
Bmr009.segment.1,467;1775.93;1776.25;1776.52;1777.83;['0.0'];0.2699999999999818;False;0.6074251;0.0;-0.94877;-1.0
Bmr009.segment.1,468;1776.52;1777.83;1777.859;1782.292;['49.9071103333', '47.80437618', '46.850089446', '16.0622352422', '1.4109825'];0.0289999999999963;False;0.30313998;0.0;0.015179999999999971;0.5018400000000001
Bmr009.segment.1,469;1777.859;1782.292;1780.55;1780.74;['24.7856190078', '40.267687875', '35.4535704152'];-1.7419999999999618;True;0.3411482;0.0;-0.48709999999999987;-0.23612999999999995
Bmr009.segment.1,470;1780.55;1780.74;1782.969;1783.596;['37.91090975'];2.229000000000042;True;0.8780111;0.0;0.0;0.2509699999999999
Bmr009.segment.1,471;1782.969;1783.596;1784.007;1784.828;[];0.4110000000000582;False;0.29905367;0.0;0.0;0.0
Bmr009.segment.1,473;1785.25;1788.41;1788.79;1789.03;['61.2906732', '71.3649165917', '59.7610549687', '18.8837168047', '34.9769914074', '13.0030846667', '4.94632635', '0.86854125', '2.26629557988', '30.4146998336', '38.4234649414', '37.4656385952', '16.9030402615'];0.3799999999998817;True;0.2380793;0.0;0.40685;-0.11268
Bmr009.segment.1,474;1788.79;1789.03;1789.28;1793.05;['43.5195537729'];0.25;True;0.27624157;0.0;-0.41448;-0.51953
Bmr009.segment.1,475;1789.28;1793.05;1793.38;1793.902;['48.6489445926', '3.78946382716', '3.5215415', '1.124464125', '13.99020022', '10.538538963', '6.57959114793', '14.5466416281', '10.21724344', '4.17202379687', '1.810963625', '41.23514922', '44.6661950391', '0.591117555556', '1.33062501235', '7.92999475433', '12.6325406122', '42.397162', '52.372935', '3.23714176', '46.5451350942'];0.3300000000001546;True;0.27624157;0.0;-0.3993300000000001;-0.41317000000000004
Bmr009.segment.1,477;1793.94;1794.18;1793.955;1796.737;['80.1615560831'];-0.2250000000001364;True;0.74264467;0.0;0.0;-0.013839999999999963
Bmr009.segment.1,480;1793.955;1796.737;1794.02;1797.22;[];-2.7170000000000982;True;0.37229258;0.0;0.0;0.0
Bmr009.segment.1,479;1794.02;1797.22;1794.941;1798.938;['35.7080209728', '37.7514601893', '11.4232285', '6.7488351', '4.21639228', '35.8341429752', '11.9626488642', '6.34557391667', '1.59044111111', '4.38062483333', '13.92351725', '30.0129818347', '24.9369463125', '36.5681904117', '43.3131548469'];-2.2789999999999964;True;0.27100375;0.0;-0.29015;-0.25632
Bmr009.segment.1,482;1796.69;1796.97;1796.737;1797.184;['50.6626911156'];-0.2329999999999472;True;0.7888049;0.0;-0.6384000000000001;0.03383000000000003
