segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr002.segment.1,798;2178.257;2178.876;2178.88;2180.38;[];0.0039999999999054;False;[[0.87128067]];0.0;0.0;0.0
Bmr002.segment.1,799;2178.88;2180.38;2180.65;2181.97;['0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '72.8520524062'];0.2699999999999818;False;[[0.27024382]];0.0;-1.12829;-0.63473
Bmr002.segment.1,800;2180.65;2181.97;2181.864;2182.402;['66.659301719', '7.33618775', '94.3333944307', '62.1414834129'];-0.1059999999997671;True;[[0.3103199]];0.0;0.0;-0.57281
Bmr002.segment.1,801;2181.864;2182.402;2182.395;2183.084;[];-0.0070000000000618;True;[[0.98744625]];0.0;0.0;0.0
Bmr002.segment.1,803;2183.64;2183.94;2184.24;2184.54;['99.7737097921'];0.2999999999997271;False;[[0.9819818]];0.0;0.2414900000000001;0.16856000000000004
Bmr002.segment.1,804;2184.24;2184.54;2184.89;2186.79;['118.732426934'];0.349999999999909;False;[[0.4310704]];0.0;-0.32047000000000014;-0.07293000000000005
Bmr002.segment.1,805;2184.89;2186.79;2187.56;2187.86;['102.078729911', '107.437993286', '55.926459503', '51.134998898', '52.5236188163', '0.0', '54.9871361111', '78.08986626', '30.6753175556', '34.218587', '60.9956255536'];0.7699999999999818;False;[[0.421881]];0.0;-0.11854999999999993;0.04688000000000003
Bmr002.segment.1,806;2187.56;2187.86;2187.9;2188.395;['74.629388983'];0.0399999999999636;True;[[0.79811823]];0.0;0.0;0.16542999999999997
Bmr002.segment.1,807;2187.9;2188.395;2188.001;2189.067;[];-0.3939999999997781;True;[[0.66863114]];0.0;0.0;0.0
Bmr002.segment.1,808;2188.05;2188.6;2188.549;2189.303;['10.8225344913', '29.5966853088'];-0.0509999999999308;True;[[0.59910226]];0.0;0.0;1.0497899999999998
Bmr002.segment.1,811;2189.303;2190.03;2190.03;2190.812;[];0.0;False;[[0.91348934]];0.0;0.0;0.0
Bmr002.segment.1,813;2190.19;2190.52;2190.48;2192.1;['26.61504392'];-0.0399999999999636;True;[[0.2497473]];0.0;-0.6662599999999999;0.2643500000000001
Bmr002.segment.1,814;2190.48;2192.1;2190.93;2191.15;['6.98842381944', '56.3577063467', '53.4339115306', '50.281662426', '43.4365420408', '20.4705084444', '41.1576169511', '37.1770426667', '39.6326675528'];-1.1700000000000728;True;[[0.48768407]];0.0;-0.45972;-0.49853000000000003
Bmr002.segment.1,815;2190.93;2191.15;2192.0;2192.21;['3.07162753633'];0.849999999999909;False;[[0.94709074]];0.0;0.0;-0.03881000000000001
Bmr002.segment.1,816;2192.0;2192.21;2192.312;2193.765;[];0.1019999999998617;False;[[0.96099377]];0.0;0.0;0.0
Bmr002.segment.1,818;2192.51;2192.69;2193.2;2193.89;['53.1456573125'];0.5099999999997635;False;[[0.5809257]];0.0;0.2621899999999999;0.26091
Bmr002.segment.1,819;2193.2;2193.89;2193.81;2194.25;['35.2437513296', '51.2406357422'];-0.0799999999999272;True;[[0.56588113]];0.0;-0.6127499999999999;-0.3188
Bmr002.segment.1,820;2193.81;2194.25;2194.41;2195.08;['122.165223018', '43.5452871304'];0.1599999999998544;False;[[0.90312576]];0.0;0.0;0.6798900000000001
Bmr002.segment.1,821;2194.41;2195.08;2195.26;2195.9;[];0.180000000000291;False;[[0.7875217]];0.0;0.0;0.0
Bmr002.segment.1,822;2195.26;2195.9;2195.59;2197.05;[];-0.3099999999999454;True;[[0.39506882]];0.0;0.0;0.0
Bmr002.segment.1,823;2195.59;2197.05;2196.253;2198.443;['28.97559072', '10.7954957778', '16.15115172', '1.66623554688', '3.12058130208', '25.5208769248'];-0.7970000000000255;True;[[0.35234147]];0.0;0.0;0.36129999999999995
Bmr002.segment.1,824;2196.253;2198.443;2196.41;2196.91;[];-2.0330000000003565;True;[[0.37620884]];0.0;0.0;0.0
Bmr002.segment.1,825;2196.41;2196.91;2197.15;2197.87;['29.3142309306'];0.2400000000002364;False;[[0.13728061]];0.0;0.48114999999999997;0.61253
Bmr002.segment.1,826;2197.15;2197.87;2197.608;2200.301;['41.1277802083', '3.38772872727', '41.4594751716', '45.3617724416'];-0.2619999999997162;True;[[0.40179586]];0.0;0.0;-0.02512000000000003
Bmr002.segment.1,827;2197.608;2200.301;2198.443;2200.97;[];-1.85799999999972;True;[[0.30080292]];0.0;0.0;0.0
Bmr002.segment.1,830;2200.12;2200.42;2201.769;2203.463;['61.6530000907'];1.348999999999705;True;[[0.80613244]];0.0;0.0;-0.12070000000000003
Bmr002.segment.1,831;2201.769;2203.463;2203.59;2204.07;[];0.1269999999999527;False;[[0.7853526]];0.0;0.0;0.0
Bmr002.segment.1,832;2203.59;2204.07;2204.69;2205.75;['115.435203917'];0.6199999999998909;False;[[0.7348219]];0.0;0.07287999999999994;-0.10801000000000005
Bmr002.segment.1,833;2204.69;2205.75;2206.561;2207.838;['94.2507464941'];0.8110000000001492;False;[[0.70143855]];0.0;0.0;-0.18089
Bmr002.segment.1,834;2206.561;2207.838;2208.23;2209.66;[];0.3919999999998254;False;[[0.69097006]];0.0;0.0;0.0
Bmr002.segment.1,835;2208.23;2209.66;2210.29;2210.59;['100.256237', '65.23977536', '111.330857344', '108.8978654', '102.147515182', '71.8088713125'];0.6300000000001091;False;[[0.6512155]];0.0;0.46904;0.17013999999999996
Bmr002.segment.1,836;2210.29;2210.59;2211.32;2212.03;['5.73848935537'];0.7300000000000182;False;[[0.6015049]];0.0;-0.14563000000000004;-0.29890000000000005
Bmr002.segment.1,837;2211.32;2212.03;2212.11;2213.73;['89.0784264898', '92.6156081582'];0.0799999999999272;False;[[0.5207739]];0.0;0.14515;-0.22024999999999995
Bmr002.segment.1,838;2212.11;2213.73;2214.18;2214.87;['87.3721544', '56.0748022479', '18.3110740612', '6.52179725', '58.173005125', '76.3961355556', '32.73226862', '83.6827737847', '51.6023183945'];0.4499999999998181;False;[[0.5533754]];0.0;0.62923;0.07306999999999997
Bmr002.segment.1,839;2214.18;2214.87;2215.72;2218.2;['78.4443848832', '61.1812159456'];0.849999999999909;False;[[0.4478803]];0.0;-0.06506999999999996;-0.12766
Bmr002.segment.1,840;2215.72;2218.2;2218.81;2219.24;['81.8161096059', '39.0335497751', '37.9170489941', '59.3162209233'];0.6100000000001273;False;[[0.5413405]];0.0;-0.55315;-0.5485599999999999
Bmr002.segment.1,841;2218.81;2219.24;2219.36;2220.1;['87.5027682019'];0.1200000000003456;False;[[0.4780379]];0.0;-0.1885699999999999;0.004590000000000094
Bmr002.segment.1,842;2219.36;2220.1;2220.5;2220.93;['45.415181161', '45.4650278'];0.4000000000000909;False;[[0.5425776]];0.0;0.06625999999999999;0.012410000000000032
Bmr002.segment.1,843;2220.5;2220.93;2221.25;2221.57;['73.1397482747'];0.3200000000001637;False;[[0.6824511]];0.0;0.0023600000000000287;-0.05384999999999995
Bmr002.segment.1,844;2221.25;2221.57;2221.77;2223.32;['65.1590237569'];0.1999999999998181;False;[[0.70433825]];0.0;0.94379;-0.05620999999999998
Bmr002.segment.1,845;2221.77;2223.32;2222.93;2223.25;['0.0', '81.7267157813', '79.0547963657', '72.7462036889', '1.54572', '34.3281524444', '2.95744046914', '76.7293181235'];-0.3900000000003274;True;[[0.63934207]];0.0;0.0;-0.29669999999999996
Bmr002.segment.1,846;2222.93;2223.25;2223.504;2223.77;[];0.2539999999999054;True;[[0.38712955]];0.0;0.0;0.0
Bmr002.segment.1,848;2223.81;2225.53;2226.29;2226.97;['76.3101082963', '16.3265186914', '6.69747745833', '76.0411241405', '71.5597076563', '79.0371679', '35.4425905675'];0.7599999999997635;False;[[0.44094175]];0.0;-0.46063000000000004;-0.5356799999999999
Bmr002.segment.1,849;2226.29;2226.97;2227.28;2228.66;['81.0886679082', '88.2537135469', '14.4017954792'];0.3100000000004002;False;[[0.83206856]];0.0;-0.32238;-0.93878
Bmr002.segment.1,850;2227.28;2228.66;2229.12;2230.21;['65.91448598', '96.1386823457', '89.172801875', '69.3126666889', '85.7158495703', '70.2541903681'];0.4600000000000364;False;[[0.54036796]];0.0;-0.11345000000000005;-0.01873999999999998
Bmr002.segment.1,851;2229.12;2230.21;2230.56;2230.89;['63.9396004463', '87.6255675255'];0.349999999999909;True;[[0.6199337]];0.0;0.0;-0.41757999999999995
Bmr002.segment.1,852;2230.56;2230.89;2230.73;2231.11;[];-0.1599999999998544;True;[[0.83621687]];1.0;0.0;0.0
Bmr002.segment.1,853;2230.73;2231.11;2232.36;2233.87;['87.5676369822', '0.288089283951', '5.60929442857'];1.25;True;[[0.78600883]];0.0;0.56323;0.4575
Bmr002.segment.1,854;2232.36;2233.87;2233.66;2233.82;['0.180327173554', '6.45444144444', '48.0262514694', '17.2482953125', '68.0032193979', '57.3614807438', '45.7910142812', '44.0861692798', '43.6827509689'];-0.2100000000000363;True;[[0.7805625]];0.0;-0.15276;-0.38469
Bmr002.segment.1,855;2233.66;2233.82;2234.1;2235.55;['3.79339977551'];0.2799999999997453;True;[[0.45913377]];0.0;0.76807;-0.23192999999999997
Bmr002.segment.1,856;2234.1;2235.55;2235.64;2235.81;['0.0', '39.8887449333', '36.99468198', '0.0966907407407', '13.3905845278', '38.5285061229'];0.0899999999996907;True;[[0.4584791]];0.0;0.0;-0.5640700000000001
Bmr002.segment.1,857;2235.64;2235.81;2236.05;2238.42;[];0.2400000000002364;True;[[0.47100633]];0.0;0.0;0.0
Bmr002.segment.1,858;2236.05;2238.42;2238.96;2239.28;['44.8758986314', '12.2282515346', '43.6583980165', '31.5608710748', '28.7869230237', '37.6630776', '24.324645679', '36.8611264852', '10.506254515'];0.5399999999999636;False;[[0.510128]];0.0;0.5708099999999999;0.52582
Bmr002.segment.1,859;2238.96;2239.28;2239.83;2241.14;['46.5690066116', '56.7141146713'];0.5499999999997272;False;[[0.8099491]];0.0;-0.38422;0.19951000000000008
Bmr002.segment.1,860;2239.83;2241.14;2241.14;2243.15;['30.9236900494', '46.7170918667', '36.7701959168', '49.4220363324', '45.0619105204'];0.0;False;[[0.48116645]];0.0;0.47785999999999995;0.25998999999999994
Bmr002.segment.1,862;2241.14;2243.15;2241.15;2241.43;['34.9606810556', '10.0747443884', '40.8829356327', '38.886852375', '17.4850736939', '42.1851113333', '44.6081397396', '2.4144804375', '32.9269172318', '34.343824784'];-2.0;True;[[0.4479097]];0.0;0.0;-0.07799999999999996
Bmr002.segment.1,861;2241.15;2241.43;2244.04;2244.26;[];2.610000000000128;False;[[0.8669268]];0.0;0.0;0.0
Bmr002.segment.1,863;2244.04;2244.26;2244.45;2246.35;[];0.1899999999995998;True;[[0.69134724]];0.0;0.0;0.0
Bmr002.segment.1,864;2244.45;2246.35;2246.45;2248.16;['34.9359055309', '29.8939617143', '42.2435333554', '8.7473280346', '4.76684751235', '1.14456511111', '4.20808306667', '50.6402121111', '42.8741715836', '8.76418075444'];0.099999999999909;False;[[0.6278588]];0.0;0.6418299999999999;0.29621999999999993
Bmr002.segment.1,865;2246.45;2248.16;2248.53;2250.85;['39.0007150617', '20.930121928', '42.775307661', '27.2476207067', '32.8614273224'];0.3700000000003456;False;[[0.5202621]];0.0;0.20926999999999996;-0.07708000000000004
Bmr002.segment.1,866;2248.53;2250.85;2249.19;2249.46;['45.5709463039', '40.7945857669', '44.0877864448', '44.7032289796', '34.7165997729', '32.2914559136', '39.91815972', '34.0426488889', '42.9637897308'];-1.6599999999998545;True;[[0.5277381]];0.0;0.0;-0.35922
Bmr002.segment.1,867;2249.19;2249.46;2251.39;2253.62;[];1.9299999999998363;True;[[0.4171062]];0.0;0.0;0.0
Bmr002.segment.1,868;2251.39;2253.62;2253.65;2253.84;['34.08045942', '45.83269896', '0.77660452', '2.66064887574', '32.6588514609', '22.2792260741', '31.7364520978', '33.6717680554', '41.9781282722', '38.695812281', '28.072826281', '30.3878741111', '41.1763824048'];0.0300000000002;True;[[0.4171062]];0.0;0.0;-0.52545
Bmr002.segment.1,869;2253.65;2253.84;2254.057;2255.037;[];0.2169999999996434;True;[[0.84202653]];0.0;0.0;0.0
Bmr002.segment.1,870;2254.057;2255.037;2254.16;2254.29;[];-0.8769999999999527;True;[[0.85406375]];0.0;0.0;0.0
Bmr002.segment.1,871;2254.16;2254.29;2254.58;2254.75;[];0.2899999999999636;False;[[0.83765876]];0.0;0.0;0.0
Bmr002.segment.1,872;2254.58;2254.75;2255.18;2258.51;[];0.4299999999998363;True;[[0.43747875]];0.0;0.0;0.0
Bmr002.segment.1,873;2255.18;2258.51;2259.38;2259.78;['44.3033226436', '18.2357250248', '35.88933988', '36.5094265833', '47.3867363333', '46.5010622066', '42.0373433223', '31.2805361333', '40.3114807645', '9.24987136484', '19.1613209697'];0.8699999999998909;False;[[0.4137023]];0.0;0.12507000000000001;0.17884999999999995
Bmr002.segment.1,874;2259.38;2259.78;2259.78;2261.51;['41.2563132081'];0.0;False;[[0.5911114]];0.0;0.040409999999999835;0.05377999999999994
Bmr002.segment.1,875;2259.78;2261.51;2262.16;2262.73;['39.3365801967', '3.74417112397', '23.3320045833', '46.8664096409', '37.089177719', '32.9776864775', '10.9967401852'];0.6499999999996362;False;[[0.6171434]];0.0;-0.07599;0.13283
Bmr002.segment.1,876;2262.16;2262.73;2263.38;2266.32;['14.0412833991'];0.650000000000091;False;[[0.50895745]];0.0;0.052200000000000024;0.20882
Bmr002.segment.1,877;2263.38;2266.32;2267.138;2267.959;['28.6207322604', '36.8420715457', '37.8423701224', '45.8258440473', '0.0', '39.8307302479', '14.3075122022', '15.3287898556', '34.0806027388', '27.588365968'];0.8179999999997563;True;[[0.7177407]];0.0;0.10743000000000003;0.028669999999999973
Bmr002.segment.1,879;2267.5;2268.94;2268.81;2269.17;['32.0234308775', '0.0', '29.3704148926', '44.1792926281', '20.92585872', '2.37131811111'];-0.1300000000001091;True;[[0.5610095]];1.0;0.0;0.3511500000000001
Bmr002.segment.1,880;2268.81;2269.17;2269.17;2270.49;[];0.0;False;[[0.8309511]];0.0;0.0;0.0
Bmr002.segment.1,881;2269.17;2270.49;2270.49;2270.72;['81.4312284291', '59.2493026982', '37.367252449', '32.2170792533', '68.8582022857', '83.3635246641', '0.0', '87.0045732'];0.0;False;[[0.78530777]];0.0;-0.3651500000000001;-0.29112000000000005
Bmr002.segment.1,882;2270.49;2270.72;2270.727;2271.706;['52.4914605556'];0.0070000000000618;False;[[0.872496]];0.0;0.0;0.07403000000000004
Bmr002.segment.1,883;2270.727;2271.706;2271.75;2271.98;[];0.043999999999869;False;[[0.8632481]];0.0;0.0;0.0
Bmr002.segment.1,884;2271.75;2271.98;2271.98;2272.93;['29.592261284'];0.0;False;[[0.71465933]];0.0;-0.07567999999999997;0.19141999999999992
Bmr002.segment.1,885;2271.98;2272.93;2273.18;2275.84;['46.1790969074', '13.445573625', '55.4897278172', '54.8976058639'];0.25;False;[[0.36063617]];0.0;-0.0013299999999998313;0.20117000000000007
Bmr002.segment.1,886;2273.18;2275.84;2276.091;2277.565;['80.5036834711', '17.7715715625', '69.4148403', '18.0536291481', '65.7787290833', '4.17374454671', '75.362123037', '39.7499866094', '86.7803911111', '80.8597640741', '45.6744215278', '56.694886716', '60.6447780625', '63.6824498223'];0.250999999999749;False;[[0.44267032]];0.0;0.0;-0.33702
Bmr002.segment.1,887;2276.091;2277.565;2276.15;2277.14;[];-1.4149999999999636;True;[[0.41922945]];0.0;0.0;0.0
Bmr002.segment.1,888;2276.15;2277.14;2277.61;2278.31;['34.451989518', '51.5409439527', '2.93705008163', '15.1464537041'];0.4700000000002546;True;[[0.38065612]];0.0;0.44435000000000013;0.3783000000000001
Bmr002.segment.1,889;2277.61;2278.31;2278.57;2279.2;['98.2535668776', '8.39374742222', '28.4610181067', '91.8723163125'];0.2600000000002183;False;[[0.3934819]];0.0;0.011109999999999953;-0.25146
Bmr002.segment.1,890;2278.57;2279.2;2279.4;2281.5;['98.737382876', '51.3618497867', '76.1668271716'];0.2000000000002728;False;[[0.25849628]];0.0;0.64529;-0.14371
Bmr002.segment.1,891;2279.4;2281.5;2281.98;2282.95;['36.25621559', '93.6020797', '2.45938662722', '8.89237707438', '74.2893468194', '49.61599088', '55.67816634', '81.1435449184', '1.96398031405', '2.00726586364'];0.4800000000000182;False;[[0.3120055]];0.0;1.1098;0.3436699999999999
Bmr002.segment.1,892;2281.98;2282.95;2282.975;2284.938;['47.3996488521', '0.0', '80.15078944', '55.4081852449', '2.37892216', '33.4947533672'];0.0250000000000909;False;[[0.7222818]];0.0;0.0;0.14633999999999991
Bmr002.segment.1,894;2282.975;2284.938;2283.13;2283.71;[];-1.8079999999999927;True;[[0.7545214]];0.0;0.0;0.0
Bmr002.segment.1,893;2283.13;2283.71;2283.46;2283.79;[];-0.25;True;[[0.8669268]];0.0;0.0;0.0
Bmr002.segment.1,895;2283.46;2283.79;2284.938;2285.233;[];1.1480000000001382;True;[[0.90077615]];0.0;0.0;0.0
Bmr002.segment.1,896;2284.938;2285.233;2285.33;2286.31;[];0.0969999999997526;False;[[0.73811555]];0.0;0.0;0.0
Bmr002.segment.1,897;2285.33;2286.31;2286.49;2287.7;['26.9863660408', '17.48534975', '72.773639625', '80.066816765'];0.1799999999998363;False;[[0.5583398]];0.0;-0.30183000000000004;-0.49819
Bmr002.segment.1,898;2286.49;2287.7;2287.35;2287.73;['82.7263618148', '71.358922719', '41.618691', '55.780650949'];-0.349999999999909;True;[[0.5630617]];0.0;0.0;0.016159999999999952
Bmr002.segment.1,899;2287.35;2287.73;2288.21;2289.07;[];0.4800000000000182;True;[[0.8166048]];0.0;0.0;0.0
Bmr002.segment.1,900;2288.21;2289.07;2289.43;2291.51;['84.6715155556', '0.0518077777778', '10.43955235', '62.0832733437', '74.8519207521'];0.3599999999996726;False;[[0.63096905]];0.0;-0.08799999999999997;-0.05232000000000003
Bmr002.segment.1,901;2289.43;2291.51;2292.036;2292.429;['72.6374847347', '42.0306565889', '81.0513572872', '7.4032935625', '64.0842925022', '49.5720741067', '6.17212056'];0.5259999999998399;False;[[0.6282695]];0.0;0.0;-0.35497
Bmr002.segment.1,902;2292.036;2292.429;2292.69;2293.79;[];0.2609999999999672;False;[[0.6725894]];0.0;0.0;0.0
Bmr002.segment.1,903;2292.69;2293.79;2293.94;2294.78;['14.9634065289', '94.559437308', '68.7450081511', '43.7678769203'];0.1500000000000909;False;[[0.7111509]];0.0;0.026799999999999935;0.045619999999999994
Bmr002.segment.1,904;2293.94;2294.78;2295.03;2295.26;['51.9092976543', '62.0853310833', '51.1710394453', '3.37864524654'];0.25;False;[[0.90336347]];0.0;0.1372;0.36148
Bmr002.segment.1,905;2295.03;2295.26;2295.8;2296.09;['33.5160223333'];0.5399999999999636;False;[[0.9999998]];0.0;0.9556100000000001;0.22428000000000003
Bmr002.segment.1,906;2295.8;2296.09;2296.55;2297.31;['38.9712998678'];0.4600000000000364;False;[[0.7582174]];0.0;-0.26638;-0.73133
Bmr002.segment.1,907;2296.55;2297.31;2297.29;2297.46;['26.26785368', '4.08627877551', '26.9678384', '72.1221055992', '18.487814449'];-0.0199999999999818;True;[[0.739692]];1.0;-0.50444;-0.17256000000000005
Bmr002.segment.1,908;2297.29;2297.46;2297.51;2299.22;['11.9067977067'];0.0500000000001819;True;[[0.64493304]];0.0;0.27964999999999995;0.33187999999999995
Bmr002.segment.1,909;2297.51;2299.22;2299.433;2300.052;['71.9746590185', '56.4903391842', '53.5970252008', '40.613437102', '31.2814617422'];0.2130000000001928;False;[[0.5614762]];0.0;-0.7073800000000001;-0.4898
Bmr002.segment.1,911;2300.12;2302.5;2303.09;2305.1;['121.946705502', '9.59039706122', '65.3181019583', '86.9094145799', '98.0492412469', '74.399287', '4.70252772781', '51.3485787392', '31.8341751903'];0.5900000000001455;False;[[0.45745942]];0.0;0.98783;0.23001000000000005
Bmr002.segment.1,912;2303.09;2305.1;2305.1;2307.54;['39.6325346667', '22.6557139408', '49.40131092', '3.67263605556', '38.445415975', '84.303368449', '5.82909345333', '20.1504221224', '59.5235088255'];0.0;False;[[0.31674963]];0.0;0.55014;-0.22643000000000002
Bmr002.segment.1,913;2305.1;2307.54;2308.29;2309.0;['36.5632178667', '29.6282946391', '58.3808916955', '50.8259734826', '10.6788102', '45.4188588148', '55.6981056111', '41.3461466125', '24.5697537301'];0.75;False;[[0.63411134]];0.0;0.16874999999999996;-0.43281000000000003
Bmr002.segment.1,914;2308.29;2309.0;2309.41;2310.03;['69.8621477551', '35.2303474568', '40.2958811172'];0.4099999999998545;False;[[0.80920005]];0.0;0.1704699999999999;0.19821
Bmr002.segment.1,915;2309.41;2310.03;2310.03;2311.82;['54.2545627368'];0.0;False;[[0.7968763]];0.0;-0.3018099999999999;0.027740000000000098
Bmr002.segment.1,916;2310.03;2311.82;2310.45;2311.07;['57.2666563077', '68.0256145625', '2.73355494045', '0.304288033058', '3.01190766', '37.2726969375', '41.3704212562'];-1.3700000000003456;True;[[0.8221828]];0.0;-0.37143000000000004;-0.4667
Bmr002.segment.1,917;2310.45;2311.07;2312.3;2313.61;['54.8840398821'];1.2300000000000182;True;[[0.5254823]];0.0;0.27187000000000006;-0.09526999999999997
Bmr002.segment.1,918;2312.3;2313.61;2312.61;2313.98;['69.0446000988', '71.6878817722', '68.3753671875', '80.1500063432'];-1.0;True;[[0.487512]];0.0;-0.22246999999999995;-0.46941
Bmr002.segment.1,919;2312.61;2313.98;2313.87;2314.13;['40.9394383126', '47.8613932083', '0.0', '48.9034311328'];-0.1100000000001273;True;[[0.7018322]];0.0;0.40984;-0.4165
Bmr002.segment.1,920;2313.87;2314.13;2314.43;2314.66;['37.8914658765', '72.0398248333', '6.471689125'];0.2999999999997271;False;[[0.87097985]];0.0;0.0;0.6229100000000001
Bmr002.segment.1,921;2314.43;2314.66;2314.47;2314.66;[];-0.1900000000000545;True;[[0.98048264]];0.0;0.0;0.0
Bmr002.segment.1,922;2314.47;2314.66;2315.58;2315.81;['31.3534443828'];0.9200000000000728;True;[[0.90640545]];0.0;0.19280000000000003;-0.41154999999999997
Bmr002.segment.1,923;2315.58;2315.81;2316.77;2317.28;['32.373764', '45.4940851003'];0.9600000000000364;True;[[0.7020307]];0.0;0.33005000000000007;0.1619600000000001
Bmr002.segment.1,924;2316.77;2317.28;2316.9;2317.17;['56.9188651667', '27.52092424', '53.4855075'];-0.3800000000001091;True;[[0.62247103]];0.0;-0.4785299999999999;0.30925
Bmr002.segment.1,925;2316.9;2317.17;2317.52;2317.62;['17.7299506667'];0.349999999999909;True;[[0.5018085]];0.0;0.6901199999999998;0.7877799999999999
Bmr002.segment.1,926;2317.52;2317.62;2318.11;2318.74;['29.4386066'];0.4900000000002364;True;[[0.58598125]];0.0;0.13923000000000008;0.09766000000000008
Bmr002.segment.1,927;2318.11;2318.74;2319.09;2320.9;['104.56374479', '51.1185957663', '63.1476048166'];0.3500000000003638;False;[[0.59316784]];0.0;0.22293000000000007;0.4577500000000001
Bmr002.segment.1,928;2319.09;2320.9;2320.96;2322.22;['67.3584436543', '82.210482096', '0.0', '100.710786099', '90.8083018678'];0.0599999999999454;False;[[0.45363322]];0.0;-0.5567000000000001;-0.48972000000000004
Bmr002.segment.1,929;2320.96;2322.22;2321.0;2321.39;['63.4325490748', '51.7277026183', '2.19112875', '52.4524999145'];-1.2199999999998;True;[[0.61977875]];0.0;-0.17433999999999994;-0.31314
Bmr002.segment.1,930;2321.0;2321.39;2322.78;2323.07;['50.0900408', '41.3701850083'];1.3900000000003274;True;[[0.89291245]];0.0;0.027660000000000018;-0.10582000000000003
Bmr002.segment.1,931;2322.78;2323.07;2323.3;2323.646;['87.0157670207'];0.2300000000000182;False;[[0.9702534]];0.0;0.0;-0.13348000000000004
Bmr002.segment.1,933;2323.3;2323.646;2323.41;2323.62;[];-0.236000000000331;True;[[0.9372262]];0.0;0.0;0.0
Bmr002.segment.1,932;2323.41;2323.62;2323.68;2326.42;['20.2707949481'];0.0599999999999454;True;[[0.4288371]];0.0;0.35479000000000005;0.20449000000000006
Bmr002.segment.1,934;2323.68;2326.42;2326.42;2327.54;['92.7007590123', '52.2014832', '0.496923305785', '60.3319411405', '96.4691401956', '1.2730144375', '17.1031775556', '80.1834460874', '64.8631636533', '29.8002568733', '16.0639028911', '8.39212211834'];0.0;False;[[0.423366]];0.0;0.24706000000000006;0.40687000000000006
Bmr002.segment.1,935;2326.42;2327.54;2327.956;2328.943;['74.9111665156', '12.92464096', '4.96648519008', '117.611512741', '74.7212856296', '64.901425102', '77.0658217366'];0.4160000000001673;False;[[0.6270912]];0.0;0.0;-0.29921
Bmr002.segment.1,936;2327.956;2328.943;2328.96;2331.18;[];0.0169999999998253;False;[[0.40599328]];0.0;0.0;0.0
Bmr002.segment.1,937;2328.96;2331.18;2331.171;2333.612;['96.666068955', '81.2008662162', '76.7772696364', '84.4178133223', '68.0332144691', '20.0081067551', '49.4767357245', '39.8039824694', '83.4305691667', '44.8408143356'];-0.0090000000000145;False;[[0.62781584]];0.0;0.0;-0.7049099999999999
Bmr002.segment.1,938;2331.171;2333.612;2334.03;2334.47;[];0.41800000000012;False;[[0.60231555]];0.0;0.0;0.0
Bmr002.segment.1,939;2334.03;2334.47;2334.484;2336.762;['94.1538860267', '0.306475222222', '2.72919759003'];0.0140000000001236;False;[[0.3889647]];0.0;0.0;0.49129
Bmr002.segment.1,940;2334.484;2336.762;2336.762;2337.201;[];0.0;False;[[0.42656493]];0.0;0.0;0.0
Bmr002.segment.1,941;2336.762;2337.201;2336.83;2337.09;[];-0.3710000000000946;True;[[0.84335977]];0.0;0.0;0.0
Bmr002.segment.1,942;2336.83;2337.09;2337.22;2338.19;[];0.1299999999996544;True;[[0.7877692]];0.0;0.0;0.0
Bmr002.segment.1,943;2337.22;2338.19;2337.4;2339.41;['64.3421510059', '45.3722683958'];-0.7899999999999636;True;[[0.60160404]];0.0;0.2764200000000001;0.3127500000000001
Bmr002.segment.1,944;2337.4;2339.41;2338.19;2339.45;['52.388255169', '52.8385712817', '9.20989179882', '6.97114546875', '52.9442805833', '2.673676', '6.49837910035', '44.3391624691', '24.411497619'];-1.2199999999998;True;[[0.6080051]];0.0;-0.12079000000000018;0.025879999999999903
Bmr002.segment.1,945;2338.19;2339.45;2339.49;2339.72;['93.8251503333', '0.3835735', '96.9728143571', '62.4672415391', '66.8889003136'];0.0399999999999636;True;[[0.44254375]];0.0;-0.15939000000000014;0.06906999999999996
Bmr002.segment.1,946;2339.49;2339.72;2339.69;2340.84;['14.6961157593'];-0.0299999999997453;True;[[0.32612234]];0.0;-0.45331999999999995;0.2284600000000001
Bmr002.segment.1,947;2339.69;2340.84;2340.853;2343.935;['8.37467325', '13.5316597222', '89.9488555102', '68.0712084688', '72.3008510612', '87.6157814321', '2.8005480625'];0.0129999999999199;False;[[0.3818351]];0.0;0.0;0.39698999999999995
Bmr002.segment.1,948;2340.853;2343.935;2344.28;2345.22;[];0.3450000000002546;False;[[0.42408437]];0.0;0.0;0.0
Bmr002.segment.1,949;2344.28;2345.22;2345.77;2347.21;['41.8647347219', '27.6274410612', '40.6574725207'];0.5500000000001819;False;[[0.69816816]];0.0;-0.81806;-0.64114
Bmr002.segment.1,950;2345.77;2347.21;2346.68;2346.91;['63.4457514978', '45.1957798333', '62.06805184', '89.6377395879', '47.288733875'];-0.5300000000002001;True;[[0.7509498]];1.0;0.2944;0.20809999999999995
Bmr002.segment.1,951;2346.68;2346.91;2347.52;2348.01;['61.2627486667'];0.6100000000001273;True;[[0.9544208]];0.0;-0.29553000000000007;-0.08630000000000004
Bmr002.segment.1,952;2347.52;2348.01;2348.13;2348.77;['29.3052187778', '46.0957541797'];0.1199999999998908;True;[[0.7028222]];0.0;0.3471099999999999;0.014429999999999943
