segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed014.segment.189;352.345;356.675;357.418;358.395;['50.8285461302', '22.1606548809', '56.9770696111', '41.15926', '11.62763075', '50.1410889796', '0.0', '46.6169070694', '23.9026283282', '47.5404353061', '41.6622330833', '1.41059264463', '5.7981993698', '37.1332127877'];0.742999999999995;False;0.36323714;0.0;0.0;-0.15249000000000001
Bed014.segment.190;357.418;358.395;358.728;361.578;[];0.3330000000000268;False;0.49602854;0.0;0.0;0.0
Bed014.segment.191;358.728;361.578;359.45;359.98;['42.6357660083', '49.83093024', '34.8261455556', '17.4987941408', '31.6167848281', '21.7663168707', '44.8529280556', '2.64675788'];-2.127999999999986;True;0.4487399;0.0;0.62076;0.16571000000000002
Bed014.segment.192;359.45;359.98;360.487;361.43;['59.8273212184'];0.507000000000005;False;0.62802196;0.0;0.0;-0.45504999999999995
Bed014.segment.193;360.487;361.43;361.19;361.584;[];-0.2400000000000091;True;0.87408006;0.0;0.0;0.0
Bed014.segment.194;361.19;361.584;362.95;366.087;[];1.3659999999999854;True;0.63832635;0.0;0.0;0.0
Bed014.segment.195;362.95;366.087;366.6;373.78;[];0.5130000000000337;False;0.48442793;0.0;0.0;0.0
Bed014.segment.196;366.6;373.78;373.918;375.085;['29.03379244', '49.0260174062', '91.0651835087', '9.85762116049', '9.11028556', '3.91646922', '2.66765472727', '0.732401266272', '44.4123376146', '47.6863094511', '42.4045622793', '10.2096393143', '1.75555571901', '0.619998857143', '3.33834195085', '4.7577713', '12.1311315733', '64.0585172571', '46.8096455781', '55.12878738', '47.5428995', '42.0503976694', '50.2557208203', '50.6674428284', '50.8727666429'];0.1380000000000336;True;0.09830548;0.0;0.0;-0.51478
Bed014.segment.198;375.6;376.57;376.57;377.269;[];0.0;True;0.69518316;0.0;0.0;0.0
Bed014.segment.200;377.06;378.57;377.466;377.882;['29.650274', '61.11479912', '74.0549782778', '17.6768973438', '71.6601131348', '55.1281919645'];-1.103999999999985;True;0.6640857;0.0;0.0;-0.13746000000000003
Bed014.segment.202;378.686;380.458;380.458;381.392;[];0.0;False;0.8951776;0.0;0.0;0.0
Bed014.segment.203;380.458;381.392;382.43;389.65;[];1.038000000000011;False;0.39744627;0.0;0.0;0.0
Bed014.segment.204;382.43;389.65;390.66;391.359;['5.9438244', '24.6394496177', '44.5116982', '14.0499710159', '48.0825230244', '13.8461846692', '19.8154623471', '51.5181837959', '7.09141973964', '40.1199996953', '44.6223963471', '32.4316104083', '52.8999637266', '52.5660535537', '46.2009891361', '58.870431808', '57.2714641633', '54.7485929174', '37.24151775'];1.0100000000000475;True;0.42727378;0.0;0.8266;-0.1734
Bed014.segment.205;390.8;392.22;391.359;393.331;['0.0', '51.4749035421'];-0.8610000000000468;True;0.32186013;0.0;-0.08238000000000001;-0.45985
Bed014.segment.210;393.828;395.598;395.211;396.856;['40.4394069796', '34.3435870278', '44.9897738678', '48.7705754861', '29.7276748444', '60.162989535', '47.5426960988', '45.5240265455'];-0.3870000000000004;True;0.3322987;0.0;0.08294999999999997;-0.29205000000000003
Bed014.segment.214;396.101;398.831;399.05;401.16;['47.366941', '16.1674670785', '1.10099209917', '3.86371483673', '29.3645430662', '34.3436240165', '24.9636889184', '7.01316870588', '1.33019182716', '19.7889861719', '30.5290462037', '38.8959023471', '41.3275058333', '20.0529143526'];0.2189999999999941;True;0.48104876;0.0;-0.49187000000000003;-0.0907
Bed014.segment.215;399.05;401.16;399.2;400.763;['14.5856963125', '4.98225755102', '3.97455822222', '54.6784080859', '48.03944556', '48.4793280385', '46.052682875', '38.8220706775'];-1.9600000000000364;True;0.6540498;0.0;0.68528;-0.31472
Bed014.segment.217;400.803;401.543;401.581;402.281;['0.0', '0.0', '95.82098721'];0.0380000000000109;False;0.34292752;0.0;-0.32484;-0.30974999999999997
Bed014.segment.219;401.89;404.05;403.827;404.618;['36.2025514187', '1.6140401157', '37.3525455571', '49.6719397686', '45.9013087243', '46.8963342778', '42.2277251667', '40.4098536667', '18.6191271778'];-0.2230000000000132;True;0.22044688;0.0;-0.6761900000000001;0.028000000000000025
Bed014.segment.221;404.82;405.23;405.157;406.641;['31.4623861284'];-0.0730000000000359;True;0.730623;0.0;0.0;0.7041900000000001
Bed014.segment.222;405.157;406.641;405.85;408.329;[];-0.7909999999999968;True;0.5718514;0.0;0.0;0.0
Bed014.segment.223;405.85;408.329;406.501;406.797;[];-1.828000000000032;True;0.4985638;0.0;0.0;0.0
Bed014.segment.229;409.105;412.45;409.871;410.247;[];-2.579000000000008;True;0.62783647;0.0;0.0;0.0
Bed014.segment.233;412.593;420.833;414.907;415.223;['17.94283752', '65.4188804609', '10.5217262261', '2.40226428', '8.1441426436', '56.2464879', '64.9396626944', '56.4495572011', '3.16210969376', '15.6694963184', '27.2641332269', '53.6461617741', '49.8342458514', '41.6929924444', '39.4419306531', '18.7473309793', '48.375245925', '39.2984156296', '41.1577468', '0.899203239669', '35.7867280208', '43.7424901111', '43.6056972565', '1.07655906574', '31.069875879'];-5.926000000000045;True;0.2793119;0.0;0.27095;-0.13180999999999998
Bed014.segment.235;421.11;421.67;421.81;424.837;['85.0345557265'];0.1399999999999863;True;0.37351257;0.0;0.0;-0.40276
Bed014.segment.236;421.81;424.837;422.03;422.81;[];-2.8070000000000164;True;0.33680534;0.0;0.0;0.0
Bed014.segment.238;423.3;424.17;424.236;424.62;['15.3964649586', '41.495472', '58.5161790918', '27.24470725'];0.065999999999974;False;0.79276025;0.0;0.0;0.7771399999999999
Bed014.segment.241;424.837;428.31;425.084;426.913;[];-3.225999999999999;True;0.41449553;0.0;0.0;0.0
Bed014.segment.242;425.084;426.913;426.21;430.76;[];-0.7030000000000314;True;0.37056267;0.0;0.0;0.0
Bed014.segment.243;426.21;430.76;426.913;430.218;[];-3.84699999999998;True;0.3681653;0.0;0.0;0.0
Bed014.segment.246;428.35;431.38;432.126;433.473;['50.5004975234', '41.0753280355', '51.4853402941', '44.8018797778', '53.6125403673', '45.01861674', '37.4244564922'];0.7459999999999809;True;0.34447235;0.0;0.24702000000000002;-0.06223000000000001
Bed014.segment.247;432.13;439.36;440.162;441.792;['47.9297422604', '48.3245099965', '47.4668831074', '0.20351084', '2.11859864062', '43.2211243333', '26.8356031413', '6.64682236686', '8.11741355102', '49.6905210239', '57.698211405', '39.9979997041', '47.6164018698', '50.5218210656', '39.4172613887', '47.9963523333', '3.53284021488', '10.4379686939', '28.7248096861', '44.2573058333', '47.11204464', '37.6133716033'];0.8019999999999641;False;0.58671093;0.0;0.43953000000000003;-0.15466999999999997
Bed014.segment.249;440.162;441.792;440.441;441.459;['44.5348392222', '17.2753016805', '44.08000621', '23.875064551', '31.8375858322', '28.3649826875', '40.2613988186'];-1.350999999999999;True;0.53977764;0.0;0.0;-0.09604999999999997
Bed014.segment.252;441.4;441.855;442.55;443.87;[];0.6949999999999932;False;0.62083673;0.0;0.0;0.0
Bed014.segment.253;442.55;443.87;442.896;443.9;['1.39969766667', '0.0', '63.1336819835', '58.3869160415', '61.8428844709', '73.7451005417'];-0.9739999999999897;True;0.60732585;0.0;0.39865000000000006;-0.30940999999999996
Bed014.segment.256;443.752;444.502;444.75;445.48;['32.9820840023'];0.2479999999999904;True;0.7080423;0.0;-0.9965100000000001;-0.70806
Bed014.segment.257;444.75;445.48;445.43;445.885;['36.2787445185', '71.7821379093', '30.3706671856'];-0.0500000000000113;True;0.70069075;0.0;0.0;-0.7093700000000001
Bed014.segment.258;445.43;445.885;446.23;446.488;[];0.3450000000000273;True;0.6481608;0.0;0.0;0.0
Bed014.segment.260;446.54;447.917;447.032;450.312;[];-0.8849999999999909;True;0.36024806;0.0;0.0;0.0
Bed014.segment.261;447.032;450.312;448.532;449.105;['71.7678322789', '56.7375397822', '10.7457531102', '44.9393206003', '3.82022466667', '24.6447546982', '16.2482598704', '59.30036125', '50.8366963114', '42.6771874444'];-1.7800000000000296;True;0.35283303;0.0;-0.6629099999999999;-0.2825
Bed014.segment.262;448.532;449.105;448.72;450.0;['33.4223761016'];-0.3849999999999909;True;0.47203046;0.0;-0.02844000000000002;0.3804099999999999
Bed014.segment.263;448.72;450.0;450.033;451.058;['6.40168661388', '3.49575849433', '44.5179901065'];0.0330000000000154;True;0.44421095;0.0;0.18986999999999998;-0.12499000000000005
Bed014.segment.265;451.015;451.554;451.077;451.63;['57.5016922039'];-0.4769999999999754;True;0.5089356;0.0;-0.4606199999999999;-0.31486000000000003
Bed014.segment.266;451.278;453.258;452.19;453.93;['30.2565819546', '45.4109678116', '49.0091650384'];-1.0679999999999836;True;0.7527435;0.0;-0.59313;-0.24958000000000002
Bed014.segment.268;452.19;453.93;452.222;452.472;['26.37083517', '21.928023358', '55.2035130857'];-1.7080000000000268;True;0.35845682;0.0;-0.78478;-0.5017
Bed014.segment.269;452.222;452.472;452.342;453.49;['17.392362345'];-0.1299999999999954;True;0.41866472;0.0;-0.019910000000000094;0.28308
Bed014.segment.270;452.342;453.49;453.972;454.272;['36.6891437472', '61.022544641', '40.5548727535'];0.4819999999999709;True;0.42128873;0.0;0.1832499999999999;-0.13360000000000005
Bed014.segment.271;453.972;454.272;455.27;459.38;['40.5189516522'];0.9979999999999905;True;0.28087732;0.0;0.49441;-0.31684999999999997
Bed014.segment.272;455.27;459.38;460.274;460.492;['26.13656625', '47.1226414766', '27.3121717355', '20.9942346825', '62.5284108997', '0.0', '42.4064627556', '58.6316593', '53.0835813333', '47.929535102', '43.2598803343', '50.9327479446'];0.8940000000000055;True;0.26295424;0.0;0.0;-0.57369
Bed014.segment.273;460.274;460.492;460.849;461.229;[];0.3569999999999709;True;0.6497993;0.0;0.0;0.0
Bed014.segment.274;460.849;461.229;461.04;461.18;['7.02115232526', '53.4590862245'];-0.1889999999999645;True;0.6497993;0.0;-0.61939;-0.32442000000000004
Bed014.segment.275;461.04;461.18;461.52;462.034;['52.2514060833'];0.339999999999975;True;0.9837297;0.0;0.22302;0.29496999999999995
Bed014.segment.276;461.52;462.034;462.66;467.197;['26.1428285213', '58.1699762857', '31.1271563125', '15.880410625', '10.0356295848', '22.6637317041', '5.65120002041', '3.45972559763', '5.51766775', '17.521310898', '54.8737235853', '42.3803372397', '51.0093295714', '46.0946951111', '42.62993088', '42.6351757895', '30.936572281', '3.2205720625', '4.57958978571', '4.149554635', '5.8491708125', '35.6672305918', '52.8271077959', '39.448589375', '21.7577745185', '41.0966222959', '47.2324782076', '41.207542', '4.31880671429', '0.333904131488', '2.13194717452', '44.4917643378', '40.74989253', '27.3361291418', '28.6220486446', '39.7682736923', '31.496341463', '12.3552451657', '44.7941036694', '77.1793884889', '86.9308980828', '79.458888', '57.8150670918', '61.72781644', '47.9464422266', '51.6631391733', '41.3825432152', '40.8110769917', '26.6374798667', '58.0548639945', '5.38334625781', '64.41977297', '58.4911373906', '37.6315006875', '36.1963212893', '3.6085557888', '16.3315407014', '45.05974476', '0.619272592593', '25.3773850612', '49.589286336', '1.99346980444', '4.17832875556', '2.80046653254', '33.6346876416', '26.5236323314', '18.5211365333', '20.9141906901', '29.0163464295', '53.8568375917', '50.8693428467', '44.6371327811', '1.07939553719', '47.2509502012', '47.7262796', '46.5034171111', '51.9647781956', '43.0748685714', '39.1204071875', '36.5070715062', '53.27131986', '54.2341025256', '50.3218851209', '31.1946021939', '3.8773714142', '42.0663069719', '1.62792615225', '5.21685622771', '49.9588332243', '44.2930908651', '43.192283625', '35.781025723', '43.2441659531', '12.2195124622', '10.4666966933', '6.68162066667', '40.872736625', '1.47683681633', '44.6752385669', '33.9109962674', '44.8622528394', '14.0807145625', '13.886308949', '48.1825169383', '38.1313683889', '25.2068879408', '44.5475860729', '49.0698915374', '47.9289222161', '44.6897168429', '34.9971822526', '46.2817374722', '44.6685482432', '49.8533397004', '8.07673911111', '4.645098', '21.4091006122', '46.6081124961', '36.1301201481', '24.206868', '33.176791805', '3.208765795', '43.1901481844', '44.9139069657', '45.2934438333', '22.6021376797', '44.7506892539', '49.7675790851', '56.2822499063', '62.0153745625', '49.4259603114', '34.6458746', '22.8531797031', '30.4578741728', '14.2666202654', '45.6060475', '4.70697632812', '46.505008907', '25.3307829388', '1.71913436364', '2.04237585799', '51.2031811786', '58.9986361735', '45.8478770667', '2.18131161', '5.11602382639', '50.4709898698', '56.8860498976', '47.7403381967', '42.3505128', '42.4129741909', '39.0639708333', '0.0', '37.9008611808', '49.5861345706', '69.0925918519', '53.2976081183', '44.4454825208', '45.5494784889', '22.50030935', '18.4009696529', '46.6812296875', '62.2371582934', '53.2152586875', '37.036646358', '68.33231241', '9.28471926563', '53.7713237906', '56.60544175', '57.0889902857', '69.239685125', '54.1508149118', '62.1961479231', '21.91092235', '5.11582952', '50.5262389932', '47.9214365', '56.0748800749', '51.439074896', '2.9829484898', '35.2637770748', '56.8300441975', '47.1028369343', '45.5300222449', '49.4249677729', '28.9515570036', '49.9340743926', '46.4169129132', '1.65587728994', '9.40421377778', '51.5018204506', '42.5859679691', '46.7377366406', '40.8155170988', '21.4976663125', '32.0085657656', '1.1987076', '56.3677801875', '43.9785704938', '19.2422609584', '49.9602411243', '40.1258047627', '37.5705962479', '15.6954797769', '38.4858013846', '50.9642242963', '5.62380984775', '8.36533212245', '42.9026777832', '42.8794106257', '58.206465349', '51.8543076817', '51.0273869421', '45.5285423673', '49.895964083', '47.6730895408', '47.5705860537', '48.1416762694', '41.52324061', '60.7227859334', '48.8230003034', '43.3495398215', '47.8563056817', '38.9616195', '33.9088227413', '4.95051944044', '22.483775432', '30.7815255895', '23.0584598182', '44.8102523125', '6.23198165625', '1.8970802', '60.68460812', '48.890391', '56.51737602', '53.1474226331', '52.3133589333', '52.4079299715', '29.9136042778', '2.97460817347', '34.9761905518', '31.9946907721', '5.45689984022', '46.4575547361', '6.87099677551', '3.77452791667', '42.2447043787', '41.7545237396', '26.8887765556', '39.9416907716', '2.507111625', '15.5632198339', '50.2142285741', '42.1534367031', '43.1929376686', '43.7711328214', '14.992732', '44.0824106049', '53.6357465709', '35.41768805', '47.6462677117', '15.0180969704', '1.65770644444', '22.060524426', '51.371760448', '50.9530842469', '22.8480789669', '3.25423368', '50.4157325385', '59.7028795', '34.1015378889', '60.89212413', '46.5982902509', '32.3192117618', '13.4876579446', '47.476579', '20.0270168595', '52.421636', '49.7252633968', '52.0196859735', '41.3732963322', '26.8864588546', '26.069267037', '39.9929731344', '37.4679162645', '26.8209201592', '19.74331475', '17.4546199822', '11.9696823', '41.12016956', '63.8455403444', '6.14283916667', '53.6432905917', '49.1642019111', '16.9832625067', '4.44088657143', '33.3413346014', '30.9193992245', '7.55441472222', '29.2182157604', '14.5856963125', '4.98225755102', '3.97455822222', '54.6784080859', '48.03944556', '48.4793280385', '46.052682875', '38.8220706775', '17.94283752', '65.4188804609', '10.5217262261', '2.40226428', '8.1441426436', '56.2464879', '64.9396626944', '56.4495572011', '3.16210969376', '15.6694963184', '27.2641332269', '53.6461617741', '49.8342458514', '41.6929924444', '39.4419306531', '18.7473309793', '48.375245925', '39.2984156296', '41.1577468', '0.899203239669', '35.7867280208', '43.7424901111', '43.6056972565', '1.07655906574', '31.069875879', '52.4529453021', '18.7810835358', '50.5004975234', '41.0753280355', '51.4853402941', '44.8018797778', '53.6125403673', '45.01861674', '37.4244564922', '47.9297422604', '48.3245099965', '47.4668831074', '0.20351084', '2.11859864062', '43.2211243333', '26.8356031413', '6.64682236686', '8.11741355102', '49.6905210239', '57.698211405', '39.9979997041', '47.6164018698', '50.5218210656', '39.4172613887', '47.9963523333', '3.53284021488', '10.4379686939', '28.7248096861', '44.2573058333', '47.11204464', '37.6133716033', '44.5348392222', '17.2753016805', '44.08000621', '23.875064551', '31.8375858322', '28.3649826875', '40.2613988186', '32.9820840023', '39.0542168595', '30.2565819546', '45.4109678116', '49.0091650384', '16.2333070083'];0.6260000000000332;True;0.45574495;0.0;0.0;-0.45764000000000005
Bed014.segment.277;462.66;467.197;469.94;471.61;[];2.742999999999995;False;0.566867;0.0;0.0;0.0
Bed014.segment.278;469.94;471.61;472.425;474.185;['35.4834345709', '17.5558672222', '50.2417413281', '31.0185593672', '27.1453255102', '39.9419592249', '48.2382145714', '73.9612362117'];0.8149999999999977;False;0.49934408;0.0;-0.3263400000000001;0.15023999999999993
Bed014.segment.279;472.425;474.185;472.676;473.586;['33.2672061563', '53.2662871875', '0.0', '0.0', '43.31001954'];-1.5090000000000146;True;0.60265994;0.0;-0.26425999999999994;-0.26542
Bed014.segment.281;475.13;481.05;481.649;487.959;['47.1756546272', '26.4825579694', '43.9064898208', '50.0756626238', '50.0996234784', '44.9203719687', '53.4193143457', '7.8579629', '1.85480672', '39.7313287436', '21.3054812445'];0.5989999999999895;False;0.12060829;0.0;-0.34093000000000007;-0.04259000000000002
Bed014.segment.282;481.649;487.959;488.564;494.854;['9.75791891115', '48.4838242491', '42.9184473765', '52.178091', '56.5378371818', '46.6869078817', '16.3891219401', '32.023306127', '1.23083793388', '1.51605173964', '52.707899503', '40.3496853626', '0.987991031142', '42.03317866', '54.0283315911', '50.6821089679'];0.6050000000000182;False;0.3419429;0.0;0.13334000000000001;-0.28842999999999996
Bed014.segment.283;488.564;494.854;495.228;501.221;['47.5937785', '7.83532814201', '47.6552617598', '2.05773734911', '1.9285690068', '11.43389375', '34.2675921543', '44.8409484899', '48.6278956213', '44.0522670133', '35.8890421983', '5.28218564497', '41.0758055388', '44.6898676871'];0.3740000000000236;True;0.4821434;0.0;-0.44861000000000006;-0.42817000000000005
Bed014.segment.285;495.533;501.203;502.349;502.869;['17.4393188021', '45.4062234567', '1.34459633058', '0.766620380952', '42.8130977751', '33.7610738796', '43.5489768564', '32.723553875', '42.065343102', '42.0077895372', '35.0292406627', '23.791591425', '2.97198133884', '0.988141785714', '41.9993026859', '38.282587645', '42.8828059376'];1.146000000000015;True;-0.0163099;0.0;-0.9469200000000001;-0.49433000000000005
Bed014.segment.286;502.349;502.869;502.47;503.6;['96.946653125', '62.0740476429'];-0.3990000000000009;True;0.30679798;0.0;-0.27186;-0.41869999999999996
Bed014.segment.287;502.47;503.6;503.43;504.92;['41.5978805455', '52.5284106746', '56.6286541605', '52.3650003061', '44.6026748522'];-0.1700000000000159;True;0.5997416;0.0;-0.9281099999999998;0.10725000000000007
Bed014.segment.288;503.43;504.92;504.677;511.167;['4.68966443', '60.6983159444', '104.7741985', '99.4310377959', '0.0', '69.6610336429', '6.28809085714', '19.8008286712'];-0.242999999999995;True;0.5653144;0.0;0.2918399999999999;0.42135999999999996
Bed014.segment.289;504.677;511.167;511.216;512.728;['44.8914198436', '64.9625700938', '56.8426075862', '29.94091125', '51.766833465', '47.5841120227', '2.35007866667', '42.83689448', '41.5006597673', '40.0577788235', '37.15081002', '17.2420903333', '1.34987220408', '56.4939242283', '43.6633086851', '38.2399591528', '43.7180731528', '48.1001293741', '41.55201475', '1.7639411', '44.438973225'];0.049000000000035;True;0.17893942;0.0;-0.60686;-0.46477999999999997
