segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr025.segment.133;270.602;274.483;273.632;274.792;[];-0.8509999999999991;True;[[0.3905216]];0.0;0.0;0.0
Bmr025.segment.134;273.632;274.792;275.121;276.671;['59.2977604898', '71.8528872595', '66.1079479687', '51.4191603893'];0.3290000000000077;False;[[0.57007694]];0.0;0.0;0.36457000000000006
Bmr025.segment.135;275.121;276.671;277.32;280.62;[];0.6490000000000009;False;[[0.6592406]];0.0;0.0;0.0
Bmr025.segment.136;277.32;280.62;281.036;281.466;['40.2076223111', '43.7767955828', '47.3304090416', '46.4666566367', '36.7007062934', '40.6468708533', '37.9247809383', '39.7749672476'];0.4159999999999968;True;[[0.59720325]];0.0;0.0;-0.33448
Bmr025.segment.137;281.036;281.466;281.395;281.885;[];-0.0710000000000263;True;[[0.88602984]];0.0;0.0;0.0
Bmr025.segment.138;281.395;281.885;282.249;286.679;['32.1513755156'];0.3640000000000327;False;[[0.34793508]];0.0;-0.10944999999999994;-0.03547
Bmr025.segment.139;282.249;286.679;287.343;288.233;['37.0529200661', '1.0921656', '0.166699083333', '1.44282985185', '32.2260778817', '37.72054754', '40.278957375', '41.4809567618', '42.5058009463', '42.5316402756', '28.475048', '43.059192482', '41.6370081529', '40.7467500165', '39.3321295111', '36.7350876694', '5.46344741667', '33.752249405', '42.23075241', '36.180261662', '40.605893879'];0.6640000000000441;False;[[0.33246914]];0.0;-0.09314999999999996;-0.32482
Bmr025.segment.140;287.343;288.233;288.337;289.887;['45.3578211022', '41.7623233058'];0.103999999999985;True;[[0.49859774]];0.0;-0.60824;-0.27371
Bmr025.segment.141;288.337;289.887;289.366;289.596;['102.723307111', '9.99877296', '49.91927492', '91.3083703224', '55.6074278906', '14.3471514072', '19.6660202353'];-0.521000000000015;True;[[0.44886154]];0.0;0.0;0.41855
Bmr025.segment.142;289.366;289.596;290.222;293.922;[];0.6259999999999764;False;[[0.33090705]];0.0;0.0;0.0
Bmr025.segment.143;290.222;293.922;290.33;291.931;['60.695644195', '29.3166528558', '20.8416658408', '15.3166589067', '40.354557667', '0.801181375', '38.5477365636', '40.3408736719', '42.676996642', '39.9077984726'];-3.5920000000000414;True;[[0.45215976]];0.0;0.0;-0.09301999999999999
Bmr025.segment.144;290.33;291.931;294.271;299.991;[];2.340000000000032;True;[[0.3080368]];0.0;0.0;0.0
Bmr025.segment.145;294.271;299.991;294.367;294.677;['45.2124557143', '33.9915997083', '45.5400185568', '38.2167300208', '45.3898453', '53.3069424167', '2.16368780247', '34.1508244083', '19.9748363045', '46.3924719835', '43.7832442722', '39.3053198438', '35.3226777025', '37.739368963', '40.3315460547', '0.595554555556', '15.3486086033', '41.1774751818', '38.0266229082', '4.64021690909', '1.095434125', '37.6830965986'];-5.623999999999967;True;[[0.13293494]];0.0;0.0;-0.49955000000000005
Bmr025.segment.146;294.367;294.677;300.515;304.405;[];5.837999999999965;True;[[0.09977175]];0.0;0.0;0.0
Bmr025.segment.147;300.515;304.405;304.211;304.766;['41.468051503', '46.48344352', '47.5892580556', '25.9267161568', '43.8328213964', '42.5409691745', '48.604113551', '39.6346216296', '27.1429892893', '41.8322452346', '41.3970471923', '41.4439120665', '44.5753698512', '1.06923822222', '31.8997341641', '32.3203266667', '19.248949', '29.0769707933'];-0.1939999999999599;True;[[0.18671075]];0.0;0.0;-0.66591
Bmr025.segment.148;304.211;304.766;305.07;308.08;[];0.3039999999999736;True;[[0.35586083]];0.0;0.0;0.0
Bmr025.segment.149;305.07;308.08;305.396;305.606;['36.6731679053', '3.81645960331', '46.762592449', '0.0', '35.4481163265', '38.3750977734', '44.8764265', '40.328438281', '39.8050897067', '41.6276437778', '44.7900715102', '46.246552', '45.0626824775', '42.3499486505'];-2.683999999999969;True;[[0.33178508]];0.0;0.26525;-0.18696999999999997
Bmr025.segment.150;305.396;305.606;309.121;312.258;['80.6421981522'];3.5149999999999864;True;[[0.41400802]];0.0;0.0;-0.45221999999999996
Bmr025.segment.151;309.121;312.258;312.489;312.821;[];0.2309999999999945;False;[[0.43427154]];0.0;0.0;0.0
Bmr025.segment.152;312.489;312.821;313.65;316.47;[];0.8289999999999509;False;[[0.20825052]];0.0;0.0;0.0
Bmr025.segment.153;313.65;316.47;317.015;319.075;['34.3857026036', '14.5734373554', '51.4576899174', '52.0492222222', '46.225408125', '44.1366293125', '39.232516497', '1.779426625', '56.3287849632', '43.2156718229', '43.7495227347', '41.33096608', '44.8852833125', '24.568400085'];0.5449999999999591;False;[[0.48572016]];0.0;-1.5986;-0.76814
Bmr025.segment.154;317.015;319.075;319.442;326.472;['8.093364904', '10.15749624', '5.63001674376', '21.4339102466', '16.38554355'];0.3670000000000186;False;[[0.3360136]];0.0;0.74754;0.2419
Bmr025.segment.155;319.442;326.472;320.903;321.283;['43.77621696', '49.9085399224', '43.4838944444', '49.8355752525', '45.2485284028', '0.629615666667', '1.69944152066', '40.7534479593', '35.7325041302', '39.5329592381', '37.2291776502', '36.557027787', '39.9298377778', '24.6158030476', '10.0933874074', '15.284688281', '34.5606165651', '42.5518821901', '3.318232', '3.39621', '38.0929647756', '42.8774285937', '9.65365638272', '40.05627922', '33.0147466667', '49.2171581235'];-5.56899999999996;True;[[0.13558888]];0.0;0.0;-0.12461
Bmr025.segment.156;320.903;321.283;323.332;323.672;[];2.048999999999978;False;[[1.]];0.0;0.0;0.0
Bmr025.segment.157;323.332;323.672;326.773;327.963;[];3.100999999999999;True;[[0.8672112]];0.0;0.0;0.0
Bmr025.segment.158;326.773;327.963;327.075;327.345;['52.9583148163', '50.1156675455', '43.5913358681', '42.3751841701'];-0.8880000000000337;True;[[0.8672112]];0.0;0.0;-0.13871
Bmr025.segment.159;327.075;327.345;328.28;330.6;[];0.9349999999999454;True;[[0.4492591]];0.0;0.0;0.0
Bmr025.segment.160;328.28;330.6;331.23;332.2;['56.6299462', '48.1966721224', '67.759702875', '8.041666375', '7.848379241', '45.9330687813', '40.536232398', '44.7878544198', '41.8943047753', '34.385313', '39.5701611111', '40.0084169727'];0.6299999999999955;True;[[0.63286614]];0.0;-0.8842299999999998;-0.16186999999999996
Bmr025.segment.161;331.23;332.2;332.722;333.132;['4.73049034349', '44.4600459864', '36.3608918367'];0.5219999999999914;True;[[0.7015767]];0.0;-0.29603;-0.50815
Bmr025.segment.162;332.722;333.132;334.04;337.31;['26.1339333222'];0.9080000000000156;True;[[0.4032363]];0.0;-0.006440000000000001;-0.21211999999999998
Bmr025.segment.163;334.04;337.31;335.161;335.431;['50.2414645', '52.8333054694', '34.2533908099', '37.372800284', '40.6084220069', '46.2329294911', '47.3665479012', '1.78920580609', '26.1070625917', '24.84324975', '38.8001379308'];-2.149000000000001;True;[[0.36857378]];0.0;-0.30672;-0.04159999999999997
Bmr025.segment.164;335.161;335.431;337.795;340.735;['5.89220138322'];2.3640000000000327;True;[[0.3171203]];0.0;-0.019400000000000084;0.26512
Bmr025.segment.165;337.795;340.735;341.223;342.113;['17.0715413342', '47.51443008', '18.646013651', '49.8488202645', '40.2400972245', '42.1637642373', '2.38459304', '0.6547236', '4.3906928125', '42.6489730988', '47.0551157727', '45.3847861', '51.149304133'];0.4879999999999995;False;[[0.3909942]];0.0;0.09467999999999999;-0.052749999999999964
Bmr025.segment.166;341.223;342.113;342.456;344.076;['46.2221255102', '31.6020677123'];0.3430000000000177;False;[[0.48943618]];0.0;-0.88417;-0.68406
Bmr025.segment.167;342.456;344.076;344.839;346.249;['35.0345265089', '32.2872004938', '43.801292', '0.0', '35.4620046563', '1.37868288889', '1.39351212', '39.3291447788', '28.2990001322', '28.9606964167'];0.7629999999999768;False;[[0.49257922]];0.0;0.04698000000000002;-0.52207
Bmr025.segment.168;344.839;346.249;345.74;345.97;['41.6882892526', '39.4660189941', '40.5340908166', '9.99867451562', '41.6740592663', '39.8042754444', '38.6359120277'];-0.5090000000000146;True;[[0.32893503]];0.0;-0.35709;-0.4212
Bmr025.segment.169;345.74;345.97;346.63;349.0;['37.2135449861'];0.6599999999999682;False;[[0.38057882]];0.0;0.93589;-0.06411
Bmr025.segment.170;346.63;349.0;346.731;346.901;['0.0', '23.17276675', '48.0856701235', '44.1920275198', '25.29989734', '39.1742073469', '22.1267733333', '33.0866128395', '26.5369903728', '22.1059996923', '35.5484551973'];-2.269000000000005;True;[[0.48884046]];0.0;-0.6526000000000001;-0.6173500000000001
Bmr025.segment.171;346.731;346.901;348.562;349.826;['42.7112645867'];1.6610000000000014;True;[[0.83611405]];0.0;0.0;0.035250000000000004
Bmr025.segment.172;348.562;349.826;349.197;351.175;[];-0.6290000000000191;True;[[0.44087225]];0.0;0.0;0.0
Bmr025.segment.173;349.197;351.175;350.796;353.353;[];-0.3790000000000191;True;[[0.44522262]];0.0;0.0;0.0
Bmr025.segment.174;350.796;353.353;351.3;354.21;[];-2.0529999999999973;True;[[0.46676785]];0.0;0.0;0.0
Bmr025.segment.177;351.741;355.551;352.86;353.52;['54.1366741818', '4.01614837037', '1.70950958', '1.68126788', '31.7121885833', '47.5976579215', '40.61028408', '37.2999991191', '28.947857686', '40.3351405781', '2.91588288658', '1.33985372299', '27.2104564598', '43.7385073182', '29.222970284', '21.0797923783', '25.3672032893'];-2.690999999999974;True;[[0.68370694]];0.0;0.0;-0.17595000000000005
Bmr025.segment.180;353.74;357.538;355.762;357.691;[];-1.7760000000000105;True;[[0.47973254]];0.0;0.0;0.0
Bmr025.segment.183;356.34;361.126;357.84;358.453;[];-3.2860000000000014;True;[[0.4483601]];0.0;0.0;0.0
Bmr025.segment.185;357.98;360.115;358.63;360.01;[];-1.4850000000000136;True;[[0.31688333]];0.0;0.0;0.0
Bmr025.segment.189;360.54;361.62;361.591;363.666;['121.319028327', '107.6359621', '44.04543216', '80.4027517576', '55.8352928707'];-0.0289999999999963;True;[[0.61184627]];0.0;0.0;-0.06555
Bmr025.segment.196;363.96;367.645;366.162;368.88;[];-1.483000000000004;True;[[0.2644419]];0.0;0.0;0.0
Bmr025.segment.199;366.37;366.61;366.989;367.785;['22.5805834072'];0.3789999999999622;True;[[0.545375]];0.0;0.0;0.62259
Bmr025.segment.201;367.894;371.152;368.509;370.457;[];-2.6429999999999723;True;[[0.5457802]];0.0;0.0;0.0
Bmr025.segment.204;371.59;375.56;372.893;373.153;['22.6985147654', '46.3652932544', '44.733428568', '57.0781150313', '55.8208909263', '15.6274014583', '48.6479997813', '37.09487096', '59.2220203673', '3.4064735', '46.2868838122', '1.3291654375', '0.783239959184', '36.6165456667', '0.0', '47.2795901224', '18.9666500833'];-2.66700000000003;True;[[0.6283421]];0.0;0.14005999999999996;0.07582
Bmr025.segment.205;372.893;373.153;376.34;377.68;['45.3144202041'];3.186999999999955;True;[[0.50993747]];0.0;-0.2573199999999999;-0.06423999999999996
Bmr025.segment.206;376.34;377.68;376.35;378.01;['11.7032749687', '27.5183911497', '48.17327112', '45.8515852653', '29.5869179082'];-1.329999999999984;True;[[0.48815343]];0.0;-0.7001;0.05567000000000011
Bmr025.segment.207;376.35;378.01;376.74;377.2;['5.78605046875', '60.7723328889', '68.1150476399', '65.6195894667', '46.7956857751', '50.5031712521', '17.9140138776', '4.88743138889'];-1.2699999999999818;True;[[0.6557096]];0.0;0.64946;0.5094000000000001
Bmr025.segment.208;376.74;377.2;377.881;384.511;['48.3484112593', '50.4292765926', '39.9642419259', '61.5366371667'];0.6809999999999832;False;[[0.20836231]];0.0;-0.6901;-0.027100000000000013
Bmr025.segment.209;377.881;384.511;384.971;388.691;['5.05002960204', '15.6823752529', '55.323881', '0.0', '42.0695930414', '47.494823375', '45.4824960661', '41.5026136944', '27.09955086', '6.30162347107', '0.683816769231', '7.2678196096', '35.1141625926', '44.8481276446', '38.6933551429', '46.218719136', '36.836632395', '39.69351', '0.291434231405', '1.24946371556', '0.848049390533', '3.4187019', '5.0744109898', '47.4506907639', '54.0553535', '55.490349875', '57.376000876'];0.4599999999999795;False;[[0.5013564]];0.0;-0.34578;-0.23243999999999998
Bmr025.segment.210;384.971;388.691;389.078;392.638;['41.7205009758', '45.7511189412', '43.9887012323', '20.0734192533', '43.7714445', '46.6609990566', '28.564513157', '35.8801324132', '39.5090133867', '36.8018265937', '46.0445666777', '43.4848242778', '13.3229511479', '33.3073778698', '3.89201053333', '36.2064526627'];0.3870000000000004;False;[[0.66068524]];0.0;-0.7911100000000001;-0.25585
Bmr025.segment.211;389.078;392.638;393.193;396.333;['48.5533841667', '50.8967916213', '62.57362628', '36.9922155918', '28.7007008', '28.9746371389', '3.99825312', '43.8248779835', '0.0', '38.5014103673', '0.362096765432', '41.2796987405', '0.0', '41.306990314', '41.5929175764', '32.8010989024'];0.5550000000000068;False;[[0.65351534]];0.0;0.48009999999999997;-0.06298000000000004
Bmr025.segment.212;393.193;396.333;396.693;397.063;['38.5343331111', '43.35112475', '49.14105656', '6.85785432653', '57.9767324091', '52.5224152041', '4.64360933333', '31.1456963432', '1.31546967901', '2.58902421429', '13.6034175625', '33.4261440192'];0.3599999999999568;True;[[0.43205208]];0.0;0.0;0.12379000000000007
Bmr025.segment.213;396.693;397.063;396.811;400.051;[];-0.2520000000000095;True;[[0.23649642]];0.0;0.0;0.0
Bmr025.segment.214;396.811;400.051;400.89;401.46;['20.9946030937', '4.16696985185', '6.4740944321', '26.6069958878', '49.6152659753', '33.3934702716', '40.0113372653', '48.0623196978', '0.783223083333', '1.44566088889', '3.37829652595', '3.09837114844', '37.8649640635', '43.2906006457', '31.8602968916'];0.8389999999999986;False;[[0.2391322]];0.0;0.23914000000000002;0.09596000000000005
Bmr025.segment.215;400.89;401.46;402.15;406.93;['47.0817288325'];0.6899999999999977;False;[[0.26962462]];0.0;-0.59207;-0.14317999999999997
Bmr025.segment.216;402.15;406.93;407.303;407.673;['1.236883', '40.9638395152', '37.2790721738', '29.9372415638', '47.47982844', '21.3721726', '48.0599243954', '20.8243309156', '34.0568577188', '3.235733', '32.5824942083', '38.9743194396'];0.3729999999999904;True;[[0.2670168]];0.0;0.0;-0.20782
Bmr025.segment.217;407.303;407.673;407.46;409.0;[];-0.2130000000000222;True;[[0.6423691]];0.0;0.0;0.0
Bmr025.segment.218;407.46;409.0;409.577;410.797;['43.7794681983', '3.37291245675', '22.6445446627', '28.81266584', '41.4867473278', '3.14426554082'];0.5769999999999982;False;[[0.47183067]];0.0;0.08482000000000012;0.33511
Bmr025.segment.220;409.577;410.797;411.231;411.581;['23.4318080988', '43.0529757509', '0.0', '30.6040925347'];0.4339999999999691;True;[[0.40127012]];0.0;0.0;-0.6557200000000001
Bmr025.segment.221;411.231;411.581;411.47;413.789;[];-0.11099999999999;True;[[0.8170508]];0.0;0.0;0.0
Bmr025.segment.222;411.47;413.789;411.812;412.082;[];-1.976999999999976;True;[[0.8390655]];0.0;0.0;0.0
Bmr025.segment.223;411.812;412.082;414.005;416.956;['43.3113482676'];1.9230000000000016;True;[[0.48595473]];0.0;0.0;-0.34636999999999996
Bmr025.segment.224;414.005;416.956;416.732;420.502;[];-0.2239999999999895;True;[[0.22576833]];0.0;0.0;0.0
Bmr025.segment.225;416.732;420.502;418.11;418.43;['64.76154419', '61.3494616224', '47.2130118519', '36.1142079424', '49.7470262222', '23.822003737', '49.2102555976', '48.8467167891', '28.4521216875', '3.17996481778', '45.0860216025', '0.0'];-2.391999999999996;True;[[0.4019881]];0.0;0.0;-1.0
Bmr025.segment.226;418.11;418.43;420.67;420.98;[];2.240000000000009;False;[[0.9575143]];0.0;0.0;0.0
Bmr025.segment.227;420.67;420.98;420.88;421.34;['20.5171376528'];-0.1000000000000227;True;[[0.87408006]];0.0;0.0;0.054589999999999916
Bmr025.segment.228;420.88;421.34;421.222;425.472;[];-0.117999999999995;True;[[0.40791312]];0.0;0.0;0.0
Bmr025.segment.229;421.222;425.472;425.943;428.323;['43.9301071074', '44.491452551', '58.0759202721', '53.6436804383', '47.8861409619', '53.7864838201', '50.443055645', '48.27720275', '29.0423860845', '47.4428441108', '1.97207133333', '2.99989025', '27.4604302981', '25.7886635062'];0.4710000000000036;False;[[0.44642025]];0.0;0.15629000000000004;-0.08262999999999998
Bmr025.segment.230;425.943;428.323;426.153;426.663;['51.8421763669', '40.8461095937', '45.4781931852', '1.99712081481', '40.4506682826', '39.5504804847', '39.4031523629', '18.1227135625', '38.3068161538'];-2.169999999999959;True;[[0.31320122]];0.0;0.0;-0.21267999999999998
Bmr025.segment.231;426.153;426.663;427.58;428.09;[];0.9169999999999732;False;[[1.]];0.0;0.0;0.0
Bmr025.segment.232;427.58;428.09;428.998;429.358;[];0.9080000000000156;True;[[0.86627704]];0.0;0.0;0.0
Bmr025.segment.233;428.998;429.358;429.341;430.241;['20.8034855148'];-0.0169999999999959;True;[[0.6628665]];0.0;-0.30613;0.14182000000000006
Bmr025.segment.234;429.341;430.241;429.89;433.48;['9.16799432', '4.257359625', '12.6311676923', '27.7126025', '1.06894170833', '0.228700840237', '15.1426158878'];-0.3509999999999991;True;[[0.30440858]];0.0;1.23626;0.23625999999999991
Bmr025.segment.235;429.89;433.48;434.423;436.613;['0.0', '0.0', '68.0169562539', '50.2549440443', '47.2204863889', '47.1470233762', '41.7069497778', '51.8884417893', '48.9458676', '4.7097313288', '28.730183124', '33.0429599688', '40.2032874377'];0.9429999999999836;False;[[0.36639738]];0.0;0.33102;-0.24258000000000002
Bmr025.segment.236;434.423;436.613;437.279;440.499;['37.7579685', '50.2695849796', '20.1299027901', '42.2085245444', '43.8775397778', '23.2849899296', '42.3779015391', '33.3702727237', '32.156660112'];0.6659999999999968;False;[[0.48277214]];0.0;0.62957;0.06999
Bmr025.segment.237;437.279;440.499;441.092;441.752;['39.7953081633', '43.9446835828', '25.5441623498', '34.7112260118', '46.8344260942', '22.8884375078', '30.9497737778', '29.7483841811', '38.07469224', '41.1959837024', '33.8610744132'];0.5929999999999609;False;[[0.38934904]];0.0;-0.33637000000000006;-0.023209999999999953
Bmr025.segment.238;441.092;441.752;442.67;445.41;['3.1067723432', '26.8739200718'];0.9180000000000064;False;[[0.5178547]];0.0;0.49948;-0.014070000000000027
Bmr025.segment.239;442.67;445.41;445.5;446.493;['41.0247106667', '43.5979211362', '30.49773552', '38.86056563', '33.3972683875', '46.1467577143', '36.3664387813', '12.3504323403', '49.6990579138'];0.0899999999999749;True;[[0.3566044]];0.0;-0.02203999999999995;-0.17496999999999996
Bmr025.segment.241;446.234;450.614;450.851;453.701;['43.836839814', '0.0', '48.7107435378', '28.0440921667', '6.26537316667', '6.23409394898', '2.94477338272', '2.57130447111', '41.9250835556', '0.0', '46.4605115005', '15.3144047219', '51.8633700609', '35.2213610741', '43.2195236296', '20.9988856', '44.1728514187', '38.1304840952'];0.2370000000000232;False;[[0.46833923]];0.0;-0.40828;-0.08933999999999997
Bmr025.segment.242;450.851;453.701;453.8;456.01;['29.9472868586', '17.9866980992', '25.3867758333', '35.1055210547', '0.0', '40.6803569231', '1.162168', '31.31715275', '32.5846183148', '32.6365908889', '40.6917076634'];0.0989999999999895;True;[[0.4103932]];0.0;-0.11195999999999995;-0.42977
Bmr025.segment.243;453.8;456.01;453.901;454.613;['31.5964512397', '40.4749508402', '8.76300877562', '7.56102688889', '2.00479077562', '31.2266682491', '57.1341077778'];-2.1089999999999804;True;[[0.33951223]];0.0;0.0;-0.27193999999999996
