segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro022.segment.133;329.89;332.35;333.16;335.6;['49.66180545', '50.556773085', '13.1031779375', '31.37588898', '38.5074883163', '38.1805888', '33.3166515556', '45.5358312245', '1.34570853979', '46.9615709943', '39.3395808356'];0.8100000000000023;True;0.61057425;0.0;-0.39982000000000006;-0.0005800000000000249
Bro022.segment.134;333.16;335.6;333.89;336.16;['40.4541713501', '26.1362185664', '34.5807706667', '55.2746888889', '39.2364280267'];-1.7100000000000364;True;0.51340073;0.0;0.1320300000000001;0.31288000000000005
Bro022.segment.136;335.6;336.53;336.54;338.28;['2.53725730556', '0.783857555556', '46.9411076379', '41.289588449', '30.9737143061'];0.0100000000000477;True;0.84739685;0.0;1.14068;0.39286
Bro022.segment.137;336.54;338.28;337.61;338.734;['32.9728975625', '5.67072044444', '4.15895325142', '58.8599577282', '52.4271929941', '4.45491666667', '52.8001837394'];-0.6699999999999591;True;0.39055026;0.0;-0.2922;-0.26613
Bro022.segment.139;338.556;338.776;338.96;339.16;['27.4650642222'];0.183999999999969;True;1.;0.0;0.33166000000000007;0.026070000000000038
Bro022.segment.140;338.96;339.16;342.49;345.677;['51.8826355'];3.329999999999984;True;0.51571566;1.0;0.0;-0.30559000000000003
Bro022.segment.141;342.49;345.677;345.05;353.54;[];-0.6270000000000095;True;0.42808974;0.0;0.0;0.0
Bro022.segment.142;345.05;353.54;354.647;364.467;['57.2406299289', '59.8324055857', '57.6718609527', '37.6752764136', '61.4381720604', '46.8245713437', '48.5609353852', '55.9447815868', '36.5202006667', '49.8006615878', '54.3474646172', '2.70658891358', '53.3834338262', '32.1617073651', '39.6979899556', '32.8194675612', '49.0739847948', '48.6492772959'];1.106999999999971;False;0.6272569;0.0;-0.4493999999999999;-0.32028
Bro022.segment.143;354.647;364.467;364.582;365.097;['39.8383505598', '36.84772604', '54.53882448', '21.188467375', '40.1150993979', '0.2135101', '50.474725706', '48.156591913', '51.3199287574', '12.3332563342', '17.5317330884', '46.2922938203', '54.237276896', '23.40018472', '24.8665012562', '41.4031065034', '45.5372672289', '43.9552324978', '51.9068455296', '2.96520272189', '2.8307122', '35.3897900302', '49.2603141052', '45.2749986578', '38.8686953571'];0.1150000000000091;False;0.31588358;0.0;1.18957;0.18957000000000002
Bro022.segment.146;365.187;368.657;369.175;381.265;['0.0', '44.465859625', '37.685396', '45.3239944896', '43.1419076747', '43.4484433728', '47.386570941', '42.5681856504', '48.2476136953', '0.318506408163'];0.5180000000000291;False;0.37663275;0.0;0.55444;0.5321400000000001
Bro022.segment.147;369.175;381.265;382.069;383.029;['45.6369065306', '20.9557468125', '47.1728050484', '49.2647133333', '47.2321615391', '45.053039405', '30.3030369429', '48.8148879773', '43.3408490729', '41.3066152959', '47.6619264565', '30.830145619', '46.1576371632', '50.0413455782', '42.9566854297', '31.7401088889', '41.5837405', '42.735262903', '46.5631257467', '47.1181681859'];0.8040000000000305;False;0.14219491;0.0;-0.17518;-0.24292999999999998
Bro022.segment.148;382.069;383.029;384.449;387.031;['44.3064843196', '39.0782991151'];1.420000000000016;False;0.7833568;0.0;0.0;0.004250000000000087
Bro022.segment.149;384.449;387.031;387.071;391.281;[];0.0400000000000204;False;0.26414448;0.0;0.0;0.0
Bro022.segment.150;387.071;391.281;391.343;395.605;['45.0216764849', '2.34124688889', '2.18292204959', '42.8584110859', '2.38612720661', '2.96205175309', '41.4886334518', '41.8075500592', '41.9946152031', '34.32883264', '23.1159947107', '51.154174'];0.0620000000000118;False;0.4479931;0.0;-0.48699000000000003;-0.21721999999999997
Bro022.segment.151;391.343;395.605;393.251;393.686;['57.2406299289', '59.8324055857', '57.6718609527', '37.6752764136', '61.4381720604', '46.8245713437', '48.5609353852', '55.9447815868', '36.5202006667', '49.8006615878', '54.3474646172', '2.70658891358', '53.3834338262', '32.1617073651', '39.6979899556', '32.8194675612', '49.0739847948', '48.6492772959', '39.8383505598', '36.84772604', '54.53882448', '21.188467375', '40.1150993979', '0.2135101', '50.474725706', '48.156591913', '51.3199287574', '12.3332563342', '17.5317330884', '46.2922938203', '54.237276896', '23.40018472', '24.8665012562', '41.4031065034', '45.5372672289', '43.9552324978', '51.9068455296', '2.96520272189', '2.8307122', '35.3897900302', '49.2603141052', '45.2749986578', '38.8686953571', '0.0', '44.465859625', '37.685396', '45.3239944896', '43.1419076747', '43.4484433728', '47.386570941', '42.5681856504', '48.2476136953', '0.318506408163', '45.6369065306', '20.9557468125', '47.1728050484', '49.2647133333', '47.2321615391', '45.053039405', '30.3030369429', '48.8148879773', '43.3408490729', '41.3066152959', '47.6619264565', '30.830145619', '46.1576371632', '50.0413455782', '42.9566854297', '31.7401088889', '41.5837405', '42.735262903', '46.5631257467', '47.1181681859', '44.3064843196', '39.0782991151', '5.31759449905', '3.715999375', '45.6974502497', '34.7841563371', '28.9186721665', '45.0216764849', '2.34124688889', '2.18292204959', '42.8584110859', '2.38612720661', '2.96205175309', '41.4886334518', '41.8075500592', '41.9946152031', '34.32883264', '23.1159947107', '51.154174', '45.8261303061', '41.9658504898', '44.8622590408', '43.6693763644', '48.1898268698', '44.3332686016', '33.4988812249', '25.2922969444', '32.3262493491', '34.8930458776', '41.0999278333', '35.8857567292', '28.9136056224', '47.5180333611', '36.5750305714'];-2.354000000000042;True;0.38868886;0.0;0.0;0.11936999999999998
Bro022.segment.154;396.486;405.409;397.735;400.01;[];-7.673999999999978;True;0.58637905;0.0;0.0;0.0
Bro022.segment.156;406.27;413.78;413.825;422.973;['57.4188803571', '52.1741968367', '44.8317291505', '43.3347273346', '46.1815387929', '4.78375895858', '25.6287286111', '39.7431152593', '40.8020277531', '36.9976607064', '35.7028069733', '41.8647663333', '36.0911339501', '9.26617823111', '10.5739968876', '46.13107024', '39.8262402222', '31.3953058512', '42.02624514', '57.1494208148', '22.2577142222', '0.340124571429', '36.8127257622', '29.531362314', '8.7852464', '35.5772197037', '46.6192106939', '2.39347390625', '2.28902651852', '37.4913917438'];0.0450000000000159;False;0.638255;0.0;-0.8459000000000001;-0.57613
Bro022.segment.157;413.825;422.973;423.205;428.565;['57.2406299289', '59.8324055857', '57.6718609527', '37.6752764136', '61.4381720604', '46.8245713437', '48.5609353852', '55.9447815868', '36.5202006667', '49.8006615878', '54.3474646172', '2.70658891358', '53.3834338262', '32.1617073651', '39.6979899556', '32.8194675612', '49.0739847948', '48.6492772959', '39.8383505598', '36.84772604', '54.53882448', '21.188467375', '40.1150993979', '0.2135101', '50.474725706', '48.156591913', '51.3199287574', '12.3332563342', '17.5317330884', '46.2922938203', '54.237276896', '23.40018472', '24.8665012562', '41.4031065034', '45.5372672289', '43.9552324978', '51.9068455296', '2.96520272189', '2.8307122', '35.3897900302', '49.2603141052', '45.2749986578', '38.8686953571', '0.0', '44.465859625', '37.685396', '45.3239944896', '43.1419076747', '43.4484433728', '47.386570941', '42.5681856504', '48.2476136953', '0.318506408163', '45.6369065306', '20.9557468125', '47.1728050484', '49.2647133333', '47.2321615391', '45.053039405', '30.3030369429', '48.8148879773', '43.3408490729', '41.3066152959', '47.6619264565', '30.830145619', '46.1576371632', '50.0413455782', '42.9566854297', '31.7401088889', '41.5837405', '42.735262903', '46.5631257467', '47.1181681859', '44.3064843196', '39.0782991151', '5.31759449905', '3.715999375', '45.6974502497', '34.7841563371', '28.9186721665', '45.0216764849', '2.34124688889', '2.18292204959', '42.8584110859', '2.38612720661', '2.96205175309', '41.4886334518', '41.8075500592', '41.9946152031', '34.32883264', '23.1159947107', '51.154174', '45.8261303061', '41.9658504898', '44.8622590408', '43.6693763644', '48.1898268698', '44.3332686016', '33.4988812249', '25.2922969444', '32.3262493491', '34.8930458776', '41.0999278333', '35.8857567292', '28.9136056224', '47.5180333611', '36.5750305714', '41.6754623668', '43.8381821481', '4.76490618182', '43.0896014815', '8.52354241667', '39.676929885', '39.4745550617', '42.5933947911', '32.6234763258', '35.9223555832', '42.9954541141', '0.0', '39.2703077531', '51.2230201852', '45.95366224', '28.6479237722', '57.4188803571', '52.1741968367', '44.8317291505', '43.3347273346', '46.1815387929', '4.78375895858', '25.6287286111', '39.7431152593', '40.8020277531', '36.9976607064', '35.7028069733', '41.8647663333', '36.0911339501', '9.26617823111', '10.5739968876', '46.13107024', '39.8262402222', '31.3953058512', '42.02624514', '57.1494208148', '22.2577142222', '0.340124571429', '36.8127257622', '29.531362314', '8.7852464', '35.5772197037', '46.6192106939', '2.39347390625', '2.28902651852', '37.4913917438', '36.3565531556', '33.739260785', '38.2044901731', '31.8946710598', '35.9642209643', '46.4729906667', '44.4507449704', '51.2092496471', '46.6341214253', '38.5819015537', '33.9368221733', '52.8857339609', '39.4676263938', '48.6525107812', '40.0631118754', '51.6270116953'];0.2319999999999709;False;0.8057625;0.0;0.30882999999999994;-0.16432000000000002
Bro022.segment.158;423.205;428.565;428.61;430.272;['45.9052852222', '49.8957801', '43.5221959355', '36.7351681429', '53.2069550769', '11.2394435309', '21.6138638962', '44.4601838832', '17.783587358', '32.2446173609', '44.7799493026', '39.92715168', '7.420844625', '43.047488359'];0.0450000000000159;False;0.16861714;0.0;-0.17147;0.09830000000000005
Bro022.segment.159;428.61;430.272;431.617;437.127;['57.2406299289', '59.8324055857', '57.6718609527', '37.6752764136', '61.4381720604', '46.8245713437', '48.5609353852', '55.9447815868', '36.5202006667', '49.8006615878', '54.3474646172', '2.70658891358', '53.3834338262', '32.1617073651', '39.6979899556', '32.8194675612', '49.0739847948', '48.6492772959', '39.8383505598', '36.84772604', '54.53882448', '21.188467375', '40.1150993979', '0.2135101', '50.474725706', '48.156591913', '51.3199287574', '12.3332563342', '17.5317330884', '46.2922938203', '54.237276896', '23.40018472', '24.8665012562', '41.4031065034', '45.5372672289', '43.9552324978', '51.9068455296', '2.96520272189', '2.8307122', '35.3897900302', '49.2603141052', '45.2749986578', '38.8686953571', '0.0', '44.465859625', '37.685396', '45.3239944896', '43.1419076747', '43.4484433728', '47.386570941', '42.5681856504', '48.2476136953', '0.318506408163', '45.6369065306', '20.9557468125', '47.1728050484', '49.2647133333', '47.2321615391', '45.053039405', '30.3030369429', '48.8148879773', '43.3408490729', '41.3066152959', '47.6619264565', '30.830145619', '46.1576371632', '50.0413455782', '42.9566854297', '31.7401088889', '41.5837405', '42.735262903', '46.5631257467', '47.1181681859', '44.3064843196', '39.0782991151', '5.31759449905', '3.715999375', '45.6974502497', '34.7841563371', '28.9186721665', '45.0216764849', '2.34124688889', '2.18292204959', '42.8584110859', '2.38612720661', '2.96205175309', '41.4886334518', '41.8075500592', '41.9946152031', '34.32883264', '23.1159947107', '51.154174', '45.8261303061', '41.9658504898', '44.8622590408', '43.6693763644', '48.1898268698', '44.3332686016', '33.4988812249', '25.2922969444', '32.3262493491', '34.8930458776', '41.0999278333', '35.8857567292', '28.9136056224', '47.5180333611', '36.5750305714', '41.6754623668', '43.8381821481', '4.76490618182', '43.0896014815', '8.52354241667', '39.676929885', '39.4745550617', '42.5933947911', '32.6234763258', '35.9223555832', '42.9954541141', '0.0', '39.2703077531', '51.2230201852', '45.95366224', '28.6479237722', '57.4188803571', '52.1741968367', '44.8317291505', '43.3347273346', '46.1815387929', '4.78375895858', '25.6287286111', '39.7431152593', '40.8020277531', '36.9976607064', '35.7028069733', '41.8647663333', '36.0911339501', '9.26617823111', '10.5739968876', '46.13107024', '39.8262402222', '31.3953058512', '42.02624514', '57.1494208148', '22.2577142222', '0.340124571429', '36.8127257622', '29.531362314', '8.7852464', '35.5772197037', '46.6192106939', '2.39347390625', '2.28902651852', '37.4913917438', '36.3565531556', '33.739260785', '38.2044901731', '31.8946710598', '35.9642209643', '46.4729906667', '44.4507449704', '51.2092496471', '46.6341214253', '38.5819015537', '33.9368221733', '52.8857339609', '39.4676263938', '48.6525107812', '40.0631118754', '51.6270116953', '45.9052852222', '49.8957801', '43.5221959355', '36.7351681429', '53.2069550769', '11.2394435309', '21.6138638962', '44.4601838832', '17.783587358', '32.2446173609', '44.7799493026', '39.92715168', '7.420844625', '43.047488359', '48.6463907832'];1.3450000000000273;False;0.15776122;0.0;-0.16133999999999993;-0.12532
Bro022.segment.160;431.617;437.127;437.597;446.957;['42.3501962422', '1.55478116667', '0.597784716049', '1.34475742593', '2.22388794444', '46.1640137273', '46.0505876939', '41.0212429877', '28.8132099446', '15.5369086944', '38.5104529025', '40.45450938', '46.8375689273', '43.2436734', '32.4167294074', '7.91935286391', '4.2021062449', '3.67684166667', '14.5911214222', '2.33359338272', '36.9101238843', '46.4565722855', '0.0', '31.6116177937'];0.4699999999999704;False;0.44107303;0.0;-0.43868000000000007;-0.68791
Bro022.segment.161;437.597;446.957;447.063;448.797;['52.8362116568', '6.44173725', '43.1472317056', '37.1999696684', '47.1760609167', '35.8557343601', '54.6651713299', '41.1709376371', '32.0695841107', '48.7235036', '16.0238037732', '47.0900992143', '36.97134936', '39.2157794167', '37.6641424286', '34.5246637037', '38.1270770556', '35.184264375', '44.0278679244', '46.7303098815', '27.4001700729', '44.4135669867', '45.1411325', '2.98327102041', '44.3573276805', '37.0128665709', '30.7012471309'];0.1059999999999945;False;0.13174736;0.0;0.0;0.20128999999999997
Bro022.segment.162;447.063;448.797;448.837;452.157;[];0.0399999999999636;False;0.53563565;0.0;0.0;0.0
Bro022.segment.163;448.837;452.157;452.338;461.298;['42.6519129142', '23.4417078047', '0.0', '48.2733570514', '48.8915949511', '44.3566280556', '45.3241174294', '46.430535045', '43.6981698304'];0.18100000000004;False;0.30346775;0.0;-0.33474000000000004;-0.06496999999999997
Bro022.segment.164;452.338;461.298;461.298;463.429;['57.2406299289', '59.8324055857', '57.6718609527', '37.6752764136', '61.4381720604', '46.8245713437', '48.5609353852', '55.9447815868', '36.5202006667', '49.8006615878', '54.3474646172', '2.70658891358', '53.3834338262', '32.1617073651', '39.6979899556', '32.8194675612', '49.0739847948', '48.6492772959', '39.8383505598', '36.84772604', '54.53882448', '21.188467375', '40.1150993979', '0.2135101', '50.474725706', '48.156591913', '51.3199287574', '12.3332563342', '17.5317330884', '46.2922938203', '54.237276896', '23.40018472', '24.8665012562', '41.4031065034', '45.5372672289', '43.9552324978', '51.9068455296', '2.96520272189', '2.8307122', '35.3897900302', '49.2603141052', '45.2749986578', '38.8686953571', '0.0', '44.465859625', '37.685396', '45.3239944896', '43.1419076747', '43.4484433728', '47.386570941', '42.5681856504', '48.2476136953', '0.318506408163', '45.6369065306', '20.9557468125', '47.1728050484', '49.2647133333', '47.2321615391', '45.053039405', '30.3030369429', '48.8148879773', '43.3408490729', '41.3066152959', '47.6619264565', '30.830145619', '46.1576371632', '50.0413455782', '42.9566854297', '31.7401088889', '41.5837405', '42.735262903', '46.5631257467', '47.1181681859', '44.3064843196', '39.0782991151', '5.31759449905', '3.715999375', '45.6974502497', '34.7841563371', '28.9186721665', '45.0216764849', '2.34124688889', '2.18292204959', '42.8584110859', '2.38612720661', '2.96205175309', '41.4886334518', '41.8075500592', '41.9946152031', '34.32883264', '23.1159947107', '51.154174', '45.8261303061', '41.9658504898', '44.8622590408', '43.6693763644', '48.1898268698', '44.3332686016', '33.4988812249', '25.2922969444', '32.3262493491', '34.8930458776', '41.0999278333', '35.8857567292', '28.9136056224', '47.5180333611', '36.5750305714', '41.6754623668', '43.8381821481', '4.76490618182', '43.0896014815', '8.52354241667', '39.676929885', '39.4745550617', '42.5933947911', '32.6234763258', '35.9223555832', '42.9954541141', '0.0', '39.2703077531', '51.2230201852', '45.95366224', '28.6479237722', '57.4188803571', '52.1741968367', '44.8317291505', '43.3347273346', '46.1815387929', '4.78375895858', '25.6287286111', '39.7431152593', '40.8020277531', '36.9976607064', '35.7028069733', '41.8647663333', '36.0911339501', '9.26617823111', '10.5739968876', '46.13107024', '39.8262402222', '31.3953058512', '42.02624514', '57.1494208148', '22.2577142222', '0.340124571429', '36.8127257622', '29.531362314', '8.7852464', '35.5772197037', '46.6192106939', '2.39347390625', '2.28902651852', '37.4913917438', '36.3565531556', '33.739260785', '38.2044901731', '31.8946710598', '35.9642209643', '46.4729906667', '44.4507449704', '51.2092496471', '46.6341214253', '38.5819015537', '33.9368221733', '52.8857339609', '39.4676263938', '48.6525107812', '40.0631118754', '51.6270116953', '45.9052852222', '49.8957801', '43.5221959355', '36.7351681429', '53.2069550769', '11.2394435309', '21.6138638962', '44.4601838832', '17.783587358', '32.2446173609', '44.7799493026', '39.92715168', '7.420844625', '43.047488359', '48.6463907832', '42.3501962422', '1.55478116667', '0.597784716049', '1.34475742593', '2.22388794444', '46.1640137273', '46.0505876939', '41.0212429877', '28.8132099446', '15.5369086944', '38.5104529025', '40.45450938', '46.8375689273', '43.2436734', '32.4167294074', '7.91935286391', '4.2021062449', '3.67684166667', '14.5911214222', '2.33359338272', '36.9101238843', '46.4565722855', '0.0', '31.6116177937', '52.8362116568', '6.44173725', '43.1472317056', '37.1999696684', '47.1760609167', '35.8557343601', '54.6651713299', '41.1709376371', '32.0695841107', '48.7235036', '16.0238037732', '47.0900992143', '36.97134936', '39.2157794167', '37.6641424286', '34.5246637037', '38.1270770556', '35.184264375', '44.0278679244', '46.7303098815', '27.4001700729', '44.4135669867', '45.1411325', '2.98327102041', '44.3573276805', '37.0128665709', '30.7012471309', '40.200029125', '42.6519129142', '23.4417078047', '0.0', '48.2733570514', '48.8915949511', '44.3566280556', '45.3241174294', '46.430535045', '43.6981698304', '17.8926644356', '40.7863675309', '45.0733549127', '41.3237456644', '30.7322910413', '23.1273870193', '26.9854134556', '39.3940685417', '33.5861393772', '5.09232775', '1.37451844444', '40.9010773333', '44.5448165533', '1.23943859504', '39.41474334', '47.2638390625', '1.36075499219', '33.8643514012', '34.8936467222', '27.391608', '42.3038564945', '36.834542321', '45.117830938', '19.2186355', '52.8620698678', '31.1840162143', '37.2764495069', '51.4329265785', '27.0064314815'];0.0;False;0.44446298;0.0;-0.029980000000000118;0.23978999999999995
