segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed012.segment.152;434.507;437.217;436.831;437.511;['49.5176100692', '18.09634625', '46.7917435556', '45.7717277366', '38.4951307111', '46.5794827704', '34.3527424377'];-0.3859999999999672;True;0.5344516;0.0;-0.6190800000000001;-0.14407999999999999
Bed012.segment.153;436.831;437.511;438.95;440.55;['16.9414972244'];1.4389999999999643;False;0.49665123;0.0;0.7698800000000001;0.4750000000000001
Bed012.segment.154;438.95;440.55;441.56;441.74;['60.90284325', '19.854610449', '51.9666027922', '6.13147471074', '43.9891705556', '45.5573523662', '9.47475518343', '51.6678595102', '23.5751023829'];1.009999999999991;False;0.552799;0.0;-0.53624;-0.8391500000000001
Bed012.segment.155;441.56;441.74;442.08;443.57;['56.1948255556'];0.339999999999975;True;0.6492139;0.0;-0.7152799999999999;-0.30291
Bed012.segment.156;442.08;443.57;444.07;445.4;['6.7658225', '1.42482118367', '45.33749664', '27.5528323056', '7.32523935802', '50.1541672031', '46.54880664', '5.24260106939', '35.0835089778'];0.5;False;0.64293003;0.0;0.35655000000000003;-0.30989999999999995
Bed012.segment.157;444.07;445.4;444.979;446.176;['35.60941314', '32.5500989464', '41.5485132143', '9.19937838062', '5.39748621901', '24.8275621641'];-0.4209999999999922;True;0.7095853;0.0;0.09453;-0.13180000000000003
Bed012.segment.159;446.23;447.09;448.95;450.2;['39.332036127', '9.39240729086', '2.02993158333', '9.24257317284'];1.8600000000000136;True;0.73802304;0.0;-0.1741999999999999;0.015700000000000047
Bed012.segment.160;448.95;450.2;450.2;450.68;['31.7238739', '36.6985578477', '41.7575227682', '53.5390008'];0.0;False;0.74313253;0.0;0.061329999999999996;-0.27681999999999995
Bed012.segment.161;450.2;450.68;450.2;452.56;['57.1656455', '45.0584389388', '51.63180913'];-0.4800000000000182;True;0.29789028;0.0;-1.1882000000000001;-0.45655999999999997
Bed012.segment.162;450.2;452.56;451.54;451.8;['5.6879646', '52.5681364898', '42.2066433878', '1.44500272', '2.68231233333', '44.23722456', '44.07083256', '31.1933026875', '15.3046433889', '11.4045821632'];-1.0199999999999818;True;0.28220302;0.0;-0.13344;0.18768000000000007
Bed012.segment.163;451.54;451.8;454.02;454.27;['17.978872825'];2.2199999999999704;False;0.98048264;0.0;0.0;0.32112000000000007
Bed012.segment.164;454.02;454.27;454.86;455.89;[];0.5900000000000318;False;0.9286075;1.0;0.0;0.0
Bed012.segment.165;454.86;455.89;457.901;458.843;['3.83352652675', '41.8659841021'];2.011000000000024;False;0.77192825;0.0;0.0;0.07594999999999996
Bed012.segment.166;457.901;458.843;459.35;467.32;[];0.507000000000005;False;0.50049895;0.0;0.0;0.0
Bed012.segment.167;459.35;467.32;467.81;468.57;[];0.4900000000000091;False;0.2920113;0.0;0.0;0.0
Bed012.segment.168;467.81;468.57;470.473;471.003;['40.3208688627'];1.90300000000002;False;0.98244786;0.0;0.09453;-0.006950000000000012
Bed012.segment.169;470.473;471.003;471.505;472.556;['62.9244758218'];0.5020000000000095;False;0.93314314;0.0;0.0;-0.10148000000000001
Bed012.segment.170;471.505;472.556;474.68;475.81;[];2.124000000000024;False;0.7148353;0.0;0.0;0.0
Bed012.segment.171;474.68;475.81;477.68;480.42;['51.3360799172', '8.34853876543', '0.931132944444', '46.4387585128'];1.8700000000000043;True;0.65184236;0.0;-0.66597;-0.14234999999999998
Bed012.segment.172;477.68;480.42;481.35;484.69;['19.3645232222', '4.32453157438', '57.8964221551', '55.6756774422', '27.8919048403', '62.1697902551', '48.3934469723'];0.9300000000000068;False;0.5942993;0.0;-0.36268999999999996;-0.024780000000000024
Bed012.segment.173;481.35;484.69;485.433;487.74;['5.0220452', '2.41899383333', '4.47171235156', '11.4410583878', '46.4183395068', '3.22517871429', '40.0738769231', '32.9606458408', '28.621678562', '40.8589267101', '44.369536155', '49.0916906667', '0.480863727811', '4.1966028', '0.6194046', '2.80778057292', '38.8695191519'];0.742999999999995;True;0.58732885;0.0;-0.34331999999999985;0.08495000000000008
Bed012.segment.175;489.24;490.58;491.754;492.014;['30.8406324375', '39.8213058878', '61.5411540741', '43.9577506064'];1.174000000000035;False;0.5715773;0.0;0.054240000000000066;0.11824999999999997
Bed012.segment.176;491.754;492.014;492.579;493.214;['49.48578637'];0.5649999999999977;True;0.4309613;0.0;0.34143999999999985;0.0640099999999999
Bed012.segment.178;493.427;494.317;495.581;498.56;['53.3151810868', '36.66202412', '24.8222701134'];1.26400000000001;True;0.45824075;0.0;0.0;-0.007510000000000017
Bed012.segment.179;495.581;498.56;497.173;497.729;[];-1.3870000000000005;True;0.60668033;0.0;0.0;0.0
Bed012.segment.180;497.173;497.729;498.357;498.56;['51.3008117037', '43.3779130714', '51.0160528227', '36.1317101689', '46.0282341157', '41.33230756', '50.5970978672', '51.9424762353', '58.592243655', '54.387855551', '21.3143993702', '46.648376885', '25.8049151378', '54.2362161035', '39.521027', '33.396565', '51.5488807256', '12.5812705781', '23.06776871', '26.026717416', '40.5937500549', '59.472577522', '22.5464950561', '37.5865426786', '0.0', '21.7700297917', '38.0360659479', '2.66973112465', '64.3630238125', '42.990091374', '35.768167177', '57.7604696364', '46.0412045', '44.5597803601', '40.686832133', '41.1100077851', '10.5743936543', '54.6059039339', '39.8020249091', '60.4562234156', '67.4730971852', '63.8239047449', '54.8045385', '28.6505925', '49.107178098', '66.2976488038', '58.8713206154', '16.8406321867', '63.0911870316', '66.6664767187', '27.6273087407', '49.4517725906', '48.8452657778', '55.0055396323', '4.29451686364', '48.8390977511', '51.9088159172', '48.3318375386', '5.33103498225', '60.1502076694', '60.8494685952', '27.7914125204', '55.1063765926', '16.6790193889', '19.3292862431', '5.53462395568', '2.26854533333', '15.0782584734', '53.6944528395', '44.78223816', '62.6241588444', '11.1381743854', '54.9528564267', '49.3793148255', '52.1352115714', '41.2129159585', '17.1137570078', '49.7755180761', '61.5774989905', '56.24348208', '56.2393105785', '28.013817', '27.7199973047', '52.4760947812', '54.06497825', '43.5768442645', '19.843754449', '40.9615877921', '43.6827055992', '8.57857384694', '0.4306120625', '13.6506435207', '40.5526832411', '53.558270519', '44.8294454835', '50.5919469727', '47.0978224277', '49.6061489829', '47.3442878636', '46.2726826296', '54.0205663457', '34.5216595351', '58.5128812149', '58.7342118644', '59.686115737', '45.0113275836', '60.6347884991', '6.0841530928', '15.2208898519', '48.1491608264', '53.7388836955', '4.14361935764', '37.4783471361', '48.3914439383', '65.09830872', '0.0', '66.3099898776', '58.9706870059', '55.90389294', '58.4204976531', '51.9039047063', '20.11383065', '2.54161881481', '51.7493851002', '58.9884026235', '9.5485727584', '58.5859636063', '58.647633719', '1.34036321893', '54.6780060444', '45.9541714167', '38.60358894', '26.41646682', '22.9711558182', '32.5551133573', '65.0674230769', '59.7602061176', '59.4663580165', '30.8526347259', '39.4994277231', '58.971094858', '2.93568857143', '3.73148658824', '14.9771775714', '74.134167', '76.4052779583', '68.5118221875', '67.7587609219', '55.4803703333', '66.4993613989', '33.414046254', '57.1248216', '33.2044944375', '8.41342733459', '40.3211374298', '30.8781682031', '54.3847191605', '7.46888358333', '77.0123135', '13.0756847284', '61.1244054814', '52.1944498454', '6.85619309877', '3.43709464286', '2.99235502479', '49.9560863951', '47.6094554082', '53.330814573', '59.3394500761', '45.153787625', '4.82361424', '56.5006162383', '51.3979153067', '51.9567786735', '15.3172409511', '13.903328875', '12.2858165824', '48.7699061224', '7.264206', '18.5964458347', '36.8245917164', '66.2797045714', '58.9323121067', '56.5715164931', '9.02940760554', '45.8215893178', '51.5810721068', '61.5956048521', '2.67813036', '55.4678410795', '3.53492701333', '24.1778251563', '56.8259756563', '57.8151527917', '49.9062205255', '48.6539896406', '45.6218008', '2.7324866', '47.780401485', '62.24641024', '54.4030696331', '64.3792018947', '54.45195', '56.7221990432', '3.50664267', '23.9456237729', '67.8417430868', '60.1071100554', '59.7916613861', '44.3858898438', '52.6156533765', '26.3869847222', '54.4534195097', '49.3113126984', '46.6121318648', '56.1088438006', '62.4829818061', '32.217815715', '8.49094713609', '49.5608177778', '60.3796345022', '53.5339734515', '2.53654469421', '60.1204826736', '32.9464105936', '2.72233755556', '48.0578129421', '59.0938954528', '1.49127533333', '32.3873098889', '36.25661886', '7.59786599446', '4.09547554102', '52.4122791006', '46.4492012543', '63.1697183333', '2.39683425', '7.27706422485', '0.71486496', '57.1766721689', '6.96440883333', '18.7692153498', '19.3430674675', '61.4434655693', '51.9795584074', '37.1587076735', '73.80004752', '32.317520125', '53.4477433067', '38.1153066133', '24.3684549312', '53.4901480267', '52.8207406509', '39.3920091156', '70.951842445', '59.7885700247', '46.7907135032', '62.2911681111', '3.04936214876', '38.4771792526', '61.5270815766', '74.5386571852', '3.86795817301', '52.7975900623', '67.9277896875', '15.025085929', '38.96525122', '30.1599305449', '52.2771313889', '51.9785462222', '43.1756787272', '37.4214092042', '62.0922817222', '65.0228821728', '45.8152919821', '60.4592779872', '27.8857788642', '13.4656655694', '53.3069629856', '70.3275664286', '5.45258620499', '8.10638077778', '66.1119364609', '46.7915077015', '55.1845182656', '41.063362966', '46.3992723754', '2.42872222715', '54.7237087963', '61.5436107769', '46.4928689104', '62.8001749763', '26.9195750204', '55.8894465306', '50.838057264', '51.1624187', '77.3922624787', '61.8840368889', '51.053851102', '46.3096461122', '43.605771301', '13.7726291237', '34.3033274442', '41.4111971797', '41.36378694', '46.3056032449', '6.86887340741', '8.50843', '87.1874366228', '64.7967518678', '67.6605131806', '57.3870179504', '14.0866555236', '58.16359008', '2.34064281481', '43.87433825', '39.5124147207', '23.0843422485', '47.91057692', '2.79130106173', '2.6924644', '43.3866836289', '52.0020924298', '14.4934506406', '59.5185465417', '61.1650253125', '1.02480985714', '1.125515', '28.5748629922', '58.2151355247', '19.7791312308', '60.7850419132', '9.2523942716', '53.8884329751', '54.9731925937', '14.4082872292', '76.5341344022', '58.7049301042', '50.9495492632', '57.351203085', '27.2753371837', '46.2718004379', '62.7592107292', '2.16792925', '50.316912', '33.75158448', '58.6244848', '59.6203719031', '42.3867114', '11.0188041511', '3.24969898222', '39.9162202971', '57.1495053472', '45.8064667778', '16.6882996086', '54.9841140496', '70.0508850519', '54.2206808798', '53.6471163594', '52.8245585636', '59.1990614122', '77.3724027255', '0.905022363636', '46.2492163875', '62.1297202007', '52.9845855406', '1.80930476', '48.1040425781', '48.8002016923', '44.8448508836', '53.7662774119', '61.5787965675', '64.2359944444', '52.9759262222', '3.3901892', '45.0648862493', '55.5147873333', '8.45993734711', '5.85327130579', '6.0022489', '49.0734588254', '46.351503571', '44.5044801322', '4.578355', '2.31727766667', '11.551310687', '27.6427138571', '51.7813639688', '56.4973530612', '29.1372466139', '68.04262312', '23.77558392', '7.27311325', '46.1655092727', '7.5711694451', '63.4153832653', '64.522413719', '55.6527674014', '32.9682040781', '38.7384629066', '39.3107137', '59.9158573469', '13.8452288032', '34.4615593333', '29.7712100556', '51.6855683111', '59.6891911467', '42.5539844291', '52.8239260204', '60.517637376', '72.938507', '69.9922017586', '70.94257264', '75.0340114978', '62.35995129', '49.114666125', '29.3513689744', '39.2412166875', '52.4077643771', '27.2279280507', '56.2532841893', '44.9701689346', '3.14129607407', '41.4348760667', '43.8066088402', '49.7596193333', '46.6429163673', '45.3076181328', '60.1662243194', '3.01351901775', '13.7902696327', '29.7419520992', '59.8454761339', '20.3203200556', '61.4694978393', '64.5506990489', '31.6070090817', '2.67309922222', '55.0344186667', '50.7347549481', '46.18661604', '7.53169374219', '4.7218235', '50.0059834793', '53.8139407222', '65.5114135', '2.39376100592', '61.6499700741', '74.6505123945', '5.04577816529', '56.9450048264', '49.3644140271', '56.9764268163', '59.8253613333', '0.80981504', '54.4064135017', '48.1471674394', '22.4536921953', '5.06481862976', '16.0630264615', '46.4980471363', '59.9826167663', '61.4862538281', '31.2368872', '57.6790051191', '82.3955770547', '45.5451105566', '63.9444610864', '57.7931121074', '52.3103846168', '51.2115307269', '54.7698413307', '38.0573066', '25.881510875', '54.8916727918', '57.8274465796', '65.3817686391', '42.59304944', '38.0454328889', '58.88046175', '0.0', '65.8523952', '63.3579915702', '5.875500575', '8.959880155', '57.929694562', '65.5534197521', '43.5037802222', '45.4056661406', '9.70653175', '46.6436037778', '42.3027870621', '63.2247337', '44.3662450625', '67.5936852', '72.4011630833', '74.184818375', '31.4132745333', '66.4706363156', '11.1611363819', '57.7205426146', '3.10206125', '54.3118555433', '61.564336875', '18.2180070937', '21.1896876953', '1.02917594444', '51.790785724', '63.4005919835', '2.022691875', '61.0110550547', '47.0769216055', '19.8674400992', '53.2308520408', '63.7219773878', '41.4012255571', '53.3058812426', '27.3764083467', '55.8624771289', '60.9609830059', '57.4597104959', '42.2990792231', '48.4387014293', '5.85536641667', '31.3884860278', '46.9643990083', '40.7088623388', '18.4835935', '56.5012877041', '34.5533197222', '56.96820912', '4.53273330556', '38.5001895625', '36.1345611468', '0.0', '16.9414972244', '60.90284325', '19.854610449', '51.9666027922', '6.13147471074', '43.9891705556', '45.5573523662', '9.47475518343', '51.6678595102', '23.5751023829', '56.1948255556', '31.7238739', '36.6985578477', '41.7575227682', '53.5390008', '57.1656455', '45.0584389388', '51.63180913', '17.978872825', '3.83352652675', '41.8659841021', '51.306629645', '77.8563563333', '76.9923579168', '5.63869809689', '54.4304327929', '50.1062627812', '36.9720055', '3.47797398438', '4.4180908', '49.5938889135', '58.3387773943', '62.1686860408', '20.1455516159', '39.960497375', '35.867806102', '39.367998', '11.6687945444', '53.0294267159', '25.2093357781', '40.34796896', '23.3999049418', '1.88343888889', '58.7362816988', '45.3140439616', '31.0178071074', '3.54248436', '54.3865546272', '58.0071778116', '56.05566472', '40.3208688627', '62.9244758218', '3.7790052284', '3.28554458977', '51.3360799172', '8.34853876543', '0.931132944444', '46.4387585128', '30.8406324375', '39.8213058878', '61.5411540741', '43.9577506064', '49.48578637', '53.3151810868', '36.66202412', '24.8222701134', '84.0651694948'];0.6280000000000427;False;0.4402958;0.0;0.0;0.03411999999999993
Bed012.segment.182;498.56;500.2;500.58;501.07;[];0.3799999999999954;False;0.55422276;0.0;0.0;0.0
Bed012.segment.183;500.58;501.07;502.063;504.976;['72.5123166419'];0.992999999999995;False;0.40884247;0.0;-0.82771;-0.24883999999999995
Bed012.segment.184;502.063;504.976;506.74;512.74;['7.35689431953', '25.395086963', '43.0747829286', '58.7267951712', '64.4173671556', '68.8286573554', '1.0221044375', '8.33528112', '3.47433380045', '3.67279444', '7.53631804938', '7.89198741667', '3.7151892449', '1.86738816529', '51.54519976'];1.76400000000001;False;0.4035766;0.0;0.5346099999999999;-0.21769000000000005
Bed012.segment.185;506.74;512.74;513.229;514.179;['37.8519303817', '67.2508241224', '4.4055510625', '72.470370338', '52.2880104592', '57.5707384058', '40.6859264083', '64.4623096', '3.01307667456', '61.8128788267', '0.0', '54.1997584711', '64.3063764688', '22.9902497067', '58.6227728284', '50.0955386446', '22.3976624329', '41.3910842747'];0.4890000000000327;False;0.3788167;0.0;0.33121999999999996;-0.1542
Bed012.segment.186;513.229;514.179;515.04;516.0;['61.5391822012', '1.46311111111', '75.4080410995', '70.6123805769'];0.86099999999999;False;0.8403784;0.0;-0.28120999999999996;-0.29147
Bed012.segment.187;515.04;516.0;516.98;519.55;['41.4584818315'];0.9800000000000182;False;0.6898215;0.0;-0.36879000000000006;-0.010260000000000047
Bed012.segment.188;516.98;519.55;519.904;520.1;['11.1254541474', '53.325773645', '49.9431491598', '67.0943886784'];0.3540000000000418;False;0.68725705;0.0;-0.51979;0.04156000000000004
Bed012.segment.190;520.16;521.02;521.63;522.26;['33.7142486406', '58.3545348581', '64.689419', '20.4711397449'];0.6100000000000136;False;0.72140497;0.0;0.2773;0.22958999999999996
Bed012.segment.191;521.63;522.26;522.91;524.39;['49.3710722149'];0.6499999999999773;False;0.6435709;0.0;0.5625199999999999;-0.04771000000000003
Bed012.segment.192;522.91;524.39;526.207;526.767;['51.5287996975', '53.2238375087', '65.1844882645', '57.2113363314'];1.8170000000000075;False;0.749071;0.0;-0.67517;-0.11924000000000001
Bed012.segment.193;526.207;526.767;527.337;530.887;['70.0683570427'];0.5699999999999363;False;0.83736473;0.0;0.69749;0.55593
Bed012.segment.194;527.337;530.887;531.72;532.76;['76.8910352154', '77.4080797656', '5.16081809467', '11.0106802204', '4.25523213841', '67.6266741372'];0.8330000000000837;False;0.7982204;0.0;-0.45353;0.023290000000000033
Bed012.segment.195;531.72;532.76;535.88;538.12;['25.5110834', '5.97865261538', '5.88238496296', '5.17379887197', '5.323228', '13.7365591481', '36.1003520062'];3.1200000000000045;False;0.74687636;0.0;0.25244999999999995;0.0823799999999999
Bed012.segment.196;535.88;538.12;537.41;537.73;['63.717712', '55.717252745', '60.9269816327', '9.48987620312', '13.0657757551', '44.8466436391'];-0.7100000000000364;True;0.5842257;0.0;-0.23512999999999995;-0.49344
Bed012.segment.197;537.41;537.73;538.43;538.737;['47.1328342708'];0.6999999999999318;True;0.7644624;0.0;0.0;-0.25831000000000004
Bed012.segment.198;538.43;538.737;539.49;539.92;[];0.7530000000000427;False;0.859797;0.0;0.0;0.0
Bed012.segment.199;539.49;539.92;542.82;543.32;['55.9853146306'];2.900000000000091;False;0.98244786;0.0;-0.18691999999999998;0.004690000000000083
Bed012.segment.200;542.82;543.32;543.631;544.442;['21.5706988735'];0.3109999999999218;False;0.82126975;0.0;0.0;0.19161000000000006
Bed012.segment.201;543.631;544.442;546.228;547.647;[];1.7859999999999443;False;0.62577295;0.0;0.0;0.0
Bed012.segment.202;546.228;547.647;562.78;566.323;[];15.132999999999925;True;0.70242596;0.0;0.0;0.0
Bed012.segment.204;564.659;566.32;573.984;601.75;[];7.663999999999987;False;0.93313444;0.0;0.0;0.0
Bed012.segment.206;601.79;602.02;617.27;618.57;[];15.25;False;0.69629955;0.0;0.0;0.0
Bed012.segment.207;617.27;618.57;621.952;622.292;['52.345081097', '48.7787869531', '40.6876879592', '51.097301157', '51.0404166993'];3.381999999999948;False;0.7136762;0.0;-0.09445999999999999;-0.34575
