segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed006.segment.1,567;3393.45;3394.31;3394.1;3395.58;['14.7048802568', '29.3049689201'];-0.2100000000000363;True;0.42901808;0.0;0.0;0.1737899999999999
Bed006.segment.1,568;3394.1;3395.58;3395.521;3401.11;[];-0.0589999999997417;True;0.7522681;0.0;0.0;0.0
Bed006.segment.1,569;3395.521;3401.11;3399.49;3401.21;[];-1.6200000000003456;True;0.25969365;0.0;0.0;0.0
Bed006.segment.1,572;3400.61;3401.041;3401.28;3404.99;[];0.2390000000000327;False;0.1836575;0.0;0.0;0.0
Bed006.segment.1,573;3401.28;3404.99;3405.27;3407.5;['74.1574512426', '1.53666855556', '20.269200102', '58.4200929421', '24.7461039167', '54.7412702311', '30.2818612', '3.329769125', '4.75856253086', '7.20969299174', '49.6609654815', '55.0769211607', '46.9120720625', '46.2199005204', '34.1986403539'];0.2800000000002001;True;0.8208099;0.0;0.21276000000000006;0.07264000000000004
Bed006.segment.1,574;3405.27;3407.5;3405.43;3406.13;['41.5600071259', '2.36373425926', '2.66079811719', '1.2330705', '37.1882932042', '50.9765330104', '17.3105906777', '51.2344789298'];-2.070000000000164;True;0.14918219;0.0;0.13285999999999998;-0.11853000000000002
Bed006.segment.1,575;3405.43;3406.13;3407.67;3408.89;['48.2387541094', '52.126921551', '39.5338376177'];1.5399999999999636;True;0.35375276;0.0;-1.3566500000000001;-0.5619700000000001
Bed006.segment.1,576;3407.67;3408.89;3409.246;3410.713;['1.05631892', '1.6937802716', '4.5390299645', '15.3683047143', '23.0117007091', '75.0646716267', '7.23547522917'];0.3560000000002219;True;0.4297357;0.0;0.22823000000000015;0.47859000000000007
Bed006.segment.1,577;3409.246;3410.713;3409.89;3411.39;['21.6877883457', '49.7495671837', '54.7011541049', '39.8185941235', '3.63446848889', '1.74227956', '2.3187027', '12.7661623234', '61.61066325', '41.8355155733', '36.7328329184', '35.9495069184', '51.9399759861', '55.344997125', '31.4340910248', '39.6914060417', '18.5954571901', '26.9056611156', '1.10847481633', '1.00032740816', '0.55787886', '2.508665405', '38.4965770414', '57.1976299378', '23.2212503457', '40.7456547704', '37.5105473587', '49.0121939391', '46.8409848438', '42.18165082', '59.5414597988', '1.73995103704', '20.257285552', '40.5086231011', '2.54275890359', '2.74580928', '38.4224524793', '17.3840712892', '14.8330834792', '29.8618067551', '7.82969106122', '1.5471142784', '0.0', '12.8632592388', '34.9590864267', '20.2100434043', '56.2632642031', '45.6983696667', '1.0489385', '53.2892875078', '33.1197712037', '34.348829209', '25.7034269821', '47.2448794459', '15.8229570864', '4.50300997232', '7.72275193878', '30.9203937613', '4.54185907479', '49.5156970598', '20.7963284306', '59.8193326465', '71.9499830769', '64.3814086914', '36.7429060267', '52.9810643776', '20.0486343086', '50.3701507851', '0.588438', '0.802418181818', '52.946142975', '36.1040777751', '40.2682540272', '3.45320908', '2.79452183471', '52.0667298472', '0.0', '55.1419842688', '53.6642021157', '2.31814240123', '11.7477764198', '4.3454933125', '15.6243597551', '52.9966454062', '37.4421500833', '65.7237076698', '61.7135818594', '8.1144587936', '53.501641545', '2.32919178547', '62.7236752653', '61.0566898776', '38.7629239063', '49.1939278367', '2.67463832653', '4.24076710156', '0.232458693878', '11.8563108419', '45.0607713365', '3.61981686111', '1.98472066116', '40.423687624', '44.1475477323', '1.28709004444', '13.4209408889', '23.9586974687', '20.4909571074', '35.8790663702', '41.065689', '17.20870847', '54.3324564167', '3.68236842', '21.2679213312', '2.29546777778', '10.2094507781', '44.78364492', '22.257757411', '9.53749994239', '34.1495424706', '39.8557379694', '63.028760526', '58.2056329722', '64.52874664', '64.3748569822', '7.11541004082', '59.4670232507', '37.307976112', '58.7474403822', '0.82898104', '36.3811113218', '30.3984394826', '2.14308465306', '1.94223975', '1.60132094444', '3.60911168', '31.9740536094', '72.1702904132', '5.93025648', '1.40734172222', '9.26106595005', '49.2773253125', '0.563001583333', '0.651441520661', '11.5189798858', '55.300058291', '45.9382222604', '32.4958935', '50.0808914825', '46.1647709067', '54.5327439667', '50.527923787', '2.14730038776', '1.94638489796', '11.3833386777', '10.4420248571', '2.76108228125', '4.05146826562', '30.4333648', '37.4486454302', '3.07480381818', '54.9776487917', '31.4286522449', '51.2706593601', '26.2994468733', '47.7211431556', '4.23881541869', '13.947372576', '56.7312241364', '3.09088880969', '6.04208796296', '1.78754590123', '21.9032587025', '5.6650514321', '4.582072', '4.05255218667', '1.75466005556', '0.9264646', '51.4111093416', '45.9044595789', '60.7716633333', '11.6398950833', '48.475083037', '3.65062204444', '6.49866312426', '49.2914339483', '55.5215031221', '3.68315586719', '11.5332065741', '61.6848247776', '55.1669274', '59.4895822231', '53.6219273437', '64.049124497', '61.7412337543', '42.676964', '56.3294402812', '56.2867441894', '26.3742698107', '2.96364842857', '4.38147503704', '31.5343375625', '46.379055935', '25.9616118437', '51.28488253', '35.2318630934', '57.6627191953', '44.7323710898', '41.9937612444', '1.28798146746', '45.7741296562', '60.0857691467', '55.8864111458', '17.9035486777', '7.5793364', '10.0785697441', '20.5895246173', '35.9715122598', '37.61982084', '0.479072603878', '0.617778148148', '55.7716155485', '37.5274112813', '4.64480036', '47.6565561333', '34.9028560355', '44.3155925455', '1.93333062722', '2.33459911111', '39.921507', '55.1040386266', '36.3331152986', '57.6779953367', '5.75416476', '4.26361594239', '5.62241329778', '9.01363903114', '7.90659136095', '4.64512138843', '46.8001126281', '2.81965235185', '33.1056075502', '17.81335812', '63.4123614453', '64.2375607769', '59.8999081875', '23.12214474', '44.4908364583', '56.8964608469', '57.4130668927', '54.3232348', '59.3120996322', '24.7064293184', '11.448943905', '27.6123674215', '45.751314573', '11.5100699615', '68.3204837278', '51.2808533333', '44.4684072099', '60.6458205937', '48.6263930833', '12.6083314545', '8.64906460444', '46.52577832', '85.746852964', '56.8224733156', '18.5109253333', '59.5402254178', '1.94183468444', '3.33795572781', '4.53851163314', '43.7316619561', '0.74904896875', '4.29663577778', '0.15233375', '38.8817729438', '34.2666908642', '2.411499', '8.183239', '3.24837756233', '5.61418395833', '19.5078072656', '55.7528542812', '2.18385291667', '30.8305451967', '30.5685845306', '3.75851734694', '31.8909095556', '2.01437192593', '10.3298262483', '52.4456146667', '1.35901028125', '8.13479857988', '6.03120934027', '52.4161661667', '55.7363380828', '52.6237941183', '67.961314963', '5.26694959375', '66.4424700625', '15.0480288125', '17.3777827679', '48.388412625', '55.9522381488', '40.1442689486', '2.46045072653', '8.49771944218', '9.50845804938', '55.2996735225', '59.886351', '13.2079163194', '52.9260827211', '62.4524960331', '0.746868125', '17.5650489', '53.4201430816', '1.56299804082', '25.97636112', '52.4097271142', '54.7535996', '0.0', '55.2945647603', '10.6217593333', '43.43506332', '65.6763303467', '70.500220823', '3.4342612426', '2.93716112426', '7.94132738542', '7.32997837037', '3.22469490657', '60.3912232231', '57.51337948', '71.5805857796', '53.4405105099', '13.9910342687', '56.8996656862', '42.3133483894', '56.4993624076', '5.26817776', '2.27359936095', '25.3530896481', '55.9662623437', '59.9787546562', '59.7255996125', '4.680847392', '5.72083036111', '45.0567958393', '21.0653322756', '34.8052387297', '6.24812361219', '51.2237980622', '19.4556682963', '0.620921368421', '6.0949195', '30.9731751328', '49.6992295306', '17.3798568918', '43.5792922469', '58.8704340166', '2.97949216667', '2.54107268', '17.8871214617', '58.553283737', '62.9898756731', '2.53200788166', '0.5310116875', '48.1557703265', '66.23676128', '13.6653518125', '3.360308875', '2.23485456944', '35.40502875', '46.5688090464', '51.4846645868', '13.1772656731', '3.34518232653', '20.764126875', '55.8808349074', '2.41151717355', '43.8053333967', '27.4991323333', '6.99677580247', '57.831042562', '29.8516088571', '52.0991723077', '1.6606491', '0.548112148148', '30.3295107344', '39.5476583253', '33.9669154879', '22.0702380277', '48.8008519898', '55.0765506122', '0.0', '66.4174651875', '6.96651271429', '32.4339960907', '40.6044650123', '27.8176730864', '5.64272916', '45.3972899239', '38.0003699592', '23.33605056', '11.92393244', '34.1068833674', '2.3565887574', '1.4498404', '1.27002109333', '48.3623658462', '1.1393357', '0.997922182825', '4.15416274556', '31.321564449', '49.7909967584', '4.27674065', '2.90650658726', '3.178269', '8.2510405', '53.568864635', '60.1737430123', '1.34241913', '50.6321292089', '14.4279396296', '8.87320523457', '7.21936896421', '64.0400760178', '3.2374089375', '40.1394035681', '1.93444108', '7.06166497521', '7.40085071074', '56.587422071', '53.9304401213', '13.0674642404', '47.0786936509', '2.68602869896', '23.4517158356', '49.3866571111', '4.66501807407', '34.8866431296', '55.233647375', '53.3762430714', '47.7537902813', '6.0584611', '53.82546618', '58.170235438', '26.4196659501', '19.9526600567', '32.71713134', '61.8029924062', '94.3897027219', '45.697949905', '5.96765638222', '74.9838689388', '68.6879451338', '54.0836634688', '2.68377436', '1.9904932426', '60.6600223359', '60.5607550851', '52.0458880272', '40.62366368', '3.61524440816', '3.59259288', '3.2722258458', '57.5710021538', '0.0', '52.40773072', '28.9978635648', '42.0804503822', '6.11540871468', '6.25774591667', '6.7226663595', '47.0812129383', '7.5768346875', '10.5787461107', '35.1058958186', '5.69339152381', '54.8030549512', '6.29538070508', '15.6296984592', '59.7535141302', '12.3827577422', '59.042751385', '52.4158417163', '63.3616383673', '57.8050577731', '9.94806615089', '50.4417736458', '52.9328413', '50.27264368', '41.2839082569', '56.1704809246', '4.55630585124', '55.4848517673', '43.6165238756', '0.314548897959', '1.47410019', '39.3541240625', '54.6413685156', '3.22137419753', '2.202626', '0.62533962963', '2.96381629917', '41.355676436', '18.724089719', '53.1404903467', '2.84726590123', '52.0469999339', '53.5753545679', '40.700959917', '38.5387240741', '50.4247960313', '50.1863437778', '56.4405407755', '16.0210162041', '42.30824864', '34.9577052811', '39.8087174711', '39.7948156288', '4.5889', '1.68085215625', '1.547744', '33.9884457917', '54.0604526735', '53.86600479', '52.7163243284', '15.7801557143', '43.6584159723', '50.6297703704', '42.888447139', '9.66833776', '7.03328787543', '5.32633120408', '48.5269102789', '1.4842448', '1.47958982249', '3.1129705', '23.0943901828', '53.2963867107', '46.713472875', '2.70616053061', '6.35238921094', '22.1339150968', '25.8070229689', '59.134393113', '46.8650741983', '55.688606898', '22.2107045097', '3.885294', '53.6967553571', '24.3960185889', '34.3145927867', '51.3988677917', '57.7374943622', '6.4639036382', '56.7138031', '46.6617675918', '90.3432335207', '2.409000125', '23.2523765714', '70.3678189495', '47.4189250133', '60.8634579556', '38.2808175', '6.068927', '46.9688544231', '7.33957116582', '5.82011197232', '4.25455809877', '8.0939567128', '0.0', '18.2885562857', '29.5390068', '55.2154556122', '16.5085051735', '5.18496428571', '4.03794955556', '3.483662', '1.16758451852', '37.1771895266', '4.91166004043', '17.2388039388', '32.872038801', '38.8123456852', '35.7833968403', '23.8554337855', '61.8029008125', '5.70310509091', '4.277716', '0.45330009375', '9.1499202585', '56.1627449467', '4.15983422222', '6.84112510204', '37.7420933333', '57.9355147654', '9.28732727778', '43.7898152222', '55.2967595625', '40.0380534879', '35.8870630159', '0.495963966942', '0.8725788125', '19.9614913388', '44.0591547656', '40.686818625', '48.3504545556', '2.89897888889', '2.57022462382', '3.99641768047', '10.41253496', '46.9747136071', '56.6637837509', '49.2928758889', '41.9835337109', '7.99613583333', '6.70788182609', '19.6645616667', '13.4002236845', '57.9635028521', '3.85799304527', '1.35744305556', '53.1300228571', '54.2761201108', '51.3599553254', '13.3377530413', '26.8539226464', '5.05731658333', '0.5180267', '7.27737005469'];-0.8230000000003201;True;0.9862096;0.0;0.49993;0.16359999999999997
Bed006.segment.1,578;3409.89;3411.39;3409.98;3410.44;['57.9485271901', '50.4524554043', '3.14300666116', '0.64273448', '1.44164555556', '5.37287974394'];-1.4099999999998545;True;0.7558882;0.0;-0.4339599999999999;0.12701000000000007
Bed006.segment.1,579;3409.98;3410.44;3412.25;3412.69;['9.23846910744', '52.8241035306', '69.6964527109'];1.8099999999999448;False;0.83769655;0.0;0.23814000000000002;-0.08467000000000002
Bed006.segment.1,580;3412.25;3412.69;3412.39;3412.79;['91.6988422168'];-0.3000000000001819;True;0.79711294;0.0;-0.06533;-0.32281000000000004
Bed006.segment.1,581;3412.39;3412.79;3412.44;3413.11;['56.3829966112'];-0.349999999999909;True;0.81028455;0.0;-0.26820999999999995;-0.25748000000000004
Bed006.segment.1,582;3412.44;3413.11;3413.083;3414.63;['47.3241863333', '8.38177700826'];-0.0270000000000436;True;0.75855184;0.0;0.0;0.25363
Bed006.segment.1,583;3413.083;3414.63;3413.157;3415.97;[];-1.4729999999999563;True;0.83364826;0.0;0.0;0.0
Bed006.segment.1,585;3413.2;3413.65;3414.2;3414.66;['4.17574753719', '22.5532698284'];0.5499999999997272;False;0.7100629;0.0;-0.003589999999999982;0.3090900000000001
Bed006.segment.1,586;3414.2;3414.66;3414.892;3416.25;['25.5821339169'];0.2319999999999709;False;0.70349705;0.0;-0.59582;0.31268000000000007
Bed006.segment.1,588;3415.32;3415.43;3415.43;3417.06;['23.5044932562'];0.0;True;1.;0.0;1.2175500000000001;0.9085000000000001
Bed006.segment.1,589;3415.43;3417.06;3415.803;3419.13;['60.4632325694', '61.06918944', '30.3289470864', '17.679215619', '90.4509262314', '50.622222963', '73.5053141529', '53.1163066982', '71.5393955556', '41.7544199733', '49.064306371', '14.0044753547', '67.2569844497', '71.8392378272', '48.223075625', '60.0553664707', '64.08148475', '58.6388325624', '67.0861766529', '44.0519107018', '26.5048995372', '20.4687697422', '72.3623233136', '55.373125534', '26.7809654439', '46.4768880417', '63.8246454496', '23.6701248333', '55.7877456823', '46.2279482755', '22.0284883437', '49.850664426', '4.13351528028', '43.4118739259', '68.1594545222', '55.6808327778', '38.38720096', '63.0407933884', '62.1901227222', '43.310802426', '52.5052929091', '19.4983777813', '14.581582955', '68.6066435986', '45.2907152741', '57.8982818698', '60.9415814404', '52.8086819256', '2.62249251852', '28.9580841111', '27.6996881986', '36.12164632', '54.824205052', '8.91053220069', '26.74659664', '55.0838187812', '9.88607348443', '40.0376638985', '79.30805976', '19.2649206875', '43.8273098542', '59.1883070625', '40.152507358', '44.1641686395', '84.7317146914', '17.3418760165', '79.4022284444', '95.34624028', '52.3062581557', '5.8539888284', '9.22393303125', '9.4126971405', '57.0121715432', '30.6745324444', '7.0044253125', '8.19680783333', '8.28048602469', '10.4760336111', '47.8693857778', '30.9677851136', '9.50002432', '43.0510264983', '50.1246101213', '33.0333146157', '56.0582868224', '49.09244675', '41.9021688935', '51.7623955822', '65.85975224', '56.6724694286', '71.2765267031', '41.3697308503', '52.15477931', '66.9525638062', '53.567514436', '51.6408454074', '54.2496560204', '47.1995242963', '30.4541830035', '1.67290133333', '12.9570492653', '33.9173628532', '67.9417924024', '75.7870585556', '50.6579323342', '63.38857856', '76.392829737', '60.8333133333', '54.7155948267', '48.6600477551', '80.4956153878', '34.1728205556', '69.853970537', '70.4856521', '24.6475388757', '67.8750369877', '60.70607298', '57.0645926077', '46.1198805926', '50.9102281183', '46.3608194592', '59.5351036531', '11.2458352189', '31.3819619062', '66.6437685873', '39.0110093719', '55.3537611667', '64.1176464272', '60.6703512188', '0.0', '67.2241501728', '34.73279759', '15.4991698997', '16.692819415', '17.8735668652', '5.26981128125', '50.2791233136', '71.8592032109', '49.8911162311', '41.9096917784', '46.1687386851', '62.9353113772', '0.9227035625', '2.10311204734', '4.99360366864', '2.23189538889', '2.5109154321', '8.60013501653', '36.289213128', '28.8360574587', '50.4336676429', '6.56519643213', '40.2874781429', '7.44940271875', '48.8735138107', '76.51020888', '71.6129828148', '63.9891580957', '17.2763600384', '66.6647219444', '55.6160045974', '39.6025009861', '50.41019121', '38.2497020522', '17.5737881497', '49.2670021667', '23.4003658163', '14.22399205', '52.644138436', '63.9713575434', '61.6570878573', '42.72711576', '76.1609919753', '55.1854847143', '11.42116274', '17.362279963', '40.9450216824', '52.93658264', '2.538672375', '2.82074787654', '39.9178556331', '53.0154835918', '24.8955224938', '31.2165279566', '68.7699192593', '1.07320452893', '8.60544653061', '17.5005316806', '45.1796780125', '55.1061841869', '17.6571773156', '7.72549152663', '7.82019354325', '15.9751665598', '35.1662841', '66.077405686', '46.4305267778', '60.6412913965', '47.9599519902', '60.0562578347', '59.5143529822', '56.3370890204', '56.0510390447', '52.2935849645', '42.4452955', '18.4992383281', '27.7656218182', '60.9182940278', '6.07095364497', '55.4601995918', '67.363121281', '65.1572069298', '66.4411435857', '60.9947254444', '68.13338425', '64.7136607222', '74.7695524219', '58.556406449', '51.3422232817', '52.32306809', '57.6877208642', '66.6363709917', '23.5011650414', '41.0012083333', '5.0379774', '18.2205865744', '42.7625671822', '13.52183552', '57.6920244082', '59.0478528264', '82.6224517194', '38.6511554026', '20.5917157333', '54.8967046575', '53.2305851939', '49.2622195779', '6.20570603125', '19.1192253061', '55.0994473651', '47.2560925675', '50.969615978', '63.4795619645', '58.4556952959', '58.6373674707', '17.8675972465', '43.4142030413', '61.3294150312', '45.9710838133', '4.50021114286', '17.4280305714', '2.22826023611', '4.9938399898', '58.5113758048', '49.5462936533', '7.44086825', '4.48131614876', '69.5835936327', '33.2884681579', '4.05520437037', '77.0558703962', '68.8842468947', '61.9538196', '57.9074749752', '58.2353134031', '59.8384787821', '28.5084262336', '9.07956933333', '10.2953171852', '36.7384171467', '44.7989844375', '63.04749483', '11.148170775', '40.1681975556', '34.0691423264', '27.0119356591', '37.5197684734', '24.7826004062', '40.2255338287', '33.4071945021', '13.9608956', '18.9571566541', '47.333933518', '20.5184091939', '49.8136746719', '23.4703301481', '59.3947715', '31.6498021562', '45.2578876825', '34.6264064286', '66.9759778125', '93.34466664', '82.097304898', '93.1499272257', '65.3389065536', '34.3984794298', '52.99035075', '6.7605335', '63.8899762844', '69.6493351667', '69.9445986939', '19.235361124', '32.5166798148', '31.500697385', '24.67474691', '33.30703698', '69.4863603704', '74.4705435266', '41.0523643471', '43.8652584691', '66.2610721853', '78.5187084488', '70.8926256568', '62.2457386055', '39.9718817429', '31.2399458395', '56.1393684159', '15.5666717', '59.3254051429', '57.3618585816', '30.83310975', '3.71335285207', '23.2683616', '70.1899724074', '0.0', '0.0', '0.0', '0.0', '25.7484123176', '1.26461446914', '73.7240095424', '45.4756741427', '34.8127160082', '7.83703766864', '68.9603934375', '73.4038330473', '52.5173419048', '44.8135835417', '63.0614001496', '72.9058129938', '4.70598817188', '5.18514201653', '40.7726884221', '44.8161853728', '39.4878051733', '40.5212489956', '87.4619916988', '55.6811690533', '48.0895545244', '71.7127688356', '1.52539814286', '13.3055645896', '47.430292', '60.4947234129', '18.0732693136', '7.16645808', '7.713064048', '71.231264127', '7.395511655', '49.1681755041', '56.5821128863', '52.8283275', '50.7513327602', '37.06056752', '17.3678830296', '23.392253895', '1.73383563265', '3.03421275', '39.5669519645', '75.8260693636', '32.45675902', '73.1132076667', '70.9568148178', '70.4103144082', '7.36333668', '2.0677237686', '49.885922547', '21.2385549231', '62.2071230612', '6.3571508595', '4.81657309333', '38.0120888125', '64.0817314948', '73.8055133333', '73.1119493778', '17.705483037', '62.1769632245', '84.6193816236', '39.8839973342', '28.0496389965', '10.8811495237', '15.3266567612', '5.6351321875', '12.8409441667', '53.9996021481', '49.8559922936', '82.144035375', '63.8443765', '8.71167340816', '37.1839383629', '5.52800738776', '48.6501059844', '77.0106539123', '45.8141454935', '61.1503175333', '9.62227243787', '10.2507392813', '11.2831817067', '3.1813143125', '5.78103313221', '10.6996193367', '67.359951874', '15.4044459882', '82.0002708642', '105.679540889', '67.155935474', '5.63461489796', '52.1180485333', '31.9386629067', '6.26621578571', '76.9944873125', '81.4448896296', '87.2120019728', '81.663453037', '39.9685332882', '4.61810536', '60.8957365069', '65.5911774286', '56.5458879377', '22.89677725', '30.3521358', '41.2944301488', '21.3234817', '53.4946087087', '63.3652567266', '66.3841596686', '53.5478979259', '38.16787524', '60.2376779138', '61.209723968', '39.96335508', '49.1456011824', '39.8771365932', '31.8187144876', '57.7401959184', '4.39242386111', '6.31109421488', '52.5763292222', '59.8757298926', '41.73800986', '10.4297315213', '13.584681157', '24.311188265', '61.6267445494', '10.93958954', '31.5559120111', '57.1438058333', '42.6652890833', '52.897252562', '57.2968012188', '49.4699836686', '0.0', '67.17648392', '69.3636499308', '66.1072762969', '12.5975647222', '63.2690796632', '55.3096185596', '20.1799939097', '41.3526136478', '69.3605297231', '42.1930535955', '2.07564533333', '72.6597024872', '2.12875366667', '71.2470161728', '63.3172222076', '1.93281783333', '6.46212404082', '11.0016814603', '36.4575674286', '5.82717089273', '43.8223401315', '65.7627127101', '61.2989238116', '76.694856', '77.7384997347', '85.1806488581', '63.4455602491', '51.2498884877', '24.99690572', '38.4162590156', '10.2955349796', '58.8101045922', '59.2051986122', '51.237744', '3.78202798347', '47.4978639256', '50.8649783681', '51.9796359557', '48.1699072742', '46.0918551429', '28.8883351629', '11.7520415087', '5.47979219008', '57.1039354375', '56.85633408', '17.656653719', '3.1445624', '9.46272407143', '14.9253027266', '69.5072649373', '7.68191863375', '4.7852800625', '62.6512546039', '37.4047299556', '64.123382562', '71.4944677686', '76.2686448125', '68.7856162963', '96.8031501587', '63.8258063111', '35.8252852308', '21.3831919616'];-1.2570000000000618;True;0.48360723;0.0;0.0;0.33881000000000006
Bed006.segment.1,590;3415.803;3419.13;3419.33;3424.27;[];0.1999999999998181;True;0.61235976;0.0;0.0;0.0
Bed006.segment.1,591;3419.33;3424.27;3419.87;3420.3;['25.9049068333', '45.7758786429', '7.50863130612', '6.07785700826', '37.7054028', '59.100384', '74.8509407712', '49.6109103282', '18.5754622784', '31.856615488', '2.21298586111', '0.48517225', '62.1083730617', '57.6433858673', '11.65262976', '12.6039238984', '50.5978779297', '27.2440285714', '27.9697155501', '9.12931560302'];-4.400000000000091;True;0.37727904;0.0;0.0;0.17195000000000005
Bed006.segment.1,592;3419.87;3420.3;3422.42;3429.05;[];2.119999999999891;True;0.5630816;0.0;0.0;0.0
Bed006.segment.1,593;3422.42;3429.05;3422.52;3422.95;[];-6.5300000000002;True;0.6466712;0.0;0.0;0.0
Bed006.segment.1,594;3422.52;3422.95;3424.303;3424.806;['27.2800415338'];1.3530000000000657;True;0.98048264;0.0;0.0;0.12169000000000008
Bed006.segment.1,597;3427.25;3427.54;3427.3;3428.21;[];-0.2399999999997817;True;0.6134131;0.0;0.0;0.0
Bed006.segment.1,599;3428.16;3429.68;3430.04;3431.03;['65.479723125', '74.528454375', '94.31084075', '7.42325579931', '9.29369934694', '4.8902237', '55.3517592461', '0.0'];0.3600000000001273;True;0.59268624;0.0;-0.88531;-1.0
Bed006.segment.1,601;3431.04;3432.04;3433.298;3433.625;['76.64918425', '69.9240276446', '0.0', '0.0'];1.2579999999998108;False;0.62898093;0.0;-1.28914;-1.0
Bed006.segment.1,602;3433.3;3434.55;3434.403;3434.809;['7.37284249587', '55.8847419375', '27.7384428437', '20.7769739592', '17.1463711248'];-0.1470000000003892;True;0.1755791;0.0;-0.03682999999999992;0.014450000000000074
Bed006.segment.1,605;3434.93;3438.64;3438.76;3438.98;['48.8469636735', '8.3556999', '11.4806206667', '2.79175076923', '3.42711510222', '0.514762875', '41.9510677515', '47.5493131745', '32.4379889063', '3.4526513218', '8.59529752893', '2.05085275', '28.55114164', '27.0838569256', '0.624651338843', '35.6312826942', '39.0351166328', '43.6176367222', '0.293548892562', '40.6618359028', '26.7523581315'];0.1200000000003456;True;0.13780487;0.0;-0.14341000000000004;-0.13636000000000004
Bed006.segment.1,606;3438.76;3438.98;3439.027;3439.725;['14.8582642346'];0.0470000000000254;True;0.39229524;0.0;-0.16725999999999996;0.007050000000000001
Bed006.segment.1,608;3439.99;3447.62;3446.26;3446.92;['11.8196721504', '14.8714951429', '63.4615077551', '73.1333576923', '60.6978782041', '16.4344601107', '5.991040609', '20.228925051', '41.9737911696', '49.0712419477', '8.0174319017', '1.39913258824', '1.17084133333', '41.690329686', '54.3253517122', '17.0663461806', '17.7445973673', '27.3652237653', '34.2437299501', '6.59211366493', '20.1976658383', '1.21324416667', '11.842379654'];-1.3599999999996726;True;0.37764764;0.0;-1.08577;0.00939000000000001
Bed006.segment.1,609;3446.26;3446.92;3447.44;3449.04;['7.73752142857', '15.1065451156', '100.676271562'];0.5199999999999818;True;0.9567194;0.0;0.0;0.28813
Bed006.segment.1,611;3447.76;3448.0;3448.8;3449.15;[];0.8000000000001819;False;0.916342;0.0;0.0;0.0
Bed006.segment.1,612;3448.8;3449.15;3449.168;3451.626;['69.93529536'];0.0180000000000291;False;0.88288265;0.0;0.0;0.44626999999999994
Bed006.segment.1,613;3449.168;3451.626;3449.634;3450.551;[];-1.9920000000001887;True;0.8279326;0.0;0.0;0.0
Bed006.segment.1,614;3449.634;3450.551;3450.04;3452.62;[];-0.5109999999999673;True;0.7813766;0.0;0.0;0.0
Bed006.segment.1,616;3450.04;3452.62;3450.04;3451.61;[];-2.5799999999999272;True;0.7527478;0.0;0.0;0.0
Bed006.segment.1,615;3450.04;3451.61;3451.67;3453.26;['91.206713923', '94.50446408', '50.6715443311'];0.0599999999999454;True;0.50397116;0.0;1.88304;0.88304
Bed006.segment.1,617;3451.67;3453.26;3453.75;3454.86;['0.0', '109.932393422', '10.0880341688', '115.464884444', '92.1644778462', '53.4917430625', '15.5552238711'];0.4899999999997817;False;0.4830147;0.0;1.26484;1.0432899999999998
Bed006.segment.1,618;3453.75;3454.86;3455.131;3456.65;['71.013436', '83.7796948097', '67.0893574583', '70.0543208616'];0.2709999999997308;False;0.52757406;0.0;-0.3551900000000001;0.43638
Bed006.segment.1,621;3455.88;3466.06;3459.795;3460.738;['13.15377524', '5.90580895', '12.2463135374', '3.62128332653', '83.7658326667', '99.8294793333', '76.1268614083', '11.8931208571', '3.75153416667', '1.48772811834', '50.1881470102', '65.4664017521', '20.2511956875', '89.1262522469', '54.0366707347', '66.7398792397', '3.32980976389', '67.1885407881', '36.9761716016', '3.18067495868', '44.3366693426', '74.7152852219', '63.1155859861', '65.2016400781', '59.1330303802', '61.7718542007', '9.3241893125', '41.213331625', '43.7678132449', '74.5536772469', '52.1622261657', '15.5539524082', '40.2789010355'];-6.264999999999873;True;0.3100523;0.0;0.0;-0.7057
Bed006.segment.1,622;3459.795;3460.738;3464.161;3464.902;[];3.423000000000229;False;0.40016076;0.0;0.0;0.0
Bed006.segment.1,624;3467.03;3473.21;3471.75;3472.27;['7.36555314793', '29.0440588669', '44.8466603889', '23.691215308', '72.6159834141', '42.534857809', '5.69655563265', '37.5180926263', '48.4540580118', '43.1199845', '58.8756969066', '78.6849252033', '9.77792226667', '50.7222992665', '47.6463383469', '25.7050468284', '0.8950195', '1.74931966667', '29.0826085455', '54.6770716852', '35.0106364986'];-1.4600000000000364;True;0.42273724;0.0;0.0;-0.11206000000000005
Bed006.segment.1,626;3471.75;3472.27;3473.61;3476.53;[];1.3400000000001455;True;0.5843856;0.0;0.0;0.0
Bed006.segment.1,627;3473.61;3476.53;3477.6;3480.31;['63.0621812893', '6.80950334694', '14.6559281111', '75.6491257083', '48.1421503086', '40.7981714667', '6.84949555556', '10.7770745714'];1.069999999999709;False;0.69591784;0.0;0.34015000000000006;0.25004000000000004
Bed006.segment.1,628;3477.6;3480.31;3480.807;3486.57;['65.5430340237', '50.8908399', '18.9385449796', '73.2773103806', '14.11608575', '42.375288519', '57.1739458675'];0.4969999999998435;True;0.65509474;0.0;0.0;-0.12778999999999996
Bed006.segment.1,629;3480.807;3486.57;3481.14;3481.7;[];-5.430000000000291;True;0.48691225;0.0;0.0;0.0
Bed006.segment.1,630;3481.14;3481.7;3484.53;3484.66;[];2.830000000000382;False;0.91066754;0.0;0.0;0.0
