segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro014.segment.99;214.225;217.275;217.371;217.905;['44.9674122963', '35.4957338072', '41.9619266392', '46.7014760681', '45.5967565', '33.8975529394', '27.3838918519', '35.9677695392', '43.4526391837', '57.0563825'];0.0960000000000036;False;0.41297072;0.0;-1.1623700000000001;-0.17518
Bro014.segment.101;217.83;218.66;217.905;221.606;['39.6048205097', '53.9329261389', '91.993374101'];-0.7549999999999955;True;0.39134192;0.0;0.0;-0.23063999999999996
Bro014.segment.102;217.905;221.606;218.742;220.799;[];-2.8640000000000043;True;0.3955949;0.0;0.0;0.0
Bro014.segment.103;218.742;220.799;219.4;219.9;[];-1.399000000000001;True;1.;0.0;0.0;0.0
Bro014.segment.104;219.4;219.9;221.389;222.94;[];1.4890000000000043;False;0.86036813;0.0;0.0;0.0
Bro014.segment.106;221.606;222.872;222.952;228.842;[];0.079999999999984;False;0.18891403;0.0;0.0;0.0
Bro014.segment.107;222.952;228.842;228.383;232.24;['32.9564894048', '29.437676615', '42.0690562012', '5.07532490278', '9.22369626036', '48.4413686311', '34.1279983471', '44.44961725', '46.0738445741', '51.4553853287', '40.5761575', '3.5407361893', '44.9521955', '0.0', '43.9171257222', '42.0116903889', '22.437849405', '0.217971428571', '42.5144503467', '44.3755707475'];-0.4590000000000032;True;0.49662635;0.0;0.0;-0.33845000000000003
Bro014.segment.108;228.383;232.24;230.289;233.254;[];-1.9510000000000216;True;0.8290591;0.0;0.0;0.0
Bro014.segment.109;230.289;233.254;232.39;232.59;[];-0.8640000000000043;True;0.49529064;0.0;0.0;0.0
Bro014.segment.110;232.39;232.59;233.254;240.098;['61.3184827734'];0.6639999999999873;True;0.26500994;0.0;0.0;0.75116
Bro014.segment.111;233.254;240.098;240.098;242.768;[];0.0;False;0.3118625;0.0;0.0;0.0
Bro014.segment.112;240.098;242.768;240.29;240.943;[];-2.4780000000000086;True;0.44144318;0.0;0.0;0.0
Bro014.segment.114;240.655;241.227;241.574;242.064;[];0.3470000000000084;True;0.8486599;0.0;0.0;0.0
Bro014.segment.115;241.574;242.064;241.591;242.081;[];-0.4729999999999847;True;0.86692667;0.0;0.0;0.0
Bro014.segment.116;241.591;242.081;242.693;243.186;[];0.6120000000000232;True;0.37110955;0.0;0.0;0.0
Bro014.segment.118;242.768;246.713;246.055;249.715;[];-0.657999999999987;True;0.12798786;0.0;0.0;0.0
Bro014.segment.119;246.055;249.715;248.56;252.318;['66.4642173884', '41.7933744259', '39.5335855586', '41.44230084', '36.142495645', '63.5449141512', '19.1566667911', '0.484880369822', '47.0594387902'];-1.1550000000000011;True;0.317566;0.0;0.21140000000000003;-0.26317
Bro014.segment.120;248.56;252.318;250.269;250.759;['48.4613273333', '47.6191701563', '35.1935719938', '36.7318861983', '48.1928386641', '46.13741286', '19.34341006', '23.1719555625', '44.7985672959', '5.197836', '17.5316477', '0.685011506173', '2.7650722562', '34.4348809696', '50.5241119339', '0.0', '35.9524968673', '45.7176359247', '13.8713744377', '37.2296933021', '42.6404193965', '32.271553', '33.9667462578', '14.4934264533', '37.4725163333', '44.8983073437', '30.1105799531', '35.9169791944', '23.7925084142', '11.5778134028', '48.4432294444', '0.0', '42.8515366327', '3.71809639446', '45.5369429638', '51.3609012397', '3.0428816', '1.14363857143', '19.700196', '35.4728553373', '1.67619592857', '12.4961255289', '48.4928082604', '4.04237509091', '51.5049483878', '40.7336802271', '26.4826227889', '8.4289665', '1.42108547152e-14', '40.4379059622', '48.7788789444', '41.274313037', '23.351701712', '47.6729348626', '49.8363873018', '2.44316690278', '3.17503925', '45.2297476033', '49.95018856', '44.2647326804', '50.193414358', '46.6018282798', '32.7625964946', '5.43679121', '41.28567072', '22.6866206875', '40.5366164167', '43.73029102', '38.2431452991', '48.1712511111', '51.74732864', '0.0', '49.5891385761', '47.651072', '36.268356037', '62.3325524286', '64.9871591716', '59.2366307986', '57.1178464463', '45.9546650617', '47.9276666479', '56.3353660417', '12.3075131136', '51.9509420286', '31.2280615289', '57.8140072105', '50.6202738844', '4.18730436735', '4.44135707341', '40.9802842963', '47.907375607', '46.2643939853', '44.7972385936', '53.3121963875', '36.2304634568', '56.9524866919', '35.2156092187', '4.35345676033', '15.5122335386', '27.8392198096', '0.0', '31.3966041797', '54.1599760222', '43.5296027842', '42.7423968047', '41.1825595', '21.93592624', '51.31736214', '55.2446286667', '33.5754812667', '39.5755278578', '21.4950184259', '49.22541039', '45.1320532959', '50.4789534776', '41.7735141528', '42.2755322161', '32.89199925', '38.1611108809', '43.50181545', '36.3034714197', '38.0711154188', '10.6007069467', '2.49411856', '54.2725577285', '7.80879098765', '44.38539184', '43.8248452149', '46.1961044628', '12.75061041', '25.8361165785', '43.2197126111', '36.2327195102', '4.61503285388', '7.04368859504', '43.0064483251', '39.4354267486', '29.6661348148', '3.90792733333', '4.4277259375', '10.9923905306', '46.7247633469', '10.5946715503', '2.77911475', '1.83849960494', '2.265922875', '27.237375184', '52.2117153197', '36.7725111006', '25.2513740661', '38.9859795372', '36.8675376389', '36.3683414498', '25.3614396735', '4.05218928', '20.3994913846', '44.3731489844', '0.0', '47.2779947107', '8.01612397959', '37.6983097238', '48.654907', '57.04842396', '41.5113976331', '53.3691660833', '45.0857897278', '14.4293822969', '31.0611040666', '36.3382253757', '41.8311293964', '39.9722944115', '51.35370375', '50.1013368858', '40.5197472664', '28.3038386692', '48.050536741', '46.96397856', '36.5966546886', '32.1864341728', '6.6428702688', '48.5105864463', '48.653189932', '20.7256392384', '20.7830178778', '44.0815469066', '9.868122375', '23.7314377618', '24.35611584', '38.2212217603', '27.8405179219', '60.5645180816', '7.78911533333', '50.893610742', '43.2518883373', '33.6744919219', '61.2115588571', '60.8021592381', '43.4215461869', '8.95279857988', '52.1557623177', '57.3052650208', '43.6884252812', '55.215845432', '47.2938293878', '10.279481474', '38.709018', '34.2517052891', '3.11429693878', '0.86530784375', '41.5794555008', '24.6833269116', '49.369072875', '45.9290646111', '35.4585009204', '46.292240609', '24.2996009256', '46.1639398616', '8.44912844444', '22.0310048926', '45.8490211855', '3.6595971', '25.6176122225', '43.2949493878', '0.658222429066', '42.7271980078', '20.4670514256', '39.9639367092', '40.6041771871', '9.875509375', '5.20496763889', '4.46006378835', '11.279344', '6.29101911111', '39.5125556747', '28.7029642222', '2.23536850667', '45.76411496', '26.4793542751', '20.866022175', '41.3495105306', '45.5686921934', '42.735194449', '42.3441954674', '22.8963250311', '8.11358264463', '19.1223049383', '29.3798507599', '46.1790568333', '58.0315201422', '0.80609608', '9.77167414201', '30.7671814667', '40.090022398', '49.9427338457', '39.019192375', '0.453530222222', '48.1465976049', '47.7137635', '41.0616778571', '40.1179611612', '43.6777026', '60.6872600823', '49.3474152857', '27.8866753388', '0.656857892562', '1.4563926', '44.5487204711', '31.6474396302', '25.1672623281', '44.4024111636', '51.6317824444', '5.95104695833', '32.7341944062', '53.4475277119', '38.4924217917', '0.0', '52.8999160667', '45.0959706933', '49.8227640741', '39.6145793114', '18.9530861224', '34.5233844063', '24.1216455546', '48.7291857778', '29.5370863967', '40.5571236183', '11.136990375', '17.301298405', '45.8686949716', '45.9883229686', '23.3870654083', '42.5704740816', '10.1659613673', '3.32986085822', '33.3509045556', '55.8880281538', '30.4340918333', '48.5244348978', '31.52761114', '30.9375683958', '55.2656419391', '48.0813785844', '49.9151899235', '54.7159765102', '15.4006395536', '59.0163344311', '55.4533116608', '50.8989199658', '31.1617271019', '41.2947438858', '9.5130562449', '44.0321954972', '47.502317463', '1.08335616', '32.2322222756', '48.6348912509', '3.20069055621', '35.3619357064', '43.5831481837', '43.2477688889', '24.8663004475', '0.990004613333', '1.99851015625', '34.4780033216', '50.6034555909', '32.139673463', '42.7874198828', '44.3482840346', '34.1545062109', '15.4594969161', '42.5049646154', '44.77116024', '45.4157191406', '38.8342569529', '38.53950177', '44.685461408', '38.5889180229', '13.7386614897', '53.5930055822', '38.6021496296', '39.2784624012', '30.8730349464', '39.9943886942', '12.9686124844', '32.418378963', '44.231101235', '35.6486872945', '44.9674122963', '35.4957338072', '41.9619266392', '46.7014760681', '45.5967565', '33.8975529394', '27.3838918519', '35.9677695392', '43.4526391837', '57.0563825', '50.165208', '1.82238418056', '34.1992919669', '39.9595001905', '43.6806629822', '43.9610153388', '44.9996847', '2.91652125333', '0.08115275', '19.1667130678', '38.9878592702', '43.5290034568', '2.50786357143', '0.524693407407', '32.6117069704', '44.5689202469', '44.692513898', '23.9416891519', '49.5539802249', '32.9564894048', '29.437676615', '42.0690562012', '5.07532490278', '9.22369626036', '48.4413686311', '34.1279983471', '44.44961725', '46.0738445741', '51.4553853287', '40.5761575', '3.5407361893', '44.9521955', '0.0', '43.9171257222', '42.0116903889', '22.437849405', '0.217971428571', '42.5144503467', '44.3755707475', '56.53027944', '4.8918175', '3.89049316049', '4.90616858333', '31.74564506', '45.5568431944', '27.4561579516', '1.64766123967', '0.552032555556', '30.3108507654', '42.6609533058', '43.4733934024', '42.1200055833', '24.8397823591', '40.460388355', '35.9556119184', '19.6514439433', '26.9978777531', '45.7157928032', '41.51800032', '39.5777849408', '35.5721694', '0.635719324444', '42.6471329531', '30.2731835125', '26.14169706', '0.0', '42.2227888776', '1.06695234694', '5.92676261333', '43.7789248', '35.801110626', '10.03197824', '32.2934816837', '45.136497875', '19.52860416', '2.577538', '3.06187319835', '42.927241898', '23.3652712857', '1.2523588', '1.0122678843', '40.2477920204', '38.0945008696', '49.7900462604', '43.0512161633', '13.4894994938', '46.0366159545', '44.5501548636', '42.8775312', '33.1907059', '29.1230978', '41.7957736875', '45.3487508125', '30.1299184444', '4.15217122222', '0.597300305556', '14.8881262083', '40.3236193416', '54.0280480388', '16.8973858333', '62.2051970918', '3.29682004082', '47.0967137857', '25.8933595845', '48.4190107934', '50.4153520267', '40.011442125', '45.6524616667', '45.0725532562', '46.1599586', '36.162900944', '38.8679174784', '38.815294903', '16.4607285679', '19.1361232917', '24.3653148144', '11.3791542268', '30.7439791605'];-2.0490000000000066;True;0.45934364;0.0;-0.15535999999999994;0.0
Bro014.segment.121;250.269;250.759;252.318;259.32;['17.2414773192'];1.559000000000026;True;0.07403607;0.0;0.0;0.15535999999999994
Bro014.segment.122;252.318;259.32;253.805;254.521;[];-5.514999999999986;True;0.12861219;0.0;0.0;0.0
Bro014.segment.123;253.805;254.521;256.547;258.087;[];2.026000000000039;False;0.9856808;0.0;0.0;0.0
Bro014.segment.124;256.547;258.087;257.361;257.651;[];-0.7259999999999991;True;0.9048711;0.0;0.0;0.0
Bro014.segment.125;257.361;257.651;259.32;259.955;['22.9687926983'];1.6689999999999827;True;0.89274204;0.0;0.0;0.30055999999999994
Bro014.segment.127;259.779;260.079;259.995;261.565;[];-0.0840000000000031;True;0.50183636;0.0;0.0;0.0
Bro014.segment.128;259.995;261.565;261.941;262.111;['46.1137472263', '51.4039758678', '56.843038782', '49.1871435625', '38.1549416067'];0.3759999999999763;True;0.5742031;0.0;-0.44259;-0.5928800000000001
Bro014.segment.129;261.941;262.111;261.948;265.814;['47.603313551'];-0.1630000000000109;True;0.17683864;0.0;-0.5571900000000001;-0.15029000000000003
Bro014.segment.130;262.015;266.925;263.24;264.112;['18.0753344082', '41.0293818395', '47.7730314444', '10.8749788366', '44.9055862222', '50.01968575', '21.2101762149', '30.8331647778', '5.62432469333', '2.25977316667', '24.7629565104', '21.3577255225', '44.2506161983', '39.277450314', '42.7989645675', '4.71232088889', '6.80659487755', '23.3165911719', '43.8235818306', '30.2460781', '36.8238186875'];-3.6850000000000014;True;0.22357586;0.0;-0.5938699999999999;0.06467
Bro014.segment.133;265.538;265.898;266.898;267.368;['62.9913460414'];1.0;True;0.9334467;0.0;0.8106899999999999;0.6585399999999999
Bro014.segment.134;266.898;267.368;266.969;267.699;['61.6187947755'];-0.3990000000000009;True;0.04906881;0.0;0.0;-0.15215
Bro014.segment.136;267.699;274.345;274.345;275.492;[];0.0;False;0.08991494;0.0;0.0;0.0
Bro014.segment.137;274.345;275.492;275.927;280.182;['48.4613273333', '47.6191701563', '35.1935719938', '36.7318861983', '48.1928386641', '46.13741286', '19.34341006', '23.1719555625', '44.7985672959', '5.197836', '17.5316477', '0.685011506173', '2.7650722562', '34.4348809696', '50.5241119339', '0.0', '35.9524968673', '45.7176359247', '13.8713744377', '37.2296933021', '42.6404193965', '32.271553', '33.9667462578', '14.4934264533', '37.4725163333', '44.8983073437', '30.1105799531', '35.9169791944', '23.7925084142', '11.5778134028', '48.4432294444', '0.0', '42.8515366327', '3.71809639446', '45.5369429638', '51.3609012397', '3.0428816', '1.14363857143', '19.700196', '35.4728553373', '1.67619592857', '12.4961255289', '48.4928082604', '4.04237509091', '51.5049483878', '40.7336802271', '26.4826227889', '8.4289665', '1.42108547152e-14', '40.4379059622', '48.7788789444', '41.274313037', '23.351701712', '47.6729348626', '49.8363873018', '2.44316690278', '3.17503925', '45.2297476033', '49.95018856', '44.2647326804', '50.193414358', '46.6018282798', '32.7625964946', '5.43679121', '41.28567072', '22.6866206875', '40.5366164167', '43.73029102', '38.2431452991', '48.1712511111', '51.74732864', '0.0', '49.5891385761', '47.651072', '36.268356037', '62.3325524286', '64.9871591716', '59.2366307986', '57.1178464463', '45.9546650617', '47.9276666479', '56.3353660417', '12.3075131136', '51.9509420286', '31.2280615289', '57.8140072105', '50.6202738844', '4.18730436735', '4.44135707341', '40.9802842963', '47.907375607', '46.2643939853', '44.7972385936', '53.3121963875', '36.2304634568', '56.9524866919', '35.2156092187', '4.35345676033', '15.5122335386', '27.8392198096', '0.0', '31.3966041797', '54.1599760222', '43.5296027842', '42.7423968047', '41.1825595', '21.93592624', '51.31736214', '55.2446286667', '33.5754812667', '39.5755278578', '21.4950184259', '49.22541039', '45.1320532959', '50.4789534776', '41.7735141528', '42.2755322161', '32.89199925', '38.1611108809', '43.50181545', '36.3034714197', '38.0711154188', '10.6007069467', '2.49411856', '54.2725577285', '7.80879098765', '44.38539184', '43.8248452149', '46.1961044628', '12.75061041', '25.8361165785', '43.2197126111', '36.2327195102', '4.61503285388', '7.04368859504', '43.0064483251', '39.4354267486', '29.6661348148', '3.90792733333', '4.4277259375', '10.9923905306', '46.7247633469', '10.5946715503', '2.77911475', '1.83849960494', '2.265922875', '27.237375184', '52.2117153197', '36.7725111006', '25.2513740661', '38.9859795372', '36.8675376389', '36.3683414498', '25.3614396735', '4.05218928', '20.3994913846', '44.3731489844', '0.0', '47.2779947107', '8.01612397959', '37.6983097238', '48.654907', '57.04842396', '41.5113976331', '53.3691660833', '45.0857897278', '14.4293822969', '31.0611040666', '36.3382253757', '41.8311293964', '39.9722944115', '51.35370375', '50.1013368858', '40.5197472664', '28.3038386692', '48.050536741', '46.96397856', '36.5966546886', '32.1864341728', '6.6428702688', '48.5105864463', '48.653189932', '20.7256392384', '20.7830178778', '44.0815469066', '9.868122375', '23.7314377618', '24.35611584', '38.2212217603', '27.8405179219', '60.5645180816', '7.78911533333', '50.893610742', '43.2518883373', '33.6744919219', '61.2115588571', '60.8021592381', '43.4215461869', '8.95279857988', '52.1557623177', '57.3052650208', '43.6884252812', '55.215845432', '47.2938293878', '10.279481474', '38.709018', '34.2517052891', '3.11429693878', '0.86530784375', '41.5794555008', '24.6833269116', '49.369072875', '45.9290646111', '35.4585009204', '46.292240609', '24.2996009256', '46.1639398616', '8.44912844444', '22.0310048926', '45.8490211855', '3.6595971', '25.6176122225', '43.2949493878', '0.658222429066', '42.7271980078', '20.4670514256', '39.9639367092', '40.6041771871', '9.875509375', '5.20496763889', '4.46006378835', '11.279344', '6.29101911111', '39.5125556747', '28.7029642222', '2.23536850667', '45.76411496', '26.4793542751', '20.866022175', '41.3495105306', '45.5686921934', '42.735194449', '42.3441954674', '22.8963250311', '8.11358264463', '19.1223049383', '29.3798507599', '46.1790568333', '58.0315201422', '0.80609608', '9.77167414201', '30.7671814667', '40.090022398', '49.9427338457', '39.019192375', '0.453530222222', '48.1465976049', '47.7137635', '41.0616778571', '40.1179611612', '43.6777026', '60.6872600823', '49.3474152857', '27.8866753388', '0.656857892562', '1.4563926', '44.5487204711', '31.6474396302', '25.1672623281', '44.4024111636', '51.6317824444', '5.95104695833', '32.7341944062', '53.4475277119', '38.4924217917', '0.0', '52.8999160667', '45.0959706933', '49.8227640741', '39.6145793114', '18.9530861224', '34.5233844063', '24.1216455546', '48.7291857778', '29.5370863967', '40.5571236183', '11.136990375', '17.301298405', '45.8686949716', '45.9883229686', '23.3870654083', '42.5704740816', '10.1659613673', '3.32986085822', '33.3509045556', '55.8880281538', '30.4340918333', '48.5244348978', '31.52761114', '30.9375683958', '55.2656419391', '48.0813785844', '49.9151899235', '54.7159765102', '15.4006395536', '59.0163344311', '55.4533116608', '50.8989199658', '31.1617271019', '41.2947438858', '9.5130562449', '44.0321954972', '47.502317463', '1.08335616', '32.2322222756', '48.6348912509', '3.20069055621', '35.3619357064', '43.5831481837', '43.2477688889', '24.8663004475', '0.990004613333', '1.99851015625', '34.4780033216', '50.6034555909', '32.139673463', '42.7874198828', '44.3482840346', '34.1545062109', '15.4594969161', '42.5049646154', '44.77116024', '45.4157191406', '38.8342569529', '38.53950177', '44.685461408', '38.5889180229', '13.7386614897', '53.5930055822', '38.6021496296', '39.2784624012', '30.8730349464', '39.9943886942', '12.9686124844', '32.418378963', '44.231101235', '35.6486872945', '44.9674122963', '35.4957338072', '41.9619266392', '46.7014760681', '45.5967565', '33.8975529394', '27.3838918519', '35.9677695392', '43.4526391837', '57.0563825', '50.165208', '1.82238418056', '34.1992919669', '39.9595001905', '43.6806629822', '43.9610153388', '44.9996847', '2.91652125333', '0.08115275', '19.1667130678', '38.9878592702', '43.5290034568', '2.50786357143', '0.524693407407', '32.6117069704', '44.5689202469', '44.692513898', '23.9416891519', '49.5539802249', '32.9564894048', '29.437676615', '42.0690562012', '5.07532490278', '9.22369626036', '48.4413686311', '34.1279983471', '44.44961725', '46.0738445741', '51.4553853287', '40.5761575', '3.5407361893', '44.9521955', '0.0', '43.9171257222', '42.0116903889', '22.437849405', '0.217971428571', '42.5144503467', '44.3755707475', '56.53027944', '4.8918175', '3.89049316049', '4.90616858333', '31.74564506', '45.5568431944', '27.4561579516', '1.64766123967', '0.552032555556', '30.3108507654', '42.6609533058', '43.4733934024', '42.1200055833', '24.8397823591', '40.460388355', '35.9556119184', '19.6514439433', '26.9978777531', '45.7157928032', '41.51800032', '39.5777849408', '35.5721694', '0.635719324444', '42.6471329531', '30.2731835125', '26.14169706', '0.0', '42.2227888776', '1.06695234694', '5.92676261333', '43.7789248', '35.801110626', '10.03197824', '32.2934816837', '45.136497875', '19.52860416', '2.577538', '3.06187319835', '42.927241898', '23.3652712857', '1.2523588', '1.0122678843', '40.2477920204', '38.0945008696', '49.7900462604', '43.0512161633', '13.4894994938', '46.0366159545', '44.5501548636', '42.8775312', '33.1907059', '29.1230978', '41.7957736875', '45.3487508125', '30.1299184444', '4.15217122222', '0.597300305556', '14.8881262083', '40.3236193416', '54.0280480388', '16.8973858333', '62.2051970918', '3.29682004082', '47.0967137857', '25.8933595845', '48.4190107934', '50.4153520267', '40.011442125', '45.6524616667', '45.0725532562', '46.1599586', '36.162900944', '38.8679174784', '38.815294903', '16.4607285679', '19.1361232917', '24.3653148144', '11.3791542268', '30.7439791605', '45.7176413032', '40.9145179259', '41.80693135', '38.2975762393', '0.0', '22.09322907', '36.0894645444', '34.77796275', '44.5788525', '22.0342012438', '0.886989888889', '41.3551991467', '38.732040551', '7.4642061875', '1.42108547152e-14', '3.94166519527', '34.2221285417', '44.286287405', '12.4192136667', '1.55348204082', '26.1506403913', '51.4741561437', '44.0745294898', '46.1137472263', '51.4039758678', '56.843038782', '49.1871435625', '38.1549416067', '18.0753344082', '41.0293818395', '47.7730314444', '10.8749788366', '44.9055862222', '50.01968575', '21.2101762149', '30.8331647778', '5.62432469333', '2.25977316667', '24.7629565104', '21.3577255225', '44.2506161983', '39.277450314', '42.7989645675', '4.71232088889', '6.80659487755', '23.3165911719', '43.8235818306', '30.2460781', '36.8238186875', '46.236121376', '50.8377955512', '9.35951709091', '59.0577856944', '61.9360052042', '4.8646623', '4.32414446914', '2.34214975', '31.3827912837', '33.0535980718', '44.3896576531', '48.3536915931', '29.7868096944', '43.3213401995', '49.2884682', '3.6828602963', '42.8344949822', '55.8065766875', '48.1099617778', '4.31200155556', '9.17569459516', '56.6235679501'];0.4350000000000023;False;0.13356115;0.0;0.0;-0.21794999999999998
