segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr005.segment.1,544;3609.66;3615.9;3616.07;3616.72;['47.1698863039', '44.2106463284', '48.2796089991', '50.3838782485', '46.9644248419', '53.7405847982', '20.4245686136', '43.4777197067', '33.8494712143', '47.071129438', '36.4340182548'];0.1700000000000727;False;[[0.28156734]];0.0;0.24106000000000005;-0.06447999999999998
Bmr005.segment.1,545;3616.07;3616.72;3617.118;3624.994;['42.0440942603'];0.3980000000001382;False;[[0.36047977]];0.0;0.0;-0.30554000000000003
Bmr005.segment.1,546;3617.118;3624.994;3619.646;3620.269;[];-5.347999999999956;True;[[0.31133658]];0.0;0.0;0.0
Bmr005.segment.1,547;3619.646;3620.269;3625.73;3628.17;[];5.46100000000024;True;[[0.6771474]];0.0;0.0;0.0
Bmr005.segment.1,548;3625.73;3628.17;3629.12;3634.3;['17.8905695458', '64.4578419377', '67.6565076444', '44.2408562469', '55.8515704463', '69.2609330579', '15.0647989383', '61.2935835502'];0.949999999999818;False;[[0.44862014]];0.0;0.33792;0.6132
Bmr005.segment.1,549;3629.12;3634.3;3635.19;3640.71;['62.9102081481', '33.7564096875', '54.6289383467', '53.4012872812', '36.9917762407', '5.83096981818', '3.5235027438', '48.6742575102', '60.32663088', '11.2297368395', '54.3913852517', '46.4991568611', '48.7120381661', '51.9651595266', '25.4491821333', '49.3845070496', '36.8593908284', '0.470813428571', '42.6149293668'];0.8899999999998727;False;[[0.5107359]];0.0;-0.55781;-0.10557000000000005
Bmr005.segment.1,550;3635.19;3640.71;3641.39;3645.39;['2.75243796327', '18.6012691962', '6.5630803327', '0.971877183673', '7.55474112', '29.5442134444', '49.2410498571', '36.3603669388', '45.392600845', '47.5358045313', '22.5809415679', '43.2088878979', '74.8797376263', '18.5940967245', '39.7846990933', '12.6408754596', '52.7379756', '3.64214855967', '49.5363091166'];0.6799999999998363;False;[[0.1789116]];0.0;-0.6719999999999999;-0.26468
Bmr005.segment.1,551;3641.39;3645.39;3644.081;3644.734;['4.75661945833', '5.80675757396', '48.0522819259', '46.5236724063', '0.20522532', '46.9538715244', '40.41865818', '2.916233', '1.57486355102', '40.8673649012', '49.0628414694', '18.14848342', '0.59914748', '45.05887632', '45.48304872', '1.62397868', '36.44582494', '43.2092258'];-1.3089999999997417;True;[[0.34787014]];0.0;0.0;-0.021680000000000033
Bmr005.segment.1,552;3644.081;3644.734;3646.008;3647.765;[];1.2739999999998872;True;[[0.5423007]];0.0;0.0;0.0
Bmr005.segment.1,553;3646.008;3647.765;3647.765;3648.031;[];0.0;False;[[0.49659413]];0.0;0.0;0.0
Bmr005.segment.1,554;3647.765;3648.031;3647.99;3652.5;[];-0.0410000000001673;False;[[0.30341282]];0.0;0.0;0.0
Bmr005.segment.1,555;3647.99;3652.5;3653.05;3656.99;['35.9433238828', '5.63159261224', '14.000365426', '54.3228932042', '52.7227134986', '46.2648595646', '32.2318862222', '19.0260146154', '36.197203125', '45.985522928', '36.5171769794', '47.0732644167', '11.0017748889', '36.0642226395', '31.4598838438', '41.5305872591', '43.8948819258'];0.5500000000001819;False;[[0.5965407]];0.0;-0.48085;-0.26990000000000003
Bmr005.segment.1,556;3653.05;3656.99;3657.47;3660.12;['16.800937582', '50.8808619286', '50.7439763951', '11.4961700992', '1.93225986767', '43.4920722604', '54.6236158359', '54.2592279936', '48.6761562', '3.56533183391', '17.01061676', '39.1930524765', '16.064758582', '47.154644559'];0.4800000000000182;False;[[0.8520583]];0.0;-0.20616999999999996;-0.33697
Bmr005.segment.1,557;3657.47;3660.12;3661.17;3661.633;['45.9404369388', '45.3115976562', '0.0', '48.3473503353', '36.055185875', '44.4755371354', '46.8100475391', '45.1054084898', '46.2386785869', '2.6939439', '24.7926802449', '40.3794938889', '40.0651442314'];1.050000000000182;False;[[0.266648]];0.0;0.0;-0.57457
Bmr005.segment.1,558;3661.17;3661.633;3661.9;3665.48;[];0.2670000000002801;True;[[0.3650976]];0.0;0.0;0.0
Bmr005.segment.1,559;3661.9;3665.48;3666.3;3674.42;['37.1670604291', '11.6168751953', '4.11600273469', '85.8895091468', '87.7781711808', '78.3018915873', '2.14553228571', '61.9572482851', '42.2266274063', '90.11552256', '98.543213952', '63.0358208889', '72.9397380172'];0.8200000000001637;False;[[0.39438003]];0.0;0.07313000000000003;-0.10304999999999997
Bmr005.segment.1,560;3666.3;3674.42;3675.06;3676.24;['81.679574823', '72.5709046406', '3.63667334694', '68.4043278025', '64.6002331875', '5.93218524', '10.1300839172', '84.7043366818', '56.4170096488', '7.39742375207', '1.52588746939', '39.6933536327', '65.5787118', '61.0771699446', '68.3830715062', '49.5042027083', '1.84349457031', '15.301971375', '22.1853106464', '82.45638552', '32.75011014', '90.41758856', '59.4018551074', '98.5646621427', '37.9408656694', '18.0567368333', '15.016798', '76.7590996978', '18.0299913668'];0.6399999999998727;False;[[0.05070459]];0.0;0.27186;0.18191000000000002
Bmr005.segment.1,561;3675.06;3676.24;3676.66;3680.01;['65.1382694291', '51.7103052227'];0.4200000000000727;False;[[0.14186446]];0.0;-0.50067;-0.16124000000000005
Bmr005.segment.1,562;3676.66;3680.01;3680.05;3683.49;['14.0362243669', '14.7442328223', '54.1349259835', '5.34143758025', '4.79869592899', '38.86285452', '75.9952385083', '71.15302197', '73.5386284221', '78.5947421522', '32.4269184074'];0.0399999999999636;True;[[0.5931317]];0.0;0.0;0.08382
Bmr005.segment.1,563;3680.05;3683.49;3680.282;3680.642;[];-3.207999999999629;True;[[0.23797642]];0.0;0.0;0.0
Bmr005.segment.1,564;3680.282;3680.642;3681.65;3691.745;[];1.0080000000002656;False;[[0.17176941]];0.0;0.0;0.0
Bmr005.segment.1,565;3681.65;3691.745;3685.25;3685.54;[];-6.494999999999891;True;[[0.10437351]];0.0;0.0;0.0
Bmr005.segment.1,566;3685.25;3685.54;3690.24;3690.42;['28.6298365785'];4.699999999999818;True;[[0.9782037]];0.0;0.29715;0.28535
Bmr005.segment.1,567;3690.24;3690.42;3690.26;3698.476;['36.029131875'];-0.1599999999998544;True;[[0.24078873]];0.0;0.0;-0.011800000000000033
Bmr005.segment.1,568;3690.26;3698.476;3693.84;3694.22;[];-4.635999999999967;True;[[0.24078873]];0.0;0.0;0.0
Bmr005.segment.1,569;3693.84;3694.22;3698.59;3699.16;['10.6406240741'];4.370000000000346;False;[[0.98664063]];0.0;0.36458999999999997;0.43291999999999997
Bmr005.segment.1,570;3698.59;3699.16;3698.97;3706.13;['52.41903544', '34.6812356424'];-0.1900000000000545;True;[[0.29542053]];0.0;-0.56036;0.04666999999999999
Bmr005.segment.1,571;3698.97;3706.13;3705.35;3713.56;['20.0331496654', '20.6232610398', '15.7274161667', '17.9262896529', '19.4283532174', '45.9556778', '49.9221359282', '16.0413428885', '42.06606848', '8.23298155556', '35.7240231733', '44.8005071389', '49.7326129197', '49.9541664', '0.051203567867', '35.5873015976', '13.8687127273', '47.1450474136', '46.95092968', '0.562002936288', '22.1011573867', '42.91445254', '49.7386382222', '40.4839648521', '0.911616485207', '0.423249666667', '1.23611208696', '0.500348571429', '16.1352757633', '46.0994140444'];-0.7800000000002001;True;[[0.2751268]];0.0;-0.55516;-0.41593
Bmr005.segment.1,572;3705.35;3713.56;3714.11;3716.24;['63.9794294556', '6.34155340816', '82.720360576', '74.4597471405', '81.0851952089', '78.0340778637', '1.70646083673', '29.3671254215', '71.0846010796', '76.1613412814', '83.5793935802', '8.283832625', '2.40732155556', '24.1266377024', '75.4821477469', '0.0', '79.7791499184', '4.39352333333', '4.74889085714', '2.87861738281', '1.58645534722', '11.1452551875', '55.9269175592', '75.2176871538', '25.0518709074', '50.7602989796', '57.0812049766', '56.6948023583', '55.3628297917', '16.2484348443'];0.5500000000001819;False;[[0.3470532]];0.0;-0.21343999999999985;0.13504000000000005
Bmr005.segment.1,573;3714.11;3716.24;3714.85;3715.22;['10.31959536', '47.9746828359', '72.0670739063', '1.232599375', '10.40853345', '5.86220483951', '34.8074900417', '88.2668915714', '21.8739027959', '26.72924504', '77.5747554102'];-1.389999999999873;True;[[0.52688116]];0.0;0.07613000000000003;-0.07557999999999998
Bmr005.segment.1,574;3714.85;3715.22;3716.81;3718.71;['45.8190365706'];1.5900000000001455;True;[[0.7121848]];0.0;0.0;-0.15171
Bmr005.segment.1,575;3716.81;3718.71;3717.33;3717.72;[];-1.3800000000001091;True;[[0.7109416]];0.0;0.0;0.0
Bmr005.segment.1,576;3717.33;3717.72;3719.08;3728.29;['29.1012810408'];1.360000000000127;True;[[0.0141157]];0.0;0.027579999999999938;0.18981000000000003
Bmr005.segment.1,577;3719.08;3728.29;3729.109;3732.01;['17.2387397', '32.2063177279', '36.2123178333', '89.5789204132', '93.1774318462', '84.8146524082', '82.8675146049', '70.705279', '83.3133055062', '93.5880710775', '63.1768054253', '18.6934692066', '50.0602423367', '75.3013052222', '1.45800290909', '39.441600966', '76.5459367934', '18.8315378438', '77.83947024', '1.43263242857', '6.0191929952', '3.41199657851', '2.79891236111', '62.9481387756', '74.0254686', '9.6819694272', '1.96630810651', '56.256650284', '51.7566925413', '2.50406444', '56.5313930833', '103.61434585', '18.9777624219', '1.55938478125', '40.6135188125', '78.7292432511', '78.856744125', '83.0928144266', '67.7885569204', '1.21455455', '2.74298511719'];0.81899999999996;False;[[0.31274432]];0.0;0.0;0.27825999999999995
Bmr005.segment.1,578;3729.109;3732.01;3731.17;3731.87;[];-0.8400000000001455;True;[[0.5549706]];0.0;0.0;0.0
Bmr005.segment.1,579;3731.17;3731.87;3731.87;3734.03;[];0.0;True;[[0.6625582]];0.0;0.0;0.0
Bmr005.segment.1,580;3731.87;3734.03;3734.63;3736.418;['65.1805725714', '63.3622648757', '3.77715159184', '62.3848114444', '56.47684721', '59.606266874', '48.5019953724', '21.9315588844'];0.599999999999909;False;[[0.3761607]];0.0;0.0;0.32675999999999994
Bmr005.segment.1,581;3734.63;3736.418;3736.42;3741.2;[];0.0019999999999527;False;[[0.32896537]];0.0;0.0;0.0
Bmr005.segment.1,582;3736.42;3741.2;3741.55;3744.65;['32.6368342755', '51.3718142222', '29.0112371361', '41.1589113125', '55.5207554587', '37.9594593125', '42.2946516094', '35.6503903704', '1.56006355556', '3.45012733333', '0.2868789', '0.229502625', '3.86129887847', '48.7885791406', '41.9956814694', '2.07240652595', '46.6375104375', '52.8549041723', '44.6827267346', '43.6556546531', '50.3785775207', '44.5629243333', '0.0', '44.7298133812'];0.3500000000003638;False;[[0.80632937]];0.0;0.96169;-0.038309999999999955
Bmr005.segment.1,583;3741.55;3744.65;3745.02;3746.64;['0.0', '49.83841275', '24.5111296296', '44.32335475', '49.9532843951', '51.0106690248', '0.0', '53.2638177561', '41.2994481667', '55.1722519091', '49.58765752', '8.24060098817', '35.5232982245'];0.3699999999998908;False;[[0.7041333]];0.0;-0.07417000000000007;0.03722000000000003
Bmr005.segment.1,584;3745.02;3746.64;3747.29;3748.37;['34.2658767361', '33.5751193333', '25.6506575207', '49.714230688', '39.0658473195'];0.650000000000091;False;[[0.5340489]];0.0;-0.2749299999999999;-0.019519999999999982
Bmr005.segment.1,585;3747.29;3748.37;3749.08;3753.25;['25.1066512345', '29.9506502106'];0.7100000000000364;False;[[0.25298297]];0.0;-0.20992999999999995;0.18056000000000005
Bmr005.segment.1,586;3749.08;3753.25;3750.71;3753.59;['13.79199625', '14.86662928', '1.19569822222', '28.8741786319', '20.3844089028', '50.7216560156', '44.874709438', '39.9319284543', '32.45237152', '51.0087994571', '56.4465424', '14.6474359235'];-2.539999999999964;True;[[0.25784844]];0.0;0.0;0.24649999999999994
Bmr005.segment.1,588;3753.284;3753.834;3753.92;3757.31;[];0.0860000000002401;True;[[0.3794278]];0.0;0.0;0.0
Bmr005.segment.1,589;3753.92;3757.31;3754.737;3755.072;['27.3192164082', '55.842040519', '9.98738446648', '50.71645925', '57.1159569941', '43.553035744', '21.8968850311', '47.2961907639', '23.46426425', '34.3317567347', '46.9252510454'];-2.5729999999998654;True;[[0.38741463]];0.0;0.0;-0.17559000000000002
Bmr005.segment.1,590;3754.737;3755.072;3755.577;3755.95;[];0.5050000000001091;False;[[0.3218037]];0.0;0.0;0.0
Bmr005.segment.1,592;3757.841;3762.525;3758.116;3759.48;[];-4.4090000000001055;True;[[0.3382481]];0.0;0.0;0.0
Bmr005.segment.1,593;3758.116;3759.48;3760.6;3765.88;[];1.1199999999998909;True;[[0.3907813]];0.0;0.0;0.0
Bmr005.segment.1,594;3760.6;3765.88;3764.93;3765.552;['0.0', '0.0', '0.0', '90.59143812', '57.3512946446', '94.6127522177', '18.86725946', '7.7529662449', '87.5851170754', '73.00654025', '0.0', '73.4642262369', '28.5807367778', '46.6414812781', '73.3741059259', '23.9914689167', '60.7049499765', '55.576764569', '31.21558595', '6.14304062222'];-0.9500000000002728;True;[[0.36981136]];0.0;0.0;0.6916800000000001
Bmr005.segment.1,595;3764.93;3765.552;3766.09;3768.18;[];0.5380000000000109;True;[[0.36739552]];0.0;0.0;0.0
Bmr005.segment.1,596;3766.09;3768.18;3766.19;3766.51;['68.8682634377', '71.6342876953', '67.1887633511', '75.7474147183', '71.4666470579'];-1.9899999999997813;True;[[0.40014124]];0.0;-0.04117000000000015;0.13305999999999996
Bmr005.segment.1,597;3766.19;3766.51;3766.32;3766.68;['45.7638307361'];-0.1900000000000545;True;[[0.9782037]];0.0;0.07822000000000018;0.1742300000000001
Bmr005.segment.1,598;3766.32;3766.68;3768.42;3775.6;['37.4306001834'];1.7400000000002365;True;[[0.2764054]];0.0;0.1266099999999999;0.09600999999999993
Bmr005.segment.1,599;3768.42;3775.6;3771.166;3771.849;['11.3132895956', '79.9324542716', '43.4491373333', '64.5995685922', '81.1107350888', '14.677679102', '79.9846966364', '86.7724652308', '44.0291630617', '53.3735107111', '38.8788946806', '43.2515767266', '46.0006260625', '67.6568917504', '73.27654761', '57.6325434711', '69.6669880032', '84.4048201653', '82.0763254688', '3.43786573', '0.740487163265', '68.1132252457', '63.6301207059'];-4.433999999999742;True;[[0.2845891]];0.0;0.0;0.026170000000000027
Bmr005.segment.1,600;3771.166;3771.849;3776.31;3782.79;[];4.460999999999785;True;[[0.35247567]];0.0;0.0;0.0
Bmr005.segment.1,601;3776.31;3782.79;3783.19;3793.35;['15.8488849981', '52.8882540918', '31.8067920234', '65.065636644', '74.3863924938', '65.0042244959', '76.849951624', '26.0337489641', '60.4558732612', '39.7928168163', '81.1981524444', '69.80713524', '23.6745397515', '84.133976', '1.16103069421', '36.4132301488', '0.59664040625', '33.1045125319', '73.8751383333', '84.4090939506'];0.4000000000000909;False;[[0.46745986]];0.0;0.76646;-0.23353999999999997
Bmr005.segment.1,602;3783.19;3793.35;3794.83;3798.01;['0.0', '12.9743064889', '48.870853125', '71.8041573182', '70.3376679314', '66.8800921434', '83.0849431944', '0.0', '94.5981932595', '68.9559328633', '54.7019387901', '6.50263264286', '69.372715981', '25.1394228421', '89.5263125', '92.3234556213', '75.3627084221', '77.7785153823', '81.1746084628', '42.1078212781', '62.66208244', '10.8478894722', '94.4744339545', '78.101505615', '81.4551699259', '0.83990496', '2.87143982', '26.3408711562', '52.6020342857', '83.0756306397', '63.682780562', '83.0678161983', '28.3238218231', '45.4013516', '13.78044485'];1.4800000000000182;True;[[0.62733257]];0.0;0.98685;-0.013149999999999995
Bmr005.segment.1,603;3794.83;3798.01;3798.24;3802.19;['0.0', '68.049443', '8.67745931973', '26.683145', '56.5751258827', '3.05760518519', '29.1012839', '50.0542352109', '31.5944101938', '48.708437645', '45.1762741111', '0.0', '49.3285977391', '16.89287672', '23.1889686537'];0.2299999999995634;False;[[0.6784461]];0.0;0.0;0.48856999999999995
Bmr005.segment.1,604;3798.24;3802.19;3801.96;3802.23;[];-0.2300000000000182;True;[[0.32266882]];0.0;0.0;0.0
Bmr005.segment.1,606;3802.39;3802.98;3803.36;3805.02;['5.83690984375', '18.1618585329', '49.102100045'];0.3800000000001091;True;[[0.61689305]];0.0;0.0;0.07323999999999997
Bmr005.segment.1,607;3803.36;3805.02;3803.85;3805.74;[];-1.1700000000000728;True;[[0.6941904]];0.0;0.0;0.0
Bmr005.segment.1,608;3803.85;3805.74;3805.668;3808.29;[];-0.0719999999996616;True;[[0.35459062]];0.0;0.0;0.0
Bmr005.segment.1,610;3805.668;3808.29;3805.69;3807.26;[];-2.599999999999909;True;[[0.7157233]];0.0;0.0;0.0
Bmr005.segment.1,609;3805.69;3807.26;3809.45;3818.84;['0.0', '88.8162731901', '89.2898546719', '62.3985187197', '44.1299423437', '59.6679888095', '2.69585009877', '91.69052856'];2.1899999999996;True;[[0.40321833]];0.0;0.24853999999999998;0.15635
Bmr005.segment.1,611;3809.45;3818.84;3818.88;3820.79;['82.8473397188', '74.53032925', '68.4453123469', '99.0000192899', '1.22607755556', '72.9545820095', '107.891533744', '46.5122590408', '25.4215731471', '54.5832888166', '74.8092559339', '84.4934805714', '63.1147319289', '4.79653161111', '86.9742736875', '75.8230511801', '16.9305285306', '76.7213734948', '4.05174449587', '6.14608838017', '2.11345639506', '66.0278880651', '29.6726957959', '45.1505660704', '13.9423929592', '6.3176955', '4.26654783432', '43.443072898', '83.6013738179', '72.1673571872', '53.7293937521', '12.8111834815', '1.366108375', '58.5331244132', '60.02064336', '25.2923121538', '21.7058830617'];0.0399999999999636;True;[[0.44103718]];0.0;0.13783999999999996;0.27059999999999995
Bmr005.segment.1,612;3818.88;3820.79;3819.86;3822.99;['55.0660303704', '4.4984658', '16.0771434321', '3.51296878571', '2.3340523', '33.2275142592', '17.4614511852', '11.1154954694', '41.6403825185', '27.1115970864', '39.6546508444', '51.3199902222'];-0.9299999999998364;True;[[0.37190598]];0.0;-0.79893;-0.33494999999999997
Bmr005.segment.1,613;3819.86;3822.99;3823.87;3826.89;['12.8923709074', '17.6755057', '81.0577671042', '1.8019637037', '77.5881274102', '76.7283068642', '60.8950721472', '80.7171023642', '3.10306621488', '6.38911633333', '4.52727624793', '12.8543725744'];0.8800000000001091;False;[[0.6090492]];0.0;-0.1217100000000002;0.3539699999999999
Bmr005.segment.1,614;3823.87;3826.89;3827.49;3827.83;['16.1231037187', '82.7018778291', '99.35850725', '11.3101232479', '31.0472580826', '42.42829096', '16.7474021157', '74.0046364687', '2.25919353086', '51.8291049252'];0.599999999999909;False;[[0.36748612]];0.0;-0.04560999999999993;0.28232999999999997
Bmr005.segment.1,615;3827.49;3827.83;3828.51;3837.17;['8.0377589184'];0.680000000000291;False;[[0.05706015]];0.0;0.27318;0.3279399999999999
Bmr005.segment.1,616;3828.51;3837.17;3837.81;3840.33;['77.9338101228', '47.65343936', '81.8209728', '80.985719', '0.0', '87.6792341522', '7.25357928926', '8.04304543056', '80.6296160444', '64.2950816667', '29.1862165', '2.36601', '2.27210133837', '3.60718186364', '88.7491135714', '22.6419203556', '79.108072449', '0.0', '83.1153595062', '74.1364237562', '6.66228592857', '44.6605664444', '45.5565813178', '1.81622769231', '71.1441468', '104.780253176', '96.8387986806', '83.5946725781', '68.8220705432', '0.65430192', '38.5785478222', '53.6086451818'];0.6399999999998727;False;[[0.44877777]];0.0;-0.58825;-0.10029999999999994
Bmr005.segment.1,617;3837.81;3840.33;3841.27;3843.48;['10.2838000138', '21.6829871791', '48.3780239546', '16.0919917099', '76.1203307701', '5.54773946875', '62.5485399722'];0.9400000000000546;False;[[0.5167571]];0.0;0.0;-0.12302000000000002
Bmr005.segment.1,618;3841.27;3843.48;3843.52;3844.5;[];0.0399999999999636;False;[[0.54042804]];0.0;0.0;0.0
Bmr005.segment.1,619;3843.52;3844.5;3845.42;3849.15;['45.0260804734', '14.239847', '91.0377853254'];0.9200000000000728;False;[[0.29164982]];0.0;-0.052690000000000015;-0.31689
Bmr005.segment.1,620;3845.42;3849.15;3848.95;3849.18;['63.0992401224', '3.38254348148', '56.464961503', '66.9231639557', '16.0122339271', '60.6496965926', '59.7515325656', '58.03363494', '8.0475273125', '71.5360703951', '35.61481758', '37.6186087769', '68.5280192344', '76.8774717052', '43.1187856198', '58.4924814031'];-0.2000000000002728;True;[[0.17934734]];0.0;-0.35929;-0.37260000000000004
Bmr005.segment.1,622;3848.95;3849.18;3849.04;3854.63;['39.6141218025'];-0.1399999999998726;True;[[0.14420916]];0.0;0.98669;-0.013310000000000044
Bmr005.segment.1,621;3849.04;3854.63;3850.26;3850.69;['0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '94.5744056016', '94.9959190369', '101.536384653', '30.3416733846', '10.3028126049', '31.0589818163', '4.37329631002', '6.82613934711', '14.8006453125', '28.9752311605', '47.3987494464', '62.9648848926', '57.5401128333', '11.7949868333', '59.7303126406', '96.3601509388', '88.001882332', '66.5988538929', '86.6308307812', '61.936768625', '51.2451539862'];-4.369999999999891;True;[[0.14062166]];0.0;0.1332500000000001;0.40096
Bmr005.segment.1,623;3850.26;3850.69;3854.43;3857.31;['26.6446479917'];3.7399999999997817;True;[[0.5054033]];0.0;-0.2505900000000001;0.2677099999999999
Bmr005.segment.1,624;3854.43;3857.31;3858.26;3860.76;['2.61095409917', '43.2808255556', '41.4003097279', '68.01259425', '42.721370576', '50.6687478519', '3.91540635417', '2.54951348097', '24.9862525442', '44.3960804375', '43.8834917396', '7.13784758025', '41.7958262889'];0.9500000000002728;False;[[0.43514037]];0.0;-0.20862999999999998;-0.14205999999999996
Bmr005.segment.1,625;3858.26;3860.76;3861.52;3862.48;['24.1030076379', '25.16014824', '13.4963446939', '1.90897425', '1.92463496094', '2.03332475346', '42.8993705909', '31.1063199135'];0.7599999999997635;False;[[0.46260738]];0.0;0.09200000000000008;-0.23070999999999997
Bmr005.segment.1,626;3861.52;3862.48;3862.85;3864.67;['34.9463907085'];0.3699999999998908;False;[[0.44694418]];0.0;0.0;-0.32271000000000005
Bmr005.segment.1,627;3862.85;3864.67;3864.81;3876.52;[];0.1399999999998726;False;[[0.46907473]];0.0;0.0;0.0
Bmr005.segment.1,628;3864.81;3876.52;3875.464;3876.13;['11.3340799592', '2.9760985', '43.3649772187', '47.6332025', '0.977663321799', '9.40293490909', '17.0449184938', '0.76302962963', '5.89426428099', '11.8939888264', '27.9638162424', '33.2719470992', '9.16582953798', '1.12290669421', '0.796329939058', '41.4911145306', '1.92436828571', '5.39132037037', '11.5642582857', '12.4619206694', '37.5877261181', '49.3976865918', '43.6535543333', '33.2361782407', '11.3668820714', '3.346695488', '3.81562864', '42.8811974479', '45.3017426777', '39.5514790974', '31.4231726505', '33.092085963', '25.93906588', '32.5975683757', '40.8225637037', '5.3013295904', '25.2772391364', '0.871057633136', '47.4322968864', '23.9633651003', '23.3402031289', '12.0844974922'];-1.05600000000004;True;[[0.31658983]];0.0;-0.3577299999999999;0.16961000000000004
Bmr005.segment.1,630;3876.17;3877.56;3877.48;3878.04;['27.6792086767', '57.67629824', '64.7763879067'];-0.0799999999999272;True;[[0.4131698]];0.0;-0.6365699999999999;-0.5508299999999999
Bmr005.segment.1,631;3877.48;3878.04;3878.2;3882.12;['2.277070375', '1.96923328994'];0.1599999999998544;True;[[0.4586417]];0.0;0.0;0.04272000000000009
Bmr005.segment.1,632;3878.2;3882.12;3878.93;3880.03;[];-3.1900000000000546;True;[[0.500298]];0.0;0.0;0.0
Bmr005.segment.1,633;3878.93;3880.03;3879.99;3884.57;['2.6306672', '41.1869593878'];-0.0400000000004183;True;[[0.3832773]];0.0;0.0;0.16888999999999998
Bmr005.segment.1,634;3879.99;3884.57;3882.89;3886.82;[];-1.680000000000291;True;[[0.20952852]];0.0;0.0;0.0
Bmr005.segment.1,635;3882.89;3886.82;3883.25;3883.82;['70.6930022798', '94.2574330579', '3.98362175', '86.5109081071', '15.305613', '30.1663592857', '71.9841334294', '103.276943286', '56.2968844321', '62.6737591481', '15.109003125', '6.03746611224', '5.12587332964'];-3.570000000000164;True;[[0.32231575]];0.0;0.9171999999999999;0.2872699999999999
Bmr005.segment.1,636;3883.25;3883.82;3883.85;3884.15;['34.5256077778', '12.1041121633'];0.0299999999997453;True;[[0.9578928]];0.0;-1.48791;-0.9171
Bmr005.segment.1,637;3883.85;3884.15;3887.54;3890.71;['5.46110047637'];3.3899999999998727;True;[[0.4349318]];0.0;0.30821999999999994;0.57081
Bmr005.segment.1,638;3887.54;3890.71;3887.69;3888.04;['83.9896532653', '85.9725145778', '85.34425892', '78.4603026578', '92.9617170246', '5.82216437037', '7.58625105785', '95.8975683673', '96.9681419531', '94.8369089256', '94.4359015', '90.2090366154', '95.3502319835', '54.0345169286', '42.9063990536'];-3.019999999999982;True;[[0.4108761]];0.0;-0.12248000000000003;-0.13422
Bmr005.segment.1,639;3887.69;3888.04;3890.596;3891.715;['50.2059056746'];2.55600000000004;True;[[0.94138604]];0.0;0.0;-0.011739999999999973
Bmr005.segment.1,640;3890.596;3891.715;3890.91;3902.96;[];-0.805000000000291;True;[[0.18807082]];0.0;0.0;0.0
Bmr005.segment.1,641;3890.91;3902.96;3901.689;3902.513;['66.7097863946', '2.34403412245', '99.7249948809', '20.0812941818', '1.99048160331', '79.2895347769', '45.7530329877', '37.4745011224', '86.2011324', '10.60321525', '2.40309681481', '6.54723604167', '58.6801723223', '96.9924056805', '18.0693679375', '10.3609815833', '31.024090755', '69.25125944', '59.0344542368', '51.7380392857', '65.0512401481', '84.329847552', '84.2344268571', '82.916985602', '19.0908029587', '61.2033079239', '72.1689746667', '23.4816150414', '6.0432103719', '76.86430266', '81.2410083496', '4.48285206', '0.762285', '2.29336988658', '48.4086456448', '3.384954375', '82.3959196211', '39.7440622041', '65.4872797674', '10.571136562', '7.17734834694', '66.061029551', '2.3749905', '0.429172512397', '41.8350975278', '74.3222132143', '73.2914375', '78.5288547245', '44.1269631556'];-1.2710000000001855;True;[[0.13316222]];0.0;0.0;-0.47890999999999995
Bmr005.segment.1,642;3901.689;3902.513;3903.22;3910.4;[];0.70699999999988;False;[[0.25250214]];0.0;0.0;0.0
Bmr005.segment.1,643;3903.22;3910.4;3911.093;3914.165;['52.7935378698', '0.784337755102', '11.69911575', '4.30294481481', '81.6531023194', '18.15910812', '55.8112826978', '18.3060106154', '48.4074079775', '44.9426024142', '0.959097851852', '6.91913450694', '37.8473762367', '5.40409342936', '0.0', '45.6363063984', '17.5024752308', '22.413343625', '45.9057474349', '56.5790517551', '48.688270295', '47.9623710744', '39.9613314379', '43.0502465417', '26.1982495605', '8.931429725'];0.6929999999997563;False;[[0.28733203]];0.0;0.0;0.1859900000000001
Bmr005.segment.1,644;3911.093;3914.165;3914.16;3919.81;[];-0.0050000000001091;False;[[0.2581281]];0.0;0.0;0.0
Bmr005.segment.1,645;3914.16;3919.81;3918.15;3918.26;['45.1162411', '74.9065012355', '2.5929722963', '3.97591731361', '5.59218273923', '20.1337961156', '28.1189225952', '6.71419050505', '8.36906822684', '20.3178018678', '40.9719035556', '40.6610554074', '32.9551724668', '17.1380777914', '28.8890569877', '9.10994761111', '50.96816754', '45.5902009167', '14.0203201653'];-1.6599999999998545;True;[[0.5644254]];0.0;0.0;1.00751
Bmr005.segment.1,647;3918.89;3927.15;3921.32;3921.59;[];-5.829999999999927;True;[[-0.02897391]];0.0;0.0;0.0
Bmr005.segment.1,648;3921.32;3921.59;3924.1;3924.36;['34.3184183039'];2.5099999999997635;False;[[1.]];0.0;0.10651999999999995;0.21744999999999992
Bmr005.segment.1,649;3924.1;3924.36;3925.84;3932.06;['41.101790475'];1.4800000000000182;False;[[0.13530718]];0.0;-0.03648000000000007;0.11092999999999997
