segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro008.segment.351;1271.53;1286.1;1274.15;1274.3;['0.0', '0.0', '0.0', '16.5961699694', '33.2512510278', '5.054024', '50.8246391563', '8.08013546875', '5.82282277686', '30.0410960612', '41.097474949', '3.11635690625', '9.57212492', '18.9970407704', '25.6687574464', '4.91721216529', '6.77744533333', '12.4347257714', '36.3069659012', '31.5904067483', '44.3158459259', '25.6448821944', '38.6137980672', '0.767380442344', '2.38953641406', '3.83118631405', '34.9724713061', '43.4800285056', '16.2087338061', '42.5694953', '46.4690417617', '42.7957303469', '30.8598751104', '27.35463688', '40.5671629711', '28.70353878', '31.757496963', '36.9303724136', '42.5081035102', '44.3170377742', '0.0', '0.0', '0.0', '57.784624321', '6.913050625', '6.4343655625', '3.27064904', '37.816578615', '0.0', '35.49395775', '21.7768605', '42.2115143333', '37.2470240816', '1.58456033333', '21.4921964354', '39.1355878622'];-11.949999999999818;True;[[0.10754133]];0.0;-0.5937699999999999;-0.47741999999999996
Bro008.segment.352;1274.15;1274.3;1286.21;1286.54;['24.175826497'];11.910000000000082;False;[[0.95886755]];0.0;0.0;0.11634999999999995
Bro008.segment.353;1286.21;1286.54;1286.5;1291.2;[];-0.0399999999999636;True;[[0.8519486]];0.0;0.0;0.0
Bro008.segment.354;1286.5;1291.2;1291.2;1293.49;[];0.0;False;[[0.59914005]];0.0;0.0;0.0
Bro008.segment.355;1291.2;1293.49;1293.607;1296.733;['40.2197412213', '4.4147327', '0.0', '51.674717551', '41.57357802', '42.0613454118', '35.4530653388', '9.12025236719'];0.1169999999999618;False;[[0.59868693]];0.0;0.42733;0.28637
Bro008.segment.357;1294.61;1294.77;1294.83;1296.449;['39.8503881837'];0.0599999999999454;False;[[0.6424776]];0.0;0.0;-0.14095999999999997
Bro008.segment.359;1296.95;1303.75;1303.75;1309.95;[];0.0;False;[[0.3698985]];0.0;0.0;0.0
Bro008.segment.360;1303.75;1309.95;1310.3;1317.55;['50.0264809512', '61.3440116582', '55.3533792', '0.0', '30.1412455047', '2.6762432608', '4.28955558678', '4.3928684', '39.9775367211', '42.8040197311', '37.8037136728', '12.889832071', '35.192117475', '0.0', '25.9832228028', '38.787481293'];0.349999999999909;False;[[0.3998653]];1.0;-0.0642999999999998;0.07780000000000009
Bro008.segment.361;1310.3;1317.55;1317.97;1337.89;['41.4376438519', '13.590841875', '12.31000736', '20.5980652231', '45.6987683649', '47.5027573878', '45.313974', '43.3538906231', '46.8016379062', '4.88809148148', '5.19155017284', '40.8813964024', '48.7178773827', '1.82377787654', '0.910844962963', '35.1356948333', '45.8206314286', '44.5479950413', '2.03954953719', '43.9520415556', '44.532369124', '1.32298581818', '27.3032833469', '35.415388546'];0.4200000000000727;False;[[0.21555537]];0.0;0.0;0.28959
Bro008.segment.362;1317.97;1337.89;1318.17;1319.68;[];-19.720000000000027;True;[[0.7549756]];0.0;0.0;0.0
Bro008.segment.363;1318.17;1319.68;1319.788;1320.24;['81.6072002548', '57.1362897222', '102.099379709', '0.0', '105.837751265'];0.1079999999999472;False;[[0.41399205]];0.0;0.5816600000000001;-0.10709999999999997
Bro008.segment.365;1320.36;1326.48;1326.48;1331.1;['53.8014192593', '63.6127925333', '79.6435557511', '1.7285168', '83.2998407031', '93.9766656735', '90.2596715278', '87.4698536406', '85.4989729687', '94.1207880918', '43.5634725204', '43.7400935148', '85.7180081125'];0.0;False;[[0.486444]];0.0;-0.44500000000000006;0.01429999999999998
Bro008.segment.366;1326.48;1331.1;1331.1;1336.76;['52.9735686375', '44.9659972604', '74.9046506122', '10.5350436036', '65.6203082353', '89.8157342975', '87.6305920435', '94.2742889627'];0.0;False;[[0.45381385]];0.0;-0.89469;-0.11495999999999995
Bro008.segment.367;1331.1;1336.76;1336.76;1338.21;['0.805802166667', '3.36823258824', '39.8332274086', '0.0', '93.6485207755', '79.4451968333', '98.60876304', '98.6462080311', '93.3255036565', '89.0356977857', '81.28136224', '74.8428581146'];0.0;False;[[0.55722666]];0.0;0.0;0.2887200000000001
Bro008.segment.368;1336.76;1338.21;1337.89;1338.4;[];-0.3199999999999363;True;[[0.6377417]];0.0;0.0;0.0
Bro008.segment.369;1337.89;1338.4;1338.163;1340.532;[];-0.23700000000008;True;[[0.55618966]];0.0;0.0;0.0
Bro008.segment.370;1338.163;1340.532;1340.57;1348.54;[];0.0380000000000109;False;[[0.46034664]];0.0;0.0;0.0
Bro008.segment.371;1340.57;1348.54;1348.58;1349.634;['70.6926745614', '96.9010416356', '55.2461359339', '45.473609538', '68.1579942687', '91.6438065225', '65.9516486699', '58.8886417959', '67.4923680727'];0.0399999999999636;False;[[0.49220228]];0.0;0.0;0.7895399999999999
Bro008.segment.373;1348.87;1349.17;1349.67;1354.5;[];0.5;True;[[0.348135]];0.0;0.0;0.0
Bro008.segment.374;1349.67;1354.5;1354.819;1355.459;['35.740464314', '48.09351552', '22.7989614727', '91.0851856736', '108.674811265', '49.8908529298', '45.4065481736', '55.860215225', '91.6178716885'];0.31899999999996;False;[[0.56271774]];0.0;0.16853000000000007;0.34504
Bro008.segment.376;1356.67;1366.73;1367.26;1368.87;['61.8295219753', '58.3939139501', '52.0029558367', '51.2225311065', '64.423939625', '55.9384610204', '2.32214495918', '0.834411083333', '1.94137822222', '7.59630264286', '55.8716820938', '55.518225975', '24.8850203806', '57.277713295', '44.5487966104', '13.5523316857', '1.99684396', '2.18475919668', '1.93862623469', '11.6720451967', '44.766176625', '4.41259190083', '2.37774838889', '29.6877532449', '0.2343874375', '39.391149282', '34.6127816327', '38.5201738843', '46.6928949922', '28.7432575868', '41.7370509489', '5.0302344263'];0.5299999999999727;False;[[0.32474464]];0.0;1.0168300000000001;0.5359700000000001
Bro008.segment.377;1367.26;1368.87;1369.13;1371.08;['39.0636264628', '33.4584733884', '24.5084234083', '1.82077175148', '1.0431934', '40.7671641717', '39.4117230587', '32.4831170651'];0.2600000000002183;False;[[0.5016009]];0.0;0.0;-0.10719999999999996
Bro008.segment.378;1369.13;1371.08;1370.229;1370.681;[];-0.8509999999998854;True;[[0.1966757]];0.0;0.0;0.0
Bro008.segment.380;1371.043;1383.319;1381.69;1382.22;[];-1.6289999999999054;True;[[0.24695465]];0.0;0.0;0.0
Bro008.segment.381;1381.69;1382.22;1383.7;1386.55;[];1.4800000000000182;True;[[0.3995624]];0.0;0.0;0.0
Bro008.segment.382;1383.7;1386.55;1386.57;1386.87;['47.2640336529', '3.3311402', '3.300346375', '2.13644956', '2.80274216327', '42.5284129481', '0.477305308642', '1.1579358125', '38.3936927851'];0.0199999999999818;True;[[0.3588757]];0.0;-0.6216999999999999;0.19055
Bro008.segment.383;1386.57;1386.87;1386.606;1387.322;['49.0330215312'];-0.2639999999998963;True;[[0.11655847]];0.0;0.36229;0.8122499999999999
Bro008.segment.385;1387.38;1396.32;1397.11;1399.98;['32.65738322', '27.4880382271', '52.1745671429', '26.4482281719', '55.2476549383', '38.5770856533', '61.6275670843', '55.8663224691', '42.2221426484', '51.0920002653', '1.9956528144', '4.16876633107', '3.29230594444', '2.17111659375', '41.4437666667', '41.9745684375', '30.6746569256', '58.0971827958', '23.1844740494', '52.88620864', '51.5180760248', '44.1614450973', '20.861625932', '1.36898383673', '38.3964637143', '45.6755772222', '22.6391757156', '38.99080145', '21.6332733019', '45.9385398103', '44.7809241667', '6.79050512397', '44.720521037', '37.361524843'];0.7899999999999636;False;[[0.5013887]];0.0;-0.02029000000000003;-0.29827000000000004
Bro008.segment.386;1397.11;1399.98;1399.98;1402.52;['50.0479516885', '26.1301510977', '61.2749500118', '59.5410768595', '0.0', '48.3991899378', '46.623674375', '46.1821922215', '35.8590272363', '10.3564356267'];0.0;False;[[0.6398037]];0.0;0.7936500000000001;0.31376000000000004
Bro008.segment.387;1399.98;1402.52;1401.545;1402.487;['38.4376110938', '0.0', '30.1683894675', '45.152492', '39.8375640415', '4.91448264286', '41.257366', '35.8921702593', '45.3488550198'];-0.974999999999909;True;[[0.3171081]];0.0;-0.4688199999999999;-0.14471
Bro008.segment.388;1401.545;1402.487;1402.52;1410.9;['28.571011723'];0.0329999999999017;True;[[0.43416193]];0.0;0.024149999999999894;0.3241099999999999
Bro008.segment.389;1402.52;1410.9;1410.93;1411.33;['29.7512892862', '49.0701617067', '48.724468', '43.3731078519', '9.209482225', '39.5814306816', '18.1265418561', '30.9919782656', '36.4593190588', '49.3520198828', '43.7634590413', '32.8988145822', '1.74666559763', '41.2019860136', '37.38498726', '1.54320674074', '35.7917908889', '33.5421595083', '41.959818875', '38.2297615937', '36.85530081', '43.8306162149', '10.5069328061', '32.55689512', '41.3143268571', '1.28692432', '1.14625647166', '38.0311690306', '37.8846280437'];0.0299999999999727;True;[[0.46289632]];0.0;-0.1378299999999999;0.0007900000000000684
Bro008.segment.390;1410.93;1411.33;1411.17;1412.8;['49.3839575458'];-0.1599999999998544;True;[[0.96477234]];0.0;0.0;0.13861999999999997
Bro008.segment.391;1411.17;1412.8;1412.8;1417.79;[];0.0;False;[[0.3521163]];0.0;0.0;0.0
Bro008.segment.392;1412.8;1417.79;1416.341;1417.105;['19.1714814824', '3.81691898148', '1.502652', '3.64950474048', '4.97206636111', '2.33446653061', '0.675951416667', '1.61101192857', '1.15749553125', '41.2767558912', '35.6946389292', '10.846345455', '11.113006625', '3.8827958', '0.13716684', '40.5920297222', '41.1499992222', '43.3251311605', '41.2985514944'];-1.4490000000000691;True;[[0.30446878]];0.0;-1.0418399999999999;-0.023760000000000003
Bro008.segment.393;1416.341;1417.105;1416.57;1416.91;['20.0141106094'];-0.5350000000000819;False;[[0.94907165]];0.0;0.0;1.0180799999999999
Bro008.segment.400;1416.57;1416.91;1417.829;1418.405;[];0.918999999999869;True;[[1.]];0.0;0.0;0.0
Bro008.segment.395;1418.29;1418.66;1418.44;1422.83;[];-0.2200000000000272;True;[[0.24966133]];0.0;0.0;0.0
Bro008.segment.396;1418.44;1422.83;1422.84;1427.91;['8.69685109467', '33.473671474', '1.43990215625', '1.65825349174', '12.6599470833', '31.2608725639', '44.565540512', '0.47285984', '41.9269866916', '41.6471560408', '30.9357219628'];0.0099999999999909;False;[[0.5853551]];0.0;-0.32044000000000006;0.15114000000000005
Bro008.segment.397;1422.84;1427.91;1427.943;1428.96;['0.51672265625', '14.8229587', '27.86857128', '45.3625248752', '34.9605549394', '34.7053462177', '38.7484677527', '25.4066259949', '45.3852824091', '45.1501575833', '37.8732391003', '42.1570495207', '18.2907221563'];0.0329999999999017;False;[[0.5238068]];0.0;0.21954000000000007;0.2539800000000001
Bro008.segment.399;1429.0;1445.78;1447.009;1448.365;['44.4792414545', '0.9293846875', '40.6507145111', '1.93673258333', '22.5793449375', '43.1677482933', '41.5707673469', '16.5061146039', '37.3249910376', '45.1893837037', '24.9698495577', '33.2082238359', '35.1217252315', '14.1141956389', '37.7148160444', '39.1033999632', '40.776647941', '42.5224824', '38.8616034297', '15.80931654', '30.502867125', '30.1758465706', '0.0', '0.0', '36.2335418819', '35.1999732066', '42.2471736264', '37.9759095858', '15.47601572', '7.481685825', '37.0424190656', '1.78437877686', '4.32385178667', '40.1556041071', '14.97542634', '36.9769748611', '38.7142576508', '0.29293725', '2.790252', '2.31091692271', '26.0680300146', '4.15739088889'];1.2290000000000418;False;[[0.20212565]];0.0;0.0;0.40521000000000007
Bro008.segment.401;1447.009;1448.365;1448.365;1449.344;[];0.0;False;[[0.5115634]];0.0;0.0;0.0
Bro008.segment.403;1449.39;1455.81;1456.32;1464.56;['35.5461509306', '42.5158684643', '0.0', '40.3997861939', '43.8863626667', '49.9789444938', '2.568136', '49.3320877509', '42.0213630888', '22.6826175733', '33.74582455', '0.0', '30.0032196213', '51.2176173333', '11.1312557895', '8.6694635873', '34.054375258'];0.5099999999999909;False;[[0.36473376]];0.0;0.04937999999999998;0.35748
Bro008.segment.404;1456.32;1464.56;1465.07;1467.55;['26.6684663615', '20.4232804567', '25.0762191661', '25.6187613436', '48.5063343905', '38.13738456', '37.476095085', '36.355332574', '1.06777565432', '37.507605314', '2.97015589256', '10.7054337696', '42.42631096', '1.61666822727', '34.9984287296', '33.9660286875', '32.69633675', '35.6314258048', '35.6115767222', '38.4253521284', '38.2578150286', '40.2499712', '41.3065719111', '30.4716311983'];0.5099999999999909;False;[[0.48135617]];0.0;0.2174299999999999;0.13386999999999993
Bro008.segment.405;1465.07;1467.55;1468.16;1475.37;['38.9447264074', '24.0109778333', '1.23853775', '25.7321144375', '38.4330028299', '36.1769274074', '8.54441654422', '21.42865548'];0.6100000000001273;False;[[0.37879723]];0.0;-0.09077000000000002;0.20815000000000006
Bro008.segment.406;1468.16;1475.37;1475.808;1480.319;['22.7974933546', '33.3268632388', '15.5135892224', '50.5279970248', '2.14047525926', '42.40367946', '17.7651609529', '35.0158707109', '33.6339412189', '1.27249783333', '4.07732934979', '42.96020234', '42.4966614102', '23.4666391834', '35.754452', '45.0635682424', '0.0', '37.2758752909', '42.1731096', '30.4397831543'];0.4380000000001018;True;[[0.38877428]];0.0;0.0;0.3231900000000001
Bro008.segment.409;1476.228;1476.514;1476.473;1478.431;[];-0.0409999999999399;True;[[0.9999999]];0.0;0.0;0.0
Bro008.segment.412;1478.16;1478.446;1478.446;1479.339;[];0.0;False;[[0.38386583]];0.0;0.0;0.0
Bro008.segment.414;1479.38;1480.88;1480.88;1485.02;['56.4631102222', '41.9606489796', '55.0155499931', '51.1368031565', '6.34581161111', '2.58919014876', '43.2592511115', '2.3453878', '1.54421355372'];0.0;False;[[0.30312127]];0.0;0.3919499999999998;0.6156299999999999
Bro008.segment.415;1480.88;1485.02;1485.02;1488.51;['36.1736185937', '26.0169546984', '37.2779835364', '1.5093861', '21.2954632128', '46.0847717176', '26.7308892037', '38.4596626531', '11.248342', '36.0763756529'];0.0;False;[[0.2662139]];0.0;-0.15112000000000014;0.11868999999999996
Bro008.segment.416;1485.02;1488.51;1489.24;1494.31;['35.4267940123', '42.2929434965', '52.4822207902', '41.571267737', '31.4984830204', '4.09480403125', '6.32008230612', '2.850042375', '28.7625957993', '41.9102107937', '41.7132987934'];0.7300000000000182;False;[[0.41746214]];0.0;0.15838000000000008;0.09830000000000005
Bro008.segment.417;1489.24;1494.31;1494.989;1496.13;['44.4566869333', '5.15808735601', '38.883380992', '3.7583232381', '38.8396041602', '5.18459469136', '27.022522125', '35.6734225', '41.2764488181', '39.9517080069', '39.312797559', '26.1586080247', '13.8730131944', '15.8340191944', '31.8217109766', '2.69425981315', '31.7266442149', '33.151296'];0.6790000000000873;False;[[0.2325533]];0.0;0.0;-0.57946
Bro008.segment.418;1494.989;1496.13;1496.13;1496.582;[];0.0;False;[[0.23032656]];0.0;0.0;0.0
Bro008.segment.420;1496.582;1508.821;1509.44;1527.65;[];0.6190000000001419;False;[[0.3763577]];0.0;0.0;0.0
Bro008.segment.421;1509.44;1527.65;1524.49;1525.06;[];-3.160000000000082;True;[[0.07937379]];0.0;0.0;0.0
Bro008.segment.422;1524.49;1525.06;1527.65;1535.66;[];2.590000000000145;True;[[0.21200223]];0.0;0.0;0.0
Bro008.segment.423;1527.65;1535.66;1535.588;1537.734;['49.3183186667', '22.1256496875', '2.19208119527', '33.4553566759', '41.2120020831', '34.0685066622', '12.7299034737', '15.9549301453', '15.5167068402', '40.0271630556', '41.3089183599', '32.1432513024', '32.3159418333', '33.6560253867', '38.2044796296', '40.5011487612', '1.24710859259', '1.81146016327', '1.2542175', '42.9555234063', '43.9563401145', '43.3100003204', '24.1672847692', '38.6052176', '34.8453994753', '12.0658068665', '26.4446581811'];-0.0720000000001164;True;[[0.16359133]];0.0;0.0;0.26333000000000006
Bro008.segment.426;1536.34;1537.25;1537.25;1538.94;[];0.0;False;[[0.98044753]];0.0;0.0;0.0
Bro008.segment.427;1537.25;1538.94;1538.94;1551.77;[];0.0;False;[[0.2549873]];0.0;0.0;0.0
Bro008.segment.428;1538.94;1551.77;1551.77;1557.96;['45.884391945', '0.0', '37.3479641822', '40.075892814', '45.957326875', '5.96384835417', '17.7253768402', '2.66078097503', '3.49210048', '1.48337107483', '7.94947202195', '39.9076049531', '40.20796325', '9.21945444444', '25.1618373437', '44.2523045714', '0.637171875', '0.477879833333', '37.312114662', '34.6960913223', '42.9182914218', '18.600224678', '10.781662765', '17.7939562806', '41.3696440145', '36.4039804444', '41.2060762449', '31.942943625', '23.2672126624', '31.6426325', '41.6587934581', '38.3848548148', '41.076659205', '1.0799124', '23.5813417551'];0.0;False;[[0.41061157]];0.0;-0.18529000000000018;0.3111299999999999
Bro008.segment.429;1551.77;1557.96;1557.96;1564.68;['2.10081715235', '28.1045202716', '23.4036470556', '38.3728050816', '36.2953109444', '47.7342026978', '19.5863246759', '38.8533952381', '43.6951986489', '1.60492180623', '3.73558252078', '24.5246355309', '36.2057088395', '0.104059454545', '0.769184257812', '12.602893472'];0.0;False;[[0.3585374]];0.0;0.0;0.31262999999999996
Bro008.segment.430;1557.96;1564.68;1564.68;1564.89;[];0.0;False;[[0.9165709]];0.0;0.0;0.0
Bro008.segment.431;1564.68;1564.89;1566.04;1569.27;['31.0819228235'];1.1499999999998636;True;[[0.96915436]];0.0;0.0;0.3811500000000001
Bro008.segment.432;1566.04;1569.27;1569.27;1573.12;[];0.0;False;[[0.51389915]];0.0;0.0;0.0
Bro008.segment.433;1569.27;1573.12;1573.12;1575.16;['50.2367736667', '34.5546580125', '42.0099349592', '43.8453144178', '13.5490824033', '13.2312480972', '42.9124146667', '48.8259882277', '1.20076393772', '1.81352558025', '26.560920432'];0.0;False;[[0.6533661]];0.0;-0.2147699999999999;0.34863
Bro008.segment.434;1573.12;1575.16;1575.72;1575.94;['0.846954888889', '40.6538266296', '34.3306619792', '46.4315215', '37.7003192284', '41.2510501818', '42.1808376', '43.8848048199', '2.00767953086', '31.0406941111'];0.5599999999999454;True;[[0.27704245]];0.0;-0.37593999999999994;0.27543000000000006
Bro008.segment.435;1575.72;1575.94;1575.98;1579.78;['5.82814233333'];0.0399999999999636;True;[[0.3652467]];0.0;0.36990999999999996;0.65137
Bro008.segment.436;1575.98;1579.78;1580.39;1580.74;['36.8187513333', '23.69913825', '46.5663263158', '45.2243303822', '0.97689775', '30.5845871111', '41.9546736384', '41.1073799365', '0.0', '39.78102474', '3.51700620661'];0.6100000000001273;True;[[0.3877266]];0.0;0.0;0.79955
Bro008.segment.437;1580.39;1580.74;1581.01;1583.7;[];0.2699999999999818;True;[[0.83450973]];0.0;0.0;0.0
Bro008.segment.438;1581.01;1583.7;1583.7;1583.88;[];0.0;False;[[0.89195776]];0.0;0.0;0.0
Bro008.segment.439;1583.7;1583.88;1585.17;1598.91;['22.2495079111'];1.2899999999999636;False;[[0.15849301]];0.0;0.81469;0.45197
Bro008.segment.440;1585.17;1598.91;1596.6;1596.78;['47.0832502959', '51.7917151875', '48.0272335868', '2.15830741667', '20.2655012099', '47.820791712', '40.1461854875', '5.80115463281', '16.2126870937', '0.0', '45.3478410579', '40.8615181333', '37.9363674654', '38.3074478', '49.3170956886', '46.927192125', '50.5600244286', '28.9703214681', '35.7507051073', '25.3883506154', '3.36523175765', '28.7300306953', '2.6982842', '1.72479835556', '17.3642544377', '41.3512934624', '37.1765823967', '1.6660785', '42.0355753333', '2.56317518667', '26.3983004583', '5.7740785'];-2.310000000000173;True;[[0.15849301]];0.0;-0.3045499999999999;0.45113000000000003
Bro008.segment.441;1596.6;1596.78;1597.53;1597.72;['2.46444789333'];0.75;False;[[1.]];0.0;0.061229999999999896;0.7556799999999999
Bro008.segment.442;1597.53;1597.72;1599.35;1599.53;['3.26989070312'];1.6299999999998818;False;[[1.]];0.0;0.0010300000000000864;0.69445
Bro008.segment.443;1599.35;1599.53;1600.345;1600.919;['3.94751933333'];0.8150000000000546;True;[[0.9030302]];0.0;0.0;0.6934199999999999
Bro008.segment.444;1600.345;1600.919;1602.05;1602.31;[];1.130999999999858;True;[[0.9030302]];0.0;0.0;0.0
Bro008.segment.445;1602.05;1602.31;1605.45;1609.54;['33.4777618'];3.1400000000001;False;[[0.622785]];0.0;0.9909999999999999;0.4296199999999999
Bro008.segment.446;1605.45;1609.54;1611.22;1612.95;['35.8461954133', '22.00234924', '27.7228590469', '49.9370802449', '39.3785843571', '48.5922613241', '46.8568057396', '48.8939115556', '49.5921879184', '12.7190250578', '48.5904953408', '48.05580625', '2.80724733673', '2.46091072222', '47.6242837618'];1.6800000000000637;False;[[0.53277385]];0.0;0.0;-0.22343000000000002
Bro008.segment.447;1611.22;1612.95;1612.95;1614.52;[];0.0;False;[[0.975873]];1.0;0.0;0.0
Bro008.segment.448;1612.95;1614.52;1614.52;1616.24;[];0.0;False;[[0.81657374]];0.0;0.0;0.0
Bro008.segment.449;1614.52;1616.24;1616.24;1617.09;[];0.0;False;[[0.6363362]];0.0;0.0;0.0
Bro008.segment.450;1616.24;1617.09;1617.86;1618.25;['51.2025162778', '3.80191153125', '42.4691499239', '0.0', '50.1909017578', '50.8861373149'];0.7699999999999818;False;[[0.45772806]];0.0;-0.9317500000000001;-0.38405
Bro008.segment.451;1617.86;1618.25;1622.87;1623.2;['14.0775428876'];4.619999999999891;False;[[0.7198356]];0.0;-0.05228999999999995;0.5477000000000001
Bro008.segment.452;1622.87;1623.2;1625.3;1626.93;['39.3084465', '48.332335102', '34.7659930937', '42.3687315'];2.099999999999909;True;[[0.75318336]];0.0;0.0;-0.27625999999999995
Bro008.segment.453;1625.3;1626.93;1626.084;1626.383;[];-0.8460000000000036;True;[[0.7787905]];0.0;0.0;0.0
Bro008.segment.455;1626.383;1628.431;1626.93;1627.75;[];-1.5009999999999764;True;[[0.4718817]];0.0;0.0;0.0
Bro008.segment.456;1626.93;1627.75;1627.38;1630.995;['25.9264980444', '19.56891606', '50.4891555357'];-0.3699999999998908;True;[[0.42912504]];0.0;0.12419000000000002;-0.25542
Bro008.segment.459;1629.43;1640.3;1640.59;1646.56;['47.2729184', '16.2840008776', '35.6820517', '27.1447784793', '24.5668702694', '46.5383090211', '39.18407472', '45.101063102', '40.5915352355', '45.3025994112', '45.4075638889', '1.61993711111', '34.6517147645', '20.8774413889', '39.9071970222', '18.5044933459', '25.278789152', '44.9627951331', '25.8685692782', '0.0', '33.6361286328', '26.92610336', '30.436157845', '38.5425590693'];0.2899999999999636;False;[[0.28680742]];0.0;-0.6433299999999998;-0.32887999999999995
Bro008.segment.460;1640.59;1646.56;1647.05;1647.396;['27.5827905799', '46.8098602976', '0.727166082645', '5.45451478107', '41.1669156961', '35.8615059', '27.1331239259', '40.1170799506', '24.4202910926', '2.3898123737', '1.08994675', '20.8104217551', '41.2427900769', '0.0', '43.63054173', '25.8519349444', '34.88694592', '28.9740864082', '6.24174894444', '36.5705795', '3.40705099174', '41.8725725', '0.535380375', '2.57936732099'];0.4900000000000091;True;[[0.24123478]];0.0;0.0;0.30945
Bro008.segment.462;1647.42;1648.8;1647.44;1648.13;[];-1.3599999999999;True;[[0.8186747]];0.0;0.0;0.0
Bro008.segment.463;1647.44;1648.13;1648.8;1656.06;[];0.6699999999998454;True;[[0.2617396]];0.0;0.0;0.0
Bro008.segment.464;1648.8;1656.06;1656.92;1662.77;['63.4114840833', '56.1745998765', '27.7726619282', '48.869397', '27.9556570312', '54.6522803182', '42.7670286984', '10.9795568596', '49.7463340741', '35.7700780978', '52.0694643379', '48.6659411115', '45.4411936731', '46.5580534545', '39.7016688284', '49.1647999089', '0.0', '9.631212', '39.8199655207'];0.8600000000001273;False;[[0.81049037]];0.0;0.07380999999999993;0.4040299999999999
Bro008.segment.465;1656.92;1662.77;1657.5;1657.7;['22.2516829878', '10.9871792578', '45.4072418227', '29.3664691224', '45.31383048', '50.42229765', '47.2363377959', '48.4796505', '46.6921216401', '34.3079074286', '9.060521161', '48.2445986427', '34.088850293', '1.23266725', '1.94726589063', '44.4532501875', '45.8996634444', '1.1145044375', '17.39561554', '52.8552856627'];-5.269999999999982;True;[[0.23347382]];0.0;-1.0772599999999999;-0.19840000000000002
Bro008.segment.466;1657.5;1657.7;1658.47;1658.68;['13.0686643737'];0.7699999999999818;True;[[0.9782037]];0.0;0.73743;0.87886
Bro008.segment.467;1658.47;1658.68;1662.21;1662.49;['27.4742995225'];3.5299999999999727;False;[[1.0000001]];0.0;-0.19643999999999995;0.14142999999999994
Bro008.segment.468;1662.21;1662.49;1662.816;1663.499;['5.49173423129'];0.3260000000000218;True;[[1.0000001]];0.0;-0.13382000000000005;0.3378699999999999
Bro008.segment.470;1663.13;1663.31;1663.54;1668.97;['7.19961432'];0.2300000000000182;True;[[0.5171105]];0.0;0.0;0.47168999999999994
Bro008.segment.471;1663.54;1668.97;1668.27;1668.6;[];-0.7000000000000455;True;[[0.5525983]];0.0;0.0;0.0
Bro008.segment.472;1668.27;1668.6;1668.97;1671.87;[];0.3700000000001182;True;[[0.4511277]];0.0;0.0;0.0
Bro008.segment.473;1668.97;1671.87;1671.905;1672.716;['29.46202624', '39.4063417993', '46.6852407032', '4.90250128512', '37.9257556263', '44.1508383424'];0.0350000000000818;False;[[0.4511277]];0.0;0.0;0.31065999999999994
Bro008.segment.475;1672.11;1672.4;1672.76;1674.98;[];0.3599999999998999;True;[[0.83450973]];0.0;0.0;0.0
Bro008.segment.476;1672.76;1674.98;1674.98;1675.81;[];0.0;False;[[0.90278625]];0.0;0.0;0.0
Bro008.segment.477;1674.98;1675.81;1676.27;1679.52;['0.0', '39.7013008753', '28.5941447407'];0.4600000000000364;False;[[0.18721448]];0.0;0.6746099999999999;0.49280999999999997
Bro008.segment.478;1676.27;1679.52;1679.26;1679.65;['40.3001946122', '6.65120207407', '51.3231740496', '0.0', '48.2580918203', '46.1771500312', '47.7193632913', '38.1830753125', '42.4913770204', '0.321295', '47.9497920641'];-0.2599999999999909;True;[[0.16803467]];0.0;-0.07000000000000006;0.20411
Bro008.segment.479;1679.26;1679.65;1679.562;1680.22;['17.9778087396'];-0.0880000000001928;True;[[0.40729222]];0.0;0.8766700000000001;0.2741100000000001
Bro008.segment.481;1680.29;1681.78;1681.9;1682.12;['34.5067211716', '0.0', '44.9533547658', '36.59638038', '38.1937013315'];0.1200000000001182;True;[[0.42792886]];0.0;-0.061329999999999885;0.3799600000000001
Bro008.segment.482;1681.9;1682.12;1682.78;1686.39;['4.14017767284'];0.6600000000000819;True;[[0.6024552]];0.0;0.47258;0.44128999999999996
Bro008.segment.483;1682.78;1686.39;1684.88;1685.65;['50.6053489256', '37.4485296356', '44.5793996667', '28.4089595621', '28.4934994876', '44.7706487346', '45.5342082177', '0.0', '20.6679741312'];-1.509999999999991;True;[[0.59640795]];0.0;-1.05127;-0.79564
Bro008.segment.484;1684.88;1685.65;1686.03;1686.36;['16.8984127292', '26.9884532388'];0.3799999999998817;True;[[0.99176073]];0.0;-0.6877800000000001;0.12124000000000001
Bro008.segment.485;1686.03;1686.36;1686.71;1692.56;['34.2253417984'];0.3500000000001364;False;[[0.35912764]];0.0;0.72794;0.8090200000000001
Bro008.segment.486;1686.71;1692.56;1693.45;1697.63;['51.1331394514', '20.9033246806', '0.0', '56.3971371006', '0.0', '59.2066589', '11.7758815309', '51.47101775', '48.6908915926', '43.8485543111', '44.6804568889', '35.9403683571', '43.9502121427', '43.8462250096', '43.5715459753', '33.7679141667', '40.9333939456', '1.43303808', '27.3597837708', '5.62471438185'];0.8900000000001;False;[[0.48486483]];0.0;0.0;0.34146999999999994
Bro008.segment.487;1693.45;1697.63;1697.59;1703.343;[];-0.0400000000001909;False;[[0.42511162]];0.0;0.0;0.0
Bro008.segment.488;1697.59;1703.343;1702.96;1703.26;[];-0.3830000000000382;True;[[0.10055933]];0.0;0.0;0.0
