segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr024.segment.1,314;1557.5;1558.99;1558.01;1558.91;['27.1639801496', '1.76604310727'];-0.9800000000000182;True;0.9422393;0.0;0.0;0.26544999999999996
Bmr024.segment.1,315;1558.01;1558.91;1558.83;1559.75;[];-0.0800000000001546;True;0.7382221;0.0;0.0;0.0
Bmr024.segment.1,316;1558.83;1559.75;1559.785;1560.21;['31.6221955845', '40.9957480165', '34.525475712'];0.0350000000000818;False;0.66101825;0.0;-0.7465799999999999;-0.35834
Bmr024.segment.1,318;1560.95;1562.06;1561.96;1563.11;['3.74530180165', '33.9803256', '1.73012542857'];-0.099999999999909;True;0.66808486;0.0;0.1445700000000001;0.11630000000000007
Bmr024.segment.1,319;1561.96;1563.11;1563.27;1563.8;['45.3856194017', '37.2890244444', '36.5512411962', '13.9182213061'];0.1600000000000818;False;0.6596653;0.0;0.15836000000000006;-0.011909999999999976
Bmr024.segment.1,320;1563.27;1563.8;1563.754;1564.047;['30.6796989375'];-0.0460000000000491;False;0.6703997;0.0;0.0;-0.17027000000000003
Bmr024.segment.1,321;1563.754;1564.047;1564.11;1566.15;[];0.0629999999998744;False;0.54396975;0.0;0.0;0.0
Bmr024.segment.1,322;1564.11;1566.15;1564.556;1566.287;['17.046050876', '33.9884999524'];-1.594000000000051;True;0.60960126;0.0;0.0;-0.33357000000000003
Bmr024.segment.1,323;1564.556;1566.287;1566.47;1568.08;[];0.1829999999999927;True;0.46572396;0.0;0.0;0.0
Bmr024.segment.1,324;1566.47;1568.08;1568.27;1573.0;['48.6716949586', '39.3332488163', '3.91741066667', '4.92134798817', '36.3974799444', '27.77769832', '26.4653744074', '42.0730222969', '13.335363625', '23.50228116'];0.1900000000000545;False;0.5862857;0.0;-0.27952;-0.024329999999999963
Bmr024.segment.1,325;1568.27;1573.0;1573.21;1573.97;['1.06426909375', '2.96633666667', '41.7362601152', '41.8516270305', '0.2343015625', '5.60490667188', '24.9517631605', '38.2648553663', '38.5239676364', '5.9761065', '37.9067481094', '0.0', '39.2086876114', '36.9167242105', '31.4760608711', '29.4232177805'];0.2100000000000363;True;0.19588354;0.0;-0.6546299999999999;-0.66267
Bmr024.segment.1,326;1573.21;1573.97;1574.146;1576.956;['37.2737887543', '54.9505916327', '2.16028875', '2.430037712'];0.1759999999999308;False;0.43714565;0.0;0.0;0.50895
Bmr024.segment.1,327;1574.146;1576.956;1575.668;1576.169;[];-1.288000000000011;True;0.62821347;0.0;0.0;0.0
Bmr024.segment.1,328;1575.668;1576.169;1577.307;1578.119;[];1.13799999999992;False;0.2856723;0.0;0.0;0.0
Bmr024.segment.1,330;1578.34;1579.38;1579.643;1580.28;['0.0', '43.6565158437', '39.5909941905', '40.0603352178', '43.343574615'];0.2629999999999199;True;0.34340322;0.0;0.0;-0.6124499999999999
Bmr024.segment.1,332;1579.986;1580.582;1581.62;1582.01;[];1.0379999999997835;False;0.8487011;0.0;0.0;0.0
Bmr024.segment.1,333;1581.62;1582.01;1582.71;1582.94;['35.35245176', '19.3620047851'];0.7000000000000455;False;0.8448355;0.0;0.67989;0.14347
Bmr024.segment.1,334;1582.71;1582.94;1583.08;1584.19;['50.9426003704'];0.1399999999998726;False;0.3437667;0.0;-0.24102;-0.53642
Bmr024.segment.1,335;1583.08;1584.19;1584.31;1586.36;['51.6190553086', '29.7867876667', '0.868517156463', '3.99085022314'];0.1199999999998908;False;0.26118666;0.0;0.6761;0.28739000000000003
Bmr024.segment.1,336;1584.31;1586.36;1585.49;1585.848;['50.3815719', '45.4334396257', '26.9141504587', '0.107839061728', '20.3075032376'];-0.8699999999998909;True;0.30962628;0.0;-0.31189;0.2735399999999999
Bmr024.segment.1,338;1585.89;1588.33;1586.396;1587.914;['8.60212900312', '4.85705285185', '42.1382066939'];-1.933999999999969;True;0.69713604;0.0;0.0;-0.25212
Bmr024.segment.1,345;1589.565;1590.641;1589.932;1590.976;[];-0.70900000000006;True;0.41734576;0.0;0.0;0.0
Bmr024.segment.1,346;1589.932;1590.976;1590.093;1593.654;[];-0.8830000000000382;True;0.39262578;0.0;0.0;0.0
Bmr024.segment.1,348;1590.194;1593.877;1590.534;1591.384;[];-3.342999999999847;True;0.30771875;0.0;0.0;0.0
Bmr024.segment.1,351;1590.976;1592.839;1590.982;1592.07;[];-1.856999999999971;True;0.47955155;0.0;0.0;0.0
Bmr024.segment.1,353;1592.87;1595.76;1594.699;1596.314;['55.7808335937', '5.98415404167', '4.8390465', '4.622080075', '27.1648762215', '49.473875405', '49.517522144', '41.02848924', '47.2668161983', '59.9716870222'];-1.0609999999999218;True;0.42035648;0.0;0.0;-0.42271000000000003
Bmr024.segment.1,355;1594.723;1595.831;1594.943;1595.568;[];-0.88799999999992;True;0.73681474;0.0;0.0;0.0
Bmr024.segment.1,358;1596.379;1597.813;1597.813;1598.479;[];0.0;False;0.7148669;0.0;0.0;0.0
Bmr024.segment.1,360;1598.52;1599.29;1598.855;1599.526;['4.46318706122', '2.28418824', '22.1594314976'];-0.4349999999999454;True;0.87625754;0.0;0.46480999999999995;0.5220199999999999
Bmr024.segment.1,362;1599.35;1600.06;1599.954;1600.159;['58.8370638265', '45.9670180686'];-0.1059999999999945;True;0.3307233;0.0;0.0;-0.59939
Bmr024.segment.1,364;1600.339;1603.288;1603.17;1603.45;[];-0.1179999999999381;True;0.29923692;0.0;0.0;0.0
Bmr024.segment.1,365;1603.17;1603.45;1603.39;1603.67;[];-0.0599999999999454;True;0.8373717;0.0;0.0;0.0
Bmr024.segment.1,366;1603.39;1603.67;1603.707;1604.105;['6.57184460331'];0.0370000000000345;False;0.6995446;0.0;0.57459;0.33254000000000006
Bmr024.segment.1,368;1604.14;1604.67;1604.67;1604.84;['47.24408024', '0.53265544', '1.8585185', '2.08290466116'];0.0;False;0.81356823;0.0;0.0;0.19538999999999995
Bmr024.segment.1,369;1604.67;1604.84;1605.061;1607.233;[];0.2210000000000036;False;0.49890882;0.0;0.0;0.0
Bmr024.segment.1,370;1605.061;1607.233;1607.233;1607.974;[];0.0;False;0.4124742;0.0;0.0;0.0
Bmr024.segment.1,372;1607.89;1608.13;1608.04;1609.01;['4.90252894737'];-0.0900000000001455;True;0.68186134;0.0;0.71296;0.13904000000000005
Bmr024.segment.1,373;1608.04;1609.01;1609.54;1609.71;['38.7308200417', '38.6791450153', '18.0547656543', '44.7994485051'];0.5299999999999727;True;0.6954319;0.0;-0.76024;-0.38078999999999996
Bmr024.segment.1,374;1609.54;1609.71;1610.005;1610.364;['31.8467679796'];0.2950000000000727;False;0.9129114;0.0;0.0;0.37945000000000007
Bmr024.segment.1,376;1610.005;1610.364;1610.03;1612.49;[];-0.33400000000006;True;0.34846747;0.0;0.0;0.0
Bmr024.segment.1,375;1610.03;1612.49;1611.07;1617.59;['47.0530172031', '6.71469276543', '34.8944461928', '1.25349185', '0.820040163265', '28.3523554074', '41.9175089569', '31.7708085104', '35.7398818984'];-1.4200000000000728;True;0.5658757;0.0;0.55233;-0.44767
Bmr024.segment.1,377;1611.07;1617.59;1618.17;1620.4;['0.0', '82.2659565816', '5.35440650888', '22.4758668444', '54.054737625', '35.4040530623', '61.566492', '3.48315525926', '31.348200284', '60.5220604861', '3.75322246', '4.39405221302', '35.2381890035', '52.7020884263', '47.1018722219', '50.9948976033', '53.3856174222', '50.538422537', '48.6864247222', '41.78588704', '30.5007494291', '34.9846094628', '38.5011823438', '47.8614929492'];0.5800000000001546;False;0.39616102;0.0;-0.38694000000000006;-0.21191000000000004
Bmr024.segment.1,378;1618.17;1620.4;1620.75;1621.53;['16.7819998336', '52.1846163854', '26.8296351953', '19.1925466276', '48.2285447368', '0.0', '44.69988731'];0.349999999999909;False;0.41374245;0.0;-0.5185799999999999;-0.5828
Bmr024.segment.1,379;1620.75;1621.53;1621.74;1622.07;['48.2031494922', '49.1627329161', '32.8330211458'];0.2100000000000363;False;0.45594233;0.0;0.3841800000000001;-0.04662999999999995
Bmr024.segment.1,380;1621.74;1622.07;1622.29;1623.52;['48.7881014816'];0.2200000000000272;False;0.8404266;0.0;-0.51225;-0.43081
Bmr024.segment.1,381;1622.29;1623.52;1622.77;1622.93;['26.738897835', '1.21655116667', '40.120037264', '40.9960056733'];-0.75;True;0.8422726;0.0;-0.56022;-0.3217
Bmr024.segment.1,382;1622.77;1622.93;1623.91;1624.26;['12.5697707755'];0.9800000000000182;True;0.6630255;0.0;0.22353;0.23852000000000007
Bmr024.segment.1,383;1623.91;1624.26;1624.398;1624.775;['32.1745047633'];0.1379999999999199;True;0.5949737;0.0;0.20999;0.014990000000000059
Bmr024.segment.1,385;1624.81;1625.39;1624.82;1630.01;['56.733950625'];-0.5700000000001637;True;0.30152583;0.0;-0.6955299999999999;-0.19499999999999995
Bmr024.segment.1,386;1624.82;1630.01;1625.59;1625.83;['24.6590358272', '38.5475742042', '4.268978125', '7.79111127778', '35.8661370068', '31.7685193384', '6.2778557', '34.3282702025', '30.0393621096', '24.1711334545', '35.7702836923', '32.6569098858', '34.037385551', '7.12002370312', '44.0928774333', '26.5600975', '42.2815952593', '37.5654072178'];-4.420000000000073;True;0.14538386;0.0;-0.34156000000000003;-0.5237700000000001
Bmr024.segment.1,387;1625.59;1625.83;1627.27;1627.62;['49.298013313'];1.4400000000000546;False;1.;0.0;-0.14017000000000002;-0.18220999999999998
Bmr024.segment.1,388;1627.27;1627.62;1628.19;1630.14;['42.5129618846'];0.5700000000001637;False;0.5887265;0.0;0.3356;-0.042039999999999966
Bmr024.segment.1,389;1628.19;1630.14;1630.96;1632.2;['51.2939566667', '46.2503323704', '28.5829261852'];0.8199999999999363;True;0.62429285;0.0;-0.009519999999999973;0.04041000000000006
Bmr024.segment.1,390;1630.96;1632.2;1632.54;1633.07;['22.1837463265', '36.1436602857', '28.0888857025', '14.4832599378', '37.3004704688'];0.3399999999999181;False;0.82902384;0.0;-0.017809999999999993;-0.42683000000000004
Bmr024.segment.1,391;1632.54;1633.07;1634.51;1634.76;['33.0727834799'];1.4400000000000546;False;0.95951533;0.0;-0.1854800000000001;-0.40902000000000005
Bmr024.segment.1,392;1634.51;1634.76;1635.08;1635.46;['44.231128705'];0.3199999999999363;True;0.70093775;0.0;-0.08788999999999991;-0.22353999999999996
Bmr024.segment.1,393;1635.08;1635.46;1635.11;1637.78;['52.9141341199'];-0.3500000000001364;True;0.40354884;0.0;-0.58118;-0.13565000000000005
Bmr024.segment.1,394;1635.11;1637.78;1638.14;1638.51;['21.7860856529', '49.3641368125', '50.9493594711', '20.4042914201', '31.697118', '45.9417657673', '44.865566949', '63.8833408', '24.7579971775', '1.29461091358', '40.716070625', '35.1162714902'];0.3600000000001273;False;0.37537557;0.0;-0.21000999999999992;-0.16991999999999996
Bmr024.segment.1,395;1638.14;1638.51;1639.16;1640.06;['33.5246064184', '11.6542014464'];0.650000000000091;False;0.677847;0.0;0.31089999999999995;0.15659
Bmr024.segment.1,396;1639.16;1640.06;1640.39;1642.07;['42.4019875556', '6.4148428', '42.143368059', '27.5794697531'];0.3300000000001546;False;0.5203553;0.0;-0.20001999999999986;-0.009889999999999954
Bmr024.segment.1,397;1640.39;1642.07;1642.67;1642.98;['16.2741568099', '47.0895016627', '39.058005553', '23.0526099889', '37.6925749339'];0.6000000000001364;False;0.5160542;0.0;0.13409000000000004;-0.23185999999999996
Bmr024.segment.1,398;1642.67;1642.98;1643.46;1643.99;['42.3874594568', '2.58165152909'];0.4800000000000182;False;0.573797;0.0;0.4146500000000001;0.08309000000000011
Bmr024.segment.1,399;1643.46;1643.99;1644.6;1646.06;['43.4822938378'];0.6099999999999;False;0.177972;0.0;-0.20558999999999994;-0.33155999999999997
Bmr024.segment.1,400;1644.6;1646.06;1646.57;1648.12;['44.2446384353', '43.235058321', '1.08703485714', '42.3943729429'];0.5099999999999909;False;0.50627303;0.0;-0.60454;-0.46882999999999997
Bmr024.segment.1,401;1646.57;1648.12;1647.46;1651.897;['9.58062517723', '39.1518612664', '28.6212685926', '4.832072625', '1.93687782716', '36.8620116128'];-0.6599999999998545;True;0.23759387;0.0;0.0;-0.14346000000000003
Bmr024.segment.1,402;1647.46;1651.897;1650.118;1650.808;[];-1.7789999999999964;True;0.44667214;0.0;0.0;0.0
Bmr024.segment.1,407;1650.67;1654.47;1650.986;1651.718;['53.4113618776', '2.1953436568', '44.5202429422', '70.6674605208', '45.4912903111', '84.32548145', '53.9745194286', '43.4222856122', '58.3012119349', '36.2453769587', '46.745865825', '51.72039726', '48.1942515041', '14.85028475', '15.6898591327', '0.894133777778', '3.90259815235'];-3.483999999999924;True;0.54099154;0.0;0.0;0.34216
Bmr024.segment.1,414;1654.761;1655.803;1656.27;1657.67;[];0.4669999999998708;False;0.71206725;0.0;0.0;0.0
Bmr024.segment.1,415;1656.27;1657.67;1658.32;1660.58;['31.9826087143', '52.2979279585', '51.673970381', '43.346069875', '57.4732528846', '25.6307779586'];0.6499999999998636;False;0.39356238;0.0;-0.18470999999999993;0.20338999999999996
Bmr024.segment.1,416;1658.32;1660.58;1658.34;1658.95;['7.64103811719', '0.73061344', '1.5359193125', '19.5008168512'];-2.240000000000009;True;0.34618104;0.0;-0.04516000000000009;0.1644699999999999
Bmr024.segment.1,417;1658.34;1658.95;1660.09;1662.448;['4.56802658333', '6.14175341667', '4.00533074556', '20.5393141938'];1.139999999999873;False;0.47043332;0.0;0.0;0.01812999999999998
Bmr024.segment.1,418;1660.09;1662.448;1661.65;1662.0;[];-0.7980000000000018;True;0.4716457;0.0;0.0;0.0
Bmr024.segment.1,419;1661.65;1662.0;1662.56;1663.08;[];0.5599999999999454;True;0.577602;0.0;0.0;0.0
Bmr024.segment.1,420;1662.56;1663.08;1663.68;1664.03;['49.35880008', '6.3160059446', '17.6335983556'];0.6000000000001364;True;0.59883434;0.0;0.1027499999999999;0.1305099999999999
Bmr024.segment.1,421;1663.68;1664.03;1664.26;1665.05;['36.2503889'];0.2300000000000182;True;0.8721927;0.0;-0.08599000000000001;0.027760000000000007
Bmr024.segment.1,422;1664.26;1665.05;1664.58;1666.51;['11.7704892551', '7.3788738125', '7.28805871598'];-0.4700000000000273;True;0.31994033;0.0;0.16953000000000007;0.16795000000000004
Bmr024.segment.1,423;1664.58;1666.51;1666.3;1666.41;['50.6387232663', '12.18359052', '3.4568445', '32.7961097807', '62.2208981775', '58.4068424286', '53.7517860832', '3.67090826', '29.7743233878', '63.145976823'];-0.2100000000000363;True;0.19951895;0.0;-0.12271999999999994;-0.13312999999999997
Bmr024.segment.1,424;1666.3;1666.41;1666.86;1667.35;['39.9170656364'];0.4499999999998181;False;0.94856864;0.0;0.15710999999999997;-0.01041000000000003
Bmr024.segment.1,425;1666.86;1667.35;1667.01;1668.63;['38.6965953045'];-0.3399999999999181;True;0.4011116;0.0;-0.25071999999999994;-0.16752
Bmr024.segment.1,426;1667.01;1668.63;1668.03;1668.18;['54.9386057751', '53.0856270914', '16.8161040667', '26.8987440124', '2.02627945455', '2.279101'];-0.6000000000001364;True;0.28659368;0.0;0.07513000000000014;0.29834000000000005
Bmr024.segment.1,427;1668.03;1668.18;1668.89;1671.01;['14.5582581837'];0.7100000000000364;False;0.19952586;0.0;0.002309999999999812;0.2232099999999999
Bmr024.segment.1,428;1668.89;1671.01;1669.82;1670.32;['33.85756125', '2.9931213', '22.3663856194', '3.24372223669', '29.2105376529', '42.5988406612', '43.1115876787', '43.950354626', '0.0', '35.7282995556', '29.6946524082'];-1.1900000000000546;True;0.15001911;0.0;-0.7043100000000001;-0.2973
Bmr024.segment.1,429;1669.82;1670.32;1671.6;1672.21;['10.3802964014'];1.2799999999999727;True;0.75318116;0.0;0.7629900000000001;0.4070100000000001
Bmr024.segment.1,430;1671.6;1672.21;1672.31;1675.05;['40.8221234082', '20.0657054008'];0.099999999999909;False;0.46734494;0.0;-0.0020599999999999508;-0.005099999999999993
Bmr024.segment.1,431;1672.31;1675.05;1676.4;1678.41;['24.5753354444', '20.3901400123', '54.18332358', '39.7086573047', '1.42108547152e-14', '5.44961617598'];1.3500000000001364;False;0.53644043;0.0;-0.5781000000000001;-0.96042
Bmr024.segment.1,432;1676.4;1678.41;1679.37;1680.95;['40.6026008889', '0.692939387755', '48.3448864444', '26.3065828516', '27.384885481'];0.959999999999809;False;0.24374206;0.0;-0.23354000000000008;-0.22085
Bmr024.segment.1,433;1679.37;1680.95;1681.034;1681.668;['34.9255330573', '3.66716951479', '27.2000792355', '7.95175912426'];0.08400000000006;False;0.71326715;0.0;0.0;-0.08626
Bmr024.segment.1,435;1681.42;1681.79;1681.714;1681.985;[];-0.0760000000000218;True;0.5048981;0.0;0.0;0.0
Bmr024.segment.1,437;1682.02;1683.5;1683.75;1684.24;['15.2610804694', '2.42829657988', '41.49525295', '44.8835751025', '31.34902926', '42.199173125', '44.3780131716'];0.25;True;0.66632724;0.0;-0.43755999999999995;-0.15815
Bmr024.segment.1,438;1683.75;1684.24;1684.925;1685.534;['8.67293254222', '28.5323659259', '39.049723108'];0.6849999999999454;True;0.5806736;0.0;0.21927000000000008;-0.28335999999999995
Bmr024.segment.1,440;1685.76;1686.2;1685.95;1686.6;['85.061811375', '89.21174364', '63.8666417509'];-0.25;True;0.561415;0.0;-0.006559999999999899;0.42951000000000006
Bmr024.segment.1,441;1685.95;1686.6;1686.77;1686.87;['24.9702348129', '41.39019', '0.0'];0.1700000000000727;True;0.43864682;0.0;-1.10035;-1.0
Bmr024.segment.1,442;1686.77;1686.87;1687.98;1688.2;['38.50445864'];1.110000000000127;True;0.9611906;0.0;0.030589999999999895;0.10034999999999994
Bmr024.segment.1,443;1687.98;1688.2;1688.858;1689.225;['13.8441986667'];0.6579999999999018;True;0.9513972;0.0;0.0;0.06976000000000004
Bmr024.segment.1,444;1688.858;1689.225;1688.95;1689.405;[];-0.2749999999998636;True;0.88013554;0.0;0.0;0.0
Bmr024.segment.1,445;1688.95;1689.405;1689.78;1690.2;[];0.375;False;0.8927469;0.0;0.0;0.0
Bmr024.segment.1,446;1689.78;1690.2;1690.65;1691.9;['49.472520284', '11.94822552', '27.8899304178'];0.4500000000000455;False;0.69066894;0.0;0.1471800000000001;0.26899000000000006
Bmr024.segment.1,447;1690.65;1691.9;1692.1;1692.88;['65.2636321246', '57.6808936364', '56.77019235', '32.9394275236'];0.1999999999998181;False;0.6345376;0.0;0.13278999999999996;0.14903
Bmr024.segment.1,448;1692.1;1692.88;1692.24;1692.41;['48.632729076', '47.1819054941'];-0.6400000000001;True;0.5744812;0.0;-0.41562999999999994;-0.17310000000000003
Bmr024.segment.1,449;1692.24;1692.41;1694.303;1695.196;['28.8345335714'];1.893000000000029;True;0.43763626;0.0;0.0;0.2425299999999999
Bmr024.segment.1,450;1694.303;1695.196;1695.975;1696.513;[];0.7789999999999964;True;0.43377098;0.0;0.0;0.0
Bmr024.segment.1,452;1696.513;1697.489;1696.533;1696.842;['65.4346861667', '17.8254192653', '7.66218706509', '20.014941725', '21.114353124'];-0.956000000000131;True;0.15856922;0.0;1.76364;1.0005700000000002
Bmr024.segment.1,454;1696.63;1698.69;1699.401;1700.279;['26.28197775', '18.4781149861', '5.33400012346', '20.3096623333', '31.3448008481', '4.691001', '5.49808010204', '4.17207134375', '33.2044267041'];0.7110000000000127;False;0.1756986;0.0;0.0;0.047679999999999945
Bmr024.segment.1,455;1699.401;1700.279;1700.58;1703.09;[];0.3009999999999309;True;0.3345064;0.0;0.0;0.0
Bmr024.segment.1,456;1700.58;1703.09;1700.595;1701.192;['54.5265189388', '11.475824', '64.8443187854', '48.5284603125', '22.08909334'];-2.494999999999891;True;0.19577728;0.0;0.0;0.41752999999999996
Bmr024.segment.1,457;1700.595;1701.192;1701.45;1701.78;[];0.2580000000000382;True;0.8155829;0.0;0.0;0.0
Bmr024.segment.1,458;1701.45;1701.78;1702.83;1704.095;['108.717202832'];1.0499999999999543;True;0.29078627;0.0;0.0;-0.18042999999999998
Bmr024.segment.1,459;1702.83;1704.095;1703.192;1703.556;[];-0.90300000000002;True;0.29145175;0.0;0.0;0.0
Bmr024.segment.1,460;1703.192;1703.556;1704.29;1706.84;[];0.7339999999999236;True;0.42314398;0.0;0.0;0.0
Bmr024.segment.1,461;1704.29;1706.84;1705.773;1706.15;['48.323062831', '37.6979660714', '19.417982381', '50.7470256483', '43.8937386667', '3.60551242857', '2.16943033333', '1.30951985714', '45.6600787218'];-1.0670000000000073;True;0.3625964;0.0;0.0;-0.36327
Bmr024.segment.1,463;1707.025;1709.328;1708.424;1709.439;[];-0.9039999999999964;True;0.25161684;0.0;0.0;0.0
Bmr024.segment.1,464;1708.424;1709.439;1709.328;1709.522;[];-0.1110000000001036;True;0.27544886;0.0;0.0;0.0
Bmr024.segment.1,466;1709.53;1712.67;1709.56;1709.98;['117.467340992', '96.7546817813', '115.118947641', '83.5794441358', '114.248702798', '54.9686191837', '70.3585190912', '92.375488409', '98.62730928', '68.4915283951', '26.8634285833', '29.4949670693'];-3.110000000000128;True;0.30420217;0.0;-0.6673;-0.47685
Bmr024.segment.1,467;1709.56;1709.98;1712.61;1714.66;['22.0088081562', '8.952165375', '2.60204491124'];2.6299999999998818;True;0.25252122;0.0;0.20638999999999985;0.6892799999999999
Bmr024.segment.1,468;1712.61;1714.66;1712.77;1715.26;['77.0251905185', '10.00195132', '30.2157655702', '73.2524362585', '68.3926951837', '58.3148462755', '0.2778955', '21.7560711837', '53.2134171488', '14.5304198681'];-1.8900000000001;True;0.42711765;0.0;1.19366;0.54949
Bmr024.segment.1,469;1712.77;1715.26;1712.89;1713.04;['71.98746592', '59.8233788809', '28.2170404286', '76.9882475417', '7.3077393', '111.020908809', '50.3766506489', '88.1748210833'];-2.369999999999891;True;0.47963786;0.0;-0.48303000000000007;0.14030999999999993
Bmr024.segment.1,470;1712.89;1713.04;1712.985;1713.228;['27.3705816837'];-0.0550000000000636;True;0.9782037;0.0;0.12505999999999995;0.62334
Bmr024.segment.1,472;1713.11;1713.42;1713.27;1713.49;['23.3926583667'];-0.1500000000000909;True;0.91566837;0.0;-0.04703999999999997;0.49828000000000006
Bmr024.segment.1,473;1713.27;1713.49;1714.19;1714.32;['23.5892645124'];0.7000000000000455;False;0.9689766;0.0;0.0;0.54532
Bmr024.segment.1,474;1714.19;1714.32;1714.56;1716.05;[];0.2400000000000091;True;0.39661562;0.0;0.0;0.0
Bmr024.segment.1,475;1714.56;1716.05;1714.871;1715.13;['8.1634948', '3.12891517355', '32.2255884133', '8.764651', '9.96661472727', '36.5447031667', '33.5119958882'];-1.17899999999986;True;0.31801015;0.0;0.0;-0.71172
Bmr024.segment.1,476;1714.871;1715.13;1715.509;1715.717;[];0.3789999999999054;False;0.42623293;0.0;0.0;0.0
Bmr024.segment.1,478;1715.92;1719.068;1716.86;1717.2;[];-2.208000000000084;True;0.42623293;0.0;0.0;0.0
Bmr024.segment.1,479;1716.86;1717.2;1717.99;1722.17;['49.2692720178'];0.7899999999999636;True;0.2484014;0.0;-0.09549999999999992;0.10352000000000006
Bmr024.segment.1,480;1717.99;1722.17;1721.203;1721.593;['16.837152949', '42.94704808', '65.5858431403', '71.2996937778', '58.8185493138', '18.0003972544', '41.5635834256', '30.0327235226', '6.78961373469', '3.74861327219', '1.03503379687', '37.62277476', '34.6970049221'];-0.9670000000000982;True;0.25300568;0.0;-0.74025;-0.27488999999999997
Bmr024.segment.1,482;1721.63;1722.23;1722.229;1722.544;['4.88976408', '29.0817967901', '49.0558347755'];-0.0009999999999763;True;0.85915077;0.0;0.19355999999999995;-0.06108000000000002
Bmr024.segment.1,484;1722.58;1723.11;1723.25;1724.51;['40.6146414404', '15.6765527851'];0.1400000000001;False;0.52189124;0.0;-0.33314;0.03926000000000007
Bmr024.segment.1,485;1723.25;1724.51;1724.72;1726.57;['8.190790375', '9.01761836735', '44.5384708587', '67.9577363265', '21.1355038478'];0.2100000000000363;False;0.3086177;0.0;-0.09628999999999999;0.74891
Bmr024.segment.1,486;1724.72;1726.57;1725.033;1725.725;['30.3232813827', '26.90914666', '80.4312608571', '82.8378695', '11.9905277037', '24.4666355238', '8.10643441667', '1.8418534', '41.5359061953', '46.686246568', '45.5541925813'];-1.5370000000000346;True;0.3831405;0.0;0.0;-0.24541000000000002
Bmr024.segment.1,487;1725.033;1725.725;1726.86;1728.8;[];1.134999999999991;True;0.30428937;0.0;0.0;0.0
Bmr024.segment.1,488;1726.86;1728.8;1729.97;1732.14;['49.7829606', '2.45423585124', '5.28088703855', '53.304854625', '44.8824144852', '39.8989893', '6.53100679191', '0.637324826446', '1.47333916667', '31.5080760412'];1.1700000000000728;False;0.651275;0.0;-0.7125600000000001;-0.12094000000000005
Bmr024.segment.1,489;1729.97;1732.14;1733.18;1735.32;['0.791869037037', '0.2838273', '33.8698366264', '32.8506632476', '34.6462816122', '45.1099599723', '2.85301390625', '29.6321467733', '44.5888404288'];1.0399999999999636;False;0.15118301;0.0;0.21453999999999995;-0.10797000000000001
Bmr024.segment.1,490;1733.18;1735.32;1735.72;1737.83;['45.5465209504', '20.6965051758', '9.71316146875', '34.9358181983', '39.20332616', '37.649631776', '0.0'];0.4000000000000909;False;0.4492976;0.0;-1.56744;-1.0
Bmr024.segment.1,491;1735.72;1737.83;1738.56;1739.11;['9.06126315625', '2.09917871429', '19.4313499091', '40.3907866315', '3.2646695625', '0.654684833333', '3.045468875', '15.2718640181'];0.7300000000000182;False;0.3868265;0.0;0.69945;0.16296
Bmr024.segment.1,492;1738.56;1739.11;1739.46;1739.79;['43.2977847091'];0.3500000000001364;True;0.5785641;0.0;-0.34843;-0.53649
Bmr024.segment.1,493;1739.46;1739.79;1740.29;1740.79;['48.5333395833'];0.5;True;0.806162;0.0;-0.03788999999999998;-0.18806
Bmr024.segment.1,494;1740.29;1740.79;1740.847;1741.103;['41.8973232222', '1.29110229167', '20.2194099224'];0.0570000000000163;False;0.748141;0.0;0.5024899999999999;0.06549999999999989
Bmr024.segment.1,495;1740.87;1741.3;1741.14;1741.33;['55.68200796', '9.16549968', '8.87910342936'];-0.1599999999998544;True;0.905199;0.0;0.44449000000000005;0.5505800000000001
Bmr024.segment.1,497;1741.14;1741.33;1741.52;1743.03;['58.4727397422'];0.1900000000000545;False;0.54992414;0.0;-0.02970000000000006;0.10609000000000002
Bmr024.segment.1,498;1741.52;1743.03;1743.3;1744.68;['50.39566818', '0.7577495', '2.02708988', '39.5466287438', '43.7078615983', '52.2235501523'];0.2699999999999818;False;0.5012329;0.0;-0.14542999999999995;0.09360999999999997
Bmr024.segment.1,499;1743.3;1744.68;1744.267;1744.615;['42.2901780355', '6.04791957025', '32.4091431735', '35.0918726281', '38.3899709277'];-0.4130000000000109;True;0.48262706;0.0;0.0;-0.55949
Bmr024.segment.1,500;1744.267;1744.615;1744.76;1746.16;[];0.1449999999999818;False;0.78394175;0.0;0.0;0.0
Bmr024.segment.1,501;1744.76;1746.16;1746.35;1746.71;['57.64423752', '17.1319469796', '47.8551188235', '48.5149308885', '4.8325872449', '2.82449391003', '43.396840898'];0.1899999999998272;False;0.78774405;0.0;0.6770799999999999;0.11986999999999992
Bmr024.segment.1,502;1746.35;1746.71;1747.25;1748.291;['51.3619683045'];0.5399999999999636;False;0.8619072;0.0;0.0;-0.55721
Bmr024.segment.1,503;1747.25;1748.291;1748.37;1749.48;[];0.0789999999999508;False;0.78383714;0.0;0.0;0.0
Bmr024.segment.1,504;1748.37;1749.48;1749.88;1750.72;['6.50129217751', '19.0328124587', '48.4556619722', '44.0081329008', '10.73111918'];0.4000000000000909;False;0.56921434;0.0;0.010660000000000114;0.3020400000000001
