segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr027.segment.411;760.013;762.23;760.041;760.491;['52.5084508889', '1.085537', '60.9176464568', '8.290777625', '7.3776312128', '30.315078856', '43.4147147372', '43.5414986873', '42.0127194669', '38.4533833', '28.6355933672', '0.728675454545', '0.944542615385', '2.88404134375', '1.27960535111', '2.74833407639', '3.21532960998', '2.3468171', '1.47924440816', '0.403449802469', '41.5054826939', '42.2974033667', '54.2281195', '19.0656320417', '5.64337862346', '37.78038732', '31.9781864609', '58.1603309091', '24.16335734', '38.56263499', '11.7269891122', '23.4061555556', '39.0046307937', '9.19589336735', '7.382111', '4.23242555556', '6.07803989796', '2.14194', '48.33502864', '25.1626123889', '32.81623626', '34.1044117041', '35.4814510803', '43.2932162812', '0.0', '34.0152490296', '7.32745177778', '26.8298116267', '34.93717512', '31.9417527347', '3.47152015123', '11.6528952853', '49.5468399527', '0.0635613888889', '3.72612992388', '34.1208081657', '45.5286437', '48.4938667562', '29.4359053333', '1.5084524375', '23.0225265625', '35.120625', '34.7557405097', '11.5994053018', '0.592668222222', '14.6494200136', '7.60676213018', '4.5470108', '48.1702312249', '40.95928614', '54.7282046562', '71.4869389136', '49.29072732', '5.923546875', '28.542452314', '41.9884838657', '39.2891159456', '62.0526934375', '50.2410587622', '8.9930278615', '2.23405575', '4.258746875', '36.2379735266', '14.9362614102', '41.9833346844', '46.924846759', '50.3359411429', '24.2607837851', '52.1825040831', '7.01464117647', '2.88302741667', '25.7666203878', '38.3380312439', '42.1710174118', '33.18572804', '44.9682603322', '42.6327797294', '44.1558645473', '20.568094602', '2.79528753633', '56.4564841944', '8.73639142382', '0.279469642857', '2.65089773554', '2.85220871429', '1.95735544444', '1.18103316529', '0.0', '36.7011824062', '43.7873679239', '22.7465161453', '9.62329816568', '52.04015725', '28.8489613457', '8.31558347222', '6.1745585', '6.81410663889', '5.41392206612', '23.9294687578', '31.5423411071', '39.3144470526', '46.185081375', '37.0652601923', '12.7819020227', '40.3549682344', '31.1383257232', '51.3345933979', '13.1285487857', '32.606478125', '44.5545415556', '21.32171772', '37.1210497347', '12.3377788304', '0.950913777778', '1.28784668056', '1.38598054438', '31.2417661728', '38.0329330794', '37.7959666049', '19.5481753518', '48.9717885778', '3.59136142222', '25.5020212562', '9.39795219753', '38.1558146944', '53.4125968289', '27.5353901661', '0.363655617778', '25.6403753571', '5.220239', '1.69767747929', '13.7126221597', '36.6704349556', '40.656744544', '40.9042507347', '25.2115854583', '2.81130114286', '4.03365031579', '45.6297868235', '36.044234898', '2.197519', '38.4988687741', '48.849369', '6.58285753086', '3.82336386667', '1.79750977778', '2.03193264', '19.7025868672', '42.4569243733', '34.6306933333', '14.1169736448', '26.988554963', '40.6220365741', '40.1772910859', '46.8986584706', '36.7251660938', '6.63813496875', '26.6877968926', '41.5389115866', '36.2537139053', '40.8448018765', '15.7571950909', '41.1120360267', '44.8326349941', '38.9102854737', '39.9206476871', '40.5799624167', '32.0093429293', '33.1838756543', '27.6561645417', '42.8283627977', '47.868306519', '51.1122519667', '27.5910029062', '26.7168923651', '12.4972245612', '60.5417822314', '4.93724382', '17.5724677333', '20.610044525', '41.1189778994', '41.72762', '27.31185576', '30.44635', '39.3736811701', '40.159466595', '33.8159457346', '2.20981974', '30.7900121111', '35.0422856787', '3.8570143125', '44.5670847222', '42.3980674198', '43.6772282133', '6.93648883657', '4.07096746875', '4.0733482', '44.527416375', '1.93241324', '3.5365485124', '39.7505324694', '43.0979873438', '22.8253778571', '1.38425796', '39.1439333491', '41.3710478704', '19.5452277734', '21.0559230556', '29.245389321', '51.6850307864', '22.93296663', '38.5970542194', '46.1753655', '14.8095365124', '18.9039521875', '38.0620322836', '0.988470760331', '1.67296366667', '0.636951859375', '1.55641168', '48.995368821', '18.8972913542', '37.5730435771', '15.2722439773', '10.35906347', '3.20289195062', '24.0805540038', '38.586933875', '39.273858436', '5.48155184', '33.3835691852', '34.8992816454', '7.66416487753', '45.8126226648', '57.8136528889', '36.2999015207', '33.4839077163', '40.84274468', '46.8998930204', '32.703523095', '43.2339754561', '4.71469677315', '39.5333344053', '20.586557855', '47.5125830612', '13.5392019028', '25.9907804431', '4.79228038222', '1.96328933884', '41.00496688', '31.3915821735', '40.2302052381', '31.5387641067', '47.3570293424', '14.7123284082', '38.0827136817', '41.4762523194', '28.6736630325', '4.80628341667', '45.4788412247', '0.6040852', '2.4908865', '39.1232277469', '35.1766932727', '37.7920603077', '40.9489506864', '22.3378816543', '38.04284481', '1.95775963636', '28.5601038272', '27.782474125', '4.12937640816', '1.67010529167', '0.477312571429', '39.0877527219', '34.15655628', '31.2197848242', '34.9217568889', '36.6548379444', '2.42225680247', '30.4753094901', '40.9534426616', '39.483747125', '34.7401733906', '31.3654426574', '36.7569570888', '14.2540858472', '6.0271278', '12.4947175283', '6.594679', '3.03244970667', '5.63525234667', '2.84522128125', '39.6594585207', '32.6156390625', '43.6459654321', '36.7836035556', '41.5364586111', '0.612928693333', '39.2142267778', '43.185997562', '42.0886187368', '48.2463606198', '45.3969130864', '26.4152812544', '42.0531852066', '23.6075011775', '41.8172774054', '32.015172', '34.6425527222', '42.6445886674', '35.8065280272', '30.7275329752', '37.5504985533', '34.0413541076', '28.6354672893', '39.327153875', '39.139355358', '32.231113686', '38.5719980832', '30.6435513086', '5.91482378222', '6.38780107143', '44.2619192249', '35.4775050547', '30.4208048521', '38.6962901587', '28.67600694', '22.4134377245', '33.1342415816', '53.1789698889', '8.49362076', '30.44891968', '72.7287525', '25.97829806', '45.4099166975', '2.82997225', '7.6025033125', '7.673809', '19.8513741667', '35.7434725833', '32.72356108', '3.61254844875', '39.361956', '44.8513805813', '31.4275288125', '39.1408509444', '34.3524423776', '20.2085045556', '3.35923715625', '31.6953257031', '27.51146796', '37.1794545306', '3.04648081481', '30.0127978222', '49.1232921224', '39.94883858', '14.983101551', '18.1093412562', '36.1231257633', '34.8866214815', '42.1694515813', '33.3090764159', '27.82532932', '44.44599025', '39.1646957568', '29.5455292188', '28.4415351605', '27.1130375347', '38.7357995274', '38.9004615096', '3.29303484225', '42.2387591124', '42.8754633633', '1.39101456055', '39.7289649438', '44.2825735', '27.2177089453', '29.5324496399', '35.7056875', '35.3081284844', '1.30510494215', '4.96606137278', '48.0959094543', '28.4329967778', '43.545330102', '41.3760509167', '1.80736168', '39.9401675859', '45.773025284', '44.1572556875', '45.2846336981', '37.5075154438', '34.1896044709', '23.346483929', '49.5977273951', '31.1612963542', '2.23054480992', '42.9503458133', '18.1941329964', '4.14180535537', '34.7370625868', '16.5561342', '1.5188000625', '1.09798298765', '34.166523875', '33.3366091828', '46.4608401667', '44.6492661806', '1.60943980165', '38.0405657969', '38.01016344', '36.4411068', '39.8874091', '10.3038946584', '37.4285135', '36.4044216923', '3.39301535537', '3.41408916049', '15.6395426181', '22.773365737', '7.09416945143', '8.70100708444', '43.3995379172', '0.0', '43.90658275', '5.80890226667', '20.2989592099', '55.241387625', '16.743444', '1.52510094675', '7.13077548611', '5.09949613223', '7.90860242215', '34.2289136054', '39.6530109444', '0.603854390533', '35.6295251111', '41.886099369', '24.1057381111', '0.880031272727', '0.731973604938', '31.6201932031', '30.45578844', '9.72965021875', '21.8136790799', '48.5545726531', '16.27316279', '13.9749850859', '49.1560466996', '32.5992842899', '29.44177334', '30.0845052231', '4.80677084444', '26.8950793958', '31.1147851111', '41.839199125', '43.28080992', '43.1229441816', '12.2791073827', '40.4398588571', '14.6085745918', '2.22012303704', '14.3867708333', '43.0113782656', '40.9798109444', '35.7155063802', '33.1233631953', '47.2924666254', '34.5227563529', '0.0', '45.3217191758', '41.2474999184', '10.6194812893', '35.7479179259', '49.2668608', '5.74860746021', '43.0486699861', '44.3333391111', '5.00999466667', '30.3149375936', '33.6974709067', '22.6928810248', '36.5592457396', '2.782561', '24.3559934847', '26.2660045848', '4.43526310035', '31.9523877851', '47.2959357551', '11.1566744082', '44.7708685437', '30.5414510128', '67.1235520734', '36.4883973673', '19.4728556446', '41.8279511728', '44.97241696', '21.9596953469', '51.607712', '2.58999116667', '3.74396516667', '1.81351763322', '27.1398748025', '40.9964958025', '35.3496937649', '34.4389191479', '17.07132896', '33.6496102083', '2.48940468512', '16.2259209091', '12.585371125', '17.2622825578', '39.3152047729', '15.8822197279', '63.7996128163', '5.39682002367', '77.12262392', '70.7627943471', '14.6257458062', '2.76600710059', '7.8138445625', '27.9644140544', '14.75507275', '6.93761818667', '7.38678829752', '39.2957424444', '43.3004070413', '2.28544153846', '23.4499648889', '41.3841314625', '14.8435053163', '23.4321095625', '34.8491029184', '4.5312170432', '30.5683424198', '38.958369375', '11.341996519', '1.17976475', '23.3534608884', '33.0082288148', '48.1263118343', '37.8598370579', '35.9894740089', '49.1905595709', '0.76490716', '24.363422586', '39.903342', '27.7850904277', '34.5597021667', '3.855819625', '42.8028122778', '42.931463125', '2.4112511', '35.65892992', '41.6257549056', '39.3098023125', '2.74524965432', '21.7048808203', '38.8080873388', '29.4662725974', '1.54867078116', '36.6138283704', '49.27698', '27.6981429514', '2.2795451405', '27.6326249421', '37.8909706224', '37.176149108', '42.39713482', '52.5206037347', '43.9280671111', '58.5659167857', '4.34899363636', '46.4474980653', '23.7128570237', '58.4320428571', '68.4698106562', '43.1658150579', '21.5888318333', '44.9804718339', '58.5868703061', '39.5638214271', '46.215304127', '40.0721157143', '47.6286069197', '49.548803375', '6.72157859504', '45.5905160196', '33.6137214875', '5.2380429152', '56.3812325', '41.3849704142', '2.4624003125', '24.1514205859', '49.5996766116', '60.3412957716', '44.192045344', '54.8603718933', '6.74665448', '28.6962219745', '21.2345857917', '6.48738794444', '34.9194061999', '38.0107761619', '41.1646786371', '40.1319573878', '26.3800374256', '25.079244625', '1.99011883676', '4.62529546746', '3.47288672', '36.3689479259', '32.4702780496', '6.33046708333', '40.8171619723', '26.8322218231', '27.0948927344', '25.7182649167', '36.9784498438', '24.0349165369', '26.0259999167', '2.04799624', '1.91248040237', '41.9833926531', '34.0172697929', '7.2421747438', '13.03132208', '25.6761095956', '49.3836194083', '9.16169047531', '53.6103771136', '58.7375406', '44.9612607755', '20.415732576', '36.7465124375', '30.1692681528', '24.8014730019', '34.0411370306', '48.0929435', '46.6814955709', '41.1139524349', '38.5810772699', '36.7167873102', '38.4030822645', '2.322090125', '6.2848007551', '28.556494125', '72.8228569375', '49.7961008757', '0.826784888889', '60.9937935527', '47.7549641717', '47.870367717', '45.0980462222', '2.67350070321', '43.2608798488', '46.4257872656', '41.8742581322', '44.9001321488', '53.2447518726', '35.9191015644', '43.6247485', '34.9568764167', '1.68178366667', '7.55406380579', '20.3933456194', '38.3834021333', '43.133599375', '40.49909925', '29.18942716', '31.9456413605', '36.6007414722', '38.3689972397', '25.1362479835', '30.559249465', '44.6084831529', '3.14977681657', '5.64477925', '44.3508906667', '64.4066897175', '23.2300167645', '60.0107308163', '39.737380875', '40.8775423077', '56.6737482645', '0.678187966942', '9.42526057143', '12.9490202346', '53.3908248367', '42.97242012', '30.8327708304', '2.19172048', '51.4673472857', '50.0218643878', '54.2717309054', '34.9029528595', '3.65034429586', '53.10956814', '51.0592486224', '5.82185762963', '9.07852707958', '20.1939854793', '42.9260287561', '4.6338996', '0.180092197531', '30.5043521869', '41.4700282231', '50.4014669648', '50.4547283583', '63.2159834931', '21.0669527656', '50.5946496372', '40.6199550597', '31.159004625', '26.2349029219', '24.88962062', '35.5992594', '2.89663772222', '10.4352851633', '3.82843138889', '8.75366840741', '1.69619134948', '45.3308767407', '51.6490691891', '3.22583621528', '41.0806840533', '19.0549132222', '45.15615544', '30.4116658062', '18.7365038765', '6.60292540972', '8.15949385185', '51.1843573827', '36.62929536', '13.5375614675', '36.7624292562', '42.9308957994', '44.1327326782', '32.8714352449', '5.2730399', '3.52233350617', '1.02397714286', '26.7221808', '72.9429720165', '29.9629389778', '31.081983432'];-2.1889999999999645;True;[[0.5446806]];0.0;-0.7343399999999999;-0.65579
Bmr027.segment.410;760.041;760.491;760.057;761.067;['24.1321429766'];-0.4339999999999691;True;[[0.71350074]];0.0;-0.052140000000000075;0.0785499999999999
Bmr027.segment.409;760.057;761.067;761.262;761.895;['98.65525224', '76.6384045833', '5.2654491358', '82.26923325', '93.1536249917', '64.8773195833'];0.1949999999999363;True;[[0.47234565]];0.0;0.21252000000000004;0.00766
Bmr027.segment.413;761.48;767.87;761.94;762.6;['78.6218613554', '5.5880784375', '61.39502276', '45.0934395102', '46.77799752', '50.6053449167', '2.02029611111', '8.81691940278', '33.9649415123', '49.3387125', '5.3621414876', '44.301687075', '37.2061857521', '3.65528406612', '42.1043274017', '48.693852214', '42.6876830933', '4.8718385', '34.1247066667', '43.9631791822', '32.9932845208', '34.9575697292', '24.8496462222', '2.37259425781', '38.36374374', '38.3539708144', '2.17165160998', '47.990553', '40.2943251124', '20.4970410612', '40.0700844626'];-5.92999999999995;True;[[0.43580014]];0.0;-0.6307600000000001;-0.08901999999999999
Bmr027.segment.414;761.94;762.6;767.493;773.229;['49.0547227812', '63.8165158201', '64.47125256', '78.2727879587'];4.893000000000029;False;[[0.56662714]];0.0;-0.2971100000000001;-0.14858000000000005
Bmr027.segment.415;767.493;773.229;773.433;781.043;['109.630915406', '94.6367541818', '88.0150615556', '113.576296247', '97.894234903', '75.6158943333', '90.4352423265', '87.5286479861', '87.9579057037', '71.4638936678', '44.14433172', '9.08656063889', '11.5171805679', '24.4214929753', '79.9280733837', '56.8311913772', '60.8323273333', '34.4399777778', '116.403954556', '88.3845792', '99.7764891419', '95.5293222837', '101.205442178', '99.1844254898', '6.41704506173', '8.81175845', '107.705378116', '99.654810843', '3.74767875556', '43.2415424689', '19.5897758098', '105.8237046', '3.1994652426', '108.276778926', '54.4281297531', '34.9064716066', '6.63791808333', '4.43917495111', '8.70143571463', '104.625305391', '99.3707362041', '73.5803231716', '1.53556522', '1.79985365625', '95.5434231', '52.7677227535', '55.9410933491', '66.422905625', '104.3054505', '75.0256429062', '13.026036', '16.1365297785', '9.29780851852', '63.2389946574', '91.01614176', '35.4078440476', '65.2674776508', '103.041614436', '105.787969', '104.513342708', '71.4669572231', '79.50922382', '47.8168900694', '82.7918531272', '81.228498455', '2.06277355102', '63.3658194321', '12.5948214198', '5.12674511111', '13.4071051378', '41.7516809256', '12.491303125', '91.2263164298', '87.0314530159', '53.8712250104', '103.087735125', '49.2283594286', '126.020776473', '65.7437702491', '104.706332847', '107.527360277', '6.90202098667', '69.0778798225', '98.6657684114', '84.2410278704', '41.8608775309', '111.281159668', '20.0338841818', '3.06567325', '56.7152135148', '93.6535315102', '65.42080992', '91.7718006509', '84.8140110769', '104.47970755', '100.655297787', '89.3199473684', '1.77493839506', '0.69043925', '0.763017703704', '1.80947830612', '3.07319397531', '11.3846955779', '103.569954258', '2.475326375', '70.9079351633', '106.2007032', '97.4270571538', '76.5227089', '85.3605515976', '77.6565535782', '95.2075106173', '90.4198301689', '11.2775922215', '5.9962339375', '4.97521722667', '94.1494403136', '106.776387938', '92.1078873', '3.39267002469', '4.58010491667', '6.41835140816', '87.8737147222', '71.094001501', '0.0', '0.0', '106.385463714', '100.624485455', '6.97729808333', '76.3590037851', '89.3781582222', '95.417694', '107.211987344', '109.381572', '7.58289037037', '87.2273456327', '73.2913046596', '78.8100732096', '105.11619205', '86.2639061224', '90.0105200713', '43.217958816', '73.5276792778', '68.1195365938', '95.7445741562', '43.0764617355', '53.9346742535', '82.7473502171', '77.2350157186', '0.0', '50.6907761224', '94.2614439446', '47.67765266', '28.519382794', '31.6706027917', '78.4697964132', '124.680620429', '84.7413295556', '9.58425995833', '72.7064556', '88.4452895978', '66.521295', '12.0081258906', '83.9646214167', '86.8179917586', '3.00116216568', '1.706852', '81.116496749', '7.90286303125', '69.5821543438', '80.7334657112', '70.92463844', '54.8745262222', '78.0589104694', '85.7269387603', '56.4975495858', '27.3469569388', '58.600776898', '82.8463410526', '100.71831627', '91.0694275238', '55.0938850794', '58.9782515', '82.2698764711', '75.75468416', '4.0807038125', '42.0361083649', '84.1418870204', '103.16468256', '1.27057065306', '106.473717235', '122.217776143', '82.2360276111', '62.4761322', '47.0363369375', '100.238099377', '97.3106491406', '96.9198726178', '81.921111104', '63.4829892966', '102.7740859', '105.787614782', '78.2243566562', '1.77394629752', '66.5984567771', '46.7387276528', '34.7952235455', '25.46368514', '57.7049625', '40.4377513125', '72.0058010816', '11.5746782485', '89.6515325083', '1.4741877037', '46.9885446044', '50.039300544', '82.232917875', '71.264450963', '73.24576856', '91.7715194321', '10.1282161453', '69.0832367535', '72.1847628521', '100.722291855', '84.6010996667', '95.9209627219', '93.4528983594', '23.5054366612', '13.2772608347', '57.6464575748', '71.0753072872', '54.0522216424', '110.453946272', '1.17553033333', '96.04820347', '0.0', '96.8189603333', '3.95331165289', '82.9745927857', '97.5144597686', '21.3789132781', '22.0335673555', '7.26659628571', '89.2412471224', '95.0142641522', '1.38702962963', '95.8886864388', '100.56105456', '4.8317162', '79.6578641212', '91.5345783281', '59.5598038757', '65.864694575', '97.6628466942', '4.1552556', '21.3844031136', '87.3512683432', '90.7832628199', '93.408026375', '71.741722125', '50.6918453125', '89.9850180625', '102.147590588', '9.21814869136', '82.1797458', '0.0', '84.5221993424', '98.4377039062', '73.27935225', '92.0432786472', '56.02394134', '58.5502504167', '91.5865473964', '78.5850341332', '64.593186', '51.5197155909', '93.5072455', '101.577984499', '90.3342278738', '1.35223653061', '63.4307021315', '45.0615533438', '99.1148954643', '97.6173500443', '10.0074810248', '61.1788948496', '100.22573887', '98.1860914876', '110.023977152', '85.2068648374', '67.1420258208', '72.6320532665', '128.245802083', '59.0185273254', '70.2360820529', '56.5360126875', '84.358518102', '20.6020971349', '88.348125', '48.6146232267', '42.0150296267', '62.0074628555', '34.0818150222', '99.65622487', '26.3683298393', '128.065599594', '120.39175656', '132.57002208', '132.149502583', '9.00774448889', '117.04073525', '107.738083895', '77.940770687', '13.4986204', '34.9166605', '77.4384362959', '39.6144208876', '37.9705537778', '46.923224', '83.5403009', '85.920618', '98.388511405', '99.2096952551', '30.4459190667', '83.3013456401', '120.250396698', '49.2986628971', '59.7984341248', '65.7979218897', '97.34066875', '87.8026769867', '100.866752688', '83.0252812279', '68.7676324032', '66.1952858957', '19.6782720665', '83.25432376', '85.11434528', '88.2512293827', '84.916734455', '3.21554958678', '80.2763159111', '49.6398517188', '77.4833702313', '77.4161156389', '43.0163240625', '79.4825978223', '85.9861958935', '64.2922192099', '26.2158496875', '72.2059849306', '58.8571804568', '47.3516975621', '47.9243953373', '53.4874420889', '63.9982836667', '41.755804107', '63.3829460833', '0.0', '61.1506167978', '81.5958669941', '64.7565229832', '90.7012207788', '0.0', '105.5762244', '80.8217585', '109.3069935', '11.8229500816', '94.4187192893', '100.648697708', '98.2799183668', '3.21217532', '49.84763484', '119.117745346', '57.0340033719', '77.5292871563', '82.5565308876', '40.3765716', '38.6218844444', '31.584162875', '74.2897961484', '118.493911875', '79.8160392704', '70.9496597664', '6.80942325', '19.3873819467', '41.5311642479', '104.11163561', '90.519036', '28.0539576332', '19.2938871211', '71.9356545087', '81.5681921983', '32.1646287677', '106.644776969', '95.8973774628', '86.3174801657', '83.4774960781', '85.2124835047', '80.0421839576', '46.07799384', '104.314918408', '63.0839997163', '85.1440592', '29.4036077778', '43.0898322667', '103.637708816', '59.461209', '38.5700648125', '98.5131091016', '121.157412', '111.414008724', '64.3508284995', '110.771435207', '108.388606198', '3.90766877551', '45.6161535702', '67.5106779704', '49.1879969941', '105.11105876', '89.1814305', '76.0802725926', '78.8889821905', '66.9167820131', '34.0825375766', '76.0115231333', '80.3549016236', '0.257214897959', '2.51895705785', '1.97939682645', '82.1599222479', '89.5761519924', '29.676817', '28.279102875', '96.9874070714', '89.6288254222', '89.4983501653', '86.2805878957', '36.26075152', '74.7231716667', '58.2656314336', '66.8434832755', '8.13632023438', '6.43374861157', '66.9786345273', '36.7736766852', '48.4215518367', '80.759642496', '75.233367', '0.863430444444', '79.1380238573', '43.3359183128', '65.62499136', '106.106061799', '79.406072625', '0.0', '40.431462', '41.1942918343', '67.0498724444', '102.4364989', '73.4459434141', '115.144248917', '9.368542', '84.9582239698', '111.403970524', '77.6801870833', '81.51547848', '116.802947609', '47.8973635938', '107.366745643', '26.37199425', '62.9768505625', '87.2114643272', '82.5408748047', '88.2454579882', '26.9472675964', '103.219284938', '10.5732319911', '80.1344522485', '102.336920579', '68.5525862963', '66.4303495621', '47.07755445', '1.750841125', '64.7578924722', '59.66141424', '75.0342993519', '3.172657125', '93.1923721667', '4.78312284', '0.2009865', '48.60975592', '82.2730455533', '81.7223792099', '43.9273011389', '77.8268133061', '73.2107340312', '99.484240405', '105.099645089', '60.51239775', '90.0050495433', '45.067846425', '40.6476034019', '83.5057737883', '21.0432838601', '84.0805720541', '84.3645826616', '118.503165227', '75.7117151361', '102.504733707', '0.0', '76.7425391524', '85.8558739583', '41.1639781875', '83.0984559444', '85.4788399008', '43.15018', '67.7547922307', '84.247032449', '54.7119100165', '60.9557471333', '4.75523178512', '5.26947678125', '3.00761989349', '0.0', '0.0', '53.546083391', '97.0298843125', '68.2891310062', '20.8729422422', '62.3029903391', '32.0988247917', '40.9034994174', '85.281766875', '124.180721852', '129.740967', '96.29466048', '6.21919187543', '93.9092021528', '83.9262310044', '45.503341125', '69.6951473272', '47.8575552973', '90.1078871538', '101.835589012', '78.73147487', '72.1715091777', '14.5021378333', '1.41068063265', '47.9550910612', '107.544914592', '45.0622411605', '81.8347362592', '77.384730843', '52.7631837245', '8.37285514286', '81.0474019168', '88.880184125', '78.5955382667', '36.7864822222', '43.5347218169', '100.381033476', '117.943237156', '61.17002225', '100.834893467', '111.085284512', '30.3214864444', '0.0', '91.6949768333', '41.2504334568', '86.3653080306', '0.38207492562', '88.219410125', '68.0856964286', '104.666753633', '65.84410948', '92.7504401797', '104.588017719', '115.648083656', '93.5320472125', '80.4212763889', '6.42445096429', '2.60617562963', '79.4888777943', '79.9023705859', '65.81178144', '72.1615505', '78.0206005867', '77.8179914444', '91.0812853491', '76.2244458781', '68.8823509815', '4.88692797959', '36.4614547812', '16.1333704928', '91.3278627755', '92.4993493554', '73.4278029388', '63.1044851456', '58.8067730625', '54.1860776678', '2.37001848', '0.897009469388', '0.565509027778', '52.0005191424', '82.6432525432', '67.33585664', '86.517801701', '90.4566594375', '33.2467745', '56.5047182314', '53.5530936138', '0.0', '105.26678736', '90.4073730068', '49.30035337', '75.0787789259', '12.4437351667', '135.395785167', '103.484932027', '78.59553456', '119.549839668', '37.3366978504', '98.4277749421', '59.7965360816', '109.646222579', '77.625404625', '77.5842939118', '74.61482202', '0.964499203125', '107.516355372', '108.384135', '86.0014569399', '86.7127049444', '73.88034966', '73.05388096', '10.5608304543', '65.1613214', '69.9136339683', '41.2002310177', '66.0614185917', '39.9579753241', '23.11271575', '98.65525224', '76.6384045833', '5.2654491358', '82.26923325', '93.1536249917', '64.8773195833', '49.0547227812', '63.8165158201', '64.47125256', '78.2727879587', '69.5630231523', '105.412377278', '31.5285901', '70.309029375', '0.544857975309', '102.856989539', '79.316400037', '82.1133823516', '96.3130403437', '23.2892334602', '91.3038372267', '91.6054438837', '47.4503197959', '46.366756', '65.7727868203', '52.565274876', '66.2600783333', '98.3492659931', '58.6998614694', '97.7608193528'];0.2039999999999509;False;[[0.40089214]];0.0;-0.060960000000000014;-0.08026
Bmr027.segment.416;773.433;781.043;780.512;784.772;['83.5137367733', '46.653110083', '94.2855042216', '91.4833231716', '65.8235506049', '42.5170877686', '90.9012603213', '26.8139738182', '44.2253524152', '95.310123645', '51.1412079008', '108.709225909', '48.9282915571', '46.5987101429', '70.4177899592', '83.4067631837', '62.27948408', '11.5758691716', '96.1632040756', '86.7045097469', '66.7709358449', '65.5099748978', '8.7606007259', '64.8331476446', '54.4006840222', '2.4420972071', '1.06773371875', '43.9259374933'];-0.5310000000000628;True;[[0.49130034]];0.0;0.34690999999999994;0.29425999999999997
Bmr027.segment.417;780.512;784.772;784.787;785.557;['76.842526644', '69.9807818519', '62.3720474082', '0.0', '55.9051505185', '39.3064618307', '46.0969131176', '46.7731571074', '37.3338312245', '35.8716153609', '1.24365422837', '36.5263164575', '3.7656583125', '32.2530936198'];0.0149999999999863;True;[[0.43110156]];0.0;-0.16681;-0.42722000000000004
Bmr027.segment.418;784.787;785.557;784.815;791.321;['116.539964136', '0.0'];-0.7419999999999618;True;[[0.25879616]];0.0;0.0;-1.0
Bmr027.segment.419;784.815;791.321;791.361;796.671;[];0.0399999999999636;False;[[0.40096286]];0.0;0.0;0.0
Bmr027.segment.420;791.361;796.671;797.011;801.821;['45.1166300111', '4.45089077551', '48.2869379311', '44.6076408889', '14.91025328', '2.4787826875', '2.16073391003', '23.5712474074', '42.4450080768', '35.4825668843', '48.5362304114', '38.70990123', '41.5674904444', '3.7152963', '36.4414947336', '33.7912651267', '40.6343895899'];0.3399999999999181;False;[[0.7596288]];0.0;-0.06359999999999999;-0.14246999999999999
Bmr027.segment.421;797.011;801.821;797.605;797.835;['25.1715957509', '41.3120018531', '45.70331', '30.2004364101', '47.1368472469', '36.5018817273', '34.9747009796', '1.63001934', '19.3173709043', '41.3147448889', '41.8385819378'];-4.216000000000008;True;[[0.7170998]];0.0;-0.43183000000000005;-0.49341
Bmr027.segment.422;797.605;797.835;800.608;800.964;['77.4509498457'];2.772999999999911;True;[[0.50597674]];0.0;-0.15951999999999988;-0.06157999999999997
Bmr027.segment.424;801.835;804.755;803.233;804.084;['57.5383018878', '4.01482258333', '49.8864018462', '75.962012', '61.6729341163', '33.8636991563', '32.5455684806', '0.9389403', '16.59989592', '49.8890924082', '45.7608382249', '30.3720801328', '9.1048059481'];-1.5220000000000482;True;[[0.44323117]];0.0;0.0;0.2239500000000001
Bmr027.segment.426;803.575;804.105;805.326;807.926;[];1.2210000000000036;True;[[0.3192979]];0.0;0.0;0.0
Bmr027.segment.427;805.326;807.926;808.296;812.386;['38.9724829932', '9.69217402721', '3.56304128571', '1.69512718519', '19.2198088438', '42.6419591111', '31.3923068015', '39.1028914796', '7.42126511111', '32.3065247', '36.658609369'];0.3700000000000045;False;[[0.64486885]];0.0;0.01426000000000005;-0.06381999999999999
Bmr027.segment.428;808.296;812.386;812.673;819.17;['45.0928561111', '46.42501952', '0.0', '16.72736429', '47.4626936389', '18.6658772022', '30.6783647934', '38.4754293125', '37.0973082422', '39.8556639375', '40.97466072', '16.8869523', '33.3189574142', '35.0451367474'];0.2870000000000345;True;[[0.3037118]];0.0;-0.7425200000000001;-0.59399
